6
100

61 73 84 53 79 81 93 56 74 94 80 93 83 90 87 58 84 92 92 86 96 78 68 98 54 60 83 75 97 63 61 53 59 70 77 71 70 78 74 84 65 64 65 69 82 80 93 92 50 80 53 55 68 72 88 76 81 99 62 65 56 65 88 52 57 67 85 70 81 72 60 74 91 64 91 73 87 97 87 73 93 67 97 90 61 52 58 90 66 87 89 77 87 76 66 59 97 86 91 70 
89 69 77 80 60 75 99 52 99 68 99 56 97 83 82 96 76 91 82 96 93 91 98 66 65 62 77 76 63 70 67 78 97 99 53 91 84 99 62 61 52 96 94 74 89 91 92 66 69 85 54 50 60 80 74 99 58 96 54 91 82 81 83 68 72 71 59 71 60 93 84 95 86 61 51 53 66 85 89 86 95 87 67 92 53 95 80 93 85 67 99 75 69 55 83 70 71 92 86 86 
61 83 72 87 61 87 93 68 50 60 76 77 60 81 71 72 64 70 99 60 67 71 54 66 74 55 71 79 62 55 79 66 87 81 65 76 93 51 83 89 58 55 87 50 93 80 94 77 86 95 72 78 92 79 72 93 63 73 75 79 95 87 87 95 64 50 72 64 53 61 90 63 93 55 74 79 72 71 59 59 74 62 89 94 91 80 61 93 80 96 96 67 80 69 54 73 66 67 52 58 
63 96 60 57 68 63 61 77 87 94 99 50 79 65 87 98 63 87 86 75 82 65 92 92 88 97 76 91 94 61 54 72 68 65 82 77 66 75 79 85 56 63 91 77 99 69 74 98 80 80 50 68 74 67 96 74 51 93 83 90 94 58 63 61 58 96 51 76 84 57 74 99 77 53 98 66 61 76 87 96 66 51 90 72 89 63 88 52 92 86 92 63 84 83 89 89 52 99 93 67 
69 52 69 52 71 83 58 86 84 95 56 88 58 52 64 79 76 78 86 58 67 59 66 62 81 77 71 62 77 52 89 98 61 69 99 74 93 54 77 53 75 78 94 66 56 61 64 63 58 75 90 72 52 55 63 51 62 74 74 51 61 57 85 63 82 66 57 91 65 59 72 56 82 79 75 60 74 84 97 86 59 67 80 92 86 86 75 89 81 93 60 67 63 52 60 99 62 68 89 66 
72 88 61 74 57 59 74 65 50 97 96 95 85 70 63 67 86 79 52 84 99 64 94 73 87 62 80 82 93 76 51 93 79 95 60 77 81 87 57 84 57 95 67 72 67 50 50 51 75 63 50 53 83 96 62 94 96 58 72 62 78 67 97 56 84 80 97 64 83 53 55 58 95 62 59 83 50 66 54 62 99 95 68 98 70 94 93 79 86 81 81 82 57 83 92 99 60 76 63 50 
86 67 73 83 92 81 63 69 97 62 68 78 79 80 96 69 85 98 99 87 79 56 93 74 50 87 67 50 88 90 93 86 67 68 65 79 64 96 54 89 64 63 99 53 86 96 71 64 97 58 60 72 92 78 55 69 72 61 64 87 67 62 92 61 75 66 75 58 94 99 94 70 81 50 61 65 71 73 96 87 66 79 65 67 79 71 69 52 55 98 78 54 72 80 98 66 83 95 71 59 
76 99 87 78 98 68 78 90 96 53 86 58 77 81 72 88 95 56 97 97 57 97 76 60 87 59 95 86 96 78 75 63 84 78 50 97 78 58 54 90 72 78 58 79 73 96 75 77 84 69 63 77 62 79 70 62 95 57 95 81 61 87 78 58 62 83 98 56 52 77 71 94 86 99 97 93 76 65 90 85 50 96 90 60 78 56 96 65 51 92 74 58 65 96 69 55 84 93 81 53 
79 68 66 93 58 61 81 52 99 64 70 50 65 90 84 59 85 77 96 88 73 83 64 79 81 87 67 56 83 58 54 68 67 62 62 62 66 60 55 89 88 51 54 94 93 90 98 79 72 61 62 86 85 63 71 61 66 86 98 68 76 88 99 94 69 53 68 86 51 95 91 63 53 80 98 84 96 64 85 91 80 94 54 71 61 64 56 70 73 84 64 86 64 87 75 50 96 72 93 69 
93 69 80 55 75 76 79 57 67 61 89 58 64 52 86 83 72 88 85 78 94 59 88 52 92 52 69 73 85 60 94 99 75 62 51 90 79 60 92 64 54 89 68 96 77 90 56 84 72 78 64 62 65 89 54 54 99 92 77 91 73 82 56 57 88 52 83 60 79 57 66 97 50 99 98 82 98 87 81 84 77 67 84 91 83 95 54 81 76 74 64 82 90 72 95 64 61 93 99 81 
51 65 80 53 84 83 61 98 62 68 85 91 61 81 72 51 74 58 50 87 60 78 53 92 95 95 89 65 83 94 65 79 65 86 55 66 65 75 98 64 63 66 60 78 51 52 83 86 68 99 92 87 79 90 90 67 65 87 79 53 87 88 61 64 50 93 77 54 92 67 58 58 52 96 74 92 56 56 89 70 78 97 83 53 83 69 63 83 62 91 81 50 61 94 63 72 69 61 99 94 
59 61 76 72 51 75 60 68 58 89 69 61 88 93 97 58 84 50 64 71 89 63 55 52 51 53 54 77 91 59 94 57 94 76 54 98 94 90 70 59 65 50 60 51 97 81 50 77 90 97 89 58 99 53 81 60 62 88 64 66 66 83 86 82 77 72 70 60 69 50 58 97 73 95 58 63 84 51 98 65 94 62 58 79 50 55 62 88 98 80 75 54 60 60 91 98 99 55 96 77 
51 99 91 75 98 96 71 57 84 63 71 94 55 50 82 61 75 57 93 53 76 57 52 90 94 73 68 65 61 60 68 56 76 70 96 70 96 55 98 81 58 89 82 58 71 62 87 96 81 87 77 90 86 67 99 84 69 94 89 66 99 76 94 75 81 75 59 98 98 95 77 88 74 59 72 85 73 93 62 98 88 97 89 61 97 83 78 53 88 85 54 72 51 77 90 53 81 82 98 69 
50 53 58 54 72 91 68 98 69 77 91 67 90 92 52 67 65 58 51 66 54 67 56 58 80 52 98 65 91 72 96 50 72 56 74 88 55 50 67 90 79 59 82 73 90 78 77 83 59 70 88 95 98 72 82 58 62 83 76 51 75 65 66 71 99 64 97 80 68 81 73 92 83 87 57 51 95 98 65 55 83 88 60 68 52 67 72 60 81 84 50 76 94 53 76 61 98 79 50 54 
73 88 96 96 99 71 68 80 75 65 96 84 73 67 79 70 87 87 85 64 98 83 54 70 79 73 67 64 75 83 99 70 87 95 60 86 88 95 94 88 84 85 85 99 86 83 71 85 69 56 97 60 91 62 82 96 67 80 91 95 68 64 53 71 53 89 66 93 71 68 50 56 91 74 89 83 58 55 86 71 56 97 76 52 98 64 79 91 91 69 94 87 85 84 52 69 53 51 60 82 
79 59 64 56 95 64 72 79 62 73 74 66 58 84 57 56 72 76 80 67 72 57 79 69 89 99 60 97 62 96 57 60 98 76 62 55 84 60 97 75 74 72 98 59 63 67 69 80 80 76 94 70 99 87 66 96 51 73 98 66 92 95 62 56 72 54 52 79 59 53 77 69 70 56 66 91 95 88 66 82 99 55 60 72 72 69 70 65 73 67 63 59 86 59 93 92 81 51 71 94 
55 78 65 92 82 74 80 97 80 80 53 60 85 67 88 52 72 55 51 78 93 92 60 64 87 95 50 70 63 72 69 78 90 56 78 59 55 66 85 89 64 55 67 63 53 52 55 99 61 98 66 89 80 59 57 95 81 62 91 85 91 58 56 85 73 72 72 97 99 71 83 78 67 50 77 99 81 65 86 57 54 73 81 98 52 99 77 80 61 74 88 74 64 74 84 84 62 79 61 60 
96 51 64 85 89 60 87 91 67 78 92 67 90 86 86 66 55 79 57 50 55 95 83 52 58 61 66 53 93 72 93 58 64 77 77 89 50 87 64 96 94 60 59 56 69 71 79 50 50 71 51 77 61 94 52 70 88 77 74 99 88 73 64 94 90 82 84 84 89 54 80 72 75 64 84 68 86 54 51 84 50 52 53 79 62 66 58 84 71 51 60 78 94 80 55 86 97 76 68 77 
53 98 62 70 69 51 60 98 75 70 77 74 55 79 52 56 76 80 86 72 59 97 51 76 81 95 71 90 69 70 57 76 63 71 73 58 94 54 82 56 52 51 94 86 66 89 72 53 96 68 99 81 61 96 98 53 97 60 58 64 58 89 91 65 52 94 94 59 80 54 84 96 55 62 53 98 55 58 94 80 66 94 98 75 53 57 88 79 55 89 79 61 58 84 63 56 69 62 54 61 
88 74 75 58 84 88 79 67 76 65 67 60 70 71 74 98 51 51 52 51 95 65 72 93 77 86 75 58 51 99 77 79 51 62 50 67 86 64 56 95 61 94 88 65 81 50 72 72 95 76 63 89 50 55 63 65 75 64 63 75 53 85 95 93 60 72 90 89 96 50 93 60 73 82 57 50 99 75 51 70 75 85 76 92 85 54 54 97 54 57 75 61 95 50 97 66 98 71 85 77 
77 90 83 78 54 65 68 99 67 87 64 83 81 60 90 84 69 83 95 78 94 52 63 57 94 76 56 96 66 50 65 53 78 73 53 83 61 87 55 61 88 86 98 69 99 99 58 86 53 55 65 99 97 59 87 56 63 85 88 97 50 87 73 52 83 62 79 54 52 98 85 74 96 82 77 52 58 73 92 52 68 95 83 74 77 73 89 87 50 85 93 98 81 52 66 92 90 86 71 91 
73 65 51 81 63 99 52 66 68 87 94 91 96 73 97 64 95 95 53 97 75 96 83 74 97 63 53 63 92 78 95 63 62 79 93 58 90 96 58 91 77 70 86 66 65 63 53 64 51 69 52 95 71 90 76 87 50 70 63 86 71 55 84 84 53 61 81 81 62 97 51 55 62 75 83 99 80 65 98 91 94 68 74 91 80 88 77 59 97 84 79 82 54 79 79 50 73 62 53 96 
50 70 59 98 98 51 95 98 95 77 87 65 75 98 84 53 50 53 80 93 53 95 85 88 70 77 72 61 61 70 94 57 75 77 88 60 89 81 69 77 65 69 65 82 81 59 94 54 55 67 67 53 58 58 69 81 57 75 94 87 66 61 54 99 88 78 59 61 92 69 79 51 58 83 98 74 93 91 83 94 94 51 91 58 90 90 79 66 74 68 75 71 79 86 74 68 99 93 99 84 
55 64 78 62 96 77 65 73 81 70 74 51 82 64 63 60 83 80 76 88 78 98 56 64 62 62 85 68 71 94 62 69 83 96 59 52 98 71 56 51 64 91 84 50 53 73 81 51 84 64 79 69 60 59 96 65 65 93 95 82 67 72 83 89 53 54 59 83 91 75 82 95 96 80 51 89 87 78 56 69 56 98 99 55 94 76 94 66 89 82 67 61 99 80 61 53 82 84 82 69 
86 94 99 53 99 64 87 99 70 86 86 61 70 50 87 56 91 66 88 66 89 85 81 54 90 89 55 92 64 99 79 59 59 68 63 86 51 98 65 73 64 99 82 70 89 66 75 76 75 97 67 62 76 56 87 86 50 85 72 54 85 94 85 72 56 88 51 58 80 65 93 65 75 96 62 79 58 74 85 83 61 53 99 96 88 99 73 86 83 89 90 62 79 95 98 90 58 57 52 93 
90 79 67 74 95 91 58 90 90 55 88 71 72 50 76 64 55 62 64 80 64 59 61 84 70 86 68 63 80 84 60 82 88 53 87 88 87 84 51 82 94 66 54 79 98 97 55 79 70 91 56 66 83 89 67 82 83 70 89 53 90 90 78 52 64 58 87 62 93 72 71 57 65 72 67 95 79 60 96 64 59 81 64 85 97 50 91 60 81 62 66 97 53 75 59 56 98 55 56 98 
86 70 54 74 64 77 71 71 52 59 81 71 53 74 74 89 77 72 53 53 50 69 91 99 73 56 90 90 53 67 69 61 77 85 83 80 88 53 90 59 80 97 58 75 85 71 63 74 98 77 81 59 67 77 56 57 56 93 80 93 50 63 97 92 88 67 86 79 70 62 68 50 86 70 84 87 63 71 51 64 66 94 97 65 86 77 89 55 92 90 66 77 50 69 79 95 57 64 98 74 
63 76 82 80 75 64 51 69 62 60 70 64 86 67 56 99 68 72 83 68 55 89 81 92 90 78 68 79 78 51 86 55 53 98 99 91 99 79 87 61 55 99 78 87 52 59 80 63 95 97 82 89 56 63 60 79 66 74 86 50 97 65 75 83 63 85 73 78 89 79 66 82 62 54 72 60 67 91 93 56 63 99 98 71 51 86 95 56 96 98 99 61 52 61 84 97 82 83 67 92 
99 83 50 94 78 73 81 88 70 68 72 70 55 72 92 63 67 97 85 87 68 97 74 75 94 69 93 73 72 53 87 97 82 73 79 56 50 89 74 79 56 53 94 79 72 53 93 66 90 98 85 82 77 61 56 60 82 85 74 66 64 87 62 99 98 69 57 55 59 83 95 85 72 57 53 63 68 57 93 62 57 98 60 86 81 68 68 98 62 86 70 70 83 82 53 75 76 86 89 85 
61 63 71 69 84 89 98 51 94 77 65 66 92 87 83 86 88 78 77 88 68 71 60 92 87 95 91 52 74 82 80 59 65 86 80 56 75 50 76 87 50 93 69 94 93 99 83 97 54 85 89 56 97 76 89 87 71 93 92 52 54 84 61 63 76 80 56 56 83 69 66 86 83 74 50 81 67 84 53 97 74 57 60 71 75 89 84 75 94 84 79 63 51 89 74 85 86 53 56 64 
82 69 58 61 96 87 96 70 80 50 72 93 66 63 98 99 97 89 86 88 89 98 91 73 70 60 58 69 62 94 51 98 56 87 84 95 64 61 78 86 54 98 98 92 71 86 74 85 78 66 63 62 53 72 87 94 85 97 91 85 59 86 80 53 83 63 89 74 73 74 50 77 99 63 81 99 74 96 81 83 74 69 59 70 70 88 86 59 50 84 84 85 75 89 59 59 91 76 59 55 
63 50 71 62 92 92 62 51 69 67 86 65 71 72 71 61 93 52 96 90 71 83 77 65 70 76 97 78 94 85 89 84 84 64 64 52 67 59 67 59 55 55 56 85 74 57 93 99 94 55 91 72 75 60 67 87 92 89 88 93 93 74 64 51 57 54 97 50 85 91 96 74 95 90 51 94 54 80 64 54 56 65 50 53 72 90 69 57 51 52 95 92 98 52 62 79 51 77 70 79 
53 76 70 77 69 79 64 54 62 83 77 88 53 59 61 86 97 81 68 53 79 96 97 77 87 79 63 95 68 70 89 61 76 97 86 55 93 89 71 88 76 98 63 99 62 63 60 93 77 83 65 96 73 90 67 66 99 79 88 98 62 59 55 82 83 70 83 78 77 78 53 82 61 72 64 62 97 62 85 97 72 96 59 67 83 66 98 87 55 68 89 60 69 55 98 67 74 70 63 66 
61 89 74 69 71 79 94 56 52 51 92 85 58 58 82 61 54 87 62 67 97 56 74 73 58 60 79 90 96 74 78 84 71 98 86 71 97 96 56 96 55 51 96 80 74 63 56 92 75 95 54 71 92 81 61 88 83 88 88 78 92 62 64 59 72 51 86 72 70 97 51 69 66 87 74 83 56 96 93 55 87 85 53 91 62 72 96 95 52 88 52 72 94 53 76 88 60 66 90 98 
80 54 95 61 77 51 86 78 81 60 84 79 86 75 70 57 96 67 67 58 88 51 90 90 69 67 57 74 86 51 85 55 74 92 63 66 78 54 70 73 95 65 80 95 52 71 99 96 80 58 55 74 78 97 82 55 90 87 68 50 70 86 99 75 54 54 84 54 74 62 88 84 53 74 85 92 57 90 67 62 60 92 62 85 84 86 61 66 87 55 84 73 52 83 56 98 82 84 89 73 
80 67 92 69 94 67 68 52 70 84 71 70 81 52 87 97 88 75 64 56 73 88 62 75 54 63 61 64 52 90 91 98 89 70 97 97 67 92 89 64 79 63 90 72 68 77 53 69 98 82 75 54 66 50 74 82 64 84 71 60 89 76 82 65 83 81 53 73 57 65 93 63 50 75 95 57 93 96 70 77 83 53 92 67 95 92 61 51 50 96 57 50 71 52 71 75 55 76 97 78 
70 68 51 59 72 50 73 53 86 62 96 73 70 96 82 90 91 90 83 72 73 63 73 82 75 80 60 81 89 53 70 64 58 53 64 63 79 74 96 83 72 72 93 92 95 66 74 87 73 82 67 83 71 66 96 83 70 96 51 54 72 63 59 97 52 73 86 97 59 83 99 65 85 60 92 52 61 97 55 85 62 65 89 74 60 53 55 53 52 65 61 76 57 60 73 86 79 56 83 72 
80 57 60 66 52 58 85 74 56 66 91 58 52 81 86 71 83 65 87 83 80 67 52 91 85 91 51 78 62 53 60 85 55 56 97 51 76 83 78 71 76 94 81 51 81 52 72 83 54 59 78 58 73 98 99 69 53 96 96 80 88 83 59 93 80 63 89 72 54 54 93 73 65 99 53 74 66 80 61 65 58 74 84 63 92 81 56 50 78 51 94 50 67 69 60 78 64 96 62 63 
86 57 73 83 67 92 53 85 57 83 73 66 86 64 77 81 52 89 86 58 75 80 89 95 51 69 77 82 76 63 58 82 75 50 93 68 53 65 75 89 60 81 91 73 85 50 66 77 89 96 57 85 52 66 87 93 93 84 97 84 93 95 88 59 93 77 64 65 93 90 51 64 73 71 57 84 98 84 73 72 65 73 96 56 83 66 72 54 77 62 61 62 61 80 73 75 72 68 89 64 
79 95 66 59 64 73 67 73 62 65 55 58 63 80 96 92 74 50 70 60 85 57 68 94 51 95 52 85 50 61 69 65 95 65 91 53 84 74 97 56 82 77 97 54 62 50 81 50 73 98 91 93 59 97 63 52 50 99 88 88 54 94 50 87 79 99 52 86 97 96 86 66 74 90 97 89 73 97 76 65 74 92 69 78 79 93 68 56 73 81 66 77 58 88 92 86 71 74 53 74 
90 73 57 69 88 90 84 51 76 64 93 87 99 65 89 63 93 73 71 89 53 81 76 95 88 70 53 56 57 66 65 85 84 69 78 85 62 83 77 88 83 57 62 98 59 73 71 78 64 52 64 68 94 89 52 68 65 53 87 70 93 63 59 88 66 94 58 95 57 78 90 63 91 71 66 92 69 96 59 94 59 93 90 75 95 61 72 50 73 65 90 68 85 61 61 95 52 90 67 63 
55 83 50 89 65 97 96 95 86 56 52 60 93 92 79 98 94 53 77 65 67 91 63 83 93 76 73 84 57 75 52 59 77 81 73 82 72 77 71 60 56 87 99 65 73 74 64 71 57 61 75 88 51 91 72 59 97 77 56 75 69 51 76 99 95 74 77 85 80 87 72 81 67 69 96 88 87 91 84 76 94 99 53 89 78 83 67 78 51 56 73 63 68 69 67 55 59 93 92 62 
69 69 53 89 81 86 89 50 72 64 70 89 67 67 79 73 56 75 77 83 89 62 88 71 87 55 95 87 65 61 58 75 94 73 83 86 53 59 55 88 63 70 94 57 87 87 60 78 80 97 59 68 96 96 55 74 90 93 73 86 85 85 62 53 71 85 88 72 61 83 99 91 60 79 60 65 89 54 51 54 73 78 70 89 57 54 70 59 86 63 83 57 52 55 81 71 98 81 91 70 
99 62 78 72 70 60 95 80 76 80 88 51 88 93 91 64 63 52 89 68 75 60 89 99 67 61 54 79 57 84 67 74 77 64 81 79 72 61 89 79 97 62 52 91 82 82 60 54 96 56 61 68 80 70 63 88 52 54 69 73 60 77 79 54 56 79 90 67 91 89 65 84 69 68 78 83 55 88 55 70 74 73 61 80 57 75 94 61 56 93 97 60 67 54 87 82 72 64 84 79 
80 81 75 96 78 98 67 97 83 63 94 90 96 89 61 75 82 57 91 68 98 66 57 86 76 58 54 92 63 70 58 96 75 86 71 64 74 81 81 60 51 50 93 50 68 83 74 68 96 83 92 88 77 93 74 72 68 82 66 55 97 81 78 73 50 66 58 65 58 94 59 91 60 85 94 50 52 85 99 69 81 54 86 64 66 87 60 58 81 93 73 58 93 72 77 54 70 54 54 62 
82 83 52 77 98 93 84 51 55 91 89 78 61 57 86 64 67 68 94 98 79 60 61 94 88 54 90 80 93 73 52 53 98 99 68 54 70 89 71 86 85 51 93 61 55 74 54 68 72 62 79 64 62 77 64 61 65 85 76 60 51 76 65 54 97 95 84 91 61 86 80 89 82 70 92 81 96 72 88 81 55 83 74 60 92 52 99 80 74 57 95 75 81 79 91 88 76 51 93 80 
81 94 55 69 53 89 76 69 76 83 73 81 81 99 67 86 54 75 61 77 95 75 72 77 95 83 58 84 84 95 92 96 97 77 63 73 69 94 74 66 61 90 95 73 55 64 99 58 55 97 69 56 62 91 70 70 66 52 98 58 95 95 59 80 87 60 76 58 77 97 86 73 56 64 91 97 72 94 59 96 61 88 53 98 94 63 83 55 92 84 50 92 86 82 69 68 70 97 87 52 
50 53 85 72 61 63 78 95 62 55 69 87 76 78 68 71 59 72 89 72 53 91 76 94 50 94 99 73 70 50 90 71 63 81 91 93 60 64 54 57 69 69 76 97 97 89 56 94 91 56 61 87 55 86 96 93 92 78 98 74 81 92 65 52 66 70 95 60 98 99 74 54 95 64 64 78 98 76 92 86 76 66 71 85 62 95 67 93 96 53 75 69 97 90 80 82 96 61 97 60 
50 58 65 91 61 50 84 55 72 60 75 55 95 89 76 85 66 62 58 90 92 76 73 94 78 67 75 75 95 95 54 66 79 71 78 66 76 53 95 73 95 89 55 63 50 85 94 84 68 89 79 93 89 91 90 95 92 78 86 54 70 56 70 55 97 79 94 63 83 91 65 67 96 62 51 87 81 56 76 66 65 60 77 55 73 92 65 70 86 79 83 95 53 52 71 82 58 87 50 87 
99 60 52 89 79 87 94 56 88 87 53 94 63 52 62 91 62 51 77 77 55 71 90 62 69 79 66 62 89 67 56 87 90 61 61 79 82 54 67 65 69 63 74 72 55 61 73 81 62 54 83 51 97 95 79 77 80 84 72 62 67 72 82 99 79 51 85 51 55 56 87 58 61 67 52 98 53 88 79 81 65 68 71 55 91 95 97 75 66 60 61 61 64 89 58 67 69 54 71 78 
75 55 87 60 85 94 66 89 69 93 93 60 92 53 58 74 86 84 78 88 70 87 78 77 63 91 94 91 94 73 93 98 74 53 59 98 72 70 76 90 95 77 53 87 90 81 66 68 62 77 61 56 62 72 71 52 61 84 62 86 95 58 74 97 70 88 62 90 54 55 91 52 57 51 99 94 50 99 68 59 58 57 91 84 52 91 66 56 60 74 89 80 88 53 81 60 73 82 54 55 
97 83 70 91 82 86 75 61 81 56 87 66 94 87 67 71 98 76 70 56 82 58 70 73 66 96 74 97 72 87 56 66 55 71 91 50 80 67 65 50 90 63 98 54 70 66 93 88 97 98 60 83 98 83 61 50 58 52 97 73 69 82 55 91 85 70 96 86 50 80 70 95 67 67 53 85 66 53 87 52 52 57 76 64 80 53 85 55 59 53 67 55 76 51 73 69 76 83 94 93 
54 56 95 98 84 68 78 69 50 61 52 95 94 71 82 74 52 78 60 56 78 88 63 67 71 53 65 53 52 64 99 73 67 73 59 92 50 76 65 67 70 74 78 99 92 99 68 78 57 91 73 83 77 93 58 58 64 76 77 54 69 62 77 58 96 96 59 78 64 61 57 97 64 90 63 82 74 60 92 68 86 86 92 86 62 99 50 67 86 55 96 68 55 58 72 74 95 99 90 64 
99 63 60 99 76 68 61 96 98 65 90 73 68 50 89 68 54 69 50 53 70 94 71 80 81 99 66 77 95 94 91 91 53 87 58 75 98 87 70 94 99 77 58 55 90 60 75 67 67 60 75 72 50 50 93 57 85 64 86 61 71 79 64 67 77 57 71 65 55 87 64 79 69 55 56 52 75 97 79 80 56 89 76 66 64 88 95 74 60 83 53 55 61 88 99 56 87 93 53 90 
98 84 82 79 99 59 76 66 65 61 69 73 66 88 87 99 90 76 54 56 96 82 73 80 91 69 51 64 68 81 70 66 70 51 70 66 55 85 55 94 84 63 88 80 65 51 95 74 59 85 89 62 61 79 58 78 64 83 72 58 91 85 89 64 68 55 82 94 59 78 62 55 68 63 83 88 91 66 59 55 53 87 95 58 92 84 93 51 99 83 67 77 50 81 66 93 77 86 97 60 
93 99 58 67 73 84 66 75 51 94 61 94 81 51 78 61 88 96 83 50 63 58 76 76 66 74 79 93 93 95 96 78 86 69 95 88 60 88 89 90 63 81 91 73 81 55 73 80 93 50 62 52 67 62 79 86 62 91 73 79 64 97 67 90 77 96 63 68 89 76 79 60 76 72 61 60 75 69 77 55 80 99 54 89 60 95 87 59 90 71 52 92 56 59 82 80 87 99 74 70 
54 93 88 53 58 71 79 57 79 96 85 92 69 57 52 67 87 51 56 78 51 51 95 80 68 75 72 77 68 59 84 53 88 86 58 93 68 96 96 86 71 57 81 65 80 59 53 82 83 54 74 51 85 71 71 83 69 50 63 56 61 69 78 67 71 87 57 66 85 84 68 91 52 71 67 57 84 50 99 83 70 78 74 90 66 73 92 78 82 83 93 98 98 74 69 60 96 56 76 92 
79 51 70 84 84 93 84 77 69 57 60 63 87 56 92 80 86 65 66 84 80 91 90 84 79 66 62 93 91 76 93 52 63 54 86 54 73 94 76 79 78 91 53 95 80 93 85 77 75 77 89 84 65 77 87 61 63 72 75 79 77 74 69 77 66 76 64 81 83 90 61 79 90 60 62 73 81 94 96 82 85 62 67 83 69 54 97 99 70 81 90 56 55 74 80 74 65 76 62 65 
65 58 61 84 81 64 62 50 58 76 59 61 72 53 68 94 72 55 91 95 57 54 83 51 87 53 95 80 68 98 99 84 83 73 78 67 93 52 78 59 60 68 67 88 83 77 80 55 70 63 54 65 76 93 53 50 69 95 54 85 62 80 83 95 67 63 50 96 86 56 91 78 93 83 90 79 76 50 64 54 80 62 92 81 58 89 85 97 51 91 56 82 65 69 71 57 87 51 76 72 
89 81 73 75 75 66 66 58 55 93 59 72 67 58 87 58 85 57 89 57 81 63 91 52 63 62 71 55 76 81 81 76 88 75 75 93 80 98 79 83 64 74 85 51 83 96 69 74 75 60 56 81 74 68 81 91 70 91 71 85 98 54 81 74 66 90 78 73 93 50 57 55 99 92 71 80 56 77 55 57 95 79 95 72 94 91 75 74 57 95 82 57 83 81 77 66 59 62 67 55 
52 58 94 77 87 68 85 97 69 86 59 71 99 72 89 81 83 54 98 84 88 97 63 80 65 90 92 73 80 56 82 77 92 67 81 66 86 51 62 53 70 89 64 68 84 95 79 54 58 57 76 66 67 84 72 80 88 96 75 82 61 79 92 52 85 84 79 70 57 73 70 94 63 84 82 78 98 71 65 97 81 87 63 96 97 52 52 92 83 75 91 56 90 50 92 69 85 65 93 97 
86 84 68 62 73 88 95 74 95 90 68 56 61 86 63 51 60 89 59 89 75 97 53 92 58 50 76 90 77 92 70 63 89 53 55 95 74 56 63 65 76 97 95 52 92 98 54 97 63 67 54 76 66 65 85 94 63 82 71 52 58 83 89 70 92 86 78 71 90 68 72 51 61 65 82 66 99 62 75 57 73 82 69 82 57 94 66 64 97 70 56 89 87 54 88 74 98 71 52 91 
80 93 90 61 51 88 50 75 68 88 66 73 53 59 72 78 71 51 66 74 82 84 51 65 85 99 71 55 58 51 99 61 92 52 69 81 98 78 96 78 96 71 80 54 55 51 58 96 59 53 87 77 82 86 89 53 97 78 74 74 94 85 55 85 82 67 68 88 99 50 90 98 55 84 91 97 84 79 88 51 86 50 64 55 84 52 64 85 67 78 66 67 91 92 87 99 89 90 86 71 
99 89 71 59 98 54 84 59 58 95 68 66 96 73 57 65 98 67 89 72 74 76 94 91 98 94 88 77 60 99 50 98 86 98 87 84 87 92 89 97 73 58 93 64 63 71 86 83 89 57 50 56 87 85 88 62 66 73 65 93 55 85 68 91 88 73 79 58 97 51 56 75 64 61 77 92 74 53 75 60 98 86 54 81 92 82 62 72 58 60 78 88 73 97 61 71 57 79 98 93 
97 67 93 79 82 86 95 72 87 90 66 68 89 72 89 78 88 77 82 91 88 52 83 93 75 91 69 86 74 70 77 68 97 69 54 58 53 77 51 58 52 61 77 99 94 77 87 96 88 69 96 61 98 68 62 75 91 67 58 93 97 55 89 55 69 61 75 66 90 72 73 73 92 75 50 75 61 53 93 61 68 60 53 89 91 76 71 84 87 85 69 74 86 52 73 76 99 52 50 73 
89 80 60 56 87 93 65 51 75 75 78 83 52 78 63 55 68 61 85 98 89 97 80 90 86 62 70 78 62 64 82 60 71 51 99 69 75 98 99 95 94 66 74 68 95 99 66 93 64 58 65 52 82 53 57 88 62 61 69 62 82 93 72 50 52 93 71 69 58 65 88 59 88 84 87 73 62 71 66 90 72 83 55 99 57 80 98 88 50 75 50 96 92 92 68 75 59 60 61 72 
54 72 79 69 71 77 93 79 96 85 98 66 70 87 71 96 52 67 94 87 64 56 74 61 70 89 65 83 72 54 97 99 65 82 54 83 74 76 65 94 86 74 67 64 88 54 99 60 78 64 66 89 87 90 85 96 69 91 52 61 81 66 66 52 84 89 53 61 89 60 51 99 91 51 56 87 78 65 51 68 72 96 63 50 75 78 84 53 55 55 80 87 98 61 53 50 55 96 68 93 
96 77 98 85 74 63 58 71 68 66 56 60 64 60 51 95 62 86 66 55 90 78 85 91 80 54 86 87 69 90 98 52 63 50 57 90 69 90 54 93 71 66 83 67 86 80 75 71 82 84 89 88 55 90 66 82 60 99 63 52 66 97 56 89 84 63 85 87 95 54 85 66 83 87 83 65 79 84 55 93 59 88 94 88 52 75 86 85 72 69 55 73 75 96 93 63 88 92 82 95 
99 78 73 59 71 75 85 87 93 65 70 69 56 70 50 86 99 90 92 81 62 91 90 60 93 83 75 97 69 97 62 58 51 99 95 82 96 76 67 82 99 73 51 58 75 77 93 91 74 89 95 54 81 86 79 81 74 69 60 77 70 76 79 59 59 96 67 78 74 69 79 64 91 94 71 65 96 83 55 57 53 87 78 87 97 93 93 97 81 84 90 59 59 98 68 67 72 60 57 79 
