6
120

74 98 75 63 97 92 76 86 86 78 84 83 69 56 84 63 69 77 94 59 57 52 64 78 63 97 56 55 76 54 93 62 92 60 71 50 98 68 64 71 61 65 56 65 80 60 98 75 50 96 59 79 97 56 81 94 87 51 93 67 89 84 74 72 94 73 93 54 97 74 85 69 99 55 85 73 97 78 87 88 69 95 81 58 82 93 70 63 97 77 68 72 69 90 96 87 95 82 66 76 77 52 90 61 54 84 55 60 76 71 70 76 93 66 90 68 75 55 97 73 
77 52 90 61 54 84 55 60 76 71 70 76 93 66 90 68 75 55 97 73 83 66 51 63 95 81 97 70 70 82 88 59 70 71 77 70 71 77 98 64 62 95 51 56 77 82 89 92 74 93 84 54 57 86 64 56 53 60 51 86 98 90 68 58 92 66 83 85 58 81 59 81 62 98 90 70 94 77 99 53 56 54 67 95 64 57 78 85 57 69 80 87 60 99 70 51 82 67 55 59 57 62 77 90 63 85 73 94 86 61 51 51 95 51 50 78 93 52 76 52 
57 62 77 90 63 85 73 94 86 61 51 51 95 51 50 78 93 52 76 52 70 96 70 89 57 80 77 77 72 66 63 51 53 92 71 55 50 97 85 88 92 97 79 84 82 84 66 67 86 62 85 71 77 74 79 52 56 88 70 51 59 67 78 74 57 74 50 52 54 53 96 87 72 82 71 95 87 88 92 80 65 72 64 60 99 80 69 52 71 96 84 75 64 68 61 76 96 95 97 77 92 64 68 76 90 87 61 66 75 98 97 56 66 89 65 74 58 90 98 77 
92 64 68 76 90 87 61 66 75 98 97 56 66 89 65 74 58 90 98 77 76 90 82 72 88 90 65 92 66 95 73 94 93 69 86 71 93 86 94 67 99 93 65 96 98 57 64 60 90 50 89 71 81 73 95 84 73 52 50 53 61 79 54 73 52 56 54 71 82 73 52 85 57 78 76 54 74 79 94 72 93 57 51 85 57 64 93 58 53 93 72 56 77 54 71 74 69 85 55 77 81 67 54 62 68 83 84 63 79 50 89 63 51 91 74 65 72 75 65 62 
81 67 54 62 68 83 84 63 79 50 89 63 51 91 74 65 72 75 65 62 91 50 66 50 92 97 84 58 81 84 68 97 62 92 62 97 59 96 76 82 79 58 50 64 70 88 66 61 66 72 62 50 53 98 92 98 86 52 61 64 69 56 71 58 63 91 61 94 71 98 51 76 88 58 81 87 83 86 96 62 90 95 84 74 57 53 95 58 87 79 66 87 52 55 62 58 84 59 98 72 94 69 95 53 65 87 92 84 71 64 54 66 50 94 96 94 60 61 97 94 
94 69 95 53 65 87 92 84 71 64 54 66 50 94 96 94 60 61 97 94 94 77 62 99 69 86 70 54 92 91 88 73 93 68 70 90 90 93 98 52 89 91 72 89 63 64 51 59 53 55 54 71 57 69 54 71 79 55 82 56 74 87 85 92 60 85 72 88 59 50 89 76 97 58 77 70 67 73 61 87 52 86 70 96 92 85 52 65 84 76 98 85 97 78 86 62 94 58 71 92 87 85 75 52 63 81 78 61 74 57 65 53 99 52 71 70 55 73 55 79 
87 85 75 52 63 81 78 61 74 57 65 53 99 52 71 70 55 73 55 79 56 83 63 79 83 76 83 66 77 76 87 82 84 50 53 74 60 70 92 62 59 83 91 63 73 60 89 62 76 80 82 69 79 95 71 77 66 86 99 57 57 71 64 81 71 54 92 70 92 95 76 70 79 63 60 50 77 69 60 59 62 51 61 75 78 99 60 89 66 58 94 69 83 54 72 95 53 80 55 55 51 81 59 91 53 96 53 65 55 88 64 91 52 71 71 61 57 89 65 66 
51 81 59 91 53 96 53 65 55 88 64 91 52 71 71 61 57 89 65 66 97 67 83 51 98 53 93 63 89 87 93 93 60 51 56 73 60 85 57 83 66 86 58 51 97 77 92 84 72 68 89 58 54 59 95 96 90 83 65 69 68 69 68 89 56 64 91 51 86 87 55 80 68 76 97 88 75 76 81 57 91 51 88 55 90 89 91 98 92 79 54 83 70 83 79 71 75 74 69 82 71 84 51 74 64 51 96 56 82 71 89 82 58 64 60 77 55 50 85 76 
71 84 51 74 64 51 96 56 82 71 89 82 58 64 60 77 55 50 85 76 53 58 77 81 63 66 65 88 80 53 89 72 66 71 76 74 76 57 67 80 60 64 97 85 76 96 61 90 80 66 67 81 60 90 68 61 79 90 77 97 60 80 59 57 64 66 73 54 52 85 93 85 56 93 81 91 84 65 77 55 56 98 58 84 97 90 71 72 64 92 94 84 80 93 68 55 77 79 72 85 55 90 63 81 78 63 61 73 88 81 85 71 73 92 75 74 55 66 71 60 
55 90 63 81 78 63 61 73 88 81 85 71 73 92 75 74 55 66 71 60 77 79 69 63 88 86 95 95 56 98 96 66 60 53 99 81 50 58 78 69 94 52 76 63 58 56 84 70 97 66 92 69 89 74 73 60 67 71 58 57 85 68 61 61 87 62 66 69 61 71 96 82 53 53 76 71 75 52 70 75 60 63 59 86 59 95 85 98 54 93 90 70 97 52 66 76 90 69 90 94 72 89 76 85 56 74 92 75 64 80 90 77 96 90 66 77 50 74 63 68 
72 89 76 85 56 74 92 75 64 80 90 77 96 90 66 77 50 74 63 68 61 87 66 78 63 95 56 90 79 54 87 99 64 80 95 73 67 75 52 87 60 71 84 66 51 57 87 91 55 98 53 52 94 86 57 94 93 99 61 64 78 73 71 56 63 85 83 61 86 71 93 97 56 91 57 85 66 56 58 58 92 94 97 73 73 52 68 94 89 68 59 76 78 52 70 95 83 51 90 79 79 84 87 54 51 76 66 52 92 53 51 81 75 85 65 79 86 63 98 76 
79 84 87 54 51 76 66 52 92 53 51 81 75 85 65 79 86 63 98 76 78 88 71 53 66 82 74 78 88 90 71 69 57 87 84 61 51 94 96 91 68 68 58 75 70 67 72 83 87 79 78 56 92 51 93 92 98 73 94 60 88 83 88 83 64 61 96 65 90 95 56 74 57 59 63 92 60 93 87 96 63 68 93 52 54 81 81 54 54 71 70 84 84 62 99 55 56 97 51 89 91 67 98 58 86 80 61 71 58 57 92 79 76 83 84 57 71 99 75 76 
91 67 98 58 86 80 61 71 58 57 92 79 76 83 84 57 71 99 75 76 90 51 87 79 87 85 78 97 78 89 85 57 93 89 94 73 99 70 72 81 55 78 81 67 83 57 60 97 94 92 76 73 65 52 90 65 56 60 76 88 75 97 93 52 50 68 64 57 53 85 63 92 54 56 78 52 51 73 80 58 75 79 60 59 65 81 94 52 65 75 51 63 57 92 67 97 88 51 96 50 51 90 95 64 83 54 53 87 64 62 94 66 79 96 50 57 73 61 87 79 
51 90 95 64 83 54 53 87 64 62 94 66 79 96 50 57 73 61 87 79 98 67 54 84 94 54 50 99 71 68 51 59 51 82 77 56 58 62 53 66 62 52 95 85 53 92 90 76 90 92 60 95 82 78 83 55 88 94 78 83 93 62 91 98 71 61 53 82 62 77 83 73 54 71 60 53 61 61 68 69 59 73 63 98 63 98 55 75 59 52 70 54 87 73 62 98 88 86 91 70 58 52 84 77 83 87 68 98 92 62 58 86 88 88 65 67 82 82 87 78 
58 52 84 77 83 87 68 98 92 62 58 86 88 88 65 67 82 82 87 78 51 94 96 98 93 53 79 80 70 80 90 76 84 66 70 66 84 85 84 95 62 63 75 61 67 85 63 97 50 99 82 54 50 77 53 95 98 71 52 79 99 80 63 58 76 84 76 66 82 90 59 69 73 69 92 72 75 68 55 99 77 80 53 94 82 87 71 56 67 71 54 53 62 81 59 79 66 64 91 62 58 97 92 83 65 97 76 86 57 77 81 93 87 57 78 95 89 56 98 71 
58 97 92 83 65 97 76 86 57 77 81 93 87 57 78 95 89 56 98 71 64 52 54 62 78 53 91 93 84 80 79 53 80 53 70 62 64 60 71 80 89 83 97 65 91 58 91 75 59 79 81 93 80 74 59 67 65 89 94 78 53 57 91 51 66 69 73 89 86 72 80 86 85 68 81 68 83 95 53 73 63 57 73 56 55 77 72 91 76 95 67 93 67 70 69 50 98 58 91 55 83 58 69 60 60 70 79 94 70 68 51 74 91 70 99 56 86 94 75 64 
83 58 69 60 60 70 79 94 70 68 51 74 91 70 99 56 86 94 75 64 68 75 95 58 81 86 79 66 59 53 79 81 89 74 82 96 92 59 62 94 63 94 63 83 75 76 65 50 76 73 53 97 90 62 72 83 58 85 85 86 96 69 53 66 97 77 81 84 55 62 69 71 66 97 57 58 64 75 84 57 95 79 52 67 57 97 51 63 50 64 73 68 77 54 58 77 97 70 89 94 93 95 58 59 93 87 61 65 70 66 65 94 73 65 65 93 82 83 95 51 
93 95 58 59 93 87 61 65 70 66 65 94 73 65 65 93 82 83 95 51 59 57 91 86 55 80 87 79 71 68 58 76 92 82 62 58 50 97 91 71 53 95 91 65 50 95 50 64 98 77 55 79 96 99 69 58 78 77 76 54 87 50 74 88 77 56 70 72 73 66 85 61 96 56 84 93 69 70 53 62 79 60 96 73 92 66 52 75 72 55 87 89 50 81 75 88 83 84 87 71 81 81 98 98 68 59 67 56 70 70 87 85 76 67 74 91 78 66 79 66 
81 81 98 98 68 59 67 56 70 70 87 85 76 67 74 91 78 66 79 66 99 53 82 95 92 83 99 65 67 70 88 72 75 56 58 69 77 89 64 51 82 58 56 91 51 62 94 78 53 83 69 53 54 97 93 71 76 70 77 63 62 57 51 79 75 91 93 54 59 51 85 95 88 53 74 76 67 67 70 83 93 98 73 93 70 94 92 96 97 61 56 66 67 97 93 95 88 84 70 94 98 76 68 51 94 88 96 56 90 68 82 82 75 67 84 83 78 56 73 56 
98 76 68 51 94 88 96 56 90 68 82 82 75 67 84 83 78 56 73 56 84 72 50 73 85 71 70 89 61 61 63 59 94 95 64 70 61 77 60 62 75 73 58 65 73 84 58 67 95 75 51 50 54 88 84 85 83 97 82 77 97 64 61 53 67 60 58 95 74 72 50 77 98 93 91 69 50 63 72 73 68 82 52 74 57 79 86 53 55 74 56 76 73 60 58 56 95 73 78 51 55 56 87 92 87 69 98 99 53 67 70 77 84 87 82 97 79 76 96 51 
55 56 87 92 87 69 98 99 53 67 70 77 84 87 82 97 79 76 96 51 56 71 58 54 72 71 93 90 84 75 51 81 88 78 69 73 52 94 86 63 80 80 69 71 68 78 83 75 72 63 57 85 89 86 62 69 78 51 56 72 70 64 94 56 68 92 69 66 60 51 98 74 56 87 57 62 60 53 61 72 89 82 95 73 65 84 53 82 61 50 70 62 68 73 82 86 60 68 56 98 67 73 81 68 95 55 65 69 90 54 98 58 54 65 54 73 95 65 65 77 
67 73 81 68 95 55 65 69 90 54 98 58 54 65 54 73 95 65 65 77 76 65 79 96 65 79 66 58 75 90 97 98 73 84 89 84 53 98 98 83 82 55 52 94 79 58 51 96 91 71 82 53 98 78 86 57 93 79 94 93 74 76 62 95 65 57 76 72 66 68 70 54 55 98 71 82 80 84 91 75 65 58 53 56 55 80 58 70 96 50 54 76 52 53 96 67 61 92 78 92 55 51 82 52 87 90 53 92 95 85 82 55 67 97 82 81 89 95 75 89 
55 51 82 52 87 90 53 92 95 85 82 55 67 97 82 81 89 95 75 89 89 61 63 55 67 98 88 64 70 89 56 90 96 62 54 74 85 79 62 77 62 65 78 98 69 62 95 96 64 70 71 93 57 54 99 65 59 98 84 74 77 73 93 63 57 58 91 88 59 63 59 96 93 55 56 78 59 76 50 96 89 51 59 64 59 58 65 63 56 69 77 61 67 93 62 67 60 63 63 53 84 94 72 58 62 90 53 56 59 51 67 82 97 53 75 83 91 79 77 85 
84 94 72 58 62 90 53 56 59 51 67 82 97 53 75 83 91 79 77 85 74 85 53 78 62 92 84 90 62 85 91 84 86 87 63 86 85 67 96 78 92 90 94 98 87 70 87 51 84 66 66 70 94 84 50 71 89 91 50 71 69 67 63 88 88 59 58 82 68 88 59 77 59 77 64 99 84 78 86 98 93 59 59 55 95 75 81 65 88 56 86 73 55 68 62 78 75 63 54 53 82 56 62 87 95 82 58 60 88 88 66 96 65 93 70 67 74 65 60 76 
82 56 62 87 95 82 58 60 88 88 66 96 65 93 70 67 74 65 60 76 55 86 92 72 80 70 99 99 75 57 85 50 92 90 65 54 92 96 88 76 91 83 64 80 57 66 92 67 92 96 85 82 61 91 99 61 66 79 89 89 64 90 96 97 55 97 59 77 53 54 61 55 63 88 90 73 63 59 59 69 66 71 81 73 82 71 99 88 75 55 96 62 54 88 73 94 97 62 62 52 91 61 78 78 66 86 90 57 53 94 64 55 57 55 91 65 59 59 90 75 
91 61 78 78 66 86 90 57 53 94 64 55 57 55 91 65 59 59 90 75 62 73 62 73 65 70 85 78 95 91 90 72 77 88 54 77 54 54 53 75 86 65 60 61 87 97 96 64 81 76 92 55 72 78 84 50 56 90 54 63 63 60 94 61 96 71 78 97 60 68 75 76 70 55 99 85 93 96 71 60 88 76 58 62 94 98 65 99 97 83 71 86 60 69 75 52 53 50 98 62 90 54 64 59 82 51 89 51 69 84 94 74 50 80 69 52 55 92 76 86 
90 54 64 59 82 51 89 51 69 84 94 74 50 80 69 52 55 92 76 86 80 98 69 63 91 59 84 91 86 76 91 88 69 90 81 74 60 89 72 74 64 93 94 53 51 61 54 85 81 99 72 58 76 90 81 82 57 79 87 60 65 60 74 53 97 92 64 55 71 89 78 50 62 61 90 63 87 87 66 72 66 55 73 69 96 86 66 83 55 63 71 75 88 53 76 53 71 73 81 53 56 66 76 93 72 55 77 82 75 92 53 90 50 76 80 87 79 61 74 94 
56 66 76 93 72 55 77 82 75 92 53 90 50 76 80 87 79 61 74 94 96 88 98 93 90 95 64 61 89 77 61 99 96 62 60 63 50 71 80 68 71 64 51 83 92 69 85 83 67 61 79 69 93 98 62 69 73 50 98 52 76 95 54 71 51 65 50 98 72 85 91 85 90 65 60 60 51 75 81 65 89 91 63 71 78 92 81 63 54 61 71 74 65 83 59 98 81 99 56 66 89 95 94 57 75 94 69 61 77 81 59 73 98 78 93 83 97 61 81 97 
89 95 94 57 75 94 69 61 77 81 59 73 98 78 93 83 97 61 81 97 50 86 83 77 84 78 86 72 56 67 82 67 78 86 57 98 90 65 78 56 55 54 97 58 87 82 67 60 94 83 51 92 74 51 98 62 80 86 62 63 82 87 59 67 70 77 68 81 70 58 91 62 65 99 62 84 63 90 85 71 54 55 72 68 98 97 62 93 76 51 64 93 54 99 54 86 69 56 55 85 50 77 51 82 52 82 66 61 68 87 69 59 77 52 73 54 69 63 69 96 
50 77 51 82 52 82 66 61 68 87 69 59 77 52 73 54 69 63 69 96 56 62 70 62 51 80 80 95 90 77 79 61 95 71 67 91 55 88 69 91 69 83 91 58 86 60 97 54 94 84 85 62 91 99 76 90 73 95 85 75 64 77 57 77 51 54 67 70 99 97 58 94 72 69 74 76 99 80 61 54 74 66 91 54 77 71 88 63 71 66 96 97 60 93 57 97 60 93 88 62 95 61 69 86 61 77 60 89 88 71 72 94 85 51 52 65 69 86 85 72 
95 61 69 86 61 77 60 89 88 71 72 94 85 51 52 65 69 86 85 72 89 69 96 62 63 73 77 75 58 51 87 62 66 91 57 50 74 64 93 71 66 59 51 85 68 69 50 97 78 58 74 58 71 65 96 87 56 57 91 84 63 91 61 99 79 99 95 82 62 92 77 96 84 65 67 77 74 90 98 88 85 93 59 73 73 66 73 66 57 91 80 71 91 66 56 74 55 51 75 78 80 50 67 90 80 98 96 91 54 84 90 69 51 60 87 72 67 75 80 69 
80 50 67 90 80 98 96 91 54 84 90 69 51 60 87 72 67 75 80 69 61 95 98 65 67 70 78 91 92 94 65 90 52 81 57 64 81 88 77 55 56 71 80 50 78 70 88 59 59 69 77 69 51 89 85 51 68 72 65 83 84 80 53 63 99 54 71 86 53 81 81 82 81 81 73 98 96 55 99 76 66 87 56 53 93 60 60 58 93 57 88 67 80 76 89 78 51 90 55 54 81 58 93 92 54 88 64 87 78 77 66 65 66 98 87 69 67 97 64 90 
81 58 93 92 54 88 64 87 78 77 66 65 66 98 87 69 67 97 64 90 76 73 73 80 55 96 75 95 97 70 86 54 59 83 84 96 99 99 51 78 81 67 71 73 51 52 66 55 96 67 97 84 86 77 84 51 93 62 72 77 91 67 72 91 82 62 83 52 55 55 72 61 98 82 53 76 72 64 56 53 84 63 97 56 83 77 69 93 64 92 67 72 56 55 58 98 55 99 62 70 97 99 81 55 56 92 53 99 71 93 89 97 97 86 73 67 91 79 94 99 
97 99 81 55 56 92 53 99 71 93 89 97 97 86 73 67 91 79 94 99 80 52 79 89 80 51 91 59 99 83 51 50 83 81 84 88 82 62 59 96 85 66 53 50 78 64 56 86 54 59 59 79 87 67 59 76 99 77 90 79 78 66 92 83 88 67 91 96 71 66 79 71 55 51 93 79 72 72 84 68 51 69 62 96 85 59 78 83 71 63 83 77 65 66 98 67 90 72 59 68 82 61 76 76 93 52 51 55 91 94 50 89 67 85 88 98 76 80 56 78 
82 61 76 76 93 52 51 55 91 94 50 89 67 85 88 98 76 80 56 78 76 53 52 67 58 98 74 89 92 77 88 89 69 81 84 61 53 63 92 85 68 72 54 92 66 69 90 92 94 69 56 68 80 57 50 96 83 90 92 90 67 92 91 84 65 92 79 92 88 84 86 94 90 99 68 87 81 94 96 82 71 99 72 91 52 67 81 81 51 64 79 80 61 81 99 65 57 96 74 80 71 66 88 62 93 89 95 91 81 97 76 87 81 97 66 69 55 52 86 63 
71 66 88 62 93 89 95 91 81 97 76 87 81 97 66 69 55 52 86 63 74 87 99 98 71 75 82 75 52 78 88 93 66 94 79 66 57 79 70 99 59 69 71 65 52 69 59 62 90 96 92 63 86 76 89 66 71 51 74 93 68 50 87 71 77 78 61 92 93 59 70 91 50 75 59 67 75 81 94 73 69 50 70 71 55 64 76 56 72 99 92 77 59 91 63 54 90 72 63 91 85 81 74 75 92 83 53 61 59 61 84 56 60 59 91 63 71 95 68 99 
85 81 74 75 92 83 53 61 59 61 84 56 60 59 91 63 71 95 68 99 56 86 96 84 84 96 67 50 60 75 76 88 99 95 56 63 98 52 79 99 59 55 87 86 84 58 83 75 58 92 72 61 75 91 52 76 61 83 70 52 60 78 87 76 52 55 67 84 64 83 74 74 51 81 74 63 62 79 54 90 72 65 91 61 90 58 97 50 51 99 59 61 53 96 75 50 53 75 91 87 67 55 82 68 83 66 87 61 97 80 53 92 94 52 51 91 58 72 96 54 
67 55 82 68 83 66 87 61 97 80 53 92 94 52 51 91 58 72 96 54 85 80 70 69 59 50 75 74 98 57 78 69 94 61 63 89 59 61 76 57 72 93 84 50 68 63 81 62 52 54 78 51 59 80 69 71 96 60 67 59 92 79 83 82 70 62 71 80 55 74 57 66 68 87 55 99 85 61 96 68 65 54 71 64 55 81 84 81 89 69 83 95 82 72 84 68 65 64 50 82 59 62 85 74 93 88 75 63 59 84 67 60 63 66 53 82 92 90 57 94 
59 62 85 74 93 88 75 63 59 84 67 60 63 66 53 82 92 90 57 94 50 61 74 65 66 62 70 81 68 89 82 58 98 61 86 67 80 88 83 83 50 91 59 76 55 70 87 80 76 77 96 82 54 96 99 64 99 75 96 81 98 56 71 90 77 77 83 82 51 94 69 83 96 64 87 57 92 65 96 68 89 91 74 59 55 70 81 98 68 85 59 69 82 84 84 70 56 71 74 86 60 76 58 67 78 71 96 79 60 92 69 60 58 55 99 90 79 69 87 54 
60 76 58 67 78 71 96 79 60 92 69 60 58 55 99 90 79 69 87 54 77 76 86 73 54 88 71 57 85 53 75 56 57 80 78 74 67 59 98 60 92 91 86 72 66 64 99 83 79 62 52 63 81 88 95 87 53 62 54 71 58 90 71 90 52 81 84 61 60 98 77 66 98 92 57 93 60 56 54 51 68 84 69 72 88 52 50 54 54 60 59 86 84 99 91 73 73 62 66 61 98 63 57 71 58 97 58 53 65 82 55 85 90 59 92 74 82 54 75 79 
98 63 57 71 58 97 58 53 65 82 55 85 90 59 92 74 82 54 75 79 70 79 73 54 90 97 94 91 79 87 64 53 90 78 84 51 53 95 82 87 87 73 96 60 74 98 81 93 61 86 72 53 64 76 93 68 59 94 69 83 97 53 92 65 76 94 61 60 85 58 87 80 60 62 58 74 55 90 71 92 82 90 79 53 59 68 75 66 62 95 71 64 89 97 85 63 71 94 69 52 63 58 50 99 65 71 71 71 63 75 54 53 61 70 52 99 67 80 67 86 
63 58 50 99 65 71 71 71 63 75 54 53 61 70 52 99 67 80 67 86 84 50 62 71 95 80 99 76 97 95 74 63 85 61 96 97 91 93 92 74 96 94 68 81 52 72 75 73 59 80 50 50 86 86 65 91 53 70 99 89 97 98 90 88 87 87 98 90 74 92 68 78 70 69 70 90 83 84 79 76 91 60 55 55 74 95 79 59 83 80 51 58 51 80 66 58 69 88 94 64 81 83 91 73 73 65 91 82 91 65 61 66 58 75 83 96 50 93 96 85 
81 83 91 73 73 65 91 82 91 65 61 66 58 75 83 96 50 93 96 85 94 71 69 92 84 78 78 60 76 50 75 73 80 59 69 87 67 52 63 53 98 74 79 84 66 82 99 66 61 72 82 80 90 84 96 69 68 63 75 90 57 68 98 81 87 83 87 54 58 99 54 89 76 60 91 73 75 94 94 82 56 62 91 61 83 72 77 59 94 92 52 59 51 60 62 89 63 88 75 78 53 89 67 71 58 86 58 55 88 98 81 71 65 99 67 80 81 91 50 98 
53 89 67 71 58 86 58 55 88 98 81 71 65 99 67 80 81 91 50 98 60 67 86 87 70 75 76 54 63 63 65 92 79 91 61 79 89 91 80 87 70 67 88 62 98 88 52 66 79 91 99 67 53 95 87 63 67 59 91 54 90 57 80 62 66 67 97 72 66 76 55 65 51 85 71 92 85 92 88 64 54 54 57 93 86 85 92 63 60 85 79 59 60 85 94 99 88 62 79 79 68 62 67 71 66 89 58 87 84 58 53 79 73 69 64 97 87 95 56 63 
68 62 67 71 66 89 58 87 84 58 53 79 73 69 64 97 87 95 56 63 89 85 53 99 70 97 67 78 55 50 72 79 99 62 78 51 98 75 52 98 94 85 75 93 82 53 91 95 65 63 58 75 67 64 51 56 83 71 85 52 66 56 65 87 57 77 93 78 60 92 68 66 90 71 52 86 55 64 54 94 73 85 78 60 94 92 60 58 92 70 78 76 66 85 70 50 57 90 51 86 66 86 61 92 75 61 74 92 65 60 81 84 86 74 93 96 53 86 85 83 
66 86 61 92 75 61 74 92 65 60 81 84 86 74 93 96 53 86 85 83 89 78 65 74 93 69 89 68 69 97 65 85 87 61 62 71 94 64 85 59 85 96 56 73 85 62 78 58 55 97 88 58 84 97 79 87 56 81 64 92 77 66 78 99 92 92 98 81 55 96 98 99 82 81 95 60 81 69 73 59 85 56 60 76 89 62 85 79 90 97 78 96 60 61 74 55 99 60 82 93 96 80 71 99 65 98 67 64 95 59 67 55 71 92 96 52 86 53 68 54 
96 80 71 99 65 98 67 64 95 59 67 55 71 92 96 52 86 53 68 54 56 89 78 63 55 97 52 76 68 90 88 64 53 60 58 53 92 53 85 60 90 73 63 61 54 72 50 93 93 56 81 97 50 67 50 84 76 62 52 71 53 69 58 66 58 62 75 68 81 70 72 87 53 90 71 61 68 80 85 98 99 83 55 57 87 77 57 94 73 85 68 95 70 54 97 93 94 71 69 78 85 96 64 89 57 70 93 52 88 89 83 93 91 78 92 69 71 80 75 98 
85 96 64 89 57 70 93 52 88 89 83 93 91 78 92 69 71 80 75 98 68 76 72 86 81 56 67 72 63 98 74 83 52 62 56 51 91 83 58 98 51 98 95 93 98 51 76 96 53 97 60 95 82 82 67 97 70 93 67 97 76 72 59 83 68 69 53 99 61 85 80 75 70 75 94 77 66 55 83 98 97 58 86 99 96 62 54 77 88 53 50 70 92 58 83 91 79 59 56 50 96 87 98 56 79 63 52 57 71 52 85 80 80 68 77 67 60 64 63 91 
96 87 98 56 79 63 52 57 71 52 85 80 80 68 77 67 60 64 63 91 77 83 75 88 67 71 71 54 64 95 74 88 68 58 94 98 67 93 90 65 72 95 74 54 58 59 93 66 64 69 69 63 85 53 51 55 57 66 83 96 88 59 85 77 73 71 70 59 53 50 50 99 89 52 62 94 71 70 50 78 51 83 80 63 89 63 79 76 79 71 94 52 79 66 78 53 95 50 81 56 55 82 86 96 96 71 60 96 86 67 92 78 79 70 70 81 51 90 85 52 
55 82 86 96 96 71 60 96 86 67 92 78 79 70 70 81 51 90 85 52 71 87 75 81 67 61 91 91 97 90 75 61 92 90 89 51 91 98 88 71 57 75 73 50 50 80 57 83 59 77 81 64 64 89 87 52 62 64 84 57 69 93 67 83 92 82 77 68 61 73 78 82 94 61 64 85 83 65 94 54 91 72 81 92 90 74 98 79 67 80 88 92 95 81 56 68 62 53 87 91 77 55 99 87 95 90 99 77 62 60 95 76 93 77 89 88 65 66 83 50 
77 55 99 87 95 90 99 77 62 60 95 76 93 77 89 88 65 66 83 50 91 80 89 75 67 50 86 76 68 60 88 83 52 61 87 51 64 70 74 99 81 73 52 91 82 69 53 51 66 93 93 68 85 64 97 96 97 75 98 72 74 83 64 65 72 63 50 85 60 74 77 63 87 90 71 68 77 94 98 72 50 93 69 67 85 85 60 77 95 64 58 77 96 69 74 60 64 86 74 60 58 87 71 68 81 84 68 92 64 75 96 51 86 99 52 64 71 63 81 77 
58 87 71 68 81 84 68 92 64 75 96 51 86 99 52 64 71 63 81 77 86 78 80 96 55 58 71 56 83 98 75 73 80 53 59 75 98 90 74 74 70 62 71 64 79 96 51 93 89 97 71 54 71 54 75 81 99 94 59 72 92 93 65 89 76 64 79 82 75 70 52 73 86 84 71 60 50 97 64 93 68 82 72 66 70 96 67 55 72 97 72 88 67 53 86 82 70 84 63 72 71 81 84 75 86 61 64 75 88 86 65 66 86 84 94 95 84 59 70 79 
71 81 84 75 86 61 64 75 88 86 65 66 86 84 94 95 84 59 70 79 62 61 94 84 74 55 85 89 50 59 69 56 66 82 93 71 53 62 75 83 87 66 97 57 85 87 78 57 70 70 85 58 80 84 53 54 96 64 67 66 72 82 89 73 87 68 87 71 91 89 69 89 91 95 80 87 98 67 76 76 62 56 74 63 59 67 70 50 90 63 76 82 74 66 53 93 83 61 86 71 54 53 90 86 69 97 93 90 95 77 55 94 53 99 76 72 93 92 68 99 
54 53 90 86 69 97 93 90 95 77 55 94 53 99 76 72 93 92 68 99 55 53 99 89 70 98 84 77 93 62 84 97 61 90 95 61 60 99 61 67 88 81 82 61 95 66 92 84 73 84 73 64 55 73 55 87 91 59 83 68 68 57 91 65 77 67 64 72 60 58 90 65 84 55 70 54 70 92 53 90 91 56 91 68 58 88 52 63 98 66 79 60 76 89 53 84 90 79 73 76 55 62 79 94 53 57 54 70 94 66 68 95 63 97 72 58 96 69 86 59 
55 62 79 94 53 57 54 70 94 66 68 95 63 97 72 58 96 69 86 59 67 71 82 64 54 54 91 70 66 55 91 70 54 75 83 74 88 60 75 82 84 69 52 59 85 88 56 97 82 63 91 95 90 89 88 66 73 95 97 79 87 58 86 95 94 86 76 51 95 87 54 87 91 81 98 80 53 96 58 92 52 61 69 63 73 60 53 91 73 82 78 87 50 84 80 82 89 55 60 78 64 90 76 89 61 54 70 69 59 67 92 96 97 91 73 56 85 70 82 92 
64 90 76 89 61 54 70 69 59 67 92 96 97 91 73 56 85 70 82 92 97 61 72 75 96 99 73 83 81 73 86 95 59 80 68 52 80 78 98 92 73 59 73 93 93 96 72 98 69 67 73 58 78 99 89 93 97 65 68 98 61 52 85 87 88 57 78 92 56 92 64 89 64 88 57 87 78 93 59 54 59 83 64 93 98 99 81 75 54 82 66 86 64 88 73 91 51 72 78 53 85 93 77 97 61 53 76 91 51 84 90 53 99 73 67 76 72 92 72 52 
85 93 77 97 61 53 76 91 51 84 90 53 99 73 67 76 72 92 72 52 81 68 86 80 90 88 95 66 81 94 58 83 62 84 53 65 94 61 79 66 60 87 75 59 68 84 56 75 95 68 96 62 98 99 60 63 85 68 92 67 50 61 83 82 56 93 60 53 56 89 84 68 84 72 81 78 79 85 57 64 83 76 78 69 54 91 96 68 60 57 77 88 87 59 62 81 68 67 92 78 70 77 66 80 76 73 85 53 94 73 96 66 73 53 78 91 61 56 88 51 
70 77 66 80 76 73 85 53 94 73 96 66 73 53 78 91 61 56 88 51 93 75 62 67 70 63 78 78 66 87 82 70 59 52 73 91 78 52 65 52 59 67 90 71 86 88 90 86 64 94 65 85 96 80 61 60 93 65 62 95 94 68 54 88 51 95 52 93 82 84 57 90 64 83 88 91 89 69 86 93 71 96 72 53 66 82 88 81 69 51 75 94 77 95 88 74 75 64 92 53 94 65 86 74 77 63 71 86 69 72 68 71 94 63 69 64 62 76 50 50 
