6
120

70 84 94 63 68 61 74 89 98 62 92 62 79 79 81 60 85 99 69 85 79 96 97 86 53 89 69 91 78 72 83 62 77 97 91 99 91 97 55 80 73 89 70 51 54 54 65 53 59 99 79 85 60 93 78 58 98 95 93 72 80 61 57 73 59 93 53 86 89 63 57 82 94 52 97 72 68 88 67 83 88 98 84 82 91 65 87 93 57 71 98 63 67 52 74 62 67 66 95 85 53 88 65 58 99 71 59 65 72 57 83 95 88 68 59 57 80 97 83 88 
53 88 65 58 99 71 59 65 72 57 83 95 88 68 59 57 80 97 83 88 67 56 97 59 96 70 53 94 66 68 81 89 53 53 67 95 75 84 95 69 81 91 52 55 95 72 90 52 64 71 98 93 87 66 77 94 62 83 65 78 62 56 60 52 55 55 69 66 85 51 78 86 54 89 70 91 88 76 76 69 88 64 86 58 92 86 74 99 59 94 90 57 85 67 69 86 54 82 76 96 86 95 92 74 97 69 82 96 81 83 93 60 72 55 89 54 92 59 60 82 
86 95 92 74 97 69 82 96 81 83 93 60 72 55 89 54 92 59 60 82 82 74 59 93 60 97 50 92 98 50 80 59 89 99 52 70 86 52 96 57 75 65 72 94 93 59 60 84 94 89 64 97 52 79 79 66 99 58 91 53 81 96 89 71 62 87 57 58 66 92 50 59 60 57 82 82 74 65 51 85 73 50 71 91 95 76 97 82 92 58 85 86 96 93 81 87 83 59 53 97 88 76 80 53 95 80 50 78 73 70 75 83 98 72 95 65 77 79 97 65 
88 76 80 53 95 80 50 78 73 70 75 83 98 72 95 65 77 79 97 65 82 86 87 66 54 75 90 63 97 59 79 57 78 89 84 59 76 70 94 56 77 70 94 97 90 75 63 75 68 91 84 84 52 72 63 63 72 73 77 66 97 87 89 99 68 73 58 55 79 61 70 93 82 99 95 87 57 52 93 92 67 66 92 79 77 85 81 95 78 66 59 92 96 52 70 59 77 73 78 78 64 96 64 99 93 69 81 53 52 86 74 72 76 65 98 66 93 50 77 63 
64 96 64 99 93 69 81 53 52 86 74 72 76 65 98 66 93 50 77 63 84 82 57 93 91 63 75 67 59 81 88 64 60 62 73 73 89 67 76 76 54 90 99 77 74 57 73 65 60 81 61 65 82 66 74 83 53 66 96 85 89 88 79 53 70 74 51 67 53 95 50 86 73 64 56 72 54 86 88 95 56 87 89 58 67 50 75 56 56 71 65 72 90 97 58 84 65 85 73 89 86 55 87 62 70 57 83 66 57 95 63 61 84 99 96 66 89 90 74 62 
86 55 87 62 70 57 83 66 57 95 63 61 84 99 96 66 89 90 74 62 53 89 99 98 71 88 91 98 78 58 70 93 90 65 99 61 56 67 87 87 80 73 59 60 80 67 97 95 95 85 91 50 83 99 98 81 88 88 85 57 91 72 53 95 91 78 58 52 59 55 80 94 55 84 95 87 81 82 99 65 93 57 67 56 88 89 89 71 69 96 90 72 76 53 97 71 74 83 50 64 51 61 76 66 61 76 75 82 95 95 77 59 91 55 71 66 75 87 80 73 
51 61 76 66 61 76 75 82 95 95 77 59 91 55 71 66 75 87 80 73 86 65 51 79 72 57 66 60 50 70 90 92 68 54 56 94 76 79 94 52 99 90 97 57 99 85 53 98 84 91 70 57 97 63 59 95 54 84 79 94 62 88 91 99 64 58 98 57 64 97 90 63 88 56 78 73 53 80 83 87 54 71 72 88 84 78 98 69 54 50 81 67 52 66 58 72 99 91 88 74 51 72 51 59 73 55 77 67 67 63 65 82 91 98 83 53 90 78 97 97 
51 72 51 59 73 55 77 67 67 63 65 82 91 98 83 53 90 78 97 97 82 96 69 83 58 84 72 71 91 99 65 69 84 91 57 53 60 78 95 72 85 61 57 50 51 82 92 83 79 91 84 52 63 50 76 62 65 61 65 83 83 51 95 54 53 63 80 69 81 81 61 82 83 74 57 68 73 58 77 63 65 89 78 72 83 85 54 86 82 79 90 58 95 88 62 61 58 73 52 75 70 93 80 88 80 85 92 65 54 73 80 63 89 65 56 64 61 84 84 75 
70 93 80 88 80 85 92 65 54 73 80 63 89 65 56 64 61 84 84 75 52 88 59 61 58 58 99 72 98 91 58 85 98 69 87 77 70 94 88 87 87 76 61 69 80 78 66 86 98 95 63 85 98 78 86 90 69 79 50 92 72 50 76 65 61 74 84 63 68 57 87 69 92 59 79 55 98 94 74 96 61 54 65 79 94 98 60 57 76 82 66 96 59 57 61 94 99 93 83 77 86 65 63 65 62 62 61 88 97 79 56 80 51 86 99 56 94 55 85 63 
86 65 63 65 62 62 61 88 97 79 56 80 51 86 99 56 94 55 85 63 88 56 53 51 71 50 67 91 92 61 66 50 59 64 89 85 53 57 99 75 87 83 94 79 73 51 50 76 80 54 79 56 78 95 71 92 54 61 81 87 78 61 66 56 68 62 66 97 70 52 97 85 92 61 56 62 67 64 67 94 83 79 84 72 94 81 79 96 65 70 53 84 92 75 56 98 63 79 88 66 87 94 98 83 76 95 91 87 97 95 62 65 88 64 76 52 75 52 58 79 
87 94 98 83 76 95 91 87 97 95 62 65 88 64 76 52 75 52 58 79 98 85 82 72 77 96 84 53 50 82 89 90 59 82 96 75 56 77 98 72 54 90 92 84 77 52 91 81 76 72 52 72 82 63 98 97 76 58 53 98 74 60 74 61 53 79 56 59 74 58 76 91 50 81 82 89 74 93 81 93 86 85 74 82 67 51 86 54 61 99 70 65 65 61 67 96 91 79 55 73 70 73 97 74 55 53 86 69 88 90 81 92 73 73 58 86 76 57 88 51 
70 73 97 74 55 53 86 69 88 90 81 92 73 73 58 86 76 57 88 51 77 53 85 51 56 70 55 92 69 84 89 62 90 60 77 79 74 75 76 74 51 77 92 80 97 54 95 77 64 67 79 97 86 86 60 94 97 87 93 71 71 92 77 75 85 93 81 87 76 72 66 89 98 77 55 99 75 77 61 65 66 96 55 75 54 61 62 72 70 69 87 96 61 91 64 80 78 96 72 71 62 76 70 89 67 52 55 70 59 60 85 52 82 82 99 73 90 80 90 90 
62 76 70 89 67 52 55 70 59 60 85 52 82 82 99 73 90 80 90 90 58 86 70 66 53 52 91 85 96 97 78 97 59 83 68 55 59 65 76 72 77 59 81 89 84 77 88 69 68 55 70 80 95 97 60 70 64 53 77 93 50 67 95 84 95 85 78 68 88 84 95 64 94 53 97 88 71 64 57 67 88 71 76 74 76 82 64 54 93 97 75 72 95 79 90 56 82 54 75 96 63 93 63 96 69 63 74 64 72 74 55 54 99 97 60 79 98 71 63 98 
63 93 63 96 69 63 74 64 72 74 55 54 99 97 60 79 98 71 63 98 52 68 68 96 89 58 83 52 56 69 83 90 87 77 55 75 85 68 98 81 76 93 75 71 63 57 94 53 84 51 99 91 66 85 61 60 74 75 76 73 57 56 97 58 56 54 68 66 84 84 76 93 53 73 55 99 97 57 63 93 70 79 57 67 63 96 54 99 65 98 93 90 96 55 72 82 80 98 90 85 78 73 52 81 80 81 88 53 58 82 89 81 61 67 93 68 74 79 77 85 
78 73 52 81 80 81 88 53 58 82 89 81 61 67 93 68 74 79 77 85 88 96 98 82 86 95 63 51 96 51 88 89 55 88 59 95 51 51 73 97 99 69 77 91 80 66 56 64 55 78 62 63 69 90 90 97 81 65 52 78 62 88 71 54 74 81 93 88 87 83 58 86 70 67 88 57 67 94 72 97 85 64 51 69 64 53 89 61 77 92 81 71 71 83 60 52 50 61 83 56 68 86 93 52 63 56 72 57 90 86 88 68 62 91 75 81 99 76 60 51 
68 86 93 52 63 56 72 57 90 86 88 68 62 91 75 81 99 76 60 51 59 83 50 90 72 56 67 65 53 84 89 78 80 84 60 73 68 68 90 79 70 51 64 93 58 96 75 99 82 74 72 85 64 58 95 68 96 78 75 95 60 90 57 76 51 62 53 86 68 87 56 73 91 86 52 93 67 63 97 87 50 82 71 62 95 76 95 83 50 91 81 89 52 78 86 64 88 52 51 76 57 92 70 70 94 60 77 64 96 78 74 53 51 70 82 97 97 95 85 55 
57 92 70 70 94 60 77 64 96 78 74 53 51 70 82 97 97 95 85 55 84 75 57 71 67 75 52 52 98 91 58 54 57 65 84 54 98 72 86 97 59 53 84 61 76 68 97 88 97 75 65 80 83 81 86 89 58 51 98 86 73 75 87 71 60 79 85 94 78 94 56 70 53 83 91 94 88 58 77 79 58 92 69 68 64 74 96 91 54 78 75 92 99 86 71 98 96 86 50 79 68 69 87 85 67 97 97 99 70 60 61 82 84 67 67 55 99 84 69 69 
68 69 87 85 67 97 97 99 70 60 61 82 84 67 67 55 99 84 69 69 55 99 80 77 52 81 68 98 88 71 74 53 55 54 84 53 62 95 89 92 85 97 67 63 55 83 51 54 60 60 99 62 51 87 60 81 67 86 63 87 63 59 61 94 51 66 73 64 95 96 83 52 63 69 84 52 78 83 89 61 69 76 82 90 73 98 54 77 53 96 54 55 52 99 86 71 96 51 52 79 56 89 79 52 57 59 56 64 78 71 91 79 88 75 67 58 61 54 79 77 
56 89 79 52 57 59 56 64 78 71 91 79 88 75 67 58 61 54 79 77 73 69 72 51 91 97 55 79 79 95 94 82 54 99 56 58 83 72 86 85 61 66 96 94 50 60 66 98 96 79 60 91 96 60 53 56 91 53 63 99 98 71 78 61 88 55 55 66 96 67 68 76 56 61 64 90 52 51 53 73 81 78 57 90 78 65 81 66 82 64 52 78 75 56 88 99 89 86 76 61 70 77 80 61 61 64 97 71 53 97 90 71 76 85 57 65 65 64 55 77 
70 77 80 61 61 64 97 71 53 97 90 71 76 85 57 65 65 64 55 77 94 58 86 55 58 81 82 88 69 92 67 91 92 89 64 66 69 78 56 68 59 51 98 72 62 78 82 81 71 97 56 59 62 56 61 74 92 81 69 90 75 82 52 91 98 96 51 53 67 76 59 56 73 98 81 80 79 53 63 79 85 67 51 84 95 75 88 86 72 67 98 66 72 85 97 60 81 80 61 93 63 76 83 93 80 83 59 52 91 87 61 67 76 50 98 66 68 63 78 90 
63 76 83 93 80 83 59 52 91 87 61 67 76 50 98 66 68 63 78 90 81 84 63 87 55 56 90 53 94 67 64 77 68 80 74 83 97 66 53 79 57 82 91 85 69 60 84 79 97 59 77 72 55 50 53 97 93 55 51 65 53 61 67 96 61 84 55 75 82 94 52 51 51 95 67 60 87 68 93 75 68 71 51 94 57 68 51 93 84 98 96 79 74 96 97 55 86 94 83 93 54 88 71 68 57 64 95 95 78 63 61 56 60 91 60 83 95 67 64 81 
54 88 71 68 57 64 95 95 78 63 61 56 60 91 60 83 95 67 64 81 69 85 66 85 83 76 62 75 74 98 85 99 90 83 75 72 54 56 93 80 85 72 80 72 88 52 74 66 83 74 66 57 78 50 79 54 64 64 51 51 92 72 56 63 62 63 65 52 94 50 60 91 90 81 93 57 60 80 76 88 77 99 52 95 65 61 85 52 56 91 67 63 86 96 53 80 59 82 60 80 81 68 94 87 75 76 81 84 55 61 64 88 89 81 94 55 72 65 66 64 
81 68 94 87 75 76 81 84 55 61 64 88 89 81 94 55 72 65 66 64 57 95 76 90 82 84 77 95 87 85 74 57 84 99 80 93 60 94 60 70 80 82 58 58 70 78 54 61 64 70 77 50 67 71 78 59 65 88 76 55 56 57 94 81 69 69 97 73 82 72 51 59 71 76 99 92 80 86 71 62 88 51 51 93 66 95 56 67 72 64 51 96 85 50 95 53 69 58 63 57 91 89 60 50 71 76 98 60 96 52 75 94 68 51 68 70 85 99 52 74 
91 89 60 50 71 76 98 60 96 52 75 94 68 51 68 70 85 99 52 74 80 54 63 78 92 82 87 89 68 74 77 74 74 89 80 75 79 77 77 92 90 74 97 84 51 71 65 75 78 59 88 77 83 93 52 72 82 61 82 81 56 59 68 95 95 80 52 95 64 75 65 65 72 70 82 70 60 87 91 78 78 75 81 56 61 60 54 72 77 92 90 94 64 86 61 95 92 52 50 61 81 97 54 74 56 92 51 98 80 93 73 78 84 60 71 82 85 63 65 80 
81 97 54 74 56 92 51 98 80 93 73 78 84 60 71 82 85 63 65 80 56 53 70 58 94 57 81 88 73 92 51 83 56 57 59 91 82 79 95 68 93 66 72 98 82 98 68 78 76 57 50 91 96 93 54 97 76 98 93 62 88 54 97 91 85 62 62 70 65 80 63 63 98 91 55 61 54 80 97 84 65 73 69 75 50 77 62 81 58 83 53 78 54 99 71 93 69 79 56 67 51 54 63 57 78 60 57 55 55 91 80 95 74 54 99 70 52 55 53 94 
51 54 63 57 78 60 57 55 55 91 80 95 74 54 99 70 52 55 53 94 55 67 74 56 64 95 65 69 63 99 61 74 87 72 67 88 63 54 67 84 77 73 69 69 51 50 89 89 58 93 94 77 66 52 59 79 66 55 85 92 91 63 96 99 63 68 72 57 68 81 62 76 53 76 88 88 75 55 53 80 77 82 96 57 97 99 73 87 59 93 88 86 66 91 89 50 96 92 55 88 87 81 51 70 64 55 94 55 95 65 75 96 79 55 58 90 56 51 55 88 
87 81 51 70 64 55 94 55 95 65 75 96 79 55 58 90 56 51 55 88 94 90 58 80 97 63 53 65 87 88 66 96 79 91 70 92 73 69 69 79 69 80 79 81 94 62 96 96 99 91 89 58 69 80 74 87 72 90 65 83 93 70 55 88 83 92 52 75 87 72 58 68 63 86 59 65 94 85 92 53 99 77 55 73 60 95 98 83 82 86 82 88 82 82 90 82 79 86 78 81 82 93 77 54 75 78 60 86 65 94 93 87 91 98 88 79 50 54 78 95 
82 93 77 54 75 78 60 86 65 94 93 87 91 98 88 79 50 54 78 95 53 91 94 62 78 84 62 92 82 69 81 60 78 54 75 89 51 99 65 88 50 62 93 75 87 91 88 90 64 68 56 73 84 89 72 60 83 51 86 59 86 51 73 94 81 51 70 90 61 98 56 98 98 95 95 69 80 90 63 77 67 62 58 91 87 55 68 82 50 61 96 73 64 80 97 55 98 50 67 82 50 61 77 65 70 54 52 61 89 92 76 79 55 69 50 77 73 59 59 86 
50 61 77 65 70 54 52 61 89 92 76 79 55 69 50 77 73 59 59 86 64 50 55 87 63 90 97 53 73 58 55 75 56 99 70 96 92 64 95 64 62 80 99 89 90 81 93 88 81 59 76 80 87 55 59 83 80 54 68 67 89 90 78 56 68 98 94 95 89 61 61 89 58 61 98 88 64 77 65 67 51 71 74 95 82 88 99 65 97 99 59 60 71 63 78 84 98 54 69 89 91 58 51 96 51 58 77 53 62 52 63 72 92 69 99 60 54 74 81 90 
91 58 51 96 51 58 77 53 62 52 63 72 92 69 99 60 54 74 81 90 88 96 81 70 91 61 91 93 51 96 59 55 85 87 52 75 89 87 54 98 95 94 53 79 83 85 58 87 92 53 61 71 90 91 72 52 89 77 54 67 97 69 74 89 64 77 60 98 72 51 55 69 68 94 88 96 99 66 56 91 79 65 61 70 62 72 57 55 73 92 51 67 62 54 54 69 53 98 69 74 66 97 74 61 69 87 72 67 70 81 74 89 73 56 57 57 78 60 59 96 
66 97 74 61 69 87 72 67 70 81 74 89 73 56 57 57 78 60 59 96 50 66 85 52 81 65 81 78 90 53 98 51 67 98 99 91 78 99 53 78 98 93 55 50 78 76 58 54 60 77 77 93 61 92 92 75 85 82 78 70 67 84 62 54 77 80 59 87 79 79 93 98 94 58 50 79 50 84 74 65 89 83 93 87 95 88 93 81 63 84 92 99 98 96 61 76 99 57 78 71 63 76 75 73 84 86 97 89 55 66 69 98 84 68 89 96 88 60 79 74 
63 76 75 73 84 86 97 89 55 66 69 98 84 68 89 96 88 60 79 74 70 76 65 88 68 61 96 67 92 88 50 64 82 83 65 70 66 89 56 65 77 90 96 57 71 62 56 87 66 82 64 98 63 90 94 56 87 71 87 87 90 66 62 59 88 52 72 91 84 74 53 56 84 82 52 78 50 72 96 62 77 51 92 64 69 65 94 65 98 52 69 55 62 90 50 52 93 87 63 63 84 64 80 66 52 78 72 73 95 67 55 91 53 53 59 79 53 60 90 51 
84 64 80 66 52 78 72 73 95 67 55 91 53 53 59 79 53 60 90 51 57 99 99 88 67 75 84 75 99 90 84 88 86 84 95 87 97 58 98 69 63 61 85 73 94 84 62 96 76 85 66 90 94 95 54 59 78 53 86 80 77 81 79 82 67 90 82 87 86 62 77 71 68 74 56 95 63 67 70 68 58 55 54 90 64 65 62 76 76 58 65 96 88 57 54 93 75 90 81 57 80 94 66 80 55 96 72 78 99 71 99 78 97 69 96 82 66 87 85 62 
80 94 66 80 55 96 72 78 99 71 99 78 97 69 96 82 66 87 85 62 66 55 99 71 53 57 64 87 86 72 73 81 51 64 72 66 90 70 88 94 51 90 67 69 89 85 66 97 86 61 87 86 59 53 59 79 70 75 78 54 58 83 82 67 51 73 71 77 59 91 98 91 57 62 88 62 57 85 90 63 86 75 77 50 56 58 90 78 96 69 83 53 69 81 61 81 81 67 50 91 94 50 77 79 52 74 53 92 52 64 99 67 80 62 72 52 95 85 51 74 
94 50 77 79 52 74 53 92 52 64 99 67 80 62 72 52 95 85 51 74 72 60 72 67 55 61 87 98 50 75 56 92 76 53 61 53 84 86 74 81 96 65 94 82 95 88 92 95 69 83 67 55 62 57 62 85 82 62 71 55 80 67 88 64 94 87 91 73 99 52 93 84 50 55 94 84 65 79 87 95 68 81 89 84 79 61 56 51 99 86 95 74 67 78 82 95 97 94 80 97 99 50 56 87 98 55 57 72 56 65 60 74 57 59 79 76 87 91 59 84 
99 50 56 87 98 55 57 72 56 65 60 74 57 59 79 76 87 91 59 84 64 60 67 57 79 90 91 83 97 67 67 89 77 71 88 88 79 59 98 87 95 54 76 83 54 63 85 71 94 87 54 73 59 83 87 88 86 79 73 60 55 71 68 76 97 70 56 84 97 53 83 91 88 99 76 71 57 98 88 68 99 86 56 57 70 53 81 81 72 85 51 62 80 93 83 72 95 82 93 69 53 59 53 84 92 60 56 94 88 84 80 63 80 89 83 60 89 80 87 65 
53 59 53 84 92 60 56 94 88 84 80 63 80 89 83 60 89 80 87 65 70 55 90 78 93 86 71 51 52 73 50 90 80 68 77 96 61 68 92 58 55 50 62 54 96 67 52 75 70 96 60 64 62 67 60 73 56 94 58 92 62 50 78 74 93 93 66 61 98 77 90 71 80 52 66 85 71 78 91 72 81 96 87 63 88 86 90 63 86 96 98 69 93 91 94 92 79 50 66 84 92 79 59 90 54 74 81 70 93 52 52 62 62 65 90 93 50 53 79 74 
92 79 59 90 54 74 81 70 93 52 52 62 62 65 90 93 50 53 79 74 62 84 54 83 85 60 89 78 99 82 94 87 81 59 98 71 83 99 87 74 64 50 88 67 58 77 50 89 84 68 68 53 69 90 76 76 76 91 72 64 62 89 57 64 95 78 56 94 51 98 72 78 67 84 72 90 79 59 57 65 52 78 97 50 70 73 56 81 64 79 60 84 67 80 84 64 50 70 50 97 86 60 98 57 79 54 69 57 87 70 74 67 98 69 55 71 96 64 50 66 
86 60 98 57 79 54 69 57 87 70 74 67 98 69 55 71 96 64 50 66 83 82 85 91 75 99 53 69 55 96 61 92 52 97 85 80 99 50 53 54 68 62 71 88 94 61 55 60 57 83 68 59 92 84 75 73 98 50 89 97 95 52 60 90 85 62 91 69 56 72 57 96 86 79 69 64 58 69 99 95 97 50 63 56 79 79 69 92 73 81 66 74 87 50 95 89 79 73 91 54 71 57 89 97 50 98 92 90 57 61 89 74 69 66 72 52 81 64 78 99 
71 57 89 97 50 98 92 90 57 61 89 74 69 66 72 52 81 64 78 99 66 88 83 87 67 75 81 57 65 82 66 86 62 55 58 84 65 71 82 61 51 97 68 92 68 84 76 57 62 70 64 66 82 76 93 61 91 58 70 65 70 73 69 55 92 58 59 52 73 53 55 98 92 60 96 76 63 53 54 63 96 95 83 72 50 59 67 85 90 87 90 76 57 94 64 76 79 86 93 58 81 82 91 71 89 54 90 86 79 62 61 63 76 64 53 88 69 89 96 68 
81 82 91 71 89 54 90 86 79 62 61 63 76 64 53 88 69 89 96 68 70 60 83 76 53 71 54 78 51 53 69 65 90 53 79 62 75 93 50 99 50 78 72 68 96 76 99 54 77 57 88 96 73 92 94 61 88 64 72 78 57 84 56 77 96 52 83 55 88 78 57 68 68 54 74 93 64 57 93 72 97 66 57 93 99 66 73 77 84 82 77 72 63 57 81 68 82 95 82 88 86 92 50 81 52 57 83 75 82 61 54 53 70 87 61 60 71 64 80 70 
86 92 50 81 52 57 83 75 82 61 54 53 70 87 61 60 71 64 80 70 75 61 78 65 72 75 63 56 75 65 57 60 71 76 64 55 69 51 88 56 68 59 80 73 75 59 51 83 87 70 61 57 74 77 53 94 74 72 65 52 52 92 68 65 78 92 57 64 67 87 99 78 64 78 79 54 52 81 88 68 66 55 53 80 69 99 82 53 75 87 87 87 63 66 92 52 56 77 82 67 99 72 96 87 88 57 57 93 98 89 61 79 85 87 85 77 57 93 86 98 
99 72 96 87 88 57 57 93 98 89 61 79 85 87 85 77 57 93 86 98 95 59 81 69 73 82 93 62 65 67 54 51 82 53 66 52 55 74 71 66 53 97 56 67 66 51 83 54 50 93 90 92 84 67 87 57 85 74 55 52 86 61 77 84 58 96 98 67 50 69 67 98 64 70 94 80 55 63 51 88 72 77 68 85 62 61 85 76 99 53 65 98 51 67 75 78 64 80 90 54 52 96 58 91 58 97 86 94 53 59 68 89 62 68 55 59 52 58 90 97 
52 96 58 91 58 97 86 94 53 59 68 89 62 68 55 59 52 58 90 97 82 93 83 75 81 83 65 52 96 52 91 76 72 64 76 64 99 50 51 68 78 51 72 65 58 75 96 62 88 86 78 66 51 74 54 50 64 97 76 52 60 54 70 61 54 61 72 50 73 94 92 63 60 62 81 62 61 70 79 58 96 93 71 95 92 52 66 89 53 84 79 84 93 71 54 59 84 69 93 85 82 69 53 59 74 91 77 80 77 75 53 50 87 70 50 84 77 94 74 84 
82 69 53 59 74 91 77 80 77 75 53 50 87 70 50 84 77 94 74 84 69 92 92 65 88 80 60 56 88 61 59 59 79 58 83 87 68 58 68 79 99 69 88 93 82 75 56 73 92 61 93 87 84 92 89 83 87 62 61 83 59 51 85 95 60 88 72 74 69 67 95 51 69 52 94 76 94 88 53 95 69 64 65 76 91 91 58 79 70 57 60 53 99 72 62 78 88 71 74 95 87 64 85 88 99 75 68 80 79 58 80 98 70 56 55 64 85 78 81 65 
87 64 85 88 99 75 68 80 79 58 80 98 70 56 55 64 85 78 81 65 95 99 70 95 52 78 56 73 67 66 81 69 84 56 74 97 82 98 53 93 88 98 85 84 53 64 52 71 68 64 65 52 79 69 76 62 77 83 57 68 96 60 85 60 86 97 98 97 96 78 63 94 91 67 60 80 94 93 99 55 57 81 93 71 52 53 81 52 67 51 56 87 54 82 96 69 51 87 94 82 57 69 81 64 82 87 61 83 71 93 50 88 93 59 79 97 92 86 93 65 
57 69 81 64 82 87 61 83 71 93 50 88 93 59 79 97 92 86 93 65 88 79 51 58 61 78 69 57 90 80 97 56 65 82 91 50 55 84 67 89 54 80 90 71 98 63 63 59 82 93 97 69 52 83 74 55 82 66 93 85 78 60 82 87 90 72 69 78 64 52 65 74 89 55 53 90 98 52 91 63 90 50 74 55 51 60 95 83 88 52 69 85 61 57 67 77 70 67 57 58 54 50 60 99 96 63 86 73 78 97 95 84 85 81 70 83 98 62 67 54 
54 50 60 99 96 63 86 73 78 97 95 84 85 81 70 83 98 62 67 54 99 61 62 54 84 84 96 80 93 97 87 50 57 59 82 56 67 68 87 84 99 79 61 72 73 83 65 86 87 75 57 62 55 64 77 95 96 53 60 55 65 66 51 63 60 73 60 51 82 51 75 71 62 85 86 93 90 75 77 72 88 70 58 66 84 94 78 68 95 57 59 99 91 82 98 55 51 60 58 91 96 70 66 57 69 65 79 78 78 82 90 64 92 85 55 91 81 79 94 95 
96 70 66 57 69 65 79 78 78 82 90 64 92 85 55 91 81 79 94 95 58 99 75 79 92 76 75 65 97 65 50 82 83 71 90 81 90 90 64 64 59 88 93 82 69 93 83 51 98 98 64 87 96 69 80 99 58 65 78 82 91 97 51 96 76 79 81 89 90 96 85 92 71 78 76 61 73 56 55 85 62 77 81 63 69 83 72 88 63 61 78 72 73 90 90 86 84 86 69 98 96 51 87 91 73 93 95 92 62 65 95 64 62 56 76 74 53 90 53 58 
96 51 87 91 73 93 95 92 62 65 95 64 62 56 76 74 53 90 53 58 59 51 60 85 63 54 74 52 52 97 75 64 70 78 67 83 95 75 93 87 64 82 60 67 87 51 80 57 98 65 69 58 50 93 58 68 82 94 53 95 89 57 93 58 50 73 73 64 67 63 84 64 80 73 72 61 52 53 81 68 71 88 51 97 76 91 52 74 93 73 91 54 50 65 99 79 77 94 87 82 75 83 92 75 63 99 54 71 94 84 74 58 60 62 98 67 83 53 54 60 
75 83 92 75 63 99 54 71 94 84 74 58 60 62 98 67 83 53 54 60 58 72 63 62 73 61 76 66 88 57 75 71 56 72 83 92 99 98 72 98 82 57 91 64 85 78 60 50 57 62 92 75 52 55 77 83 71 96 84 67 98 59 50 67 79 93 91 82 63 77 52 93 73 50 68 88 91 79 81 96 85 75 61 63 58 95 93 97 90 82 56 71 53 96 54 58 85 94 81 97 91 60 90 94 51 89 98 83 64 66 80 50 87 87 82 64 99 62 60 93 
91 60 90 94 51 89 98 83 64 66 80 50 87 87 82 64 99 62 60 93 90 92 98 94 94 73 59 66 93 78 80 51 53 87 95 63 75 85 59 60 83 61 78 95 97 78 87 54 72 50 74 94 90 50 57 70 55 79 63 91 93 85 76 97 80 54 61 93 64 90 96 67 91 93 65 93 91 65 85 95 79 61 97 65 77 60 53 94 70 82 93 76 81 65 83 94 83 83 74 60 74 98 99 69 74 56 62 91 79 86 90 58 93 85 66 87 89 65 63 90 
74 98 99 69 74 56 62 91 79 86 90 58 93 85 66 87 89 65 63 90 62 96 60 65 95 53 91 80 77 57 59 99 82 56 75 99 58 81 97 70 60 70 69 85 93 98 83 79 88 52 79 85 55 93 53 84 52 77 51 65 60 75 77 66 98 82 89 76 89 82 93 82 96 96 76 87 93 51 59 65 74 89 79 62 95 61 74 69 61 73 62 85 73 73 88 91 84 64 60 58 55 59 93 95 84 51 70 93 80 95 80 61 63 67 60 69 87 95 96 89 
55 59 93 95 84 51 70 93 80 95 80 61 63 67 60 69 87 95 96 89 79 75 83 76 85 64 51 86 95 77 91 88 50 76 66 93 62 94 51 58 59 84 75 82 65 79 54 85 93 58 99 99 94 55 94 80 84 54 72 77 74 96 65 55 57 54 66 91 90 70 96 79 93 79 84 79 99 76 74 84 71 59 52 94 82 70 86 68 54 96 69 51 71 77 92 55 94 93 90 77 50 80 80 97 61 59 73 81 96 92 89 88 59 80 98 60 76 89 59 99 
50 80 80 97 61 59 73 81 96 92 89 88 59 80 98 60 76 89 59 99 73 93 78 86 75 77 74 69 59 78 72 62 74 86 83 65 81 91 60 89 68 65 69 59 73 93 96 54 98 85 95 77 66 60 50 52 70 51 89 57 62 53 95 99 57 51 63 70 99 95 62 98 86 71 91 50 67 76 50 91 81 61 59 73 67 89 82 61 59 78 91 82 65 67 53 73 67 69 99 82 91 92 63 92 94 80 99 93 90 52 84 93 78 80 96 82 67 71 58 92 
91 92 63 92 94 80 99 93 90 52 84 93 78 80 96 82 67 71 58 92 66 57 90 65 64 77 88 59 76 69 83 85 89 85 91 93 56 91 68 70 66 72 73 70 98 78 51 91 75 98 62 98 95 51 51 63 79 88 89 86 78 78 62 51 75 59 89 88 57 68 60 81 58 99 57 91 61 71 53 51 85 68 79 82 55 62 53 80 76 80 73 72 77 62 52 69 98 77 65 54 69 65 57 99 96 91 67 63 94 99 66 79 95 54 54 56 82 71 78 76 
69 65 57 99 96 91 67 63 94 99 66 79 95 54 54 56 82 71 78 76 75 71 50 89 61 58 80 87 64 57 78 99 79 79 69 72 52 81 58 76 83 57 86 66 57 67 87 59 97 80 60 64 69 90 73 70 62 59 87 98 83 91 61 51 78 78 81 53 94 62 91 92 82 60 78 81 62 76 91 77 88 93 67 57 57 53 99 87 89 65 61 95 98 71 60 62 90 65 52 85 70 55 59 65 71 51 58 78 51 85 97 53 78 72 51 91 59 93 88 54 
70 55 59 65 71 51 58 78 51 85 97 53 78 72 51 91 59 93 88 54 93 99 87 53 94 87 61 94 84 71 75 75 99 74 68 59 81 72 52 78 77 71 52 61 52 63 75 79 77 66 87 59 59 50 97 84 83 59 68 82 61 76 84 53 60 84 54 93 75 92 64 96 51 96 70 97 89 99 81 51 59 98 92 83 75 86 59 92 55 68 65 74 56 87 52 68 94 56 88 80 83 54 58 96 82 75 98 73 55 65 60 86 86 98 84 55 57 90 60 83 
