6
120

95 67 81 86 97 66 63 95 62 51 69 56 89 95 91 66 67 60 94 55 86 58 70 76 61 89 53 52 63 53 69 90 73 96 74 62 94 73 61 80 69 80 54 58 56 84 99 52 65 62 76 75 80 90 84 53 61 76 62 95 74 89 57 97 74 64 63 77 77 86 80 97 68 82 60 83 73 94 81 66 98 74 72 52 56 55 57 97 55 62 83 64 92 68 70 75 59 63 72 85 80 59 58 52 74 83 93 97 76 50 72 57 69 77 90 98 99 71 53 74 
80 59 58 52 74 83 93 97 76 50 72 57 69 77 90 98 99 71 53 74 73 61 69 76 99 95 58 87 56 58 63 87 75 56 56 59 52 52 61 69 64 66 95 96 78 77 68 75 64 76 81 93 85 91 79 94 81 72 96 93 96 82 73 60 60 57 72 62 78 74 66 83 50 74 54 77 88 75 65 53 88 94 78 74 54 50 54 85 58 56 52 70 83 69 69 78 85 66 64 54 52 84 51 87 64 90 72 95 53 73 80 76 61 65 75 97 86 53 63 90 
52 84 51 87 64 90 72 95 53 73 80 76 61 65 75 97 86 53 63 90 56 91 98 66 81 87 53 54 67 86 75 96 85 60 94 95 67 80 92 78 74 54 65 60 85 92 78 81 98 59 94 87 83 86 69 79 91 51 80 60 84 69 98 74 68 51 79 61 88 50 78 92 70 55 61 67 87 69 91 87 90 67 60 76 70 89 76 60 64 98 73 52 75 88 61 82 80 96 84 53 82 73 92 96 80 64 55 53 58 77 79 68 93 83 60 79 83 98 97 80 
82 73 92 96 80 64 55 53 58 77 79 68 93 83 60 79 83 98 97 80 77 50 52 87 72 76 56 92 60 93 64 84 80 69 94 95 72 58 79 76 66 63 95 54 82 58 87 79 65 97 65 99 99 52 96 91 65 85 77 52 78 88 92 86 66 64 81 53 63 81 74 50 52 88 90 87 50 60 64 90 67 63 84 58 68 81 90 57 74 89 86 53 76 92 60 66 67 95 76 56 66 97 91 82 55 50 64 99 57 54 83 91 70 86 84 63 91 73 53 63 
66 97 91 82 55 50 64 99 57 54 83 91 70 86 84 63 91 73 53 63 81 94 98 88 52 94 62 71 75 98 97 76 86 87 90 52 88 85 88 91 54 70 76 94 92 59 79 72 53 69 58 95 72 67 65 73 86 89 84 64 53 61 70 92 92 90 92 99 77 61 75 85 67 91 90 65 60 62 86 60 94 74 63 67 52 98 86 54 83 66 72 69 54 93 67 73 98 68 52 71 75 64 63 53 92 84 91 81 58 82 85 86 72 80 90 92 78 59 73 63 
75 64 63 53 92 84 91 81 58 82 85 86 72 80 90 92 78 59 73 63 67 53 77 76 93 91 72 56 82 60 88 77 65 60 63 97 55 77 91 88 87 75 98 71 51 99 66 82 80 71 60 97 61 71 85 59 54 53 66 58 88 95 77 99 89 51 63 74 52 57 81 56 62 67 88 96 70 78 50 85 74 54 75 73 77 71 90 74 86 71 84 96 72 52 71 64 61 91 92 84 61 51 98 73 76 74 58 53 88 85 93 93 94 51 59 88 61 73 85 78 
61 51 98 73 76 74 58 53 88 85 93 93 94 51 59 88 61 73 85 78 87 62 75 81 95 91 60 66 89 75 96 97 73 93 71 83 51 64 97 82 70 95 55 72 77 93 60 74 92 61 95 80 64 89 89 95 90 96 64 92 79 56 97 56 79 94 71 75 54 58 62 60 53 57 81 66 84 76 76 59 96 67 80 72 93 55 61 79 60 60 75 83 69 77 96 92 56 88 82 94 89 73 98 74 85 93 52 83 78 83 70 99 53 95 95 92 90 93 64 51 
89 73 98 74 85 93 52 83 78 83 70 99 53 95 95 92 90 93 64 51 64 72 78 71 97 94 61 75 89 74 80 75 68 71 54 84 91 89 93 78 76 93 76 91 97 89 66 65 80 99 76 57 51 67 93 99 71 78 81 92 55 81 85 51 95 95 68 94 87 79 87 52 83 53 94 79 95 62 90 54 51 75 78 74 90 74 96 94 81 94 68 99 95 90 89 61 51 78 98 88 94 94 96 56 61 64 66 88 98 98 91 55 82 96 54 94 98 97 88 78 
94 94 96 56 61 64 66 88 98 98 91 55 82 96 54 94 98 97 88 78 67 72 93 73 63 67 58 71 93 57 85 63 51 69 88 87 86 68 98 56 93 53 67 99 51 50 76 99 76 59 73 52 92 85 67 66 78 57 84 85 67 51 66 67 80 71 96 94 89 77 77 74 97 90 85 81 73 68 54 81 96 69 61 76 53 58 65 97 60 69 65 79 64 52 70 97 88 80 92 77 55 88 74 58 90 88 68 51 92 89 66 91 67 59 71 72 75 89 98 90 
55 88 74 58 90 88 68 51 92 89 66 91 67 59 71 72 75 89 98 90 53 78 84 80 69 68 90 70 91 98 54 96 78 58 92 78 59 66 83 81 86 50 87 77 67 55 94 58 96 71 98 87 85 75 69 69 68 92 55 99 90 85 78 50 50 77 64 71 53 96 98 83 76 73 52 68 92 86 91 85 56 86 72 50 79 93 98 67 65 77 97 61 87 88 99 93 60 99 80 51 77 67 60 64 69 60 56 56 83 72 95 77 51 96 68 94 73 73 58 64 
77 67 60 64 69 60 56 56 83 72 95 77 51 96 68 94 73 73 58 64 78 97 56 64 52 92 73 87 93 57 62 75 81 84 84 93 76 65 69 88 97 90 85 73 60 83 93 97 89 62 86 75 95 51 67 63 79 77 89 83 66 58 55 85 91 76 86 58 89 99 91 75 90 93 76 68 87 76 73 92 83 51 78 50 74 62 64 75 89 72 58 52 83 74 57 94 53 65 53 93 58 63 83 54 54 90 86 56 83 90 58 84 84 67 77 64 52 79 65 56 
58 63 83 54 54 90 86 56 83 90 58 84 84 67 77 64 52 79 65 56 59 59 70 77 77 92 63 76 91 56 90 60 81 83 56 82 64 80 60 51 70 73 72 52 74 53 61 74 99 64 97 69 58 96 85 60 63 72 81 52 78 84 81 78 64 98 94 75 82 99 63 89 96 68 68 60 76 72 78 57 68 70 55 86 91 91 98 69 71 67 61 75 87 78 69 91 83 52 86 75 66 72 50 68 64 54 69 58 68 89 69 92 50 58 88 54 92 81 92 77 
66 72 50 68 64 54 69 58 68 89 69 92 50 58 88 54 92 81 92 77 95 93 67 92 77 69 97 75 95 52 89 55 64 95 97 78 61 68 91 78 61 95 93 52 73 72 75 71 65 76 61 57 80 54 67 79 77 50 66 87 76 57 55 71 86 98 64 61 77 96 78 89 67 57 97 90 59 60 64 93 94 54 95 82 80 76 78 80 87 95 75 77 97 72 81 95 94 92 94 81 76 91 73 88 91 90 77 53 74 94 61 55 68 90 56 85 79 87 93 99 
76 91 73 88 91 90 77 53 74 94 61 55 68 90 56 85 79 87 93 99 54 53 52 59 79 89 85 55 68 91 66 73 98 71 74 86 74 88 77 92 98 98 92 56 54 50 51 85 73 62 85 95 72 95 53 57 94 76 95 99 74 82 66 73 59 50 53 87 68 61 88 79 83 72 75 79 77 70 68 78 64 78 73 77 66 87 60 89 63 97 72 98 50 98 96 95 88 59 75 77 87 76 77 60 68 88 85 82 55 77 79 80 82 77 81 66 85 84 87 67 
87 76 77 60 68 88 85 82 55 77 79 80 82 77 81 66 85 84 87 67 62 58 67 76 94 55 90 61 56 73 89 91 79 91 55 89 56 95 70 78 60 60 53 89 59 91 97 67 60 58 72 72 96 69 68 57 85 71 53 84 63 94 79 69 92 91 50 86 58 62 60 63 61 72 95 76 86 99 61 59 95 98 88 97 74 61 56 97 80 57 52 82 66 87 99 62 70 87 92 96 65 76 77 84 66 61 62 50 78 75 96 76 62 96 97 99 72 97 81 58 
65 76 77 84 66 61 62 50 78 75 96 76 62 96 97 99 72 97 81 58 63 56 53 67 69 78 59 93 95 79 86 78 69 72 88 53 76 97 91 92 98 91 63 98 51 92 63 97 58 74 88 70 84 58 68 90 63 88 87 75 95 60 52 66 93 68 88 67 50 67 69 51 51 76 65 57 80 68 70 68 51 80 78 64 60 52 79 84 82 98 71 72 97 83 85 94 73 73 82 64 90 60 57 99 62 74 52 69 51 91 55 85 55 53 96 80 89 99 85 83 
90 60 57 99 62 74 52 69 51 91 55 85 55 53 96 80 89 99 85 83 84 70 98 56 98 99 59 55 54 53 74 59 83 83 72 65 66 81 64 68 72 94 64 82 63 60 69 68 55 59 85 64 66 56 90 95 61 52 96 50 83 53 83 87 87 61 57 56 53 69 66 91 96 72 52 72 52 81 86 72 55 67 60 76 86 73 67 83 88 88 58 71 52 75 74 92 93 90 65 79 50 83 96 70 71 75 68 81 92 65 82 51 86 72 63 89 99 91 85 82 
50 83 96 70 71 75 68 81 92 65 82 51 86 72 63 89 99 91 85 82 64 68 98 59 78 59 82 77 82 83 74 80 87 86 91 78 78 86 61 62 61 93 53 72 80 56 87 86 64 83 83 96 52 76 74 66 54 62 67 68 56 99 56 75 96 53 91 63 63 58 97 63 59 82 61 95 90 76 64 70 66 61 91 60 66 97 81 98 60 96 71 98 73 60 73 98 54 67 96 52 53 57 52 57 52 62 85 56 99 57 87 95 95 74 97 73 71 54 87 89 
53 57 52 57 52 62 85 56 99 57 87 95 95 74 97 73 71 54 87 89 54 77 84 96 58 58 79 77 69 94 91 70 66 77 87 75 79 89 66 77 91 94 97 94 66 76 89 90 61 53 60 57 58 71 51 69 52 69 92 69 68 97 62 50 63 64 70 75 67 89 71 82 95 66 63 98 50 79 55 69 69 79 54 70 73 58 58 50 98 68 51 81 62 95 74 70 73 75 86 86 89 81 90 71 65 51 87 71 91 80 68 52 59 94 89 89 97 99 99 63 
89 81 90 71 65 51 87 71 91 80 68 52 59 94 89 89 97 99 99 63 73 81 84 64 84 99 67 54 59 99 74 55 66 71 81 71 88 92 95 99 57 75 93 64 70 94 78 96 60 79 51 50 58 93 60 91 58 55 64 70 57 58 84 56 56 80 86 82 76 65 54 95 83 79 66 52 78 94 78 99 89 94 94 80 81 60 95 71 96 69 63 95 71 58 66 73 65 79 89 87 96 60 77 74 59 99 50 79 69 69 51 56 58 92 99 90 74 89 64 62 
96 60 77 74 59 99 50 79 69 69 51 56 58 92 99 90 74 89 64 62 53 99 65 89 57 83 96 52 88 65 87 80 69 99 67 54 72 89 62 60 99 83 97 90 91 62 60 90 67 52 75 86 79 98 57 56 95 52 87 57 61 54 61 67 88 53 97 95 68 96 80 53 68 64 93 69 64 55 67 77 72 82 69 62 85 50 92 67 83 60 72 51 64 79 58 52 66 98 96 75 90 71 55 87 93 91 64 52 61 73 98 90 51 82 55 59 61 93 86 97 
90 71 55 87 93 91 64 52 61 73 98 90 51 82 55 59 61 93 86 97 87 93 55 71 87 83 50 87 96 54 91 72 87 68 71 59 78 86 86 87 72 80 80 92 84 76 76 94 84 94 98 57 98 76 89 58 57 91 84 99 89 56 82 99 52 94 81 51 87 76 96 64 53 65 88 91 87 65 76 95 98 61 74 92 87 82 56 60 96 55 55 89 68 52 66 71 54 93 97 69 62 62 82 99 65 53 81 56 85 54 69 85 90 96 58 86 55 66 95 56 
62 62 82 99 65 53 81 56 85 54 69 85 90 96 58 86 55 66 95 56 64 98 97 90 80 57 82 96 55 93 88 83 80 96 70 50 97 97 97 65 69 99 53 53 72 85 50 98 67 98 50 85 88 56 69 63 85 68 57 78 64 89 97 85 56 83 65 55 82 65 61 97 69 60 67 59 55 68 99 80 54 62 88 84 94 56 98 58 93 82 59 96 89 56 51 81 58 81 85 78 70 67 77 69 60 59 82 77 96 78 96 75 58 64 50 82 98 50 86 98 
70 67 77 69 60 59 82 77 96 78 96 75 58 64 50 82 98 50 86 98 76 88 95 72 80 98 68 96 98 81 58 77 56 73 92 99 92 80 63 70 51 62 97 80 57 79 50 52 76 95 64 52 96 73 61 68 82 86 79 59 67 74 74 50 71 94 52 55 63 58 58 75 50 77 97 89 57 70 60 78 94 61 58 98 93 71 57 63 73 98 56 82 61 64 68 56 85 69 83 52 50 88 60 56 79 67 84 73 51 60 97 55 92 88 70 76 69 94 50 96 
50 88 60 56 79 67 84 73 51 60 97 55 92 88 70 76 69 94 50 96 52 58 60 95 68 69 72 94 52 69 92 90 52 79 65 80 86 88 88 66 65 76 95 72 83 64 61 59 76 56 87 51 66 91 70 65 74 54 81 66 73 97 52 87 88 65 84 96 72 84 63 51 74 67 93 76 68 79 72 84 79 73 57 95 93 69 87 60 90 90 92 85 70 74 91 76 80 84 73 53 90 74 77 93 68 94 71 50 95 96 69 98 65 69 72 66 79 57 52 60 
90 74 77 93 68 94 71 50 95 96 69 98 65 69 72 66 79 57 52 60 72 74 57 74 50 81 66 63 84 67 83 59 67 60 51 58 91 97 91 84 59 94 50 84 70 74 77 85 55 57 61 51 79 96 96 58 60 94 64 87 99 56 56 92 98 75 53 50 60 79 81 81 96 57 52 84 67 94 54 97 64 91 60 55 87 89 73 69 62 70 62 52 77 92 89 62 59 94 68 63 84 90 68 59 76 86 73 65 78 61 97 52 53 97 73 65 75 96 61 87 
84 90 68 59 76 86 73 65 78 61 97 52 53 97 73 65 75 96 61 87 92 96 78 68 64 91 61 91 77 96 92 59 72 72 80 63 76 82 56 59 67 52 59 50 93 67 70 78 89 55 50 73 63 82 63 59 91 85 53 81 88 63 76 98 62 69 57 66 93 65 84 95 83 53 82 97 53 88 93 90 58 66 69 80 91 93 91 56 98 96 52 73 96 86 58 94 91 59 58 73 66 65 76 52 89 99 59 86 87 79 76 53 68 62 84 91 77 59 60 92 
66 65 76 52 89 99 59 86 87 79 76 53 68 62 84 91 77 59 60 92 78 57 82 69 79 62 57 76 63 68 78 88 52 63 97 65 51 51 94 82 99 86 93 67 53 95 96 79 94 82 56 59 52 56 53 57 59 83 73 63 82 88 71 72 98 59 64 66 93 93 91 61 73 95 58 57 56 84 86 80 71 61 98 56 73 97 82 75 79 75 95 79 82 97 87 53 97 60 70 86 68 72 86 73 75 94 55 99 84 58 71 78 63 84 96 71 59 64 65 66 
68 72 86 73 75 94 55 99 84 58 71 78 63 84 96 71 59 64 65 66 94 77 56 83 72 85 82 78 88 96 68 83 73 72 89 66 81 54 76 55 51 82 62 57 96 94 98 62 70 60 83 68 69 58 93 51 88 73 85 63 98 58 85 81 85 56 92 74 50 68 53 56 64 82 95 85 61 64 69 68 53 79 87 66 65 77 72 50 62 76 75 85 78 67 74 99 82 87 74 82 99 88 88 62 50 58 76 65 56 97 74 58 88 86 73 97 95 65 68 60 
99 88 88 62 50 58 76 65 56 97 74 58 88 86 73 97 95 65 68 60 81 68 91 80 88 51 80 96 50 81 78 67 96 78 61 64 84 75 99 80 56 82 66 63 65 85 93 96 59 87 87 62 69 64 64 95 79 96 71 51 84 72 56 79 57 60 80 98 59 75 61 70 98 80 51 62 74 60 97 79 86 59 89 56 51 98 68 81 58 57 52 83 81 83 70 67 78 76 91 64 60 96 50 72 59 78 58 94 83 51 56 52 88 96 74 77 53 85 91 76 
60 96 50 72 59 78 58 94 83 51 56 52 88 96 74 77 53 85 91 76 93 61 75 92 65 67 60 94 94 85 63 94 60 53 97 56 66 76 59 79 64 56 87 61 76 64 96 75 95 60 79 95 93 93 90 74 71 77 85 72 78 60 96 97 87 75 70 53 84 68 62 78 68 58 72 75 85 74 78 57 97 72 84 85 82 98 63 79 84 52 78 50 71 63 80 58 97 62 85 77 68 90 99 78 96 85 79 91 65 61 94 60 62 59 74 61 79 93 64 90 
68 90 99 78 96 85 79 91 65 61 94 60 62 59 74 61 79 93 64 90 54 63 78 97 55 69 60 51 94 84 92 79 75 50 65 75 84 88 58 71 68 98 55 77 84 57 98 99 62 58 94 52 56 74 87 78 60 55 87 52 63 74 91 71 65 72 69 67 99 99 88 75 86 79 56 99 84 61 59 54 83 69 85 97 78 61 57 92 72 63 62 81 92 98 98 97 63 95 50 58 91 74 97 74 59 82 58 88 65 83 93 78 63 61 96 51 82 63 76 57 
91 74 97 74 59 82 58 88 65 83 93 78 63 61 96 51 82 63 76 57 59 91 56 73 92 50 82 53 97 74 66 60 73 95 99 61 99 80 79 94 96 63 50 78 72 77 90 79 66 80 87 70 54 92 97 63 75 87 69 94 95 78 65 87 61 50 93 61 67 59 68 58 63 85 78 80 64 72 52 91 58 78 84 63 65 65 72 97 69 65 58 83 52 88 76 59 99 62 89 98 61 56 87 98 94 85 60 98 56 89 91 50 87 93 88 68 84 65 83 70 
61 56 87 98 94 85 60 98 56 89 91 50 87 93 88 68 84 65 83 70 89 99 68 70 72 59 52 56 67 87 70 54 73 64 52 87 95 97 84 96 65 63 90 51 99 62 87 77 88 94 74 82 54 70 72 87 69 78 77 88 55 54 82 62 54 52 99 52 71 56 84 94 51 94 94 96 96 70 70 99 98 67 78 76 93 69 60 64 60 85 76 64 92 51 90 88 84 74 60 87 85 84 53 90 70 84 80 93 80 78 63 79 52 70 55 58 95 74 61 61 
85 84 53 90 70 84 80 93 80 78 63 79 52 70 55 58 95 74 61 61 72 58 56 68 51 54 98 68 78 72 96 74 76 86 66 99 52 80 51 98 62 96 55 95 58 58 73 72 56 67 61 83 86 69 64 97 99 58 81 64 58 65 72 66 53 61 53 96 56 76 74 58 99 63 51 79 83 78 72 58 79 50 50 59 81 72 97 56 57 55 93 83 73 91 75 57 64 89 77 74 58 52 73 60 86 86 84 88 50 67 90 70 76 89 95 92 55 89 75 81 
58 52 73 60 86 86 84 88 50 67 90 70 76 89 95 92 55 89 75 81 97 81 93 88 83 93 72 74 61 83 85 63 55 74 85 57 89 70 63 65 54 73 64 51 94 91 89 70 98 79 96 92 96 59 71 53 90 61 68 77 52 83 94 59 82 95 77 88 80 76 56 67 84 75 50 86 62 94 87 91 79 54 86 56 87 89 86 96 54 87 94 63 99 55 65 74 53 63 72 79 53 51 53 73 51 96 81 52 56 50 99 99 95 78 59 80 93 92 98 83 
53 51 53 73 51 96 81 52 56 50 99 99 95 78 59 80 93 92 98 83 97 57 81 95 55 64 55 62 73 60 90 81 80 83 52 83 60 86 71 70 64 70 83 54 90 99 67 65 90 71 75 63 93 50 89 60 50 80 52 51 79 56 92 93 50 54 70 73 54 85 68 52 90 92 58 95 88 68 99 73 72 74 98 60 87 65 76 51 89 68 82 80 75 74 73 61 68 92 75 92 78 79 94 77 92 95 83 55 58 59 54 68 51 56 83 71 59 50 65 88 
78 79 94 77 92 95 83 55 58 59 54 68 51 56 83 71 59 50 65 88 66 72 92 96 77 83 66 92 86 62 88 78 61 58 83 69 66 78 65 84 71 70 68 96 84 55 70 62 53 56 91 95 70 65 73 66 57 70 89 58 59 72 66 51 85 82 54 71 94 83 54 63 84 64 95 99 70 76 51 97 78 76 79 74 76 60 83 97 97 58 68 74 78 99 92 66 59 76 86 85 71 78 58 76 88 61 60 61 83 58 51 79 77 54 77 74 69 74 88 87 
71 78 58 76 88 61 60 61 83 58 51 79 77 54 77 74 69 74 88 87 95 78 60 80 59 54 50 79 58 53 62 61 70 53 90 93 85 51 76 57 51 89 55 76 52 90 74 99 83 92 71 96 66 96 80 66 61 79 85 87 53 76 71 96 64 69 86 52 56 94 69 72 76 87 90 73 54 80 53 94 79 53 95 69 95 68 91 75 74 98 65 62 96 97 70 73 55 56 57 57 73 86 76 90 54 76 97 85 52 92 99 63 59 66 61 89 85 83 72 53 
73 86 76 90 54 76 97 85 52 92 99 63 59 66 61 89 85 83 72 53 91 59 53 59 87 98 73 60 96 58 55 84 64 51 51 88 74 92 57 70 85 55 50 99 97 85 74 52 54 74 62 87 66 85 80 64 98 64 76 51 89 67 96 93 56 96 90 90 51 92 82 88 82 94 88 68 74 57 67 83 79 72 80 96 50 53 94 72 50 57 76 61 90 59 77 81 80 69 71 51 82 62 53 67 58 87 76 70 74 91 66 53 85 79 86 97 84 98 77 62 
82 62 53 67 58 87 76 70 74 91 66 53 85 79 86 97 84 98 77 62 67 59 69 55 55 85 93 61 86 78 82 92 93 58 86 88 81 90 72 77 71 86 92 66 83 50 68 54 89 66 97 95 57 51 92 82 99 69 50 63 57 50 50 62 80 56 88 76 71 70 97 79 75 60 70 93 51 52 60 84 71 56 58 95 69 93 87 73 79 81 50 63 81 76 64 92 79 94 73 91 91 56 63 62 64 87 68 99 91 99 78 97 97 93 93 60 79 63 62 53 
91 56 63 62 64 87 68 99 91 99 78 97 97 93 93 60 79 63 62 53 96 64 97 88 97 56 53 64 66 73 92 94 66 75 75 63 58 86 67 88 75 76 72 71 89 82 73 66 70 58 58 76 63 54 98 62 87 75 90 74 55 82 84 95 72 60 99 73 83 56 96 57 85 50 85 53 51 75 80 58 65 73 60 57 56 52 74 69 85 52 68 73 71 67 71 75 84 95 61 76 74 98 70 87 95 85 68 92 96 68 90 72 52 69 54 74 56 51 54 51 
74 98 70 87 95 85 68 92 96 68 90 72 52 69 54 74 56 51 54 51 80 61 68 95 71 57 53 63 75 85 91 90 92 69 67 54 84 67 72 76 79 91 56 71 75 72 66 58 53 89 51 58 84 66 54 63 88 87 86 69 81 72 99 69 59 80 82 95 67 77 81 99 56 89 93 73 71 77 66 90 61 74 78 78 77 77 78 59 90 94 78 99 87 78 72 82 55 95 99 87 80 81 67 76 95 53 85 90 61 89 74 63 98 88 74 65 95 72 87 59 
80 81 67 76 95 53 85 90 61 89 74 63 98 88 74 65 95 72 87 59 67 96 87 84 54 72 63 81 64 52 83 54 63 53 73 53 51 51 79 64 95 66 93 67 74 87 86 93 64 69 86 66 63 90 98 64 59 88 66 59 90 89 63 73 84 63 98 73 72 55 69 94 57 91 85 54 74 94 61 85 88 77 85 59 53 73 73 56 84 61 94 54 54 57 79 80 91 55 75 94 73 52 80 59 91 58 57 96 57 56 51 77 60 89 66 79 84 94 55 91 
73 52 80 59 91 58 57 96 57 56 51 77 60 89 66 79 84 94 55 91 74 83 52 71 88 53 86 95 80 94 64 50 94 75 81 56 98 83 67 53 92 58 65 86 60 60 80 82 52 54 50 72 55 95 94 97 82 66 96 53 75 58 65 58 91 97 55 60 66 88 90 91 72 93 84 51 87 85 89 98 82 76 95 54 81 53 76 69 76 71 55 86 57 53 67 72 59 51 70 60 79 51 68 99 55 91 71 70 99 56 67 77 87 87 76 64 87 53 71 94 
79 51 68 99 55 91 71 70 99 56 67 77 87 87 76 64 87 53 71 94 65 73 80 95 87 80 92 98 90 70 74 63 78 56 66 85 85 79 60 55 69 64 89 91 89 85 83 86 53 68 79 51 86 51 77 67 90 75 63 77 97 54 98 80 75 62 87 81 51 70 92 68 86 95 82 51 79 50 71 55 71 53 71 71 82 73 74 67 94 90 80 54 57 56 91 95 74 82 54 60 77 91 95 60 60 95 74 81 70 53 53 82 88 66 67 96 81 86 53 69 
77 91 95 60 60 95 74 81 70 53 53 82 88 66 67 96 81 86 53 69 58 59 98 50 89 78 81 68 97 50 64 78 82 91 61 53 83 90 50 73 99 91 76 63 70 53 79 97 63 85 51 89 80 90 51 63 78 71 67 93 56 77 87 68 67 98 98 55 81 95 57 75 95 89 88 76 91 81 94 65 76 69 98 78 71 70 67 83 94 95 84 89 99 60 77 94 52 63 94 73 98 66 68 93 75 75 91 54 65 64 81 58 81 94 53 60 90 53 84 50 
98 66 68 93 75 75 91 54 65 64 81 58 81 94 53 60 90 53 84 50 79 92 55 90 87 50 77 90 89 76 98 99 94 92 66 76 90 68 93 80 58 55 79 70 99 53 63 75 78 98 65 92 70 93 51 95 90 96 80 56 69 55 78 95 62 92 79 68 57 88 65 56 97 55 84 98 54 88 95 73 75 52 63 60 99 58 90 79 98 83 71 91 88 59 57 95 57 62 51 90 64 96 57 56 98 77 70 88 91 51 50 61 69 55 80 88 91 71 71 88 
64 96 57 56 98 77 70 88 91 51 50 61 69 55 80 88 91 71 71 88 88 60 69 74 81 64 98 70 91 72 70 59 96 91 77 84 80 64 64 55 67 53 55 97 52 84 97 72 53 84 80 83 83 80 72 71 55 54 62 52 98 61 98 63 94 61 92 78 91 93 76 91 97 72 73 89 87 71 60 68 55 61 68 74 90 99 85 90 63 92 54 54 99 66 98 84 93 52 66 63 94 50 96 73 76 59 62 60 88 72 93 51 89 77 98 71 97 64 51 76 
94 50 96 73 76 59 62 60 88 72 93 51 89 77 98 71 97 64 51 76 93 76 61 79 58 58 84 70 92 62 78 67 56 95 59 76 51 87 75 61 74 78 91 54 78 77 72 98 99 64 71 80 76 88 56 87 74 53 51 59 79 71 97 70 71 90 88 84 93 77 72 79 94 67 98 64 83 68 75 68 53 89 82 88 90 63 89 58 71 88 72 74 86 80 56 89 80 50 84 68 81 96 71 87 56 90 90 52 71 72 78 52 73 68 89 84 80 98 95 85 
81 96 71 87 56 90 90 52 71 72 78 52 73 68 89 84 80 98 95 85 92 90 61 82 62 67 73 81 52 88 74 63 82 73 79 86 90 96 67 77 55 63 83 77 69 70 76 67 95 91 86 72 89 84 92 95 92 91 87 52 83 87 90 61 94 98 81 62 85 95 61 93 84 76 58 75 51 70 51 87 68 50 89 81 72 71 96 71 88 73 57 88 76 54 97 73 71 79 50 98 91 96 60 91 93 82 83 89 65 62 84 79 69 67 86 92 98 83 80 94 
91 96 60 91 93 82 83 89 65 62 84 79 69 67 86 92 98 83 80 94 75 71 88 79 87 54 96 92 97 54 90 76 87 85 65 75 70 80 72 67 93 53 51 90 61 87 51 84 86 51 97 59 53 50 68 98 64 89 79 58 57 69 80 62 61 68 59 57 50 56 85 75 79 72 97 71 55 99 92 97 58 67 96 80 65 62 85 62 62 72 73 65 53 57 99 52 79 98 99 98 63 78 56 68 85 78 74 83 52 55 59 82 63 50 63 61 71 86 77 54 
63 78 56 68 85 78 74 83 52 55 59 82 63 50 63 61 71 86 77 54 51 63 66 91 64 50 61 76 80 68 60 88 65 67 64 51 59 87 75 97 72 70 70 84 69 89 72 82 75 69 86 52 60 95 97 83 99 92 70 59 89 66 80 87 97 71 63 76 94 91 93 68 81 80 69 71 99 84 81 96 59 93 89 83 56 62 63 99 77 61 61 68 94 77 79 93 96 52 83 98 95 57 54 55 80 88 83 75 79 68 66 72 92 50 65 80 66 95 92 94 

61 56 87 98 94 85 60 98 56 89 91 50 87 93 88 68 84 65 83 70 89 99 68 70 72 59 52 56 67 87 70 54 73 64 52 87 95 97 84 96 65 63 90 51 99 62 87 77 88 94 74 82 54 70 72 87 69 78 77 88 55 54 82 62 54 52 99 52 71 56 84 94 51 94 94 96 96 70 70 99 98 67 78 76 93 69 60 64 60 85 76 64 92 51 90 88 84 74 60 87 85 84 53 90 70 84 80 93 80 78 63 79 52 70 55 58 95 74 61 61 
85 84 53 90 70 84 80 93 80 78 63 79 52 70 55 58 95 74 61 61 72 58 56 68 51 54 98 68 78 72 96 74 76 86 66 99 52 80 51 98 62 96 55 95 58 58 73 72 56 67 61 83 86 69 64 97 99 58 81 64 58 65 72 66 53 61 53 96 56 76 74 58 99 63 51 79 83 78 72 58 79 50 50 59 81 72 97 56 57 55 93 83 73 91 75 57 64 89 77 74 58 52 73 60 86 86 84 88 50 67 90 70 76 89 95 92 55 89 75 81 
58 52 73 60 86 86 84 88 50 67 90 70 76 89 95 92 55 89 75 81 97 81 93 88 83 93 72 74 61 83 85 63 55 74 85 57 89 70 63 65 54 73 64 51 94 91 89 70 98 79 96 92 96 59 71 53 90 61 68 77 52 83 94 59 82 95 77 88 80 76 56 67 84 75 50 86 62 94 87 91 79 54 86 56 87 89 86 96 54 87 94 63 99 55 65 74 53 63 72 79 53 51 53 73 51 96 81 52 56 50 99 99 95 78 59 80 93 92 98 83 
53 51 53 73 51 96 81 52 56 50 99 99 95 78 59 80 93 92 98 83 97 57 81 95 55 64 55 62 73 60 90 81 80 83 52 83 60 86 71 70 64 70 83 54 90 99 67 65 90 71 75 63 93 50 89 60 50 80 52 51 79 56 92 93 50 54 70 73 54 85 68 52 90 92 58 95 88 68 99 73 72 74 98 60 87 65 76 51 89 68 82 80 75 74 73 61 68 92 75 92 78 79 94 77 92 95 83 55 58 59 54 68 51 56 83 71 59 50 65 88 
78 79 94 77 92 95 83 55 58 59 54 68 51 56 83 71 59 50 65 88 66 72 92 96 77 83 66 92 86 62 88 78 61 58 83 69 66 78 65 84 71 70 68 96 84 55 70 62 53 56 91 95 70 65 73 66 57 70 89 58 59 72 66 51 85 82 54 71 94 83 54 63 84 64 95 99 70 76 51 97 78 76 79 74 76 60 83 97 97 58 68 74 78 99 92 66 59 76 86 85 71 78 58 76 88 61 60 61 83 58 51 79 77 54 77 74 69 74 88 87 
