6
100

52 92 52 84 87 64 69 81 69 95 75 64 93 83 87 77 75 99 65 60 99 69 99 61 70 98 66 52 93 91 59 56 99 92 73 95 96 67 54 67 64 66 62 90 82 97 54 56 73 90 61 86 82 83 90 89 88 56 56 57 64 86 85 86 82 52 58 56 50 63 83 84 66 93 93 94 91 62 54 76 84 61 73 55 91 51 80 58 94 51 78 97 69 96 51 56 85 95 83 84 
82 99 96 58 51 89 81 91 73 92 95 78 51 62 59 72 76 80 60 93 98 66 73 95 51 91 64 85 59 82 85 65 62 68 85 70 57 76 54 83 72 96 78 88 92 56 69 72 89 69 77 61 89 59 58 87 51 55 54 59 79 61 56 53 54 79 57 74 51 53 76 79 63 70 69 80 75 65 72 99 80 58 74 67 71 60 83 70 58 52 62 94 63 81 73 94 79 93 91 68 
72 75 81 97 61 84 52 86 80 69 94 99 79 68 51 91 77 69 66 90 53 91 71 63 65 58 71 91 71 53 68 97 75 98 86 94 73 72 64 75 93 65 68 53 93 71 68 80 80 99 50 51 90 93 75 57 94 90 93 84 82 81 91 99 51 97 81 83 92 69 59 59 75 81 97 82 63 60 83 61 71 68 62 70 74 87 59 99 85 70 67 95 58 93 59 68 67 98 98 56 
52 71 84 50 60 73 70 65 78 69 85 52 99 97 91 86 65 88 78 58 90 57 92 96 51 87 85 53 66 81 97 53 50 55 93 74 92 72 66 76 94 51 67 79 52 60 66 80 98 51 52 97 60 81 89 84 96 90 90 63 72 93 70 61 58 80 50 92 93 84 63 62 72 98 70 63 84 99 68 66 54 89 53 97 73 55 82 61 81 52 74 79 65 80 66 65 65 64 64 87 
56 81 71 83 78 72 91 68 91 98 63 72 61 97 69 97 60 67 79 95 88 63 61 95 94 80 51 79 80 98 79 89 86 71 90 78 80 68 51 85 95 97 64 57 80 55 87 92 83 90 89 74 91 75 88 50 68 66 59 65 77 78 75 55 78 68 79 57 65 50 90 66 60 88 97 94 85 66 66 66 61 60 70 69 74 51 92 52 86 50 58 84 88 93 62 87 87 63 60 75 
86 69 60 54 58 80 76 58 97 94 79 85 62 61 79 52 82 76 99 70 71 68 72 65 60 53 66 77 50 73 59 76 62 54 60 85 79 51 53 89 67 88 75 53 93 85 78 81 56 89 77 59 70 96 61 99 98 76 77 67 83 82 54 54 60 75 95 77 61 77 85 72 71 58 63 73 80 70 52 53 73 72 92 90 91 53 97 55 72 54 84 66 72 62 65 55 84 88 93 66 
97 77 63 63 85 73 81 52 72 57 96 65 50 77 87 61 53 90 99 88 97 93 86 99 98 77 81 97 70 89 92 62 86 57 59 98 50 65 96 60 74 90 62 53 72 63 91 77 68 65 53 68 75 81 89 60 81 92 91 55 66 65 54 77 69 82 93 53 58 79 98 76 90 85 85 72 60 88 51 80 90 94 78 97 76 80 86 86 83 91 57 60 60 57 84 93 52 81 95 81 
62 64 53 97 61 63 71 85 94 56 99 85 97 80 65 95 51 83 54 71 80 72 82 52 50 88 58 60 96 75 89 60 72 97 88 62 86 65 67 90 91 95 63 63 92 74 77 91 62 89 79 52 99 78 53 86 70 94 82 96 79 99 82 79 61 95 78 78 79 64 95 56 95 94 67 63 90 61 56 76 72 63 69 57 51 50 54 89 68 56 97 91 98 97 90 83 53 76 69 55 
55 72 53 54 74 68 64 59 97 83 80 86 90 77 98 96 52 56 59 58 64 81 52 80 80 61 94 55 92 56 91 51 63 75 60 79 53 82 98 99 62 60 55 76 95 63 72 85 75 53 71 82 73 87 61 90 75 86 97 97 63 60 74 77 66 86 68 51 95 69 99 69 87 97 77 52 92 83 53 94 74 95 72 90 87 74 94 77 98 71 68 52 84 71 71 75 70 67 53 54 
66 59 94 73 92 87 62 52 69 64 95 97 75 63 70 89 68 77 77 67 88 59 93 78 80 78 70 77 89 91 69 90 99 55 80 78 69 69 79 63 93 66 63 91 53 88 86 64 95 66 97 86 66 50 66 54 52 75 83 99 78 61 69 75 70 65 80 57 58 66 53 63 86 66 86 74 60 71 54 69 97 73 59 60 67 80 91 59 82 98 82 86 80 81 65 98 93 87 99 73 
61 71 97 59 78 84 76 56 61 72 76 56 97 77 71 97 71 55 62 64 80 78 79 76 57 68 92 59 51 52 79 53 69 51 69 56 84 84 99 92 66 96 81 57 91 56 73 50 82 78 71 97 58 62 58 53 75 80 96 68 83 92 58 96 59 76 72 63 60 81 54 90 74 70 93 96 97 59 54 88 57 52 96 74 76 98 54 85 81 63 95 90 99 72 99 60 59 87 91 78 
66 83 79 72 63 68 52 95 67 51 77 78 96 51 75 55 87 73 72 80 84 59 96 64 51 74 55 87 92 58 56 67 64 57 72 65 84 64 80 73 78 97 80 77 77 72 80 92 86 50 64 68 67 82 51 79 98 62 57 56 58 99 71 71 58 72 81 73 95 51 64 56 58 59 77 71 71 53 90 84 67 96 90 55 92 76 87 90 98 81 51 90 65 53 91 68 54 73 93 73 
92 76 74 79 82 62 90 57 66 91 51 66 53 80 96 72 89 79 58 81 69 96 94 77 81 98 55 84 73 74 70 99 99 66 56 59 81 65 60 62 85 50 54 89 76 76 59 97 71 61 52 88 53 57 92 72 56 83 90 55 56 51 53 57 85 72 96 68 69 63 69 95 80 95 71 88 94 61 50 74 74 77 80 50 88 99 75 60 88 95 67 96 83 90 57 75 53 53 74 72 
88 63 59 64 93 62 60 75 70 69 66 58 90 58 83 64 84 97 95 87 92 84 68 80 57 59 60 80 54 71 76 89 55 62 74 54 64 98 60 80 61 93 76 90 77 91 58 67 58 86 58 69 88 64 81 93 69 85 97 70 82 54 51 94 79 84 75 96 65 78 55 55 54 83 57 98 97 55 58 58 71 56 75 99 62 70 59 65 80 79 55 91 77 57 70 65 88 97 68 97 
80 88 97 51 97 55 58 88 63 81 53 55 69 66 72 85 86 67 68 60 62 62 65 58 95 99 82 95 55 80 62 80 55 86 77 77 67 67 97 92 66 96 97 56 79 79 64 69 76 66 54 54 79 87 52 97 80 96 50 99 52 77 93 85 99 82 70 98 84 68 74 96 74 97 83 65 84 67 60 52 87 53 60 97 92 72 65 72 91 60 66 50 89 51 69 89 55 70 89 78 
98 74 74 62 66 89 70 55 57 93 75 53 77 93 78 80 59 55 57 59 67 63 98 56 86 97 63 73 68 84 77 93 75 80 76 90 84 56 58 99 58 91 80 52 88 75 68 72 55 51 64 64 89 69 57 60 92 90 89 50 87 97 63 69 83 65 93 66 66 79 83 84 53 77 83 91 95 77 68 71 71 73 96 87 74 99 94 51 61 62 85 91 87 64 97 88 71 82 74 51 
62 53 83 73 68 64 70 66 63 90 71 62 72 89 59 98 88 96 97 78 88 78 63 62 88 80 62 78 89 95 54 83 61 77 75 55 99 63 75 70 84 56 83 83 74 64 97 90 50 67 81 79 81 82 92 99 59 94 77 73 50 69 68 79 73 77 80 80 81 91 96 77 55 77 85 89 73 72 57 62 53 52 94 69 75 84 92 91 73 85 82 72 98 72 71 83 81 82 67 96 
60 50 70 71 59 55 62 87 71 89 89 70 99 75 95 72 95 87 79 94 86 90 75 52 50 83 72 51 69 61 81 51 63 92 85 85 53 52 96 55 78 64 71 86 79 55 74 78 85 85 91 56 57 81 52 68 68 98 83 52 64 65 76 61 63 59 53 56 57 67 87 52 87 92 65 67 99 69 65 92 87 90 51 89 59 51 79 72 69 74 99 78 91 97 96 50 87 58 93 81 
65 86 77 64 65 79 65 66 80 82 53 94 81 59 69 73 50 58 78 93 94 96 77 54 67 83 72 61 82 95 64 88 59 87 90 91 73 61 87 68 53 63 94 92 92 98 96 54 66 77 57 52 66 61 57 55 59 74 54 99 59 89 95 82 90 72 99 85 65 96 79 52 85 81 87 63 57 57 96 72 65 84 59 62 64 84 87 54 54 50 91 76 65 91 61 56 52 92 53 91 
55 66 85 79 56 84 55 65 95 56 63 95 94 80 83 73 67 77 66 83 68 57 95 77 80 81 91 89 64 61 61 63 62 78 74 91 95 79 59 73 56 69 91 66 62 67 83 65 80 56 88 93 57 75 81 90 62 53 87 60 51 91 98 95 52 61 82 56 59 64 95 89 98 76 86 94 74 66 87 75 81 59 89 88 67 52 64 52 99 75 67 58 87 82 62 84 86 74 55 67 
97 91 52 99 79 65 90 51 80 82 94 75 84 61 90 58 63 99 90 64 63 72 78 74 51 70 95 58 50 91 87 89 91 68 83 76 83 81 71 56 56 58 79 69 61 55 53 91 87 76 89 86 83 67 88 86 88 70 58 89 62 55 79 99 53 97 89 97 59 92 63 53 63 67 96 60 98 83 80 53 50 51 60 58 52 89 56 52 65 61 71 65 90 96 88 51 61 98 99 73 
94 90 74 60 66 67 62 53 61 61 73 53 88 79 58 80 68 78 68 74 51 96 62 96 60 82 60 83 89 53 69 52 76 63 55 77 89 57 82 60 75 62 77 97 84 54 79 68 87 94 64 93 98 83 92 75 99 62 62 59 72 85 58 88 74 54 80 52 88 67 60 87 80 92 76 73 96 57 88 84 77 50 83 85 66 99 73 80 53 82 59 58 68 57 99 87 95 83 93 55 
67 61 59 71 88 91 96 70 69 66 55 80 74 82 78 77 54 73 68 72 59 97 54 76 82 89 72 98 67 54 97 82 63 66 70 97 79 86 74 77 56 76 90 54 90 72 65 57 56 90 97 54 51 69 93 54 85 64 99 76 94 83 66 55 89 93 98 84 54 65 93 97 70 81 89 61 93 97 83 74 84 52 56 84 73 63 58 68 52 57 50 54 54 73 94 73 60 74 96 86 
61 51 72 67 70 84 58 57 77 88 56 81 99 73 51 84 53 94 55 57 76 83 54 80 86 87 99 50 88 64 70 67 88 54 88 63 99 58 66 90 97 81 64 89 87 74 68 88 96 71 69 53 56 71 65 81 96 71 91 72 69 73 86 58 67 73 60 84 70 92 76 92 74 70 57 74 96 84 98 78 52 94 69 70 99 54 65 55 61 65 63 53 97 94 88 55 83 68 57 58 
51 68 71 55 83 52 95 65 83 62 70 76 69 53 76 93 51 79 89 51 54 77 56 90 74 66 88 57 96 78 67 90 93 72 90 67 79 57 77 59 69 90 72 98 99 83 66 97 61 69 80 51 92 53 57 54 76 95 90 92 75 52 79 51 58 82 69 72 71 96 86 89 73 98 60 83 78 65 58 50 61 60 53 54 94 93 62 72 77 71 85 96 90 56 90 66 64 51 90 61 
87 84 59 65 90 94 85 85 72 50 68 67 83 93 57 55 75 63 80 57 92 80 91 65 85 53 60 50 85 61 82 91 66 73 59 75 98 63 69 95 94 90 89 53 75 74 65 91 51 83 68 51 60 61 56 52 83 67 51 81 63 88 78 81 67 82 95 71 64 78 96 99 76 66 65 67 95 63 97 68 67 85 88 93 86 51 69 75 94 80 92 75 94 79 55 86 71 81 89 69 
65 64 65 98 79 59 50 76 89 75 94 68 79 83 72 64 62 86 99 87 79 78 66 85 98 58 99 78 85 98 80 52 62 96 84 71 87 83 72 51 71 76 56 76 63 89 59 84 71 89 62 92 74 66 87 65 53 77 59 73 79 57 53 62 89 64 99 78 76 76 80 65 82 96 82 61 96 86 67 91 67 61 68 90 97 86 56 68 72 73 77 59 86 92 53 66 52 89 85 75 
74 66 69 52 53 76 81 88 50 54 91 67 56 95 54 55 93 74 82 72 78 75 73 56 84 86 79 70 51 68 88 98 97 82 81 69 70 89 73 90 75 95 62 91 97 67 56 73 59 96 69 85 94 87 72 60 75 70 74 88 95 70 70 70 80 88 58 70 62 81 92 89 64 63 91 92 87 83 96 50 92 60 84 64 74 51 74 77 76 70 61 95 72 69 55 67 67 60 91 92 
60 61 84 73 87 72 96 98 57 98 90 74 65 94 81 71 63 69 94 89 96 69 96 58 79 59 54 98 86 59 86 72 76 72 69 99 94 79 65 52 71 84 62 57 91 92 90 68 74 53 78 59 51 74 80 67 57 79 93 91 87 72 89 55 86 97 64 53 84 80 94 69 53 72 81 87 87 61 62 96 58 89 89 55 82 53 59 61 54 74 71 58 71 80 71 68 57 61 69 92 
62 97 84 83 59 59 79 81 61 59 73 56 84 86 67 61 90 50 91 63 50 69 67 59 58 66 60 91 59 71 61 82 96 51 73 98 68 94 60 67 56 60 65 54 94 91 53 75 97 62 94 97 64 91 96 51 76 54 87 79 91 95 71 93 80 59 85 90 65 84 97 57 66 50 71 65 83 94 83 53 59 91 96 75 79 70 57 96 69 90 68 94 59 65 80 91 56 98 54 88 
77 90 88 67 76 89 99 86 82 66 70 69 51 90 66 79 54 89 88 99 86 91 68 53 89 83 86 98 52 60 57 50 89 96 80 54 75 50 51 91 80 85 85 52 97 79 56 71 94 74 90 98 50 51 81 71 55 73 87 60 70 66 83 68 81 70 76 80 85 69 73 56 96 70 80 82 68 82 87 98 86 71 51 98 91 76 70 91 77 86 61 68 69 75 72 93 54 90 94 61 
78 74 67 77 84 83 89 88 61 55 81 54 84 82 73 75 54 87 69 79 78 69 57 87 74 53 82 68 76 68 91 77 80 89 99 69 62 55 92 71 75 72 69 51 85 65 97 76 65 64 79 58 78 60 74 66 95 71 74 88 56 94 84 89 76 98 64 94 85 54 69 52 61 63 92 99 93 70 91 97 57 57 60 70 68 61 92 78 58 70 58 61 95 58 80 83 61 61 78 94 
93 61 88 77 73 97 55 59 73 83 88 55 66 82 73 66 55 92 86 99 99 53 65 87 72 51 58 82 81 74 86 86 62 97 82 53 66 61 61 99 98 89 66 82 97 93 98 81 71 73 85 68 63 84 88 73 94 96 89 91 80 98 92 71 78 79 88 95 72 54 55 92 67 72 50 81 65 87 59 62 93 95 83 73 84 52 95 54 91 89 91 61 76 69 92 72 58 93 70 61 
81 83 57 52 54 90 58 89 88 72 79 92 76 91 94 52 58 92 88 76 50 59 95 94 99 90 81 61 85 55 54 65 54 85 56 59 59 64 93 65 75 89 81 89 83 69 89 53 85 85 50 58 91 68 75 54 52 93 85 74 88 61 78 91 55 87 53 81 57 70 80 75 92 53 86 77 93 89 75 89 74 74 51 53 96 54 90 66 73 73 69 60 50 75 94 74 50 79 57 82 
56 68 76 54 91 84 96 76 61 85 88 65 93 69 54 77 68 68 66 81 76 84 66 93 70 62 71 53 71 98 62 53 62 75 98 50 50 52 96 60 90 68 91 97 77 94 77 85 94 71 95 65 87 55 72 97 53 98 52 85 56 76 67 69 63 85 98 82 69 52 51 80 60 65 91 98 55 67 75 91 83 69 91 57 79 52 56 58 82 99 95 67 98 73 88 95 61 61 52 61 
63 89 58 76 98 68 72 91 69 81 57 95 68 62 92 53 58 62 83 84 83 75 97 56 63 83 57 62 56 68 56 97 53 55 71 89 84 70 99 60 57 86 91 85 76 59 93 89 83 67 73 71 83 84 77 71 87 58 64 58 85 78 71 78 95 85 69 81 80 75 67 77 80 56 84 76 53 68 86 88 73 98 58 64 83 93 93 84 57 76 87 74 52 68 57 66 93 81 97 76 
58 79 51 60 62 87 69 67 62 81 74 54 77 56 88 78 96 73 83 80 59 84 63 91 95 66 78 89 94 54 96 80 65 61 55 81 97 95 52 56 91 84 74 87 91 93 76 59 74 52 53 74 70 87 50 82 88 50 72 87 61 82 84 98 78 80 72 55 93 86 55 54 99 84 99 89 56 89 65 84 65 98 85 94 84 77 64 66 79 99 83 54 55 72 54 67 57 64 67 89 
75 80 94 79 58 93 84 50 55 67 99 57 74 89 74 87 55 69 89 63 51 74 71 89 77 71 90 70 95 77 76 96 66 63 82 71 65 88 92 63 50 53 90 91 69 52 63 94 74 71 89 62 54 88 83 83 85 64 67 63 61 76 96 57 68 84 62 55 93 98 61 66 97 69 69 56 73 90 92 70 84 85 69 66 57 92 80 73 91 60 95 95 86 87 88 63 60 76 61 69 
93 86 93 83 53 72 86 86 96 59 78 57 63 99 85 83 93 64 72 72 56 95 99 93 68 70 82 89 65 52 71 55 61 90 76 80 64 65 79 83 81 78 71 84 50 56 81 68 58 75 52 66 96 58 59 57 55 81 99 60 88 76 94 86 67 63 71 92 92 67 85 73 99 76 82 50 79 83 51 98 74 60 61 51 68 77 70 98 52 56 77 78 63 67 70 88 96 82 70 64 
80 84 83 61 58 64 59 91 63 98 89 76 93 59 75 73 55 77 94 54 87 97 58 75 68 65 96 62 85 93 62 66 88 97 74 66 64 91 56 84 87 53 82 83 68 95 99 66 63 62 66 81 50 84 64 94 61 76 99 84 80 65 54 99 60 96 52 83 96 93 51 50 70 57 77 82 70 58 72 68 86 75 62 72 54 93 95 97 94 73 80 85 77 88 85 60 90 75 56 86 
93 70 66 53 63 61 60 60 83 98 59 53 64 62 63 82 61 75 53 87 60 72 62 76 81 85 98 63 64 71 85 73 57 86 53 56 55 71 93 55 71 91 82 69 52 66 98 87 72 64 78 85 95 63 64 60 75 98 62 71 74 84 52 56 99 60 70 71 98 60 67 83 77 78 67 71 70 55 65 64 71 76 70 90 65 53 87 90 74 74 97 82 82 78 62 88 97 80 53 75 
52 58 83 52 83 72 87 89 65 90 59 98 85 95 78 69 81 92 56 74 90 90 87 83 53 50 67 98 91 71 86 52 92 79 50 84 66 84 66 59 76 79 65 76 98 82 77 93 70 63 85 59 67 95 79 84 58 80 77 56 55 85 87 56 59 53 52 96 96 66 83 75 88 57 63 62 65 93 64 96 50 63 87 66 55 93 52 60 57 79 90 79 78 91 78 77 82 53 75 70 
95 91 51 87 90 90 73 63 74 56 78 51 74 55 70 72 95 91 70 72 85 72 87 92 91 57 72 87 80 77 50 80 58 58 84 95 60 84 99 98 68 72 74 70 53 50 55 77 83 89 78 76 78 93 51 94 63 71 94 63 84 65 76 96 52 57 77 60 53 71 80 98 90 73 74 70 85 71 70 57 81 94 58 90 70 85 67 67 89 90 98 59 90 56 71 92 90 70 70 84 
74 86 51 69 75 52 86 79 79 58 99 70 55 70 88 82 67 94 60 66 85 74 55 95 77 84 80 71 92 80 59 95 54 54 67 55 79 96 87 88 75 60 85 78 83 90 53 52 75 88 75 53 85 50 72 67 82 50 74 52 68 70 74 98 53 63 98 54 65 92 87 77 62 88 80 97 77 98 79 75 61 83 71 91 75 82 65 96 99 76 66 87 72 51 60 83 68 83 84 79 
70 59 98 56 54 89 98 60 90 51 51 59 71 77 61 78 81 70 58 64 70 95 71 98 90 83 57 52 99 61 62 81 78 89 67 66 98 53 56 62 79 69 63 68 81 54 52 93 52 87 85 74 86 75 51 95 61 78 76 92 81 67 53 51 84 54 80 88 54 94 92 91 68 51 76 79 78 96 53 56 97 65 83 55 51 72 50 93 58 67 66 89 99 54 62 68 75 96 78 53 
91 87 85 85 79 82 58 72 70 57 63 65 51 61 80 84 72 95 66 60 66 52 59 76 72 56 68 77 63 73 90 68 55 92 87 98 65 94 55 55 91 79 89 77 66 65 62 98 68 77 99 61 94 95 63 93 59 52 60 90 96 75 71 83 92 56 91 54 86 68 80 94 75 52 57 94 50 52 99 68 99 88 95 96 57 86 79 81 50 87 63 59 69 87 98 83 92 53 64 67 
53 55 96 78 65 95 69 61 64 92 53 88 71 93 70 82 99 97 55 99 60 92 83 61 53 70 97 60 53 50 66 62 66 80 54 86 88 87 79 65 65 67 55 78 96 60 53 79 64 70 59 66 79 50 71 96 71 79 82 97 51 54 73 96 85 68 61 71 93 90 50 98 56 82 59 79 81 90 99 66 52 89 52 78 80 75 88 77 62 83 91 73 90 86 69 89 55 65 66 87 
64 53 73 80 59 91 68 58 75 64 74 52 83 64 79 52 97 94 62 91 60 59 85 54 99 94 70 53 62 80 70 74 65 52 99 84 54 68 78 82 84 80 51 73 67 91 73 97 66 77 59 66 62 57 68 88 60 71 54 92 52 64 75 79 95 96 67 57 81 81 69 85 92 53 57 82 67 70 53 99 53 93 85 74 82 83 81 52 65 85 80 72 82 79 69 51 66 58 50 52 
55 85 77 69 64 87 95 90 85 71 53 82 57 75 69 90 79 66 51 99 69 87 93 77 71 83 60 69 92 82 83 88 51 72 53 73 51 85 55 64 91 85 55 58 78 73 91 52 62 63 53 89 72 97 78 96 97 84 72 70 81 63 85 88 96 82 63 81 57 96 97 99 60 91 50 78 60 50 85 76 70 70 68 93 80 86 90 51 84 69 92 94 99 90 94 76 52 86 90 97 
96 70 71 82 61 64 54 81 62 97 53 53 77 74 57 94 83 69 53 54 59 54 97 90 58 52 63 55 65 70 84 57 66 54 99 94 62 78 65 87 77 70 57 79 73 66 84 65 88 70 56 65 54 91 91 78 51 93 57 83 57 52 60 69 74 50 78 71 65 99 67 76 89 52 58 99 62 77 73 71 80 51 79 92 70 66 69 58 86 85 72 62 59 92 70 69 63 83 78 65 
58 99 78 67 83 51 84 81 97 64 99 78 51 70 60 96 59 91 91 74 72 95 91 65 99 96 50 71 76 61 53 55 74 81 92 89 57 93 50 76 65 88 64 97 94 60 69 84 76 54 50 60 58 98 88 53 92 92 56 89 59 51 71 57 81 60 63 73 50 83 50 85 89 58 67 92 80 64 59 61 97 96 52 84 52 75 86 86 76 81 54 98 57 87 81 99 88 76 67 78 
83 55 60 64 82 58 89 95 86 80 60 94 58 94 58 96 78 80 86 59 66 80 55 58 65 91 86 62 91 84 90 81 83 83 99 66 87 73 94 60 69 75 64 67 91 68 73 72 82 96 56 66 63 80 69 60 84 67 94 61 67 80 74 88 55 97 85 99 73 95 62 74 84 81 86 54 99 55 93 63 84 89 64 71 62 99 77 70 84 73 77 65 62 75 96 56 63 63 91 66 
95 86 76 79 95 54 93 92 84 65 92 97 55 61 56 96 74 54 81 75 71 88 54 52 69 68 86 89 72 56 54 60 53 70 69 82 87 75 92 57 64 78 61 71 87 51 68 94 70 63 67 97 52 84 54 95 70 65 63 74 53 61 54 99 79 77 69 65 62 81 59 94 68 58 52 71 70 69 79 67 94 77 67 82 73 75 81 70 58 83 93 52 69 67 87 80 85 91 65 66 
94 96 71 97 79 88 92 60 96 70 85 52 73 56 66 92 90 82 78 94 79 76 92 58 61 59 89 97 60 72 80 53 77 79 52 71 92 56 80 57 97 88 64 64 98 79 57 94 51 70 59 63 82 85 85 98 72 59 86 66 83 69 66 66 54 65 95 93 95 62 75 67 82 89 71 53 94 88 85 58 60 74 53 61 94 63 59 85 75 61 56 83 82 88 51 63 84 92 86 75 
80 67 87 82 87 60 66 55 90 50 59 96 67 53 71 54 61 71 55 91 77 55 64 98 93 74 91 52 80 64 83 70 53 58 71 88 77 70 55 70 66 95 61 52 88 67 97 89 94 51 98 63 54 68 57 56 95 85 53 94 68 71 77 94 86 53 76 67 66 75 75 60 70 64 80 78 51 64 82 66 67 55 55 90 90 79 69 63 85 81 76 90 91 65 74 73 56 63 81 71 
81 70 80 76 50 85 84 58 97 54 58 72 94 87 99 93 66 96 63 91 68 84 54 69 75 97 65 81 56 87 63 87 99 78 86 64 99 85 92 85 71 93 77 55 95 96 76 61 96 60 76 86 71 57 79 61 65 62 84 57 59 51 56 60 63 68 75 70 81 92 56 79 68 54 94 95 82 84 96 70 78 55 93 89 70 72 75 93 66 79 63 61 86 97 97 95 51 78 68 56 
86 95 96 70 89 58 80 75 99 90 79 54 80 79 75 67 98 66 77 83 81 60 74 66 84 55 59 56 60 83 70 50 83 73 52 78 78 60 50 63 97 55 77 64 61 76 66 95 58 83 65 93 80 78 61 99 81 58 71 52 76 51 93 54 78 57 62 62 54 77 65 80 99 97 64 96 50 79 96 86 60 97 99 75 56 73 98 83 64 95 56 81 98 80 77 82 91 80 73 58 
73 60 59 95 50 86 62 81 78 56 83 73 97 74 90 80 97 94 64 60 84 84 99 75 82 63 69 69 82 94 91 68 54 77 55 61 61 86 96 83 78 55 57 90 75 69 61 55 58 73 72 87 92 72 84 65 68 64 88 92 51 94 73 61 52 88 65 55 79 62 65 98 77 96 97 71 97 86 72 57 52 93 80 67 79 96 81 85 95 84 90 76 97 90 97 76 51 75 58 74 
52 76 69 84 52 92 99 86 68 51 50 83 77 92 78 53 66 89 69 80 56 75 65 79 80 92 93 59 93 79 73 79 99 61 79 85 56 76 51 62 60 95 96 86 84 64 53 64 93 58 55 72 89 52 60 56 97 62 52 82 65 95 75 99 77 78 87 96 89 97 81 90 56 61 57 94 96 92 88 90 72 81 98 66 95 76 52 71 76 91 57 90 61 60 93 52 61 84 94 81 
65 80 71 99 69 78 84 78 91 87 52 81 96 91 69 90 90 74 96 70 55 67 53 81 62 76 97 58 77 84 64 99 58 85 98 88 82 88 73 50 94 62 62 78 84 94 77 68 78 70 75 64 74 83 62 56 87 62 73 67 93 68 71 51 79 77 73 58 89 83 97 93 88 72 53 77 51 90 88 77 90 87 97 82 81 59 91 73 68 93 79 77 92 74 66 74 53 78 99 91 
73 61 92 55 71 94 77 90 90 75 79 66 54 81 56 64 64 77 56 69 52 76 92 73 83 53 66 59 98 69 80 86 64 76 83 57 85 56 65 61 86 87 51 87 70 55 92 51 67 81 57 80 81 71 64 65 91 74 51 51 82 51 65 85 70 99 97 70 90 51 81 69 81 84 54 58 59 63 57 96 66 70 68 53 50 68 93 62 84 68 86 51 73 59 64 75 82 97 70 81 
77 79 55 53 89 82 50 73 56 87 79 82 84 75 94 97 86 95 53 84 68 55 83 77 83 94 85 73 56 95 59 83 53 80 87 73 82 78 77 54 81 83 83 57 58 94 60 68 54 51 50 94 64 79 51 76 89 95 76 85 89 89 73 68 74 85 75 64 65 78 63 87 82 75 72 99 92 81 61 55 87 78 90 91 72 94 58 87 77 73 74 79 68 86 84 78 93 95 80 95 
89 80 76 85 71 94 80 81 62 70 55 96 62 79 84 95 84 92 91 94 69 62 56 95 51 54 54 53 51 73 70 88 68 55 71 71 97 91 77 88 97 66 99 73 63 65 57 70 79 81 56 50 62 92 91 93 63 98 57 76 63 83 62 58 85 96 92 66 68 82 90 70 73 93 64 65 65 63 92 62 54 59 61 67 50 57 98 79 65 83 95 92 57 82 96 96 99 50 60 55 
68 98 83 99 82 82 84 51 93 79 59 76 61 74 63 57 52 91 99 67 77 63 80 52 78 87 96 79 90 62 97 92 98 88 92 91 65 56 81 86 72 85 53 81 77 86 84 79 66 84 83 60 79 76 52 61 64 74 90 61 68 96 96 76 76 98 80 85 74 57 90 78 98 69 83 79 53 51 69 50 59 56 65 68 62 95 78 62 57 67 75 89 63 72 64 52 71 70 50 76 
84 84 57 67 73 58 78 64 99 96 89 68 55 66 91 70 80 74 89 91 67 53 71 67 55 88 90 58 97 63 77 95 73 99 66 53 92 81 60 82 90 70 92 69 73 87 91 90 75 71 68 76 51 85 92 68 74 91 89 64 59 62 88 87 59 80 99 66 97 90 74 67 89 84 88 79 58 93 98 95 52 79 86 77 59 88 81 70 70 91 88 71 50 95 67 92 61 50 58 95 
63 83 53 50 71 54 50 90 92 92 61 57 77 93 93 78 68 88 72 70 85 67 77 50 62 98 93 75 55 61 51 72 79 68 92 88 95 84 95 83 88 86 88 85 69 62 68 96 87 70 98 64 89 53 78 72 99 57 91 55 81 70 90 54 94 53 53 94 60 91 60 86 51 65 70 56 84 82 68 77 68 85 77 83 58 69 71 76 60 65 67 94 65 89 79 74 65 96 63 88 
59 50 86 63 56 76 79 80 88 74 95 98 82 55 70 51 80 95 92 90 52 62 72 71 60 51 97 52 59 98 81 93 91 95 66 72 90 53 79 59 82 66 77 74 66 97 55 73 71 66 93 88 83 77 71 79 99 74 99 51 95 67 54 68 95 85 83 87 65 73 90 61 99 57 60 52 97 77 90 72 70 78 68 55 97 88 85 71 66 72 85 75 86 57 88 97 78 83 51 85 
56 94 61 94 99 86 59 96 77 57 65 83 77 91 74 51 61 52 96 71 93 79 65 75 54 60 66 93 55 82 75 82 95 67 85 93 91 94 95 67 99 60 99 66 69 85 73 78 94 65 88 87 50 87 68 63 69 54 79 72 93 78 90 96 74 89 61 50 62 93 70 61 56 78 84 51 60 75 99 78 97 52 61 65 57 55 95 87 57 97 55 55 85 92 83 98 72 93 62 70 
52 67 72 99 81 52 61 96 59 80 66 79 66 78 64 60 57 52 70 90 50 83 85 81 87 60 95 91 84 55 83 66 60 81 91 67 65 92 59 75 56 84 89 83 84 79 59 65 72 63 55 63 64 95 64 87 51 57 54 70 87 76 92 76 91 85 67 88 76 81 73 66 64 51 77 72 74 93 65 75 99 76 73 87 89 82 95 93 94 80 57 56 51 88 57 96 86 74 78 98 
