6
120

85 83 67 68 84 64 94 65 70 62 78 90 55 82 93 71 60 65 88 67 67 57 69 64 94 64 53 92 88 92 54 55 88 67 79 83 57 52 96 66 83 71 74 50 60 84 79 84 72 95 70 92 76 54 59 82 92 86 87 94 97 66 85 60 99 61 68 65 69 97 77 70 55 79 80 72 66 84 73 94 79 91 68 73 66 95 52 99 74 91 58 55 50 66 84 83 52 96 75 67 66 62 72 67 57 72 79 74 73 75 62 88 51 83 85 85 82 57 73 60 
66 62 72 67 57 72 79 74 73 75 62 88 51 83 85 85 82 57 73 60 74 92 52 54 74 50 52 96 91 89 56 87 75 76 52 52 70 79 55 58 91 57 78 59 66 89 59 77 84 60 63 77 63 82 86 53 87 90 60 82 79 92 99 60 98 67 79 52 82 75 90 51 56 93 86 56 95 70 58 81 64 60 75 56 66 56 78 69 58 50 86 98 84 98 92 67 67 68 89 87 76 86 74 50 50 73 51 70 55 82 95 65 72 73 97 76 67 95 55 86 
76 86 74 50 50 73 51 70 55 82 95 65 72 73 97 76 67 95 55 86 90 81 70 61 93 76 77 54 79 89 78 80 96 78 95 76 78 79 90 75 80 72 70 73 73 89 64 84 62 55 75 85 88 78 56 79 96 60 86 71 61 59 69 61 61 84 57 99 89 54 68 50 97 63 51 68 76 89 71 78 99 97 56 52 68 57 93 93 79 55 65 63 97 69 84 87 84 82 77 50 89 69 53 96 64 70 94 72 60 96 52 92 81 81 78 81 86 87 57 59 
89 69 53 96 64 70 94 72 60 96 52 92 81 81 78 81 86 87 57 59 75 76 86 54 92 88 61 71 56 87 89 79 57 95 69 79 80 87 72 70 84 61 69 85 54 85 52 93 91 84 63 69 51 60 56 84 52 73 53 80 77 88 63 77 57 91 95 61 99 53 84 73 79 66 63 83 51 54 96 78 65 83 89 69 87 79 77 64 60 79 95 84 50 99 85 88 99 86 92 58 56 56 74 61 54 85 68 85 64 80 52 51 64 63 70 88 97 65 69 93 
56 56 74 61 54 85 68 85 64 80 52 51 64 63 70 88 97 65 69 93 98 86 68 62 82 69 59 54 66 77 63 77 74 89 94 62 68 62 76 68 64 93 98 64 85 58 72 78 81 55 72 59 68 94 62 80 81 73 75 70 90 85 78 54 70 72 90 87 63 55 92 84 60 91 65 59 56 54 73 82 50 74 73 83 87 78 92 64 97 92 81 97 53 93 60 88 71 69 61 60 77 93 66 60 69 99 82 66 58 98 59 69 58 65 80 73 55 67 93 70 
77 93 66 60 69 99 82 66 58 98 59 69 58 65 80 73 55 67 93 70 50 94 58 63 63 63 92 54 83 85 65 51 97 87 78 66 85 98 84 90 87 82 87 98 97 73 65 51 57 71 56 87 95 51 85 61 75 96 53 77 96 90 92 93 58 60 99 72 92 88 77 93 52 94 65 67 93 59 57 84 68 74 51 69 51 93 84 70 93 91 75 84 61 92 61 77 84 54 53 85 78 73 86 85 81 50 71 54 90 93 69 77 94 65 70 63 74 58 95 70 
78 73 86 85 81 50 71 54 90 93 69 77 94 65 70 63 74 58 95 70 53 79 87 51 72 95 79 62 59 79 97 92 50 77 91 56 97 94 85 94 84 95 53 79 90 63 98 51 54 76 51 76 87 80 98 73 78 61 73 50 52 61 93 61 72 75 67 89 94 73 57 57 98 91 91 88 52 83 91 68 75 90 97 55 79 58 68 87 71 57 74 93 89 55 89 69 54 86 92 54 64 66 81 87 78 89 59 58 64 71 93 92 83 94 64 71 90 94 66 70 
64 66 81 87 78 89 59 58 64 71 93 92 83 94 64 71 90 94 66 70 97 56 57 77 68 93 50 78 67 97 84 86 93 79 69 95 50 87 67 69 58 76 51 66 69 56 65 96 71 93 50 59 51 55 57 99 67 79 68 69 73 77 91 59 88 51 64 65 80 98 98 77 88 95 60 56 54 58 65 97 92 91 63 51 50 64 96 59 60 71 74 60 96 50 73 92 68 82 58 56 65 83 76 98 78 74 85 91 69 68 52 89 76 56 68 70 76 88 52 90 
65 83 76 98 78 74 85 91 69 68 52 89 76 56 68 70 76 88 52 90 84 69 91 80 57 94 95 94 63 84 82 64 67 92 81 75 62 58 94 58 80 56 87 59 50 91 51 88 96 72 77 72 52 52 70 92 88 59 61 87 81 50 58 62 61 78 64 83 95 73 72 71 80 90 76 76 50 69 57 93 80 74 51 91 82 98 89 53 56 97 66 84 78 60 52 99 69 80 72 79 52 75 88 79 97 60 71 97 50 62 61 73 91 87 54 58 85 76 68 95 
52 75 88 79 97 60 71 97 50 62 61 73 91 87 54 58 85 76 68 95 52 89 54 57 53 86 78 62 73 51 73 54 87 57 73 68 73 52 68 78 78 59 85 67 65 65 96 73 83 77 60 90 95 81 78 55 88 83 65 67 97 73 88 67 80 84 90 67 92 89 91 62 64 87 74 76 66 60 84 76 72 55 54 77 88 61 94 68 53 89 83 93 91 96 80 84 93 91 72 61 85 95 52 61 64 66 96 65 86 94 82 90 61 90 96 68 94 51 78 69 
85 95 52 61 64 66 96 65 86 94 82 90 61 90 96 68 94 51 78 69 84 97 95 59 65 88 57 82 68 52 54 60 86 98 80 96 74 94 62 87 64 94 84 54 51 76 89 97 94 71 94 54 70 61 68 64 56 84 90 81 82 51 52 62 84 72 59 94 90 60 70 66 67 71 96 97 79 96 76 77 71 90 83 59 99 95 57 91 98 61 54 89 83 69 52 97 83 98 58 78 90 66 55 99 83 68 90 90 65 77 75 74 76 75 93 71 87 69 64 55 
90 66 55 99 83 68 90 90 65 77 75 74 76 75 93 71 87 69 64 55 91 53 88 98 74 79 76 81 58 60 95 61 69 51 79 92 68 89 84 63 88 64 63 85 70 93 93 66 62 96 66 99 88 61 85 92 62 63 93 97 99 89 50 82 74 75 98 90 94 86 71 68 84 71 89 53 88 53 96 96 81 62 97 53 59 91 51 78 86 59 86 62 90 91 93 98 62 80 76 98 55 56 89 99 81 90 60 88 84 88 87 94 61 55 87 91 91 97 96 72 
55 56 89 99 81 90 60 88 84 88 87 94 61 55 87 91 91 97 96 72 66 88 99 89 85 79 99 59 63 76 50 93 69 80 66 87 87 54 78 95 85 52 67 69 71 64 58 90 74 90 83 67 77 66 91 68 54 90 51 66 51 57 64 69 60 59 61 85 52 95 53 85 95 74 56 84 68 57 73 68 91 75 95 89 91 88 70 54 75 95 66 56 81 76 71 65 63 98 83 81 89 70 60 91 82 63 96 68 83 69 89 65 97 57 70 65 75 50 93 69 
89 70 60 91 82 63 96 68 83 69 89 65 97 57 70 65 75 50 93 69 56 76 61 72 66 65 96 87 84 86 86 59 72 97 60 72 87 87 63 97 91 81 82 52 53 58 51 66 51 94 51 64 77 81 69 77 92 67 69 95 69 60 74 88 65 51 64 51 52 86 75 75 60 83 65 54 88 96 68 75 89 93 98 87 85 70 88 79 82 87 99 81 78 78 99 88 54 50 79 57 72 74 60 97 77 76 69 51 76 95 57 75 60 85 67 96 94 69 95 93 
72 74 60 97 77 76 69 51 76 95 57 75 60 85 67 96 94 69 95 93 56 69 99 96 84 60 57 83 55 92 56 66 50 53 61 89 61 73 65 78 73 64 66 89 59 61 86 60 69 64 94 63 84 75 76 94 70 88 98 98 50 57 60 77 91 68 89 86 69 60 84 78 71 88 71 96 57 84 83 59 98 82 87 91 69 77 82 51 81 78 66 75 57 69 81 78 68 83 99 74 56 90 98 71 98 52 63 68 74 80 90 60 58 93 71 85 67 50 70 80 
56 90 98 71 98 52 63 68 74 80 90 60 58 93 71 85 67 50 70 80 78 85 67 50 51 91 60 57 50 95 82 80 64 71 87 84 79 90 50 77 68 91 60 88 76 94 53 83 91 51 86 87 76 57 52 65 75 81 52 74 76 53 88 98 63 76 93 51 54 96 86 77 93 65 88 74 92 71 74 56 55 89 53 72 91 68 94 83 99 68 87 95 92 52 65 93 68 52 81 76 70 98 78 66 87 57 74 93 99 70 99 73 90 69 69 50 95 70 67 73 
70 98 78 66 87 57 74 93 99 70 99 73 90 69 69 50 95 70 67 73 91 56 92 70 75 53 90 94 54 72 91 83 92 60 54 54 60 61 91 86 79 89 50 75 75 88 63 91 96 70 94 53 76 95 91 67 72 77 97 74 80 85 58 69 73 63 95 68 53 78 78 93 53 90 75 79 93 61 68 78 84 85 68 97 60 52 99 91 86 61 66 97 70 54 51 55 57 76 80 74 96 56 96 66 84 93 95 76 90 88 76 62 52 90 61 76 55 56 90 95 
96 56 96 66 84 93 95 76 90 88 76 62 52 90 61 76 55 56 90 95 83 76 69 50 75 99 60 62 70 95 63 98 88 52 80 69 93 58 50 51 80 91 95 51 72 65 96 80 75 88 94 51 86 64 59 64 96 73 73 77 50 90 67 76 77 74 79 81 77 77 58 59 63 51 91 75 87 79 92 62 55 80 50 66 58 51 94 78 94 56 83 51 75 71 60 54 91 58 78 78 75 94 81 76 97 61 77 52 59 85 69 73 95 52 69 63 58 74 94 57 
75 94 81 76 97 61 77 52 59 85 69 73 95 52 69 63 58 74 94 57 90 64 66 56 88 70 92 61 92 53 79 95 79 69 73 59 87 91 85 51 52 97 79 77 73 99 60 61 50 97 55 77 82 80 53 71 76 99 95 68 51 88 62 80 67 51 65 69 77 88 53 92 61 87 75 84 80 59 55 71 99 50 58 91 85 75 70 83 72 89 71 51 69 66 95 96 63 80 60 89 93 93 82 67 58 71 83 62 90 81 81 94 73 68 60 84 60 92 68 57 
93 93 82 67 58 71 83 62 90 81 81 94 73 68 60 84 60 92 68 57 71 74 79 85 58 74 70 85 89 76 84 95 85 92 70 53 54 81 69 71 57 69 76 82 84 64 93 97 96 82 79 92 69 93 55 50 88 91 90 91 50 90 63 74 69 88 62 93 50 50 93 90 82 68 95 88 54 68 61 94 71 75 67 70 81 73 65 96 90 57 63 63 50 57 50 74 71 67 88 85 97 72 71 88 98 97 79 57 57 69 95 97 86 50 52 76 62 85 65 80 
97 72 71 88 98 97 79 57 57 69 95 97 86 50 52 76 62 85 65 80 80 76 50 65 97 78 91 79 50 74 82 76 90 71 87 90 60 82 98 64 92 62 62 95 76 67 55 80 72 54 93 70 90 58 88 88 89 57 86 72 94 75 69 62 86 65 99 64 57 62 66 98 73 68 62 67 97 90 70 65 72 73 93 55 59 54 53 63 76 61 79 74 74 71 60 89 88 58 84 73 67 77 64 83 79 72 93 92 62 53 59 96 67 72 55 99 82 57 87 74 
67 77 64 83 79 72 93 92 62 53 59 96 67 72 55 99 82 57 87 74 51 56 62 69 69 59 55 55 94 56 76 98 72 85 76 88 92 96 96 96 92 71 65 92 51 58 95 91 62 51 92 69 75 91 69 63 70 63 68 56 91 66 70 53 95 85 73 53 68 92 81 85 68 73 80 75 92 90 82 73 66 92 69 53 85 84 59 63 54 97 51 53 89 58 91 77 54 79 81 99 95 74 88 62 94 72 86 96 72 62 53 56 91 85 89 92 96 72 82 95 
95 74 88 62 94 72 86 96 72 62 53 56 91 85 89 92 96 72 82 95 57 50 64 95 90 75 98 87 69 64 79 70 54 85 59 86 51 86 56 75 76 95 53 62 67 68 60 50 86 53 69 97 72 50 71 83 64 52 57 53 94 76 66 70 89 51 79 81 73 55 59 59 69 70 67 98 79 83 84 54 78 76 51 60 99 60 81 52 86 95 53 64 98 94 83 58 88 80 92 76 84 92 54 50 52 94 73 95 78 85 76 62 62 52 59 78 86 55 96 97 
84 92 54 50 52 94 73 95 78 85 76 62 62 52 59 78 86 55 96 97 68 78 78 71 88 68 67 84 79 82 50 99 85 69 79 55 58 55 76 72 55 86 54 74 70 89 81 58 65 58 94 64 55 85 82 69 57 76 53 74 87 89 89 89 70 89 90 74 86 71 88 77 94 63 77 71 88 86 60 69 86 73 91 57 57 69 88 96 81 99 88 79 79 98 93 87 84 63 65 85 54 52 78 98 78 93 71 74 58 52 74 59 50 63 84 71 69 91 96 88 
54 52 78 98 78 93 71 74 58 52 74 59 50 63 84 71 69 91 96 88 98 86 73 89 94 51 95 84 95 56 72 57 57 80 99 75 68 73 79 64 71 90 64 87 53 99 50 81 61 76 51 91 61 97 84 63 98 91 53 87 80 69 81 97 97 58 59 92 82 63 82 84 67 53 69 76 64 56 74 95 51 75 59 59 86 55 80 64 92 70 65 52 99 69 86 93 64 86 99 61 95 97 62 51 72 87 82 97 91 67 83 84 72 96 85 57 56 63 59 94 
95 97 62 51 72 87 82 97 91 67 83 84 72 96 85 57 56 63 59 94 67 82 60 90 98 60 54 89 88 92 87 97 86 79 90 90 52 63 86 63 90 73 95 79 59 60 93 59 51 71 86 98 80 54 87 97 98 70 93 84 99 81 86 70 58 88 81 89 70 89 57 63 52 73 56 87 50 82 74 76 91 70 99 83 77 81 96 99 57 93 72 64 62 85 94 52 52 90 92 59 84 61 59 58 60 80 73 98 75 57 89 51 58 78 75 56 57 88 70 88 
84 61 59 58 60 80 73 98 75 57 89 51 58 78 75 56 57 88 70 88 53 89 71 97 98 91 79 91 78 53 64 95 53 85 59 99 85 83 64 98 93 83 55 90 77 76 94 69 63 93 69 62 56 60 54 69 81 59 59 76 93 52 55 79 82 78 95 85 53 97 69 71 51 50 93 70 77 95 53 79 67 97 86 73 66 53 84 81 53 64 62 71 67 75 87 55 96 93 93 70 52 56 98 96 73 90 60 78 69 92 77 87 66 98 53 64 56 74 84 74 
52 56 98 96 73 90 60 78 69 92 77 87 66 98 53 64 56 74 84 74 69 82 90 67 72 99 58 86 98 89 96 56 97 55 75 72 93 51 81 57 98 64 54 60 71 60 76 96 92 64 73 62 89 64 64 92 90 79 71 85 61 62 69 65 53 84 62 61 76 52 52 58 97 85 63 54 93 85 98 70 84 77 80 93 71 99 66 50 54 54 82 85 59 78 61 88 76 82 54 89 80 95 58 76 59 81 98 59 51 93 78 52 86 66 59 74 69 73 70 85 
80 95 58 76 59 81 98 59 51 93 78 52 86 66 59 74 69 73 70 85 81 61 73 66 72 63 87 60 51 55 74 65 76 82 98 96 89 86 75 54 60 63 99 72 74 78 59 95 68 89 85 57 86 98 79 82 99 63 67 98 82 88 86 97 73 68 80 73 69 87 85 52 85 77 70 65 60 70 73 76 62 92 68 64 97 92 76 81 74 70 96 97 64 55 60 72 87 81 95 99 64 55 84 94 58 56 71 52 91 67 54 52 64 70 78 71 68 70 86 65 
64 55 84 94 58 56 71 52 91 67 54 52 64 70 78 71 68 70 86 65 72 50 70 80 50 79 80 76 97 67 76 82 98 93 63 59 90 74 59 72 66 54 50 90 66 82 66 77 98 51 52 51 92 86 84 50 98 81 88 78 66 79 65 50 82 81 82 79 98 52 94 56 94 74 89 67 68 52 59 58 70 98 91 70 56 73 90 68 56 58 52 50 88 97 79 54 92 71 86 64 90 57 64 50 89 84 74 70 54 96 91 51 84 89 80 82 61 69 68 71 
90 57 64 50 89 84 74 70 54 96 91 51 84 89 80 82 61 69 68 71 56 63 62 66 88 65 89 83 86 91 58 91 78 58 71 69 82 69 58 96 67 61 69 91 82 97 94 94 82 56 53 91 60 79 73 75 80 71 81 82 82 90 56 76 69 75 58 83 72 97 75 93 78 73 99 61 73 53 76 79 95 93 57 63 91 77 84 70 68 73 67 92 93 94 96 95 66 73 78 63 83 84 88 97 74 68 50 71 83 52 55 96 79 86 78 79 62 61 80 79 
83 84 88 97 74 68 50 71 83 52 55 96 79 86 78 79 62 61 80 79 69 66 64 60 80 83 79 55 90 60 88 56 94 93 81 67 70 98 69 67 99 74 54 71 95 81 69 72 98 93 61 89 74 94 69 84 67 64 65 88 66 94 66 64 95 51 87 51 57 82 78 51 64 53 94 68 58 87 94 50 81 62 64 52 93 77 70 51 83 90 87 86 63 80 75 67 84 79 56 62 62 85 51 82 51 77 86 65 86 92 82 69 89 86 83 51 78 78 90 55 
62 85 51 82 51 77 86 65 86 92 82 69 89 86 83 51 78 78 90 55 65 90 51 72 64 85 52 78 98 90 53 70 95 82 69 88 92 94 87 78 68 90 92 57 74 72 83 54 79 99 57 81 97 73 72 75 50 55 97 51 55 77 88 94 98 58 59 71 66 53 80 63 77 86 57 91 81 54 72 73 95 54 69 71 91 79 88 63 81 53 83 83 63 96 60 78 94 90 77 71 59 64 53 90 55 70 62 75 57 97 83 80 68 92 68 57 71 94 76 75 
59 64 53 90 55 70 62 75 57 97 83 80 68 92 68 57 71 94 76 75 98 65 67 71 82 63 83 50 99 74 83 52 53 51 79 72 97 55 99 89 77 57 71 81 64 90 86 80 87 79 52 58 90 73 61 98 98 91 94 79 81 98 98 86 59 92 52 64 68 94 73 93 78 98 60 84 82 84 68 76 55 53 61 68 95 82 91 57 64 83 98 92 81 79 71 79 75 85 60 96 72 52 74 84 93 66 86 56 63 72 84 95 71 76 61 61 69 80 72 94 
72 52 74 84 93 66 86 56 63 72 84 95 71 76 61 61 69 80 72 94 67 67 52 51 59 90 62 54 69 63 94 60 66 57 57 55 98 85 87 87 52 97 69 62 56 91 93 84 86 66 82 80 91 86 61 98 95 72 64 94 91 78 85 72 54 66 89 95 75 66 51 81 67 64 67 86 83 51 68 90 77 54 53 77 53 55 63 56 70 69 62 51 77 84 92 90 78 72 96 94 59 98 81 71 76 94 79 74 95 65 86 65 84 60 71 95 55 60 91 96 
59 98 81 71 76 94 79 74 95 65 86 65 84 60 71 95 55 60 91 96 74 77 83 58 99 90 84 76 57 65 71 96 91 57 87 76 56 67 79 67 95 59 70 80 67 74 87 79 51 73 62 77 76 78 66 90 73 95 81 86 63 92 61 73 81 59 84 57 95 65 56 57 95 67 53 61 65 76 72 53 70 97 66 50 65 85 95 80 82 56 69 73 97 96 99 63 53 95 53 79 68 64 77 71 74 50 66 61 62 98 75 50 77 75 74 52 50 88 84 79 
68 64 77 71 74 50 66 61 62 98 75 50 77 75 74 52 50 88 84 79 65 74 71 71 80 64 67 65 96 84 92 68 58 65 87 71 67 98 84 54 99 98 67 74 89 79 71 75 96 72 87 81 76 80 70 74 98 70 95 55 65 79 57 94 72 65 54 76 59 59 59 51 65 93 68 82 85 87 99 50 68 81 85 55 72 58 80 81 98 57 56 89 58 91 92 87 72 64 64 59 79 84 98 65 63 57 57 59 85 64 74 63 53 72 93 89 93 97 71 87 
79 84 98 65 63 57 57 59 85 64 74 63 53 72 93 89 93 97 71 87 91 60 69 58 61 81 72 89 84 86 81 74 59 96 56 72 90 67 53 97 80 67 71 82 94 92 79 89 51 91 81 94 69 73 63 95 54 82 61 56 96 99 54 57 75 77 78 69 63 82 92 94 52 79 60 68 62 87 56 70 60 86 60 61 81 90 88 78 66 79 89 80 97 55 98 53 84 54 91 97 99 97 86 96 95 96 65 91 61 78 56 74 58 62 50 82 73 62 78 52 
99 97 86 96 95 96 65 91 61 78 56 74 58 62 50 82 73 62 78 52 53 84 75 87 64 87 89 75 59 62 98 80 98 96 55 51 98 83 81 55 83 77 78 98 86 75 82 81 82 89 68 92 89 65 57 99 86 90 66 86 79 76 65 70 68 53 80 96 87 91 67 90 95 76 63 98 99 51 83 55 96 67 74 83 64 52 76 97 53 84 87 74 50 52 82 63 83 70 86 66 86 61 97 87 95 76 65 61 78 66 51 78 80 75 98 93 93 67 70 85 
86 61 97 87 95 76 65 61 78 66 51 78 80 75 98 93 93 67 70 85 77 77 68 83 76 98 55 54 95 87 74 63 78 81 70 95 51 51 57 77 54 88 58 91 85 65 61 79 73 92 72 93 77 72 75 80 68 52 92 90 66 79 97 55 96 53 55 93 54 70 66 58 82 67 66 58 76 91 89 52 70 72 64 78 64 60 75 72 60 81 63 54 53 52 81 83 87 73 54 98 85 83 66 92 95 73 92 73 71 89 96 54 85 60 59 60 68 52 75 56 
85 83 66 92 95 73 92 73 71 89 96 54 85 60 59 60 68 52 75 56 82 96 56 91 51 80 73 90 51 70 84 73 53 97 74 91 65 53 57 68 68 79 67 76 94 88 83 68 66 58 86 82 94 85 97 83 95 58 54 58 99 90 65 94 99 86 59 70 89 95 90 59 69 59 60 83 67 71 67 50 95 54 96 92 85 75 54 71 95 82 71 54 67 62 97 89 54 50 89 75 51 77 55 88 98 91 57 85 58 87 66 59 64 85 65 99 86 91 65 66 
51 77 55 88 98 91 57 85 58 87 66 59 64 85 65 99 86 91 65 66 90 79 95 83 86 90 86 94 79 73 78 60 93 51 52 51 77 76 76 78 63 70 86 81 76 85 62 65 57 93 81 88 57 81 84 55 67 54 62 55 83 86 73 93 68 92 84 55 68 60 54 78 59 79 68 81 92 50 91 87 71 89 78 90 83 57 73 63 87 68 76 74 90 78 66 50 60 94 87 80 87 72 84 67 75 53 65 93 72 72 69 69 52 77 59 61 62 72 66 58 
87 72 84 67 75 53 65 93 72 72 69 69 52 77 59 61 62 72 66 58 54 91 59 78 93 94 99 83 87 75 61 85 56 81 52 89 62 69 70 88 76 55 58 76 93 92 91 88 94 82 61 97 92 59 77 55 83 63 74 80 64 79 69 96 72 63 69 77 50 53 79 70 50 90 71 74 79 67 80 78 73 64 61 89 75 65 73 97 60 98 74 71 69 52 99 50 86 68 84 54 92 60 71 90 93 53 79 78 57 55 54 93 86 75 80 96 51 86 70 87 
92 60 71 90 93 53 79 78 57 55 54 93 86 75 80 96 51 86 70 87 98 80 90 59 95 83 99 89 51 91 98 72 89 69 70 60 77 56 66 57 63 86 65 90 60 94 86 94 93 89 82 64 68 64 60 84 77 56 85 92 63 57 76 53 68 59 79 82 81 76 80 71 72 91 91 97 70 90 96 90 91 68 70 88 69 62 91 76 54 70 66 91 57 76 63 95 51 98 68 85 87 99 76 63 66 54 95 52 55 84 94 96 54 66 88 79 71 94 85 65 
87 99 76 63 66 54 95 52 55 84 94 96 54 66 88 79 71 94 85 65 98 86 51 84 75 85 78 76 91 53 50 51 75 74 86 84 92 88 62 72 94 82 98 91 75 82 94 69 58 64 69 76 66 61 99 60 72 50 80 62 57 58 64 75 79 73 63 91 68 71 87 96 51 79 81 96 88 85 79 81 81 53 82 53 91 92 98 98 69 83 94 73 88 97 89 56 74 83 67 74 78 69 61 58 67 92 99 63 80 61 57 77 66 80 76 61 98 51 51 95 
78 69 61 58 67 92 99 63 80 61 57 77 66 80 76 61 98 51 51 95 94 92 70 88 84 55 53 58 56 98 65 73 66 80 65 94 52 56 57 88 83 97 54 66 83 77 52 57 70 75 80 74 73 62 99 65 62 86 73 55 70 83 82 55 91 99 61 94 53 89 67 76 60 80 50 65 51 88 83 74 66 73 72 64 51 97 70 94 63 58 75 98 65 54 87 83 91 95 52 88 80 58 87 69 83 60 66 85 66 99 51 54 65 80 50 95 80 73 73 92 
80 58 87 69 83 60 66 85 66 99 51 54 65 80 50 95 80 73 73 92 94 57 86 60 69 94 84 84 58 99 86 90 58 58 75 94 84 91 74 74 51 63 50 53 97 57 66 97 56 70 81 96 75 56 77 59 74 57 55 56 82 66 83 51 98 70 52 85 51 86 55 59 77 96 63 81 96 59 56 73 85 65 54 75 66 57 64 66 75 73 85 99 73 56 73 57 76 99 55 50 54 86 81 59 86 83 95 52 58 59 97 75 61 86 85 79 73 50 62 79 
54 86 81 59 86 83 95 52 58 59 97 75 61 86 85 79 73 50 62 79 93 84 96 98 97 76 92 55 88 66 97 90 70 86 58 70 51 67 94 50 88 54 99 65 59 61 82 76 66 61 65 87 94 84 60 93 79 77 62 69 50 84 65 71 82 61 81 66 65 89 76 60 96 59 53 72 69 62 78 72 88 82 68 61 61 59 88 62 58 77 65 70 64 82 77 99 71 63 97 60 66 66 86 89 84 72 74 72 62 69 57 60 78 95 79 51 74 71 61 78 
66 66 86 89 84 72 74 72 62 69 57 60 78 95 79 51 74 71 61 78 90 80 57 58 99 82 57 87 51 77 70 82 90 58 57 96 71 93 90 79 83 94 64 94 55 66 62 89 93 99 94 88 58 67 90 93 96 65 50 62 63 79 95 84 73 77 73 53 71 99 82 80 81 83 89 65 52 52 59 85 98 53 69 90 73 51 94 60 61 56 61 51 61 99 63 76 71 98 54 73 72 81 59 68 89 55 57 50 65 56 67 84 51 74 78 96 93 94 53 67 
72 81 59 68 89 55 57 50 65 56 67 84 51 74 78 96 93 94 53 67 97 92 55 82 98 56 72 68 62 59 94 62 79 83 89 93 84 67 65 53 68 93 54 54 68 50 69 95 55 83 67 88 80 54 93 59 93 69 58 58 93 87 74 72 84 51 75 84 87 80 72 70 68 71 87 67 99 61 55 62 86 69 63 92 63 67 55 90 59 80 97 52 50 97 54 82 60 83 69 81 75 69 80 64 98 64 79 53 68 99 68 70 81 76 67 58 58 51 54 71 
75 69 80 64 98 64 79 53 68 99 68 70 81 76 67 58 58 51 54 71 62 85 89 75 86 64 92 54 96 89 88 75 93 72 71 60 51 96 88 73 68 79 93 70 56 75 68 96 81 75 84 83 90 53 67 85 94 63 93 88 98 58 97 89 51 69 93 95 95 77 83 84 66 98 72 91 58 90 67 89 89 91 62 92 68 68 54 86 53 75 53 91 86 55 62 50 86 90 74 53 77 65 99 56 56 58 80 65 68 52 94 77 79 86 61 61 86 86 54 94 
77 65 99 56 56 58 80 65 68 52 94 77 79 86 61 61 86 86 54 94 56 64 95 83 75 66 90 56 76 67 51 57 90 62 50 67 50 92 98 63 97 70 81 95 51 62 72 88 50 75 78 96 71 95 59 77 78 90 85 86 59 51 93 96 97 51 88 82 95 73 61 57 58 76 52 93 70 60 50 50 69 73 56 98 66 88 71 78 66 72 66 70 71 52 83 50 92 57 88 91 71 55 66 70 96 50 82 87 85 51 66 65 82 73 63 92 53 58 96 72 
71 55 66 70 96 50 82 87 85 51 66 65 82 73 63 92 53 58 96 72 98 86 74 83 62 67 54 87 87 98 98 71 95 63 95 82 66 74 65 64 82 63 84 68 68 80 67 99 58 61 52 87 72 67 70 92 73 94 85 91 66 86 96 89 94 99 93 73 91 68 53 96 50 50 61 65 84 74 86 73 97 56 55 87 60 78 88 56 75 95 76 72 84 73 53 87 66 66 68 92 88 93 77 89 72 84 82 97 64 92 53 94 89 93 85 97 72 90 97 50 
88 93 77 89 72 84 82 97 64 92 53 94 89 93 85 97 72 90 97 50 72 79 50 66 64 98 57 66 57 76 53 95 73 78 94 72 91 81 93 98 91 95 91 96 62 50 77 84 97 81 76 60 91 79 85 64 77 61 93 99 70 93 69 79 60 84 95 96 95 70 54 89 98 78 70 89 56 56 98 52 83 73 58 78 87 82 66 97 98 99 63 58 58 54 55 91 95 64 68 98 95 71 78 80 98 54 98 74 56 92 89 54 84 91 70 91 73 97 75 62 
95 71 78 80 98 54 98 74 56 92 89 54 84 91 70 91 73 97 75 62 86 60 66 85 69 54 52 57 88 83 74 95 72 72 53 98 93 66 52 74 90 66 62 50 78 63 53 65 98 58 75 96 56 60 85 64 82 96 70 83 54 91 73 80 63 58 57 68 75 83 99 95 83 89 59 91 81 58 96 52 97 55 73 97 50 87 77 51 69 87 77 50 50 51 82 87 55 77 99 59 83 68 73 90 75 85 59 89 61 86 56 60 51 80 77 94 56 96 68 76 
83 68 73 90 75 85 59 89 61 86 56 60 51 80 77 94 56 96 68 76 63 95 91 58 59 95 80 78 89 78 69 69 56 52 70 66 53 90 92 51 90 89 85 78 97 59 90 75 69 93 82 82 69 65 85 88 71 54 53 68 88 99 68 66 79 81 58 63 99 80 55 75 88 67 84 95 69 98 66 99 67 53 85 81 93 60 97 90 83 73 70 59 59 65 64 90 89 50 90 96 56 93 70 55 90 76 95 82 60 56 96 72 61 64 59 78 61 61 77 87 
56 93 70 55 90 76 95 82 60 56 96 72 61 64 59 78 61 61 77 87 87 54 73 59 85 72 60 65 78 64 54 70 58 92 53 93 57 92 68 73 83 70 69 90 98 89 83 50 86 96 77 73 51 56 74 79 60 53 82 55 71 86 52 80 81 82 59 88 96 52 88 87 94 59 87 91 53 92 85 77 67 50 78 66 68 70 72 71 71 64 80 87 82 58 54 71 84 91 68 65 97 92 82 52 68 59 94 91 53 81 85 81 79 73 79 51 56 54 75 85 
97 92 82 52 68 59 94 91 53 81 85 81 79 73 79 51 56 54 75 85 73 60 98 65 77 75 84 68 58 76 98 89 90 62 55 86 75 73 53 70 99 87 62 52 83 51 76 58 52 54 70 94 83 50 79 83 73 64 80 75 65 76 54 99 56 67 84 67 52 85 68 50 51 95 53 53 50 88 78 75 95 88 89 58 78 50 62 52 87 81 91 89 59 90 76 65 95 98 86 88 98 75 70 82 51 64 76 70 81 59 63 58 63 90 65 78 53 60 68 81 
