12
100

73 91 62 50 73 73 63 60 51 66 62 86 69 60 74 97 93 81 72 76 95 96 80 74 97 86 53 94 78 74 90 64 72 97 63 92 93 66 91 77 65 62 67 55 65 55 87 66 83 84 83 78 98 97 63 66 75 64 67 54 89 66 75 54 92 58 82 68 77 78 82 84 61 61 53 68 73 64 63 74 73 64 70 50 55 81 78 59 94 68 52 87 93 61 80 52 56 75 99 80 
78 85 93 77 77 80 61 89 91 62 51 61 89 98 61 71 80 94 88 92 90 95 63 65 92 99 58 51 92 57 64 88 95 51 60 97 68 81 56 67 62 58 77 98 56 54 66 60 64 62 54 81 60 73 56 73 69 54 97 70 54 57 61 83 97 56 55 90 77 62 85 67 50 87 68 59 82 92 95 86 80 92 94 92 93 99 52 53 93 90 96 81 90 58 79 54 70 84 51 62 
79 87 77 80 60 74 86 87 72 57 51 59 67 89 69 91 85 67 85 86 75 65 94 81 84 88 78 55 84 81 91 68 88 85 92 79 50 73 58 58 94 61 67 57 79 89 92 55 66 99 99 96 90 82 53 99 73 67 75 78 95 66 70 63 99 57 77 76 88 73 74 66 94 89 66 74 73 74 87 51 59 60 87 84 96 84 80 73 54 71 57 65 83 95 85 52 55 61 50 56 
66 76 96 75 97 75 88 87 55 90 74 98 51 70 86 89 69 84 81 60 74 76 74 50 75 72 94 85 94 69 89 81 58 97 90 61 64 75 54 64 72 79 66 67 65 63 61 69 86 97 76 52 82 71 64 84 79 92 81 81 76 93 52 94 78 92 56 95 96 96 87 57 96 90 60 65 82 74 72 96 59 88 77 78 99 58 75 62 91 77 90 52 91 62 89 52 55 50 59 63 
62 85 91 99 92 71 92 53 96 68 88 77 71 77 66 59 67 75 69 78 62 98 62 53 65 90 64 59 55 89 62 59 57 87 95 62 58 92 58 80 66 61 78 82 87 68 59 85 87 57 64 77 87 66 65 91 68 83 83 77 87 70 95 53 79 62 86 50 95 53 82 69 62 66 60 88 88 66 85 90 50 84 54 57 51 93 60 52 58 77 64 78 62 56 83 74 97 54 86 81 
59 60 62 81 74 61 85 68 82 74 57 60 57 68 85 53 99 97 91 67 91 77 74 71 60 58 94 96 76 80 65 89 80 88 53 81 87 70 58 67 95 72 54 57 61 64 69 55 60 89 88 85 84 54 59 61 70 65 62 89 71 83 75 72 69 50 85 61 73 93 64 98 82 71 71 90 52 86 60 59 58 99 80 85 70 61 53 63 70 78 77 95 70 88 76 90 52 68 87 68 
50 73 93 98 82 68 82 87 53 97 92 77 75 51 74 79 63 63 90 66 74 67 67 78 72 79 65 98 55 95 61 77 51 92 74 87 79 82 83 80 94 69 68 93 58 59 77 77 78 75 53 50 63 85 72 64 51 57 91 98 80 68 58 76 54 88 90 91 72 58 60 97 78 87 52 88 64 96 65 96 79 82 98 94 91 88 50 50 74 57 64 70 66 51 62 89 86 98 92 88 
55 61 75 92 95 87 51 54 72 52 59 50 82 86 55 87 53 80 56 51 84 55 52 70 56 62 53 59 52 85 81 56 90 59 95 56 51 78 84 86 58 71 54 81 63 67 74 89 68 73 55 96 70 54 80 62 72 84 93 97 80 99 87 94 60 88 68 60 89 52 81 53 59 92 91 70 59 84 73 73 76 74 56 98 52 64 70 95 99 61 73 53 84 58 64 96 66 83 81 77 
58 50 79 58 76 66 88 98 89 92 82 76 58 55 79 62 58 80 67 76 66 61 97 85 79 85 98 96 79 99 59 75 75 74 77 50 91 69 51 67 87 93 71 76 70 90 60 94 85 98 54 82 74 50 55 60 77 79 67 96 70 82 95 91 87 80 58 78 55 56 67 92 80 53 93 79 65 59 55 88 58 92 72 83 64 52 65 84 79 74 58 68 65 84 82 95 95 67 55 96 
77 66 75 92 97 52 86 50 75 61 84 90 63 97 70 79 68 79 50 93 70 71 52 52 53 89 99 68 76 72 64 80 83 52 76 60 58 58 69 94 51 64 64 64 73 63 88 97 51 77 54 88 86 83 91 68 82 62 56 98 77 77 67 88 89 65 52 66 88 56 79 71 70 60 97 94 90 77 70 92 61 89 69 87 66 58 50 67 91 99 83 86 66 65 76 96 50 81 77 50 
52 88 54 58 92 63 70 54 80 53 70 83 83 90 89 53 55 78 52 94 92 52 65 93 69 73 86 86 65 82 88 67 64 57 61 85 87 88 85 73 85 99 60 98 83 97 81 52 56 82 75 52 95 86 69 86 97 88 87 64 93 64 61 65 65 54 88 70 56 57 63 72 65 93 83 92 54 64 58 87 79 98 58 86 77 58 77 99 56 55 50 67 53 65 82 85 65 55 88 51 
54 60 95 94 94 91 75 73 83 63 60 85 93 70 64 76 81 93 73 59 56 55 79 65 58 58 83 98 87 93 75 88 87 83 92 54 77 82 66 60 90 76 64 54 61 91 96 90 69 83 53 92 96 51 82 74 59 66 99 90 88 66 89 77 73 89 58 98 63 76 80 93 92 84 53 90 79 90 71 91 71 63 54 80 81 84 63 83 82 67 67 68 53 50 81 82 53 84 97 67 
85 52 72 54 96 92 68 87 87 79 99 64 97 82 63 86 71 73 95 66 63 90 61 82 92 80 74 98 81 61 68 56 74 84 62 80 97 90 67 77 81 54 95 60 59 98 67 82 60 68 65 80 91 77 89 67 75 72 97 58 76 99 84 94 69 76 61 68 92 70 99 61 53 87 64 53 69 79 98 82 97 78 56 71 62 74 63 66 73 63 88 85 53 87 72 68 85 63 73 79 
67 69 80 88 54 77 81 81 85 86 76 81 92 77 84 94 78 68 50 64 63 66 61 69 82 65 57 69 85 94 72 67 99 71 52 89 66 89 98 55 88 66 67 67 77 68 78 78 64 96 58 52 97 53 92 95 54 69 56 60 96 72 78 77 63 70 78 99 96 51 79 78 94 68 69 86 94 51 88 87 87 96 73 76 90 88 91 87 59 81 58 59 67 79 69 61 79 56 81 61 
96 64 61 64 97 80 72 52 75 74 90 75 74 58 53 64 57 97 76 88 57 54 95 85 67 69 88 79 58 77 83 78 77 90 80 74 81 83 93 77 79 83 69 85 67 95 68 54 81 69 57 82 96 59 59 56 70 62 86 94 61 80 87 64 72 59 70 82 92 68 67 72 73 70 96 71 68 57 80 74 98 52 70 78 96 62 76 63 51 85 65 71 75 70 67 67 83 73 75 77 
95 72 90 80 68 95 61 66 96 72 70 77 55 58 82 63 63 73 71 51 66 57 95 79 75 72 83 89 98 78 68 65 53 80 56 60 84 96 99 86 70 75 92 74 78 89 76 81 50 53 86 64 95 58 85 63 97 75 50 91 92 87 53 63 96 98 66 60 54 67 74 64 98 62 84 86 95 81 61 84 63 68 81 55 65 54 73 96 86 71 70 74 88 71 59 99 64 91 83 80 
60 69 83 63 73 76 84 51 91 79 53 94 61 78 78 78 65 91 59 88 77 55 73 95 93 92 66 91 73 78 61 91 86 80 66 90 65 59 67 93 54 57 89 58 69 86 78 91 65 97 53 73 62 98 70 80 50 65 73 78 63 89 64 59 96 80 86 63 98 89 92 95 96 91 91 61 78 55 55 69 50 74 81 78 80 96 67 66 95 87 72 97 98 89 93 75 99 83 95 91 
96 77 57 86 57 77 57 99 56 63 91 66 62 93 99 63 68 70 87 54 61 57 69 57 80 55 53 94 73 73 73 70 59 77 79 76 58 67 83 50 83 84 87 69 96 86 94 65 62 88 64 70 51 81 97 58 55 96 82 58 51 61 64 90 64 73 82 88 81 82 74 64 51 64 83 95 81 86 91 50 68 88 62 58 85 80 66 74 78 91 73 78 95 59 53 91 66 60 93 93 
83 81 69 76 95 65 92 58 86 66 64 73 72 86 89 85 67 93 91 90 80 97 84 79 99 65 96 86 96 68 59 67 58 52 84 79 94 91 71 70 67 73 86 58 79 80 91 60 98 98 87 84 81 97 62 59 84 61 65 55 58 51 50 91 70 83 90 78 62 69 91 86 53 53 67 65 54 80 59 62 91 95 81 90 65 88 92 96 65 72 52 76 97 50 90 61 65 98 94 50 
85 64 94 52 71 50 76 58 58 70 91 78 83 97 93 98 58 96 80 66 88 78 84 77 94 63 85 57 59 59 54 52 52 73 91 74 88 79 63 84 69 91 60 85 67 92 76 90 62 96 56 66 99 67 81 87 71 73 90 79 73 97 96 85 77 59 56 68 62 53 62 51 89 61 70 60 63 95 73 67 76 50 76 62 92 83 59 97 58 86 53 64 84 63 85 67 62 87 58 65 
93 81 63 52 75 92 89 84 84 58 81 63 65 57 56 66 50 66 58 85 68 88 76 97 55 65 56 70 96 89 52 70 62 83 90 92 99 76 74 60 84 60 95 70 64 89 66 63 95 69 64 57 69 92 84 75 79 63 64 79 93 65 60 60 53 87 60 60 56 77 58 68 52 73 59 88 60 87 96 80 74 75 82 60 96 71 74 66 71 89 74 68 51 85 60 77 74 64 76 80 
58 95 52 75 59 99 51 92 76 88 52 56 82 81 93 64 93 89 77 92 65 91 90 79 78 96 88 94 69 72 58 92 99 79 98 76 81 56 68 52 88 86 83 71 73 70 90 88 99 96 83 74 57 93 78 58 56 71 95 55 96 82 67 51 55 52 86 84 89 51 61 79 84 81 57 57 61 77 89 74 53 64 52 87 81 93 91 82 95 51 56 62 94 89 98 83 89 76 58 94 

74 82 50 88 93 65 74 73 61 66 57 78 50 75 61 67 82 64 86 87 51 68 62 55 63 93 67 73 75 68 94 71 87 55 71 64 75 74 91 64 52 96 84 62 69 58 50 88 67 92 73 84 50 98 64 54 69 86 80 98 50 60 67 92 50 88 67 93 52 97 94 75 89 73 68 57 67 73 66 75 81 91 57 61 74 85 97 62 51 53 61 60 53 62 73 97 52 64 72 73 
67 99 55 71 54 82 78 89 62 61 52 90 64 63 57 72 50 80 61 76 82 60 99 98 63 53 57 85 62 98 75 80 59 50 53 56 62 98 91 98 94 88 55 62 89 63 69 98 94 56 80 68 73 77 73 74 83 96 82 70 57 78 63 70 90 59 56 87 66 71 93 72 69 75 65 89 70 52 85 80 96 90 58 86 86 53 94 93 68 82 96 96 62 56 69 60 75 83 79 87 
97 97 91 74 75 85 68 58 92 91 70 53 72 74 57 87 56 98 65 83 59 60 59 83 87 73 94 56 75 83 78 90 59 50 51 55 73 81 99 70 79 91 87 96 71 86 85 75 86 76 85 88 90 59 80 72 64 81 80 88 57 52 81 90 96 71 83 55 83 57 76 71 97 74 96 56 97 67 55 77 89 72 90 90 70 50 57 64 81 50 73 79 89 96 78 94 77 66 51 76 
88 64 83 99 74 76 82 72 87 81 59 87 90 94 81 96 59 71 88 56 51 64 62 99 80 60 85 90 87 79 95 53 50 90 72 86 63 98 69 99 89 83 65 77 90 70 54 59 78 57 60 59 78 51 54 69 88 72 55 54 76 87 98 75 68 63 92 97 58 56 78 56 84 98 63 73 88 97 93 62 64 59 80 51 87 98 99 87 62 89 94 50 82 97 83 65 62 52 59 73 
70 57 95 62 90 84 97 89 75 75 99 96 51 80 73 87 96 75 76 59 86 55 92 55 63 53 63 75 93 91 97 94 79 92 75 60 94 95 56 61 95 95 86 63 97 91 56 80 76 71 90 89 66 81 93 53 95 60 55 53 60 70 66 96 62 69 83 98 72 89 54 63 68 80 74 57 69 57 83 79 62 62 82 83 91 62 76 57 89 98 75 69 64 93 93 64 86 58 89 84 
75 84 93 69 63 64 80 53 71 51 99 77 63 76 93 68 82 91 62 55 92 91 59 62 92 64 77 74 93 58 68 97 87 96 84 90 72 56 92 76 81 81 74 72 66 61 97 74 74 63 51 71 97 98 54 50 63 88 85 83 65 79 81 56 65 76 86 81 57 65 94 64 89 91 98 71 74 78 87 51 91 67 81 97 60 74 54 83 59 62 51 93 91 50 97 62 83 73 61 92 
64 93 72 66 92 77 54 56 51 98 65 92 59 56 76 74 98 84 95 77 52 83 53 71 57 74 63 63 61 80 98 53 75 53 63 50 76 86 56 50 88 85 61 94 90 65 64 83 90 50 81 75 80 59 55 68 63 65 51 74 66 76 71 54 80 69 94 83 56 89 87 60 79 55 96 66 64 62 84 80 85 89 93 99 57 58 52 86 65 93 67 75 50 91 50 93 81 52 58 90 
52 62 52 93 66 72 69 63 97 71 86 64 57 67 57 97 78 53 60 73 83 92 50 96 50 55 55 93 91 91 58 81 83 62 86 57 95 57 76 88 65 53 62 85 76 81 71 77 79 78 71 83 55 68 55 80 88 79 56 75 89 89 73 91 92 68 79 75 59 56 97 89 63 65 54 84 80 92 53 82 76 64 74 57 96 95 68 66 95 66 68 93 80 81 99 86 72 56 98 87 
51 60 65 82 93 82 70 79 75 83 84 59 70 53 61 85 87 69 96 88 56 90 59 51 50 70 81 65 58 98 80 77 97 67 91 64 57 54 79 83 90 93 62 81 73 69 79 99 98 56 88 79 79 55 52 78 63 88 73 58 51 57 82 82 75 51 62 61 51 95 61 88 80 97 70 57 56 97 91 90 51 96 97 57 99 75 75 52 51 79 77 74 86 72 84 82 73 77 82 65 
80 86 53 58 67 93 81 63 56 98 65 95 72 71 63 88 64 73 63 50 99 81 53 99 68 98 83 58 56 93 59 63 95 97 75 69 75 98 84 90 67 99 89 53 55 73 73 84 52 70 62 74 75 52 51 69 84 76 67 84 65 57 99 96 52 51 73 60 95 75 89 80 89 57 91 94 67 86 93 72 81 65 91 98 94 69 51 96 80 53 89 64 82 59 54 75 64 85 51 53 
93 89 85 91 57 88 80 78 93 81 57 56 63 59 90 56 64 62 85 72 97 73 76 60 85 57 93 72 83 95 78 77 59 71 57 88 90 78 57 52 89 55 53 77 64 98 84 97 59 98 87 69 89 72 67 75 66 53 50 96 83 81 97 53 97 73 57 66 95 52 59 85 90 82 75 67 99 75 74 63 88 58 53 58 59 82 92 56 53 94 87 72 99 56 50 94 60 76 89 55 
67 91 57 83 65 98 83 66 74 91 55 87 94 66 94 81 84 64 92 62 81 73 78 81 72 61 51 75 90 54 69 56 92 65 95 93 53 84 75 89 80 63 95 59 84 70 92 92 64 55 52 94 56 97 96 71 95 85 80 63 80 50 74 67 97 59 57 54 89 96 78 84 92 80 68 91 53 78 73 92 63 65 92 86 63 98 50 62 95 56 62 66 95 87 78 82 98 71 66 67 
73 77 62 70 83 97 84 76 84 93 87 93 84 72 66 50 65 50 70 56 67 85 81 93 70 51 51 75 61 65 80 65 50 68 86 96 67 85 91 55 56 66 51 96 86 70 82 76 98 76 70 57 62 66 92 69 82 57 52 51 82 93 59 77 98 64 97 77 89 53 65 75 89 92 95 93 54 71 97 63 70 89 81 60 80 92 72 67 71 65 99 97 69 68 90 80 62 78 72 89 
61 80 55 86 95 57 97 78 90 62 96 97 93 94 97 68 96 76 57 81 86 90 72 78 73 82 67 68 53 96 86 96 59 92 52 92 75 78 89 83 72 86 77 52 70 53 70 90 82 90 84 68 88 73 80 91 62 68 55 72 67 87 82 59 51 51 76 75 86 68 70 58 99 74 85 78 91 74 96 71 78 68 62 56 53 83 96 59 89 71 99 57 52 81 86 92 50 69 57 89 
61 85 76 92 63 81 98 58 83 52 95 62 68 88 50 91 84 50 80 94 75 53 92 82 79 92 74 92 54 72 66 96 75 83 96 60 79 57 55 81 92 90 55 58 64 96 96 56 51 50 96 51 52 75 76 52 96 87 71 95 94 97 80 57 54 57 61 57 56 99 56 67 50 94 99 98 58 65 97 68 78 77 78 92 72 55 94 96 67 65 90 59 67 97 92 65 73 55 70 74 
55 90 61 72 56 70 91 98 83 95 83 71 96 74 82 60 62 89 89 91 73 66 96 89 90 69 77 78 72 57 74 94 61 64 76 62 96 69 68 62 93 51 72 70 52 73 88 67 69 60 96 95 73 91 78 90 85 73 72 65 55 94 74 63 55 77 52 94 81 66 64 85 59 55 73 51 97 83 96 57 94 57 59 69 79 66 99 54 95 94 70 74 96 75 81 72 81 93 75 78 
84 97 85 70 69 70 68 91 91 86 99 78 72 85 58 80 87 79 68 74 97 62 59 64 58 62 75 50 95 99 65 56 64 92 60 60 89 64 60 92 80 99 94 68 74 92 83 95 61 72 73 79 77 94 52 60 70 88 54 96 95 78 84 68 74 92 54 83 99 62 83 79 52 91 93 71 80 62 97 56 50 85 73 80 68 77 58 87 80 77 71 80 70 92 88 55 68 79 87 52 
67 61 73 72 80 72 62 63 51 62 84 67 67 60 96 73 73 62 98 93 93 52 80 79 93 58 79 70 55 86 92 80 83 87 97 86 57 71 94 96 75 55 57 97 72 97 78 54 75 54 98 51 70 82 92 75 97 51 69 80 91 99 85 74 59 59 74 96 86 69 81 50 86 80 52 82 76 58 59 93 79 98 92 85 79 62 51 55 67 58 73 95 85 76 77 62 57 86 53 76 
67 70 91 60 84 96 59 58 61 75 71 93 92 64 93 63 75 85 97 73 71 96 59 77 89 66 77 63 53 82 79 85 59 80 76 51 87 77 54 57 81 67 60 87 70 75 58 95 53 73 50 88 68 90 96 97 89 74 93 74 71 50 59 69 58 75 75 65 74 74 62 72 99 58 81 79 93 65 83 75 53 88 74 53 81 99 78 66 51 69 97 56 76 51 87 65 57 59 72 68 
97 54 87 91 81 96 76 86 97 83 95 81 95 87 50 76 56 98 75 77 90 57 71 88 67 81 91 63 92 99 95 52 60 78 85 94 58 87 56 91 84 73 72 56 72 77 94 63 57 87 74 85 98 97 83 69 74 93 71 60 90 68 76 63 99 68 90 77 59 89 59 99 70 61 54 74 73 64 99 69 76 91 80 65 57 67 66 91 54 95 75 87 72 87 95 95 81 79 86 67 
66 96 72 81 67 95 61 98 96 71 80 52 52 99 76 69 76 69 91 87 67 88 85 50 69 63 68 56 54 94 97 51 82 92 73 51 83 54 68 79 73 92 52 56 78 59 96 52 53 62 88 69 55 70 58 65 68 60 65 79 90 80 95 74 94 64 69 77 85 88 53 86 69 93 67 75 82 75 70 55 80 96 63 68 88 99 53 88 96 83 97 55 55 81 66 65 97 83 72 99 
85 54 55 80 55 96 74 63 79 51 50 90 57 85 67 57 70 55 59 94 64 94 66 94 97 71 84 69 63 86 88 59 54 59 97 94 64 87 69 86 66 95 79 85 98 75 95 58 86 75 75 84 56 93 73 56 86 71 96 87 66 90 55 56 81 94 79 73 75 86 66 84 81 85 86 87 65 57 52 88 51 83 65 61 50 92 77 82 88 74 89 82 64 58 71 98 74 76 75 94 
65 62 77 57 86 85 55 99 89 59 84 57 58 93 67 89 60 52 54 70 77 50 69 70 53 92 93 62 52 86 70 51 67 93 76 86 63 82 90 94 51 95 73 81 95 92 98 58 67 67 53 99 94 98 71 73 85 97 65 73 91 70 58 71 94 79 73 94 78 50 82 59 80 85 77 86 92 56 50 59 66 61 92 78 84 71 77 98 63 86 98 50 55 62 90 64 56 79 77 79 
78 76 69 63 64 86 51 92 57 68 85 55 68 86 52 77 69 77 64 84 61 86 67 99 91 98 71 81 66 80 54 50 58 99 55 59 52 82 88 89 69 92 90 78 71 63 92 72 93 88 53 56 84 58 94 71 57 87 55 51 53 80 92 52 92 96 53 50 57 79 60 96 58 69 64 94 51 77 77 99 72 81 98 56 78 94 60 94 82 80 88 80 92 80 83 97 65 69 79 83 
58 68 55 61 69 58 62 72 55 65 76 59 89 53 83 56 52 56 62 79 60 99 62 68 94 78 55 96 56 89 87 62 72 83 51 67 82 92 73 74 88 89 60 58 51 54 60 62 64 99 92 93 54 68 55 58 66 94 77 97 89 83 60 55 56 96 96 93 57 89 95 78 89 93 99 56 97 95 53 51 71 79 55 85 70 89 92 75 96 88 97 52 56 56 99 59 62 90 99 66 
67 97 76 74 53 87 60 60 67 58 96 92 92 50 61 83 57 91 65 54 52 92 96 68 88 96 92 71 80 56 70 58 98 60 71 55 54 75 74 72 95 60 66 57 91 51 83 86 50 55 62 66 90 66 82 87 93 62 73 79 72 73 84 70 68 57 71 89 56 82 53 68 53 74 94 92 93 91 68 95 63 99 70 74 79 57 68 80 69 95 65 67 92 93 68 81 51 93 63 98 
87 76 94 85 53 84 52 58 56 82 92 77 69 65 59 83 87 50 63 99 95 55 81 89 53 66 60 54 87 75 96 78 70 76 51 61 52 50 72 66 78 56 70 78 70 83 79 72 83 58 88 74 77 69 51 82 99 59 98 94 58 82 86 82 66 97 53 72 56 64 61 78 72 62 61 61 94 52 60 56 51 72 50 77 94 69 73 91 51 50 75 87 96 98 96 53 69 71 63 75 
70 89 82 73 74 57 99 72 71 77 55 53 73 99 61 92 65 70 55 52 92 84 56 91 81 62 92 51 75 52 55 84 71 61 96 67 92 55 52 52 78 51 82 60 83 93 52 73 58 66 72 82 96 88 96 85 67 69 96 70 62 72 86 77 85 59 56 55 80 81 65 74 70 51 81 71 77 92 98 60 87 54 53 62 96 98 72 91 52 69 99 73 78 80 96 93 53 84 60 91 
63 59 99 60 84 76 70 78 54 59 97 93 85 76 69 89 73 74 97 71 93 85 66 75 71 85 62 87 89 78 82 84 84 94 65 83 64 70 68 61 62 80 78 92 61 96 55 57 74 56 64 94 53 68 60 53 52 61 83 72 56 59 86 88 52 83 50 97 81 51 52 50 67 81 53 59 84 98 56 55 63 70 72 96 57 94 57 50 50 50 60 65 82 53 87 70 86 69 73 71 
68 61 75 63 72 87 64 59 92 82 71 86 66 78 80 51 55 89 69 93 76 87 55 85 52 57 87 56 90 62 73 97 72 51 75 53 89 87 61 80 85 62 60 88 69 98 79 56 90 97 81 59 70 74 66 70 91 56 75 70 76 60 76 50 59 62 77 71 84 93 90 86 85 73 93 81 89 70 77 96 60 87 95 82 73 50 59 86 51 97 63 51 85 80 89 98 67 52 80 97 
60 85 74 78 69 77 58 76 91 84 96 91 91 84 63 54 64 57 56 50 79 56 79 89 96 81 67 65 81 61 83 50 52 83 91 60 56 88 92 90 69 97 82 91 56 90 72 86 69 85 63 58 96 79 64 92 52 57 88 50 84 83 93 93 90 80 68 78 71 77 94 87 66 83 53 72 81 73 81 95 88 96 93 54 84 71 96 71 93 97 63 84 66 72 85 67 82 87 69 66 
86 98 66 91 50 73 94 99 74 88 78 83 70 93 85 87 50 85 95 78 98 62 88 70 88 57 85 51 60 86 78 90 94 63 78 58 50 69 53 67 91 63 74 64 63 77 58 98 90 86 72 95 52 68 78 93 60 62 51 61 94 96 72 62 61 80 66 96 76 97 82 98 74 80 56 59 72 50 83 66 63 54 91 73 55 91 60 72 71 77 96 52 52 94 74 60 53 61 86 75 
86 77 81 97 61 51 99 80 60 60 88 83 67 90 81 95 80 90 50 94 86 80 81 53 64 89 90 85 52 51 67 92 95 79 70 70 58 70 59 59 94 75 69 94 56 82 50 66 80 68 99 64 98 90 94 91 90 72 98 58 66 54 57 90 88 63 97 93 83 83 66 70 99 91 52 82 74 98 68 82 60 86 54 71 55 84 85 80 59 88 96 97 71 79 51 81 52 73 77 97 
62 80 81 61 88 82 52 72 73 92 88 63 87 74 58 97 56 97 55 92 63 93 94 85 94 98 85 86 94 84 81 94 97 87 90 59 59 52 61 88 51 99 98 57 87 98 65 61 52 91 85 62 75 61 56 73 98 78 96 66 74 55 90 90 97 94 89 77 64 73 92 62 76 88 81 56 78 90 98 94 97 95 71 53 88 68 73 61 76 65 94 93 55 54 60 68 66 97 78 71 
82 78 68 92 73 83 53 66 64 86 53 75 51 76 99 73 68 57 56 79 85 55 79 64 54 51 59 81 97 72 75 67 85 72 80 73 92 56 77 66 93 97 73 71 97 60 90 61 77 97 61 53 95 75 88 97 99 57 79 98 64 53 52 84 77 90 96 65 52 51 98 62 93 62 62 72 68 57 55 87 67 62 81 89 60 57 85 50 96 87 52 56 82 93 97 70 70 83 56 69 
84 53 68 56 84 78 52 51 57 58 56 58 69 72 55 84 93 59 52 77 95 95 94 99 67 60 79 53 94 93 95 54 51 56 50 98 63 78 72 51 65 95 61 79 71 80 58 95 68 88 66 61 96 88 51 81 50 77 95 88 62 58 56 71 83 83 83 64 97 77 87 67 64 72 99 65 87 58 63 80 86 89 78 57 82 77 58 79 65 80 55 58 53 93 91 55 97 67 70 76 
59 68 99 79 51 94 99 55 93 93 78 71 76 81 80 58 54 91 77 54 53 98 88 69 74 97 97 93 82 76 80 84 90 86 59 89 87 85 65 52 70 94 84 64 80 87 68 74 73 72 77 99 68 75 67 82 97 70 52 66 69 88 99 50 86 80 56 73 71 70 56 99 50 66 92 55 56 72 60 60 54 98 70 51 96 86 61 69 53 98 64 85 62 88 50 88 53 90 90 86 
65 60 57 64 57 88 59 94 59 76 67 73 77 51 89 75 98 72 90 75 70 61 76 82 99 79 88 95 73 86 77 85 90 97 65 62 85 80 58 94 51 88 93 66 62 55 94 75 91 80 62 50 65 78 56 90 77 53 85 92 98 94 79 79 93 68 98 84 54 94 82 64 50 97 74 59 73 53 84 96 59 52 87 86 60 62 82 97 70 60 95 86 71 66 73 92 85 72 89 57 
91 83 63 57 64 81 83 64 98 76 80 69 65 93 97 61 84 94 71 92 52 90 50 76 80 58 59 73 92 74 50 81 52 73 59 82 62 84 53 85 81 57 94 53 83 95 71 85 96 55 86 95 95 58 63 88 86 90 70 83 87 90 88 54 59 55 99 88 68 97 50 82 54 68 87 65 89 82 76 59 95 62 88 72 82 71 98 78 92 60 84 79 93 55 99 97 95 61 55 64 
59 64 93 95 95 64 78 92 92 57 87 78 84 62 65 76 69 68 82 70 77 83 61 78 73 57 85 84 68 51 63 66 74 52 81 68 91 89 76 70 56 77 81 86 84 81 66 95 80 50 72 97 66 50 51 64 88 82 54 56 56 72 68 84 92 95 96 57 89 58 76 99 68 72 95 78 71 70 70 71 95 89 66 62 80 60 88 99 64 74 62 90 99 57 62 67 87 99 54 71 
94 56 57 99 83 73 59 50 93 58 68 69 57 83 53 75 84 58 79 56 51 74 94 93 90 51 97 70 83 78 67 71 98 89 65 79 76 51 99 63 90 68 58 74 95 81 78 93 74 58 80 83 80 75 74 96 68 55 58 85 79 52 68 69 76 66 74 95 76 56 57 61 89 53 82 63 74 66 78 94 68 96 94 73 91 51 89 75 88 99 79 74 93 98 91 50 58 82 84 56 
50 66 75 79 78 58 62 75 70 67 91 51 80 76 92 82 66 92 84 58 80 83 94 86 53 99 77 57 73 93 58 67 89 85 75 55 71 68 59 88 74 76 57 59 73 58 69 87 85 65 66 94 53 64 83 67 98 53 92 73 68 56 91 95 81 94 95 98 97 60 79 67 83 51 67 98 90 83 78 60 92 87 59 99 93 55 69 94 98 78 50 83 90 65 51 79 70 71 73 93 
52 50 81 66 75 78 53 97 80 86 87 55 60 83 90 60 88 88 76 69 83 50 81 50 68 50 98 80 92 84 87 78 98 65 65 81 90 65 87 52 52 93 70 66 82 63 86 89 84 80 89 74 90 61 81 71 75 78 91 55 86 82 58 56 56 50 87 69 90 58 64 60 86 68 56 99 93 75 80 81 72 71 83 56 93 54 52 63 68 99 58 75 90 65 84 52 79 91 83 95 
60 96 84 61 85 75 76 58 62 66 80 55 72 88 94 86 72 84 75 53 69 78 86 73 83 79 99 69 84 80 70 53 80 63 51 76 51 85 61 71 82 79 62 93 70 85 54 54 79 81 53 98 63 92 50 97 99 81 97 90 93 75 80 57 98 89 53 58 75 78 81 89 65 72 67 80 80 85 69 99 94 63 54 88 56 75 59 97 65 73 90 94 99 61 83 61 62 96 68 93 
62 84 91 75 93 65 83 78 51 98 61 86 60 91 99 63 70 79 96 81 68 74 60 72 53 64 74 54 75 83 50 99 82 66 61 84 93 66 97 57 65 80 89 55 52 86 65 73 55 65 93 86 62 83 92 55 58 89 84 74 88 89 88 73 69 89 65 94 92 91 92 76 55 51 93 67 81 51 98 79 81 91 53 61 85 99 67 81 57 74 63 78 65 73 75 73 63 66 65 77 
54 95 95 85 66 73 76 61 53 71 91 53 87 52 97 80 81 91 99 52 94 60 77 94 80 77 54 70 95 87 58 94 84 84 53 58 89 59 98 56 93 53 78 87 56 91 94 68 92 66 56 72 80 77 54 76 67 53 83 64 51 59 70 61 99 70 91 89 93 54 69 59 74 97 53 81 96 87 56 69 64 53 67 54 84 82 98 85 65 67 80 73 84 77 80 86 53 98 50 57 
59 51 67 52 71 75 61 99 76 59 88 87 91 50 90 69 74 52 64 74 98 69 66 80 62 88 57 93 63 69 62 76 60 73 70 62 93 89 73 97 79 65 73 52 72 85 96 65 77 93 99 68 87 88 66 74 60 67 60 50 52 70 54 80 82 86 50 57 87 71 58 99 78 96 63 53 59 90 78 82 56 68 68 52 53 51 77 63 83 96 50 50 73 68 52 99 86 52 97 65 
