12
120

84 64 93 55 74 67 80 97 74 51 56 94 68 56 70 64 78 77 91 61 58 79 98 53 84 80 76 86 99 78 77 73 82 84 95 91 81 61 90 81 69 52 78 99 59 82 98 93 95 65 96 54 93 64 77 56 56 88 81 88 92 90 58 67 60 89 50 71 80 61 61 54 53 85 57 90 72 65 54 83 57 61 77 51 79 92 50 80 78 68 67 83 85 51 75 61 77 86 89 54 71 74 86 62 65 87 90 96 68 61 63 56 72 69 72 98 51 65 51 99 
71 74 86 62 65 87 90 96 68 61 63 56 72 69 72 98 51 65 51 99 79 93 62 74 72 88 56 86 66 80 93 95 93 66 71 76 68 94 53 74 61 93 63 58 80 65 51 81 61 88 52 54 85 76 80 86 83 73 91 85 74 91 86 96 54 93 56 56 98 59 66 85 59 85 58 74 76 53 62 98 64 61 97 64 58 54 88 70 52 70 71 64 83 64 78 82 60 50 80 82 70 74 92 93 71 83 75 50 64 92 95 57 61 61 76 64 75 50 64 88 
70 74 92 93 71 83 75 50 64 92 95 57 61 61 76 64 75 50 64 88 77 84 75 50 77 65 89 68 52 88 51 56 62 58 93 71 81 58 88 74 59 80 83 89 84 77 73 64 91 77 93 90 79 88 83 50 52 79 74 72 97 85 89 78 59 67 51 93 55 93 64 66 79 58 57 81 84 99 78 79 84 53 98 56 75 88 84 61 85 88 91 99 76 57 94 70 85 94 98 63 99 83 99 61 76 87 99 59 77 79 86 88 66 83 97 63 90 50 69 99 
99 83 99 61 76 87 99 59 77 79 86 88 66 83 97 63 90 50 69 99 79 84 92 95 50 95 59 79 94 62 67 67 59 90 60 87 72 69 67 72 91 52 59 81 90 87 98 81 56 62 60 61 52 76 82 88 99 79 52 65 61 50 63 52 56 88 99 88 52 90 89 86 91 62 75 80 67 90 71 62 73 70 99 64 69 92 50 58 99 97 84 86 65 90 53 54 72 70 78 75 66 56 62 68 88 73 57 85 51 61 63 99 87 89 75 87 70 96 51 53 
66 56 62 68 88 73 57 85 51 61 63 99 87 89 75 87 70 96 51 53 51 81 54 50 63 76 50 90 67 92 93 80 79 73 72 54 81 93 91 61 86 64 94 60 87 92 59 75 83 96 96 51 57 52 76 90 52 50 73 77 79 89 87 84 71 85 65 88 59 98 93 69 62 93 98 83 90 89 54 53 50 51 64 90 55 65 83 99 69 66 56 54 93 69 70 61 82 64 83 89 73 57 94 53 69 67 77 58 72 98 99 52 53 74 71 53 63 97 79 89 
73 57 94 53 69 67 77 58 72 98 99 52 53 74 71 53 63 97 79 89 54 53 66 55 59 81 93 59 75 93 64 78 74 57 60 91 95 62 70 75 71 65 90 89 82 67 77 57 59 78 70 94 62 71 91 81 97 70 79 72 53 62 80 87 51 66 68 83 86 90 91 94 98 56 82 70 94 85 70 96 63 67 67 52 54 74 67 65 65 93 53 54 59 54 98 61 94 76 80 89 84 66 83 80 68 69 92 70 93 93 84 74 53 93 67 95 83 84 70 51 
84 66 83 80 68 69 92 70 93 93 84 74 53 93 67 95 83 84 70 51 65 63 87 66 73 83 73 64 87 77 67 81 76 74 60 72 58 68 65 91 92 52 83 76 66 92 53 52 74 71 89 65 63 65 74 53 62 55 76 71 86 98 70 53 51 96 96 66 78 95 70 96 76 94 82 92 78 92 99 94 84 51 66 90 66 84 60 64 78 59 90 59 68 96 81 75 73 97 95 74 67 66 69 73 80 73 52 86 81 97 87 77 60 58 79 94 84 83 83 65 
67 66 69 73 80 73 52 86 81 97 87 77 60 58 79 94 84 83 83 65 64 96 53 55 64 98 65 70 69 58 92 73 51 53 73 53 69 52 89 57 73 77 90 71 75 69 56 82 54 65 96 50 72 68 53 54 57 73 84 83 98 75 76 78 68 59 64 67 53 86 79 63 74 98 95 79 79 64 78 53 74 85 96 71 55 93 71 91 52 53 93 90 58 83 69 86 75 97 81 76 53 70 98 89 95 62 72 81 92 64 83 76 56 81 66 54 97 65 87 61 
53 70 98 89 95 62 72 81 92 64 83 76 56 81 66 54 97 65 87 61 83 56 79 84 53 91 75 89 72 55 89 56 75 72 95 72 98 68 56 79 85 99 55 56 87 52 98 66 61 50 87 87 90 65 57 91 52 82 99 81 81 89 79 69 56 75 73 56 65 84 80 80 57 61 78 61 90 57 58 98 58 54 56 96 74 58 57 73 85 65 95 91 73 63 86 65 92 81 65 79 73 86 89 53 51 73 67 63 54 82 94 63 63 96 68 50 63 61 70 95 
73 86 89 53 51 73 67 63 54 82 94 63 63 96 68 50 63 61 70 95 99 99 59 63 95 63 84 76 87 83 56 81 70 81 66 77 69 85 52 82 66 89 56 74 65 71 76 60 76 85 82 99 90 70 50 51 76 84 91 73 67 77 55 77 65 67 93 82 85 69 89 55 66 62 53 89 53 95 81 80 76 89 53 56 95 92 83 53 60 75 91 53 87 95 70 99 56 57 87 81 59 69 89 64 56 56 95 88 70 98 86 52 86 76 82 99 99 93 54 55 
59 69 89 64 56 56 95 88 70 98 86 52 86 76 82 99 99 93 54 55 59 57 98 70 74 87 97 90 66 69 62 91 85 91 56 93 65 91 97 87 79 64 62 53 94 90 99 93 66 58 62 50 53 57 63 53 92 93 51 54 85 91 64 97 76 72 67 72 85 60 66 54 51 67 72 53 61 77 71 70 91 51 57 94 81 99 94 78 98 66 76 63 96 84 90 64 59 99 75 60 62 58 60 90 62 53 62 93 73 63 92 92 53 65 69 57 97 87 77 96 
62 58 60 90 62 53 62 93 73 63 92 92 53 65 69 57 97 87 77 96 76 83 67 71 71 93 90 85 61 78 80 81 88 72 50 66 73 79 70 69 86 60 66 67 91 73 61 53 62 96 68 53 90 74 84 56 61 93 50 65 67 54 73 72 62 63 96 85 53 74 98 62 62 79 89 93 86 97 73 59 78 76 85 57 61 91 71 69 76 78 85 50 99 58 72 80 59 76 99 74 88 71 57 62 74 95 56 75 77 92 83 54 65 67 83 73 80 66 92 80 
88 71 57 62 74 95 56 75 77 92 83 54 65 67 83 73 80 66 92 80 61 70 74 70 63 59 54 61 87 94 94 78 50 72 77 73 50 83 52 95 90 59 52 59 74 50 53 68 82 75 51 72 78 97 92 90 71 56 78 93 68 59 92 60 67 51 80 70 72 97 76 51 86 65 73 53 95 79 56 88 85 98 70 57 73 53 69 98 87 80 86 51 69 91 76 61 86 62 57 51 62 57 83 83 74 97 55 56 80 64 61 86 87 68 57 55 96 86 73 58 
62 57 83 83 74 97 55 56 80 64 61 86 87 68 57 55 96 86 73 58 56 51 95 95 99 88 71 63 55 92 66 97 67 74 81 97 60 59 54 60 61 54 64 50 56 67 51 67 79 61 92 66 92 79 90 70 54 57 91 54 69 83 80 50 89 65 56 77 63 84 52 88 87 84 89 63 71 97 73 80 97 68 56 86 72 83 54 68 50 90 62 62 53 66 89 80 63 77 65 94 81 67 78 92 84 91 55 59 58 74 95 64 90 88 91 84 97 98 66 78 
81 67 78 92 84 91 55 59 58 74 95 64 90 88 91 84 97 98 66 78 87 89 74 91 62 82 65 89 51 96 70 78 73 98 68 56 89 91 53 83 57 69 53 93 95 56 85 95 70 93 76 76 68 99 57 57 87 64 83 99 71 77 51 53 76 66 52 53 87 85 91 64 71 84 71 73 66 99 91 75 87 63 78 52 50 82 58 55 61 56 82 58 52 94 77 88 98 64 90 83 75 88 94 85 56 80 62 62 96 77 67 67 67 63 85 53 72 67 58 72 
75 88 94 85 56 80 62 62 96 77 67 67 67 63 85 53 72 67 58 72 72 81 88 68 80 54 55 93 87 89 98 60 83 88 69 83 67 53 64 50 89 97 77 87 78 58 54 70 77 95 97 58 79 64 65 95 82 84 73 95 90 80 60 67 85 69 83 82 54 89 74 73 65 60 89 94 89 77 89 66 75 74 95 79 85 86 71 62 99 60 88 64 84 79 50 62 76 54 66 92 79 91 79 96 56 83 95 87 63 53 63 68 58 98 91 92 83 50 64 63 
79 91 79 96 56 83 95 87 63 53 63 68 58 98 91 92 83 50 64 63 60 52 99 72 78 80 97 58 60 90 91 87 65 63 78 71 97 91 96 94 87 72 84 98 70 93 65 68 70 87 66 53 66 57 93 50 99 91 51 74 83 92 50 82 72 71 62 58 79 78 75 72 73 66 94 96 85 91 65 91 74 92 98 85 97 70 58 94 72 86 98 72 87 82 94 66 87 96 76 91 94 82 84 72 74 76 98 96 54 66 98 56 57 81 63 69 88 58 98 98 
94 82 84 72 74 76 98 96 54 66 98 56 57 81 63 69 88 58 98 98 71 58 80 99 94 71 73 79 87 63 94 86 71 67 91 81 91 63 81 91 86 70 65 90 90 68 97 87 65 96 66 71 85 62 57 88 92 91 53 76 75 72 54 95 97 91 92 89 55 53 52 72 66 87 62 56 57 92 51 81 55 77 84 88 71 89 95 83 63 70 80 59 66 61 92 79 91 80 81 58 90 65 57 64 91 73 56 87 91 53 56 82 84 78 66 92 84 73 92 80 
90 65 57 64 91 73 56 87 91 53 56 82 84 78 66 92 84 73 92 80 96 71 73 80 71 88 90 65 66 97 63 82 54 86 85 71 58 98 91 99 51 59 72 63 93 96 69 50 68 53 97 91 69 90 87 90 94 73 85 97 57 76 64 94 73 54 79 89 99 98 80 57 66 85 59 79 98 72 58 80 99 80 78 99 82 90 59 88 53 56 59 80 51 55 77 57 82 73 94 77 92 51 84 58 77 69 92 98 75 73 94 87 69 87 80 89 93 55 66 64 
92 51 84 58 77 69 92 98 75 73 94 87 69 87 80 89 93 55 66 64 66 88 86 75 78 74 62 60 62 99 79 97 62 68 95 51 67 81 79 53 91 56 71 75 53 74 76 55 65 53 94 88 83 52 78 75 50 91 99 88 59 88 61 93 84 81 67 81 57 99 52 79 59 67 57 87 62 53 94 92 68 78 70 60 79 61 76 52 75 56 59 58 76 73 76 55 61 88 87 90 53 68 64 95 92 53 85 89 63 78 59 67 79 58 98 80 80 67 55 60 
53 68 64 95 92 53 85 89 63 78 59 67 79 58 98 80 80 67 55 60 68 75 72 73 72 57 51 91 93 59 70 50 52 66 57 52 55 71 57 80 72 87 82 52 60 96 92 97 81 62 97 52 86 64 93 68 71 67 77 54 57 91 92 85 52 67 82 70 63 55 58 93 77 91 92 91 81 82 80 75 55 56 54 77 84 95 61 88 90 94 82 78 86 89 90 55 95 94 65 95 97 65 58 72 96 97 50 85 72 96 87 59 50 65 51 70 84 81 58 72 
97 65 58 72 96 97 50 85 72 96 87 59 50 65 51 70 84 81 58 72 84 78 65 87 56 97 95 85 88 50 69 57 53 53 81 73 75 57 77 95 75 69 64 84 76 66 84 68 84 77 52 84 88 80 79 79 54 79 62 76 82 65 65 90 82 66 64 51 68 78 51 91 84 98 87 85 51 54 84 57 76 98 81 81 71 91 92 63 66 92 50 89 81 83 75 64 52 91 56 68 68 59 54 63 74 57 67 68 70 69 64 55 92 92 52 56 50 96 72 93 
68 59 54 63 74 57 67 68 70 69 64 55 92 92 52 56 50 96 72 93 55 69 86 95 98 90 92 61 96 85 53 55 55 97 64 92 59 98 83 96 59 99 56 80 99 85 57 70 66 76 95 96 57 71 52 55 59 69 57 87 94 91 76 53 54 95 96 61 91 50 79 95 90 86 95 68 52 88 92 67 57 55 54 84 79 72 57 85 96 99 86 73 85 73 53 63 77 64 84 69 86 62 54 79 70 77 65 90 93 55 52 99 95 51 54 72 80 75 62 53 
86 62 54 79 70 77 65 90 93 55 52 99 95 51 54 72 80 75 62 53 79 98 78 70 67 98 71 79 86 60 70 71 94 85 52 80 57 80 67 62 76 53 96 84 67 72 68 99 78 78 54 50 77 93 75 99 97 59 94 74 67 81 89 90 55 69 54 92 82 90 97 64 81 50 96 82 74 59 78 53 98 68 69 81 85 51 83 82 74 64 92 60 84 50 54 77 99 50 50 63 90 67 98 86 84 72 96 85 76 89 53 62 58 82 58 61 71 53 84 61 
90 67 98 86 84 72 96 85 76 89 53 62 58 82 58 61 71 53 84 61 75 89 65 97 51 55 61 61 97 72 58 85 90 88 62 64 72 96 51 61 57 73 77 67 95 83 98 93 99 74 91 62 75 60 54 90 55 53 76 78 58 71 75 52 54 64 96 95 59 81 59 52 53 60 74 61 90 63 54 58 88 56 88 89 68 83 52 63 56 74 88 63 99 52 57 66 96 84 97 89 79 82 89 66 66 98 81 77 50 93 52 95 89 59 99 91 91 92 91 70 
79 82 89 66 66 98 81 77 50 93 52 95 89 59 99 91 91 92 91 70 61 59 82 75 98 80 53 65 59 88 74 91 89 81 98 60 78 77 77 80 99 62 85 70 58 64 86 84 77 60 73 75 66 62 58 90 70 51 51 68 92 63 91 65 50 57 86 86 59 51 64 60 65 67 85 80 52 54 72 79 80 63 77 99 70 93 82 59 95 93 67 50 53 85 97 85 98 54 86 78 63 94 65 75 61 83 79 81 65 52 87 55 79 87 57 74 77 81 99 91 
63 94 65 75 61 83 79 81 65 52 87 55 79 87 57 74 77 81 99 91 89 86 91 65 86 97 88 99 54 82 70 59 78 90 79 50 75 72 59 71 55 52 89 98 59 83 72 88 65 73 82 73 63 91 76 56 51 80 88 87 56 72 72 95 69 64 72 66 99 80 88 74 88 98 92 50 61 66 92 71 67 80 51 92 95 89 81 52 72 79 99 57 88 86 51 64 94 73 92 97 69 94 72 87 67 58 69 82 66 61 98 87 54 64 97 82 64 92 99 63 
69 94 72 87 67 58 69 82 66 61 98 87 54 64 97 82 64 92 99 63 99 86 59 81 71 53 68 82 58 77 59 64 82 90 74 92 77 81 76 72 67 73 98 68 88 80 83 75 81 94 64 80 84 94 62 99 76 70 98 63 64 61 92 85 62 80 64 52 70 53 68 64 74 96 77 88 61 91 90 50 57 66 94 77 67 62 81 72 59 80 66 67 59 81 69 54 91 75 58 63 80 58 83 54 64 80 86 84 99 89 54 87 90 57 97 87 74 64 93 69 
80 58 83 54 64 80 86 84 99 89 54 87 90 57 97 87 74 64 93 69 73 52 92 71 83 69 56 52 68 81 61 78 55 60 58 77 52 81 92 93 86 95 59 82 77 91 60 67 99 53 53 69 85 86 70 53 59 99 73 50 53 73 87 79 83 69 64 64 74 72 89 54 97 64 80 50 58 52 68 72 96 95 99 71 61 73 59 82 58 87 80 96 77 94 83 73 94 93 70 54 75 57 67 95 82 52 79 54 73 83 51 83 71 56 76 69 52 51 88 96 
75 57 67 95 82 52 79 54 73 83 51 83 71 56 76 69 52 51 88 96 51 84 76 85 50 72 61 95 50 90 88 68 50 54 94 63 96 59 92 69 59 76 65 55 71 62 69 90 58 96 72 50 56 55 57 74 67 50 89 59 78 88 66 60 55 81 77 92 61 79 72 89 56 73 97 74 73 94 87 51 65 58 74 62 74 96 68 77 98 74 69 86 67 78 72 61 76 69 96 74 61 86 95 54 95 77 78 79 88 70 61 89 63 77 71 82 74 75 71 97 
61 86 95 54 95 77 78 79 88 70 61 89 63 77 71 82 74 75 71 97 69 53 95 99 97 78 98 77 57 75 54 60 90 65 52 58 58 81 87 75 56 92 70 89 61 88 51 71 91 94 92 85 98 73 79 61 95 95 68 56 55 74 79 53 70 70 71 71 82 79 59 52 98 99 52 86 70 74 57 81 94 77 95 60 95 97 54 62 88 51 79 60 76 50 77 93 99 77 73 88 78 75 76 73 68 68 79 86 76 99 53 76 52 81 57 64 50 94 72 57 
78 75 76 73 68 68 79 86 76 99 53 76 52 81 57 64 50 94 72 57 74 96 83 58 59 64 88 86 84 59 60 63 99 82 66 80 88 53 66 68 80 76 60 82 70 72 72 98 72 86 59 62 78 86 93 59 65 66 55 61 93 66 50 54 83 68 51 64 80 94 95 77 61 63 91 93 78 74 75 54 52 68 66 57 82 57 89 56 96 88 73 85 64 71 68 90 79 83 59 98 97 59 51 75 69 94 74 54 50 69 81 70 57 91 91 64 60 58 83 69 
97 59 51 75 69 94 74 54 50 69 81 70 57 91 91 64 60 58 83 69 75 68 56 79 79 72 54 85 65 50 77 97 50 79 83 51 68 92 67 90 80 83 81 99 68 80 66 54 56 66 59 83 71 78 77 87 70 76 50 54 61 98 75 97 87 89 96 82 90 85 65 58 96 57 96 51 73 78 58 61 67 59 90 97 55 90 60 54 80 75 78 53 56 89 52 99 63 79 54 50 77 90 71 92 90 66 73 69 61 52 98 54 92 62 86 98 53 71 57 75 
77 90 71 92 90 66 73 69 61 52 98 54 92 62 86 98 53 71 57 75 55 51 97 75 65 62 85 89 67 55 55 94 67 52 66 64 62 73 93 69 64 77 96 69 75 58 91 82 57 94 79 50 64 83 77 67 55 76 92 75 57 67 66 69 75 55 53 54 64 51 96 66 88 91 65 98 68 56 89 54 94 63 62 90 63 75 78 67 65 56 84 64 90 73 62 93 93 61 76 99 50 67 63 62 54 61 70 53 99 66 85 72 75 79 56 95 99 83 79 81 
50 67 63 62 54 61 70 53 99 66 85 72 75 79 56 95 99 83 79 81 79 97 63 85 65 57 55 52 81 52 90 86 86 50 71 67 64 62 53 69 85 59 92 51 88 82 80 77 87 84 83 76 61 50 84 93 63 89 92 56 65 87 67 61 64 94 96 69 64 52 99 86 72 58 88 62 99 98 82 79 62 96 94 93 60 70 85 87 70 75 71 72 99 72 92 55 69 50 77 80 73 53 78 63 67 96 95 64 62 80 55 68 74 72 89 93 72 82 57 65 
73 53 78 63 67 96 95 64 62 80 55 68 74 72 89 93 72 82 57 65 82 96 88 63 72 81 51 72 59 75 78 91 92 75 62 79 61 93 77 67 89 96 74 84 63 53 59 61 99 51 82 98 75 91 86 86 93 58 61 74 71 81 83 51 56 53 52 95 88 56 83 69 55 85 57 95 62 55 62 89 80 51 73 81 84 90 55 91 74 69 51 78 68 76 56 71 70 72 62 77 61 57 57 67 74 80 67 91 68 53 71 91 85 54 94 98 60 68 57 93 
61 57 57 67 74 80 67 91 68 53 71 91 85 54 94 98 60 68 57 93 76 77 83 89 70 62 70 91 59 64 53 83 88 55 87 80 83 67 91 60 76 89 66 64 86 51 74 97 56 76 79 63 63 81 70 93 74 66 70 93 51 62 88 97 52 90 87 99 65 64 66 98 85 85 69 90 71 61 67 98 55 72 62 91 68 53 73 85 97 85 64 56 65 53 70 94 58 78 59 72 82 64 74 61 87 53 53 89 70 96 85 67 86 51 67 58 82 54 80 52 
82 64 74 61 87 53 53 89 70 96 85 67 86 51 67 58 82 54 80 52 84 93 88 64 72 53 61 91 97 60 82 80 90 63 93 61 70 69 78 97 57 50 70 53 67 53 77 94 93 53 73 76 69 50 99 76 75 85 82 73 94 63 76 78 76 96 80 85 72 68 86 91 52 87 82 89 71 69 52 86 90 50 70 94 92 82 60 89 91 70 64 84 53 75 86 66 81 83 56 74 83 85 97 67 95 81 51 63 70 58 86 64 61 52 60 67 76 69 90 63 
83 85 97 67 95 81 51 63 70 58 86 64 61 52 60 67 76 69 90 63 66 87 66 90 58 94 72 63 78 85 75 96 53 60 70 93 68 82 80 99 64 50 64 93 90 85 94 95 90 97 59 91 87 62 72 51 52 80 56 83 77 57 54 87 99 60 79 98 89 68 73 85 63 61 67 80 72 70 71 88 62 93 78 87 90 89 74 82 94 52 73 95 83 55 84 68 71 78 61 56 80 74 61 94 77 71 89 83 87 96 74 83 54 53 92 93 66 79 86 55 
80 74 61 94 77 71 89 83 87 96 74 83 54 53 92 93 66 79 86 55 97 66 58 85 76 80 50 59 94 52 56 52 77 72 61 54 67 92 88 80 64 59 75 93 56 95 83 82 60 78 96 59 73 92 88 50 96 76 93 68 58 88 84 54 51 64 77 51 51 89 67 64 54 58 85 50 56 54 96 99 83 59 93 72 93 56 77 59 73 87 84 98 69 84 67 87 93 98 79 96 96 59 54 80 59 90 64 77 83 69 87 84 86 59 54 70 58 89 69 68 
96 59 54 80 59 90 64 77 83 69 87 84 86 59 54 70 58 89 69 68 69 57 94 88 67 78 54 78 95 94 85 74 78 76 79 64 92 78 53 84 90 55 73 92 94 63 52 77 98 90 66 92 77 99 80 90 61 73 69 84 51 97 84 71 96 61 93 68 72 53 53 85 95 60 78 94 87 89 71 93 56 93 77 57 88 85 62 96 73 53 91 56 51 70 61 55 81 75 55 84 72 72 85 76 59 64 53 64 64 66 93 77 88 88 98 64 93 98 88 81 
72 72 85 76 59 64 53 64 64 66 93 77 88 88 98 64 93 98 88 81 69 75 65 72 50 56 99 58 94 50 96 88 86 73 96 68 59 84 88 77 74 62 77 52 64 93 51 76 74 50 73 51 72 86 84 81 80 74 85 80 76 73 98 89 72 98 63 56 82 59 78 53 68 82 69 51 68 67 65 71 54 51 90 95 85 87 55 97 90 71 92 89 52 83 85 70 60 97 65 59 50 99 55 58 83 58 84 66 82 52 74 92 68 52 87 87 55 69 62 69 
50 99 55 58 83 58 84 66 82 52 74 92 68 52 87 87 55 69 62 69 59 54 81 75 99 55 93 96 99 62 65 57 89 76 74 57 75 65 91 53 50 57 65 55 59 50 70 90 81 75 62 98 74 66 73 69 51 52 61 81 71 53 52 86 53 88 68 97 89 68 55 68 82 64 78 52 72 84 97 74 55 81 72 69 94 78 82 65 80 61 54 50 54 77 52 54 52 61 69 69 71 84 63 78 87 64 68 87 68 69 80 56 82 58 91 87 70 70 77 61 
71 84 63 78 87 64 68 87 68 69 80 56 82 58 91 87 70 70 77 61 79 70 53 78 94 74 97 88 96 52 78 70 54 69 59 87 76 67 85 70 79 72 76 75 61 60 59 75 86 75 55 61 90 72 64 91 93 90 88 77 76 89 89 63 50 83 59 67 64 81 99 60 73 81 75 82 56 79 64 65 86 61 59 94 95 55 60 81 80 95 63 58 86 75 60 98 85 90 67 82 60 98 56 86 92 67 97 80 50 68 97 59 54 79 72 80 89 90 77 62 
60 98 56 86 92 67 97 80 50 68 97 59 54 79 72 80 89 90 77 62 67 76 78 93 77 72 95 70 77 68 65 83 79 80 92 70 51 51 73 55 95 63 94 98 87 64 53 52 87 91 98 77 65 97 93 73 94 59 52 76 97 90 97 64 71 67 74 74 73 84 68 85 53 92 68 65 74 59 65 89 56 80 59 72 51 56 90 79 78 60 69 84 57 63 84 91 98 58 78 71 70 91 88 91 65 76 58 91 77 95 84 76 79 79 94 88 58 75 70 76 
70 91 88 91 65 76 58 91 77 95 84 76 79 79 94 88 58 75 70 76 94 59 92 77 88 52 61 65 51 84 61 88 70 65 97 92 94 50 64 91 66 55 59 81 60 89 70 95 70 55 89 65 62 78 64 69 87 99 87 97 54 89 84 91 94 78 69 59 74 85 70 59 77 76 65 82 51 98 94 94 89 70 78 80 89 84 77 71 98 86 86 83 69 59 61 93 60 74 52 83 68 64 54 58 58 92 99 54 54 95 79 56 87 69 96 94 93 94 98 75 
68 64 54 58 58 92 99 54 54 95 79 56 87 69 96 94 93 94 98 75 57 82 52 99 54 77 99 82 95 98 74 64 63 75 96 63 51 76 93 67 92 70 84 76 59 94 77 87 52 98 72 71 99 71 80 62 74 84 97 65 69 81 98 59 90 54 53 92 99 98 98 59 95 77 80 92 55 97 81 72 82 95 75 53 59 70 53 89 67 85 97 81 75 55 73 64 94 72 65 61 62 68 59 68 51 77 80 73 62 88 70 66 79 53 92 65 52 56 77 72 
62 68 59 68 51 77 80 73 62 88 70 66 79 53 92 65 52 56 77 72 73 88 60 60 89 97 56 65 69 51 62 90 66 75 90 94 79 67 82 64 57 99 86 97 95 91 84 53 52 58 95 58 87 54 76 77 76 67 70 65 83 66 95 95 73 82 59 98 82 56 79 71 78 84 66 80 69 96 69 99 88 70 97 89 93 66 88 88 81 90 56 54 63 86 87 56 95 54 86 61 71 65 54 67 60 94 65 72 63 58 61 65 94 83 93 50 97 57 93 69 
71 65 54 67 60 94 65 72 63 58 61 65 94 83 93 50 97 57 93 69 79 95 82 93 50 54 77 61 87 86 90 76 63 53 88 53 77 94 54 69 83 60 83 90 60 96 69 62 87 67 66 87 79 88 97 97 85 92 80 65 77 89 87 86 55 97 51 80 79 64 60 81 67 66 79 58 91 96 57 97 78 73 94 68 67 76 55 59 50 57 93 66 73 74 71 70 73 78 86 73 62 52 55 62 76 76 79 67 51 91 91 93 95 95 51 87 98 54 99 92 
62 52 55 62 76 76 79 67 51 91 91 93 95 95 51 87 98 54 99 92 52 68 77 54 51 64 93 81 60 82 74 95 84 67 65 86 75 93 72 66 61 79 87 54 84 91 86 84 54 65 75 50 51 73 50 53 52 70 66 88 73 83 70 95 88 84 54 84 63 71 98 90 51 94 99 72 61 70 84 56 55 95 79 56 67 74 86 94 65 98 71 73 91 90 88 56 69 90 94 56 56 75 58 78 60 84 61 56 96 67 62 58 83 68 95 93 54 91 95 93 
56 75 58 78 60 84 61 56 96 67 62 58 83 68 95 93 54 91 95 93 62 93 97 84 71 86 63 63 86 70 50 65 91 87 73 98 69 88 63 76 71 72 56 86 75 83 70 76 92 92 77 93 79 94 90 74 77 60 52 68 54 67 95 77 96 95 91 56 71 93 56 78 69 91 72 50 85 87 93 59 92 61 58 70 92 51 76 74 79 72 56 82 80 92 61 55 56 62 59 50 99 81 93 64 76 91 88 51 80 76 52 53 57 70 56 79 61 89 87 58 
99 81 93 64 76 91 88 51 80 76 52 53 57 70 56 79 61 89 87 58 97 78 86 52 88 89 71 89 53 93 65 59 58 60 86 74 95 90 87 75 53 82 75 75 61 50 99 82 67 56 63 76 82 83 50 56 99 85 91 71 70 51 84 75 73 99 92 51 53 79 58 97 59 89 99 97 52 66 56 83 59 69 72 75 75 52 73 88 88 90 87 51 63 92 67 77 51 64 58 78 81 91 54 75 86 83 56 84 99 55 91 62 76 66 54 94 93 87 95 55 
81 91 54 75 86 83 56 84 99 55 91 62 76 66 54 94 93 87 95 55 93 96 50 83 68 67 73 93 68 79 51 98 98 67 62 79 68 89 52 86 97 65 58 72 55 73 57 57 99 77 88 78 66 78 72 83 62 98 98 55 55 99 98 51 79 88 70 74 72 61 76 67 83 52 64 51 90 84 84 50 76 52 63 50 96 73 75 87 65 59 97 51 95 50 93 96 52 74 52 78 50 87 70 88 64 61 69 83 50 66 58 82 72 77 58 50 53 52 86 57 
50 87 70 88 64 61 69 83 50 66 58 82 72 77 58 50 53 52 86 57 92 92 98 77 76 52 66 69 88 95 78 55 57 89 73 83 89 77 63 83 86 66 54 66 76 92 58 76 68 62 88 66 89 80 84 89 66 69 95 73 99 91 84 85 67 86 94 57 80 92 68 94 80 65 71 87 94 79 97 92 93 66 70 92 79 83 80 52 76 70 62 89 98 84 70 53 58 68 64 50 74 82 63 88 90 78 55 77 51 54 80 91 97 66 70 77 82 95 89 81 
74 82 63 88 90 78 55 77 51 54 80 91 97 66 70 77 82 95 89 81 52 58 57 76 74 58 92 54 88 92 91 76 77 73 71 84 60 83 52 71 66 58 63 91 87 94 54 68 59 75 69 72 75 89 89 95 76 93 83 73 56 55 67 77 65 57 79 69 73 70 81 84 72 87 92 85 56 63 54 67 60 65 60 95 50 51 51 55 61 90 91 86 61 67 96 68 89 70 60 91 91 93 61 74 67 61 92 90 99 51 71 86 57 99 97 66 72 99 56 52 
91 93 61 74 67 61 92 90 99 51 71 86 57 99 97 66 72 99 56 52 91 94 92 60 91 66 99 66 60 93 58 90 54 62 51 87 58 70 60 90 54 58 94 77 96 78 60 90 90 96 66 62 87 66 72 73 80 75 63 50 96 84 78 68 88 55 67 78 87 80 80 69 56 98 70 74 77 74 69 62 63 70 67 96 87 57 52 73 57 99 93 86 50 67 99 59 99 97 75 78 66 97 86 69 67 97 80 58 97 74 98 56 59 72 92 56 95 86 87 90 
66 97 86 69 67 97 80 58 97 74 98 56 59 72 92 56 95 86 87 90 75 70 82 95 93 99 83 97 51 78 77 70 98 96 66 76 62 75 73 75 51 70 72 89 88 56 83 97 85 74 67 59 59 77 94 73 57 72 95 87 51 80 79 94 50 52 83 66 96 60 96 68 90 60 56 85 99 61 54 55 62 85 84 60 99 69 68 82 58 99 62 95 94 84 87 67 51 58 88 64 72 95 52 64 79 81 75 60 78 90 92 67 83 56 84 60 50 94 59 59 
72 95 52 64 79 81 75 60 78 90 92 67 83 56 84 60 50 94 59 59 67 53 73 96 69 97 70 87 52 63 83 75 97 60 71 54 88 91 72 76 79 98 99 91 71 59 80 91 77 82 85 83 73 70 92 79 73 65 55 75 53 52 59 90 50 79 91 61 93 51 76 58 62 81 75 78 90 90 99 58 99 68 57 73 53 90 66 55 71 82 57 77 61 63 68 85 78 87 56 54 67 54 52 61 71 59 66 98 51 56 80 73 64 93 81 56 87 51 97 51 
