12
120

91 85 75 56 56 58 85 99 60 61 76 65 69 85 63 81 99 68 60 60 64 65 84 63 99 95 58 71 69 92 92 96 59 56 65 94 95 87 72 91 65 88 63 51 71 97 76 96 91 66 52 78 78 59 84 73 71 88 96 62 77 94 91 53 60 94 75 84 92 87 77 56 85 52 76 68 73 65 71 89 94 71 58 79 62 76 62 59 65 76 60 62 55 96 79 60 60 94 78 86 56 92 55 70 60 81 96 70 71 94 99 64 70 73 69 59 72 59 69 57 
56 92 55 70 60 81 96 70 71 94 99 64 70 73 69 59 72 59 69 57 89 76 66 86 72 59 54 94 92 59 58 50 73 51 95 80 59 52 80 83 68 91 82 71 50 54 70 96 56 77 92 53 96 62 72 86 70 53 60 50 89 61 85 76 65 97 69 61 73 68 70 97 85 59 91 68 86 79 53 75 55 51 83 64 84 98 69 75 76 61 71 62 53 69 90 63 76 55 77 91 68 59 84 56 94 83 69 75 68 55 67 61 51 79 56 75 69 79 50 67 
68 59 84 56 94 83 69 75 68 55 67 61 51 79 56 75 69 79 50 67 68 82 93 87 85 73 80 83 74 58 91 82 87 50 60 53 75 67 64 54 90 90 89 56 56 82 98 65 84 55 87 54 59 86 61 97 92 69 99 95 98 75 74 63 51 90 95 71 73 83 61 83 71 65 60 99 67 61 72 77 75 82 50 70 63 75 62 71 86 51 84 60 69 70 96 95 76 70 88 82 98 63 81 70 67 51 67 96 98 74 63 85 71 94 59 88 77 80 71 71 
98 63 81 70 67 51 67 96 98 74 63 85 71 94 59 88 77 80 71 71 99 94 76 70 75 91 67 70 64 61 69 90 98 95 60 86 87 97 65 96 87 87 75 76 93 76 80 93 80 89 57 91 63 93 63 94 53 82 96 57 52 93 85 73 88 78 60 95 92 51 78 67 94 54 88 69 61 99 88 82 89 95 86 68 92 56 84 97 53 61 55 80 94 54 74 57 83 66 87 63 85 90 94 76 56 76 91 86 73 52 96 89 60 50 54 67 51 93 60 92 
85 90 94 76 56 76 91 86 73 52 96 89 60 50 54 67 51 93 60 92 65 73 56 91 83 74 83 83 94 61 90 66 69 67 51 76 79 73 55 61 63 82 79 74 57 63 71 99 66 75 97 61 85 89 98 66 78 92 69 64 72 82 55 61 81 79 67 96 89 91 78 71 83 99 93 65 89 85 64 97 62 91 97 52 87 76 50 87 72 96 76 72 88 50 58 97 52 86 83 57 95 51 56 53 95 94 74 85 85 98 64 82 90 87 69 79 99 91 83 72 
95 51 56 53 95 94 74 85 85 98 64 82 90 87 69 79 99 91 83 72 68 64 90 73 77 68 96 81 61 71 66 67 67 83 67 58 69 95 92 86 68 80 68 68 58 84 86 52 93 94 67 53 91 89 65 78 94 81 93 57 78 74 96 99 84 52 81 93 95 92 80 56 73 87 65 89 68 93 97 73 68 54 84 55 84 56 67 55 66 52 53 86 92 74 97 90 78 77 76 62 99 83 96 56 76 91 73 73 51 50 99 75 96 87 71 68 61 76 76 99 
99 83 96 56 76 91 73 73 51 50 99 75 96 87 71 68 61 76 76 99 94 67 61 84 63 87 71 73 79 89 64 83 68 88 60 87 84 91 67 63 75 69 76 92 51 94 65 70 91 70 90 58 54 61 78 50 86 89 93 59 65 73 84 76 89 99 79 80 95 67 60 57 54 50 72 80 57 98 55 72 90 54 56 75 70 61 74 78 87 71 73 96 69 99 57 54 90 95 69 62 91 96 85 94 81 83 86 63 96 87 80 89 81 81 82 72 72 67 95 97 
91 96 85 94 81 83 86 63 96 87 80 89 81 81 82 72 72 67 95 97 91 94 76 98 72 67 61 95 53 81 89 85 55 64 84 58 77 52 65 56 56 89 54 57 69 70 85 87 53 88 51 73 96 79 68 91 86 88 65 82 89 84 50 88 91 83 91 98 60 82 95 50 72 64 79 88 76 84 76 71 94 85 61 63 59 87 75 57 93 95 53 98 73 70 55 86 60 65 74 60 98 62 90 74 89 63 81 63 82 72 74 50 90 68 66 79 78 80 75 60 
98 62 90 74 89 63 81 63 82 72 74 50 90 68 66 79 78 80 75 60 99 97 94 65 67 86 64 54 71 94 94 85 55 52 59 72 86 78 63 61 62 67 57 88 96 57 81 96 89 82 85 94 66 99 92 57 51 96 77 95 65 95 97 89 70 52 55 84 55 63 95 77 72 74 65 52 98 80 99 91 92 58 90 54 81 84 50 56 80 77 53 81 92 50 81 75 60 86 69 71 74 93 71 87 70 77 91 73 62 91 82 66 64 50 83 79 58 52 86 64 
74 93 71 87 70 77 91 73 62 91 82 66 64 50 83 79 58 52 86 64 94 52 73 97 52 75 64 80 54 51 55 99 69 68 67 69 88 82 51 60 95 64 70 76 75 81 73 88 82 94 56 58 77 78 51 56 93 74 68 54 81 79 70 73 72 76 93 53 81 52 60 73 96 90 82 89 72 93 77 88 80 95 82 88 97 81 56 52 74 62 89 62 84 84 73 59 96 81 55 98 78 67 94 95 75 86 70 81 76 89 82 95 97 77 76 93 93 51 65 85 
78 67 94 95 75 86 70 81 76 89 82 95 97 77 76 93 93 51 65 85 91 85 72 79 98 54 55 81 72 90 87 85 64 88 57 62 50 84 52 76 72 97 82 55 79 94 80 50 81 69 68 61 68 66 63 70 54 91 72 67 91 86 77 97 84 87 92 94 79 82 96 67 72 97 81 61 74 96 71 88 57 54 67 97 78 90 52 93 78 61 56 51 63 99 51 63 98 64 99 74 59 69 50 61 75 57 76 73 56 98 51 58 76 94 81 59 66 66 64 67 
59 69 50 61 75 57 76 73 56 98 51 58 76 94 81 59 66 66 64 67 97 91 77 80 92 80 81 53 89 89 75 76 76 66 75 92 97 83 92 65 85 65 66 50 62 75 91 91 97 66 63 64 70 96 91 99 99 83 74 52 74 54 65 82 55 79 86 71 87 50 85 55 73 72 60 78 83 53 61 99 75 65 82 74 76 95 75 65 63 85 82 89 70 93 56 66 98 60 61 80 88 67 90 66 73 67 56 98 62 89 51 57 95 58 80 77 93 90 83 69 
88 67 90 66 73 67 56 98 62 89 51 57 95 58 80 77 93 90 83 69 62 60 50 60 53 91 50 82 76 61 71 54 94 70 54 54 82 60 86 62 79 78 86 86 93 83 77 88 81 79 65 50 96 51 96 88 62 82 89 63 68 56 96 61 96 88 64 53 59 77 73 56 68 52 51 50 78 82 68 91 51 84 79 87 59 92 63 55 89 95 58 61 62 99 62 73 79 58 96 75 81 84 75 66 77 98 53 60 54 78 91 53 55 71 59 50 74 54 74 77 
81 84 75 66 77 98 53 60 54 78 91 53 55 71 59 50 74 54 74 77 74 93 90 83 84 62 77 76 59 66 85 56 57 60 71 61 78 75 77 74 84 81 83 87 95 62 50 75 98 65 60 56 84 93 95 64 78 81 52 66 92 88 60 66 56 58 64 95 53 79 65 86 58 70 79 60 62 94 66 53 92 89 74 86 71 75 87 70 61 51 68 64 82 73 95 76 85 85 89 69 64 72 73 74 99 98 52 53 59 50 56 89 69 75 68 87 74 97 68 65 
64 72 73 74 99 98 52 53 59 50 56 89 69 75 68 87 74 97 68 65 68 73 86 59 80 76 61 86 73 54 64 54 76 95 93 79 50 92 81 85 65 70 88 54 51 89 65 56 77 84 59 68 59 95 75 67 54 94 66 68 62 74 54 69 79 82 54 67 79 73 66 64 62 76 67 66 60 66 54 67 84 53 79 76 99 67 93 70 66 77 95 73 96 59 95 84 68 94 71 55 90 71 64 59 79 94 65 84 66 95 78 94 74 91 52 59 81 83 95 59 
90 71 64 59 79 94 65 84 66 95 78 94 74 91 52 59 81 83 95 59 93 97 87 94 94 98 70 52 91 97 90 50 72 61 94 91 58 51 58 96 92 97 65 71 76 92 56 68 81 59 88 60 79 88 51 58 70 85 80 73 72 76 59 86 94 70 96 50 50 59 64 98 85 91 99 58 84 63 58 63 79 72 97 71 51 85 72 80 63 99 52 56 59 94 99 87 59 82 85 83 79 77 60 64 82 88 97 66 58 85 88 87 63 64 95 99 78 80 83 82 
79 77 60 64 82 88 97 66 58 85 88 87 63 64 95 99 78 80 83 82 85 85 83 65 96 60 65 83 89 65 64 67 86 79 83 55 88 87 99 68 66 68 58 88 75 72 83 82 59 83 95 67 93 67 76 72 54 88 93 50 66 65 75 78 63 57 79 63 50 88 67 77 51 99 76 58 57 99 94 91 91 87 61 63 50 94 72 83 90 50 64 65 53 82 88 50 83 83 61 50 74 68 57 60 69 66 57 74 59 62 50 70 92 73 63 78 67 72 97 92 
74 68 57 60 69 66 57 74 59 62 50 70 92 73 63 78 67 72 97 92 63 67 93 67 83 86 60 67 71 77 66 70 68 58 67 78 55 76 91 78 55 82 97 95 78 78 68 60 64 86 64 77 89 77 68 91 94 71 94 85 51 93 62 74 87 86 74 68 86 99 73 99 58 74 66 68 78 70 52 63 79 74 97 86 94 83 59 77 86 79 94 79 96 86 67 79 97 93 75 91 79 88 62 65 80 64 81 94 83 51 77 56 75 83 52 53 75 86 59 50 
79 88 62 65 80 64 81 94 83 51 77 56 75 83 52 53 75 86 59 50 92 62 79 98 52 68 61 65 52 57 62 53 76 75 84 73 82 50 62 93 76 76 53 90 68 54 84 56 63 74 93 81 56 64 99 82 93 65 58 77 80 79 92 65 69 87 53 91 72 76 93 66 68 53 80 89 75 71 67 74 64 60 76 76 66 97 99 94 50 50 52 82 98 60 70 53 90 51 80 96 70 76 85 76 77 98 58 73 75 79 85 60 97 95 68 56 71 72 82 90 
70 76 85 76 77 98 58 73 75 79 85 60 97 95 68 56 71 72 82 90 94 61 84 85 81 96 51 79 97 76 52 52 50 93 57 66 70 70 73 74 59 55 91 56 96 64 78 66 76 70 70 77 89 96 93 76 64 74 67 80 67 81 74 60 56 93 71 86 50 82 63 71 58 82 71 70 91 64 52 94 88 90 64 63 70 64 78 78 56 91 76 92 54 75 63 58 78 97 89 91 84 71 76 78 66 98 56 63 56 60 86 62 67 65 66 59 64 98 89 60 
84 71 76 78 66 98 56 63 56 60 86 62 67 65 66 59 64 98 89 60 91 88 66 75 96 71 81 57 94 62 71 97 61 52 81 84 99 80 66 97 51 79 55 74 90 74 55 98 55 82 83 95 98 88 78 80 87 96 76 98 73 92 71 81 61 73 94 99 56 90 77 74 71 76 67 97 73 65 71 92 81 92 57 89 78 59 71 50 68 88 80 73 74 98 83 87 96 75 71 87 72 84 95 76 78 63 97 77 76 58 50 75 56 53 90 63 58 57 58 69 
72 84 95 76 78 63 97 77 76 58 50 75 56 53 90 63 58 57 58 69 66 87 73 57 97 52 83 60 80 73 53 98 66 84 56 80 60 69 68 95 82 92 55 72 97 85 98 77 59 61 79 88 98 71 82 83 52 57 91 64 89 54 79 98 56 79 98 79 77 93 93 53 60 55 81 89 66 56 66 66 94 93 95 96 78 97 71 66 73 91 84 62 95 88 79 99 76 88 75 66 78 76 85 86 81 87 72 95 92 90 64 71 78 84 90 96 85 76 98 74 
78 76 85 86 81 87 72 95 92 90 64 71 78 84 90 96 85 76 98 74 59 63 86 96 67 70 74 62 51 96 95 71 72 81 90 91 65 91 51 84 54 91 50 94 76 84 56 62 68 83 84 90 59 51 85 65 65 76 60 56 84 93 78 57 95 50 90 60 67 56 74 53 66 96 96 64 81 95 54 59 67 90 95 66 62 74 58 95 78 65 67 81 88 52 84 68 56 90 85 72 74 85 63 72 57 59 76 58 88 60 81 52 76 52 85 71 66 66 71 65 
74 85 63 72 57 59 76 58 88 60 81 52 76 52 85 71 66 66 71 65 87 55 53 78 58 76 63 50 56 51 82 78 51 50 94 88 73 78 59 81 61 98 76 83 95 69 63 95 80 50 96 50 58 82 57 93 60 61 96 79 75 74 77 73 96 81 82 74 68 92 74 71 90 66 75 76 54 81 85 78 69 72 81 91 50 73 87 95 76 55 90 53 69 65 98 67 78 64 81 91 70 51 61 93 77 74 71 59 95 79 60 92 94 95 96 54 93 88 71 99 
70 51 61 93 77 74 71 59 95 79 60 92 94 95 96 54 93 88 71 99 63 70 54 97 64 73 99 94 90 57 95 68 90 91 76 81 52 91 89 94 88 85 91 70 79 79 65 68 56 95 97 76 73 69 88 68 59 63 61 82 55 60 70 61 87 79 86 99 91 94 68 82 56 59 54 53 67 89 51 53 98 56 58 92 64 75 63 75 85 85 57 77 99 51 96 95 71 55 79 64 57 88 95 93 51 84 60 71 61 81 81 75 88 78 67 68 86 52 67 84 
57 88 95 93 51 84 60 71 61 81 81 75 88 78 67 68 86 52 67 84 63 59 52 74 90 55 51 70 80 86 70 63 64 95 64 79 77 87 83 76 67 96 63 55 98 84 77 69 94 72 71 68 64 60 54 91 60 69 71 71 92 56 97 50 64 76 87 68 55 78 73 60 58 55 96 63 66 83 72 65 65 59 76 84 87 92 85 64 97 70 87 76 54 78 87 55 85 66 86 91 60 58 75 51 60 99 60 87 76 85 62 84 87 74 93 80 88 76 81 90 
60 58 75 51 60 99 60 87 76 85 62 84 87 74 93 80 88 76 81 90 75 66 96 69 62 66 92 97 82 68 79 81 60 68 66 85 78 99 57 85 83 79 56 90 86 96 68 58 93 81 50 77 59 59 77 63 99 60 92 60 69 96 92 90 69 92 90 96 75 79 90 93 96 61 98 97 59 90 86 87 59 82 53 71 70 75 87 73 67 63 76 99 90 64 89 74 82 85 91 64 86 64 75 74 88 95 62 99 79 98 62 91 64 61 61 60 68 70 65 66 
86 64 75 74 88 95 62 99 79 98 62 91 64 61 61 60 68 70 65 66 62 51 95 58 76 73 92 61 96 56 81 57 87 57 52 99 56 86 76 73 74 85 68 97 68 91 93 98 50 97 73 83 52 69 81 90 83 85 54 66 97 96 58 61 55 72 62 65 89 71 90 60 94 69 54 96 51 71 63 84 71 88 53 54 90 57 61 57 98 80 63 79 52 91 52 52 75 87 87 88 95 71 53 69 51 52 95 79 56 64 88 80 75 89 51 65 50 91 78 87 
95 71 53 69 51 52 95 79 56 64 88 80 75 89 51 65 50 91 78 87 93 65 97 79 51 52 74 64 95 81 77 50 96 93 91 51 78 77 53 71 57 62 50 95 95 64 71 66 57 68 85 78 76 79 60 56 77 93 90 97 91 81 99 69 88 76 74 75 66 78 97 75 60 96 99 60 50 61 94 91 63 58 84 91 51 83 86 53 94 61 70 94 68 71 90 93 88 64 63 66 77 59 57 53 70 63 58 73 60 84 88 52 60 67 74 99 70 99 87 62 
77 59 57 53 70 63 58 73 60 84 88 52 60 67 74 99 70 99 87 62 61 88 92 92 72 78 74 54 79 69 98 62 74 56 55 89 51 56 95 53 76 84 96 90 71 76 69 92 55 81 70 76 76 63 73 92 77 90 87 91 75 55 98 65 98 76 76 73 78 66 87 58 99 80 85 59 51 83 85 74 84 56 51 71 76 84 78 66 64 89 57 95 88 79 62 91 54 50 89 97 99 93 73 58 63 63 92 99 58 86 77 55 88 58 73 95 53 96 94 95 
99 93 73 58 63 63 92 99 58 86 77 55 88 58 73 95 53 96 94 95 73 50 71 55 87 97 69 78 66 58 77 83 51 54 73 57 54 67 60 62 84 77 60 53 78 55 74 60 75 96 64 80 85 90 57 60 92 54 54 54 80 56 73 62 61 75 75 82 50 56 81 59 59 75 62 98 74 75 65 51 57 74 52 77 55 75 95 69 80 60 78 64 69 63 97 94 85 58 98 69 63 89 74 73 55 90 54 83 71 78 68 94 78 74 64 94 57 89 99 61 
63 89 74 73 55 90 54 83 71 78 68 94 78 74 64 94 57 89 99 61 80 87 90 69 70 57 93 84 73 90 97 96 73 67 53 84 70 77 68 50 85 85 71 77 71 63 82 65 94 78 58 58 65 65 79 50 78 87 72 79 93 50 88 85 91 97 97 57 79 77 88 59 53 55 69 70 87 78 69 98 60 84 90 60 77 61 74 96 81 84 82 76 69 99 68 87 76 55 99 63 72 67 57 67 60 96 74 64 96 64 56 64 50 76 63 52 55 81 76 97 
72 67 57 67 60 96 74 64 96 64 56 64 50 76 63 52 55 81 76 97 88 64 56 52 53 87 54 82 94 73 65 78 66 74 67 62 89 90 84 60 70 78 65 82 70 90 90 94 79 56 98 60 96 72 91 89 90 63 89 65 60 72 63 84 75 65 50 82 58 71 81 87 64 84 97 57 85 95 81 62 69 81 93 59 63 91 68 95 98 67 93 52 87 85 63 62 74 81 96 81 70 77 90 76 61 63 73 66 59 72 95 83 68 94 94 63 73 80 50 73 
70 77 90 76 61 63 73 66 59 72 95 83 68 94 94 63 73 80 50 73 74 87 56 60 87 78 68 82 70 60 80 69 65 79 84 52 74 50 82 61 79 56 62 89 51 99 87 59 90 93 80 50 57 69 68 56 88 75 76 86 90 63 94 56 78 65 87 55 53 65 56 57 98 82 80 62 58 87 87 88 89 81 83 57 65 79 68 88 73 91 54 70 57 96 64 68 53 62 54 64 78 99 57 95 78 61 80 77 92 64 62 75 96 52 83 99 79 86 92 60 
78 99 57 95 78 61 80 77 92 64 62 75 96 52 83 99 79 86 92 60 50 88 62 94 99 53 98 90 85 68 81 98 72 80 72 55 90 73 91 83 73 90 80 72 50 98 92 73 77 82 80 51 50 69 86 62 56 73 99 95 64 91 93 72 97 51 95 96 58 63 81 64 70 54 50 78 56 70 95 59 66 83 84 73 82 59 72 86 69 95 56 72 98 51 77 51 61 51 61 85 74 79 99 81 68 60 95 68 59 89 50 97 94 85 60 83 99 91 88 88 
74 79 99 81 68 60 95 68 59 89 50 97 94 85 60 83 99 91 88 88 93 77 55 89 97 90 62 80 77 96 59 84 65 76 91 97 76 54 50 99 78 62 81 56 83 67 54 63 94 95 60 82 97 90 82 64 68 91 55 73 79 57 59 64 83 95 68 70 74 97 72 79 86 73 86 81 89 64 79 79 70 79 89 70 68 59 80 84 56 97 63 62 96 61 71 93 70 91 61 77 75 53 99 96 54 99 65 51 82 94 69 76 95 56 81 54 54 83 77 96 
75 53 99 96 54 99 65 51 82 94 69 76 95 56 81 54 54 83 77 96 53 85 93 98 87 61 99 61 73 78 67 95 70 93 76 52 88 74 77 89 61 77 86 52 86 63 75 69 80 98 69 74 92 53 80 66 59 91 95 79 99 89 55 68 59 53 90 78 99 61 57 53 97 55 77 53 89 75 66 66 88 55 90 81 67 72 89 88 58 85 78 73 80 69 96 83 72 98 98 80 72 82 59 63 72 58 57 70 87 57 85 76 87 74 60 52 52 76 86 72 
72 82 59 63 72 58 57 70 87 57 85 76 87 74 60 52 52 76 86 72 94 56 97 79 60 93 89 79 79 79 96 82 50 70 79 91 86 65 52 83 96 95 86 62 94 60 94 90 67 53 82 55 76 77 58 84 51 85 69 55 87 79 50 90 86 81 54 71 51 82 57 54 59 71 89 57 92 88 72 92 96 99 58 64 93 98 72 65 89 60 83 90 84 78 99 98 99 94 73 94 68 71 59 99 83 63 84 77 60 61 75 54 58 72 65 94 76 71 69 85 
68 71 59 99 83 63 84 77 60 61 75 54 58 72 65 94 76 71 69 85 65 50 79 79 72 70 70 77 54 60 76 87 58 99 56 80 59 82 69 52 95 82 82 98 70 54 54 84 56 85 84 68 97 93 95 87 78 74 50 96 54 85 72 95 83 67 74 55 85 82 89 91 94 57 93 81 71 81 86 59 89 99 51 66 55 99 71 60 61 52 98 97 57 50 52 71 89 94 82 85 53 82 77 58 97 74 93 53 85 51 63 97 74 73 54 62 63 84 83 69 
53 82 77 58 97 74 93 53 85 51 63 97 74 73 54 62 63 84 83 69 98 52 66 89 89 57 59 59 85 62 92 65 94 70 83 98 85 87 52 87 66 51 66 97 74 70 52 51 68 90 53 63 54 68 94 72 78 79 59 99 91 59 87 70 57 81 68 59 63 55 58 75 76 77 61 52 98 92 79 92 91 82 84 95 62 64 99 92 65 97 72 99 71 53 77 82 96 71 72 54 69 52 54 73 92 58 78 63 83 86 60 65 92 80 61 84 71 51 57 88 
69 52 54 73 92 58 78 63 83 86 60 65 92 80 61 84 71 51 57 88 76 80 92 92 75 59 84 60 57 90 58 73 77 64 70 92 98 82 70 86 81 75 66 98 67 68 51 53 71 70 90 53 98 88 80 70 78 67 55 59 51 71 54 76 60 88 66 84 95 89 70 63 78 58 63 54 86 82 84 67 50 59 81 98 99 96 71 98 92 64 53 88 98 94 84 78 69 94 97 91 90 55 81 63 78 64 78 52 91 78 72 99 99 77 71 72 96 80 92 61 
90 55 81 63 78 64 78 52 91 78 72 99 99 77 71 72 96 80 92 61 83 70 68 58 71 80 91 89 92 98 61 97 73 60 68 76 70 72 67 84 57 61 95 82 51 83 73 92 73 73 60 51 81 83 75 67 85 74 98 94 80 96 51 99 89 69 52 85 50 58 54 94 50 96 99 57 90 70 53 56 70 72 80 92 59 77 66 57 81 61 50 54 71 67 66 73 51 82 59 88 59 89 64 72 64 52 52 99 83 82 96 62 96 77 91 70 66 69 90 55 
59 89 64 72 64 52 52 99 83 82 96 62 96 77 91 70 66 69 90 55 93 61 78 71 51 67 71 88 83 76 74 91 89 74 80 98 65 97 83 90 88 87 82 88 64 83 63 85 61 60 66 91 77 74 97 83 65 52 55 98 78 79 53 71 79 85 99 85 69 55 84 95 82 58 66 92 72 66 85 77 61 68 77 71 65 79 82 53 60 66 63 89 81 61 86 85 98 60 63 70 95 50 74 67 62 85 95 60 81 54 66 76 51 95 84 52 52 57 81 56 
95 50 74 67 62 85 95 60 81 54 66 76 51 95 84 52 52 57 81 56 93 98 77 55 75 95 63 90 72 97 66 80 84 54 90 57 63 83 70 86 95 90 73 92 57 94 65 83 73 61 97 78 86 85 51 63 52 94 97 53 64 77 80 71 73 65 86 78 51 83 85 90 73 77 85 55 85 58 51 92 86 88 96 94 92 79 59 94 63 54 85 95 88 81 50 73 66 93 77 71 63 74 92 58 95 90 87 79 78 82 85 87 87 67 59 57 71 73 98 59 
63 74 92 58 95 90 87 79 78 82 85 87 87 67 59 57 71 73 98 59 60 94 62 99 62 81 93 65 61 89 88 61 82 56 71 92 85 65 58 53 95 68 74 77 55 75 70 59 79 58 64 55 79 88 71 55 71 60 53 68 88 51 54 59 71 52 83 51 99 94 60 68 65 85 88 68 65 75 97 86 59 69 64 99 78 64 86 57 77 91 58 74 54 94 75 74 61 75 50 80 61 58 68 82 95 50 69 54 94 71 88 87 99 57 81 68 50 96 99 82 
61 58 68 82 95 50 69 54 94 71 88 87 99 57 81 68 50 96 99 82 80 83 70 76 64 75 81 52 67 50 76 98 64 76 63 77 57 83 71 89 75 89 55 60 50 61 56 59 77 76 55 62 77 76 77 53 81 59 53 70 88 69 61 58 68 80 85 52 72 79 89 67 97 59 99 99 64 52 71 88 59 61 62 51 87 65 94 81 73 76 95 64 54 81 90 88 82 52 55 77 93 78 84 64 62 97 50 98 56 56 82 81 75 96 59 85 83 55 93 55 
93 78 84 64 62 97 50 98 56 56 82 81 75 96 59 85 83 55 93 55 72 69 73 96 78 51 68 63 80 54 91 62 52 78 55 95 78 81 84 72 58 85 79 80 52 72 70 95 50 55 86 52 51 63 98 71 91 82 82 58 80 99 91 93 93 75 58 84 81 97 90 57 59 93 68 75 86 60 88 61 84 58 62 72 99 68 55 56 56 66 71 93 75 88 65 96 69 50 73 58 93 74 50 85 81 78 64 71 53 76 61 80 60 60 80 93 52 94 94 91 
93 74 50 85 81 78 64 71 53 76 61 80 60 60 80 93 52 94 94 91 74 80 56 83 54 77 82 78 96 70 53 69 97 65 64 85 51 97 82 90 99 51 63 67 65 76 57 94 99 81 79 89 82 58 52 50 73 63 53 69 95 81 71 89 56 65 69 78 84 89 67 69 97 71 85 60 66 82 95 63 87 59 59 92 60 79 98 81 68 75 67 55 59 97 97 70 78 93 66 60 50 52 92 73 86 80 84 56 50 50 74 89 93 84 58 98 73 99 96 91 
50 52 92 73 86 80 84 56 50 50 74 89 93 84 58 98 73 99 96 91 98 59 73 53 84 98 51 66 98 59 85 69 51 99 77 91 61 64 51 85 87 93 75 88 81 92 91 50 87 90 65 93 76 74 72 57 83 71 85 52 57 91 59 72 94 96 99 71 68 93 85 67 79 79 92 71 79 63 66 55 98 79 96 82 83 60 90 98 99 89 78 98 63 83 57 88 89 84 87 54 71 82 94 63 53 62 61 75 52 71 98 77 60 59 70 94 68 94 57 78 
71 82 94 63 53 62 61 75 52 71 98 77 60 59 70 94 68 94 57 78 80 97 99 98 56 60 78 87 64 54 56 71 81 99 56 93 51 62 69 76 53 70 59 59 78 75 63 54 84 65 59 96 56 55 95 89 84 68 88 88 72 53 88 90 59 81 75 75 77 54 94 95 98 99 89 52 56 73 71 60 68 61 52 73 90 72 88 99 84 83 90 82 84 94 93 60 91 77 99 87 99 89 88 81 58 53 83 80 80 55 95 72 98 86 64 70 78 57 77 74 
99 89 88 81 58 53 83 80 80 55 95 72 98 86 64 70 78 57 77 74 63 85 66 88 95 66 95 52 67 69 96 68 95 69 80 99 72 51 61 59 52 76 67 79 83 64 52 51 73 96 60 89 72 80 73 57 71 50 54 69 88 62 56 62 62 95 80 88 61 79 86 74 76 68 98 75 56 50 90 93 65 55 59 69 56 77 50 50 91 51 99 54 51 58 63 55 53 87 97 70 64 78 74 65 99 55 82 98 76 99 82 90 80 96 53 72 74 58 71 62 
64 78 74 65 99 55 82 98 76 99 82 90 80 96 53 72 74 58 71 62 88 81 71 64 94 75 80 84 84 87 60 83 81 69 61 79 56 76 62 86 99 89 68 88 58 85 76 72 63 57 86 68 70 96 84 67 55 80 74 79 60 84 54 99 67 50 88 82 72 94 76 59 61 92 58 76 86 55 95 50 51 61 77 82 85 89 90 90 70 91 78 57 68 88 92 62 55 96 94 99 57 62 57 54 68 83 58 80 64 62 77 54 97 63 71 52 57 83 69 50 
57 62 57 54 68 83 58 80 64 62 77 54 97 63 71 52 57 83 69 50 80 60 80 54 73 80 73 57 61 76 54 65 75 59 66 59 60 86 65 72 73 92 55 54 78 83 80 79 70 85 98 51 74 92 53 51 56 53 81 85 91 97 85 66 77 75 74 76 58 67 76 51 90 88 79 51 81 67 59 81 57 97 68 56 87 56 61 79 68 51 89 65 66 85 76 91 79 70 99 89 83 51 87 59 90 72 98 74 64 84 77 73 94 76 92 86 71 86 66 85 
83 51 87 59 90 72 98 74 64 84 77 73 94 76 92 86 71 86 66 85 63 58 58 53 93 53 99 58 63 85 54 61 99 90 64 97 80 83 89 83 79 58 87 83 59 88 65 68 69 73 82 93 97 90 65 94 68 97 69 55 56 90 77 60 64 85 99 75 89 57 50 55 86 55 68 87 58 58 83 63 71 74 78 79 94 89 88 84 64 85 86 65 90 50 66 60 79 55 95 76 92 62 64 90 88 60 66 67 55 53 71 83 66 52 74 66 68 53 86 97 
92 62 64 90 88 60 66 67 55 53 71 83 66 52 74 66 68 53 86 97 85 81 83 71 51 56 63 76 77 73 83 51 51 73 92 85 75 91 73 52 79 94 85 94 80 77 52 54 58 70 50 98 71 84 83 83 75 53 53 90 52 54 93 53 77 77 83 96 72 54 67 69 66 81 57 68 76 65 72 82 59 80 75 69 83 91 82 98 92 89 76 90 69 83 89 93 78 62 55 91 89 79 55 91 88 71 71 72 70 76 70 90 67 82 70 93 64 85 89 56 
89 79 55 91 88 71 71 72 70 76 70 90 67 82 70 93 64 85 89 56 78 97 81 86 82 99 87 84 68 82 72 61 73 71 95 93 57 71 91 50 70 67 57 60 66 72 80 52 67 98 60 57 61 86 59 59 56 73 70 95 94 52 62 61 84 78 79 79 84 98 53 92 74 75 71 64 67 63 88 87 60 78 52 84 91 94 51 67 82 73 52 99 76 61 84 83 73 92 62 52 62 60 98 70 79 51 63 66 54 79 58 75 67 81 82 60 63 57 88 92 
62 60 98 70 79 51 63 66 54 79 58 75 67 81 82 60 63 57 88 92 94 61 79 51 65 87 91 72 72 89 74 98 97 84 95 81 83 73 51 95 96 59 88 89 99 55 99 95 91 66 59 98 96 67 51 96 57 51 59 57 98 89 98 70 95 96 85 77 84 56 53 68 78 54 62 95 74 76 70 99 55 58 89 92 86 73 58 74 67 56 94 65 91 69 54 82 83 72 71 96 90 50 88 91 63 89 91 85 75 63 85 50 88 92 88 81 92 78 85 75 
90 50 88 91 63 89 91 85 75 63 85 50 88 92 88 81 92 78 85 75 74 78 82 92 69 76 60 94 92 79 89 55 78 51 88 77 89 67 64 72 70 86 88 90 94 91 67 71 69 63 89 72 71 63 58 94 72 53 71 60 60 91 90 91 71 51 90 83 53 65 66 84 79 68 58 83 76 81 91 80 84 83 79 86 58 91 84 96 56 55 73 64 94 75 98 64 55 71 67 85 96 58 51 77 59 90 68 66 97 89 82 73 83 50 86 75 79 71 58 66 
