6
120

83 97 75 88 98 56 71 78 97 51 93 83 67 61 94 73 57 91 57 50 68 71 69 98 98 54 66 70 84 77 99 56 73 83 90 99 50 86 83 92 59 95 61 74 94 77 53 60 78 80 99 66 98 65 80 54 63 54 58 85 79 50 77 97 85 88 80 98 57 56 89 91 86 68 51 92 59 78 55 69 59 83 52 97 97 95 89 50 76 86 89 87 61 69 54 69 97 69 53 52 59 52 65 71 50 82 62 75 79 51 69 64 83 69 62 55 99 68 62 85 
59 52 65 71 50 82 62 75 79 51 69 64 83 69 62 55 99 68 62 85 65 84 77 90 93 86 60 89 92 71 61 71 69 74 81 96 90 89 57 71 61 56 78 81 94 86 76 54 56 55 99 73 54 70 72 64 74 73 72 81 78 79 75 91 66 63 81 92 88 86 91 91 94 81 67 66 57 89 72 64 52 80 79 58 95 74 96 84 61 66 79 64 77 97 77 87 98 90 62 76 80 51 95 69 87 52 50 93 87 84 97 58 51 55 74 58 97 56 86 68 
80 51 95 69 87 52 50 93 87 84 97 58 51 55 74 58 97 56 86 68 98 77 61 70 92 58 98 98 80 92 52 86 81 94 75 55 82 83 62 55 82 69 71 89 93 56 79 70 87 63 73 80 59 66 82 74 73 50 88 63 84 50 95 75 76 61 68 83 96 72 97 63 52 88 83 99 86 55 57 79 54 95 95 52 76 99 76 95 57 89 54 80 85 79 74 95 80 97 65 95 74 87 93 54 65 95 87 97 52 67 73 62 95 73 66 57 97 94 74 97 
74 87 93 54 65 95 87 97 52 67 73 62 95 73 66 57 97 94 74 97 62 77 61 60 83 56 53 80 82 51 67 68 66 68 82 78 67 73 81 97 58 66 89 85 94 63 64 55 83 84 85 83 96 96 76 87 79 87 78 74 97 74 50 96 73 85 95 66 66 54 57 89 63 69 57 91 85 96 57 92 72 73 58 76 51 61 88 71 89 77 55 90 52 60 82 70 59 66 61 79 96 69 56 66 99 72 79 91 70 74 63 84 83 78 55 88 86 81 86 95 
96 69 56 66 99 72 79 91 70 74 63 84 83 78 55 88 86 81 86 95 66 66 90 82 59 73 92 86 91 52 53 95 83 60 89 97 67 77 58 65 64 58 99 50 68 80 96 71 64 95 63 58 53 58 75 74 65 98 79 96 58 79 54 61 87 86 51 91 64 81 77 79 76 78 98 83 94 67 90 90 70 56 90 90 54 74 66 66 97 87 51 59 82 53 72 63 91 74 58 92 83 66 83 67 95 53 64 62 53 72 88 65 59 89 81 95 76 91 65 93 
83 66 83 67 95 53 64 62 53 72 88 65 59 89 81 95 76 91 65 93 93 79 56 86 64 87 58 62 98 71 81 85 98 98 82 78 86 98 60 52 92 85 94 50 71 69 95 99 77 91 94 85 78 98 59 76 97 52 73 83 91 69 50 58 84 75 52 63 84 50 50 97 82 90 97 80 63 63 95 96 77 77 74 96 53 54 50 91 83 79 77 66 84 74 69 62 58 93 88 57 82 54 94 51 96 56 73 56 59 68 99 62 67 88 60 50 91 74 61 83 
82 54 94 51 96 56 73 56 59 68 99 62 67 88 60 50 91 74 61 83 61 95 84 59 86 58 90 99 69 74 54 92 63 86 82 97 77 51 87 74 60 66 92 62 73 90 95 54 91 86 66 84 68 89 81 72 57 75 65 51 86 84 84 85 68 68 78 53 69 87 76 65 74 91 56 79 58 81 93 87 66 81 50 89 83 53 99 92 71 79 54 85 82 59 85 59 55 98 69 98 87 57 69 77 83 92 97 87 72 75 95 51 61 84 95 79 72 52 77 94 
87 57 69 77 83 92 97 87 72 75 95 51 61 84 95 79 72 52 77 94 96 96 88 92 92 75 55 95 83 62 52 89 68 97 91 55 63 63 93 53 90 98 50 87 61 85 54 69 81 93 75 50 90 87 66 96 77 75 80 56 87 86 88 54 78 55 56 82 87 99 52 75 94 95 72 74 86 70 51 93 57 90 84 75 62 76 76 56 74 91 64 85 86 97 79 73 87 83 76 82 55 86 57 50 72 76 99 50 94 78 72 81 87 73 61 95 59 66 98 63 
55 86 57 50 72 76 99 50 94 78 72 81 87 73 61 95 59 66 98 63 57 86 90 79 68 84 95 96 81 97 96 86 51 82 56 69 86 54 56 79 64 61 68 59 75 66 50 59 54 63 81 86 97 59 75 70 91 65 53 86 76 91 83 92 92 96 91 81 80 74 83 95 94 60 51 66 92 72 63 81 57 66 98 93 64 84 60 60 69 66 54 72 81 82 84 62 89 99 77 76 51 57 91 94 52 88 56 82 54 82 63 98 81 60 68 94 96 73 54 76 
51 57 91 94 52 88 56 82 54 82 63 98 81 60 68 94 96 73 54 76 70 66 50 79 74 51 60 69 89 91 73 90 77 59 60 92 78 69 89 65 55 87 78 50 98 73 56 53 70 93 79 53 84 74 51 64 64 56 97 65 89 78 69 76 55 63 94 96 61 83 74 52 82 55 76 81 80 75 82 76 79 73 79 97 62 60 91 55 99 97 80 65 50 75 72 53 82 89 84 94 79 99 63 98 67 70 60 51 90 89 74 87 55 71 78 73 77 95 71 86 
79 99 63 98 67 70 60 51 90 89 74 87 55 71 78 73 77 95 71 86 93 77 52 85 80 79 84 79 88 53 72 62 60 68 85 65 97 68 91 97 55 76 89 88 78 84 61 64 76 54 71 88 98 81 82 96 77 86 54 66 86 93 60 88 80 69 84 86 73 73 84 98 79 89 61 50 73 54 51 68 58 99 70 86 85 99 90 86 52 93 73 70 99 77 75 51 67 53 58 94 52 92 67 67 81 71 86 96 76 56 85 64 76 67 56 99 64 87 89 74 
52 92 67 67 81 71 86 96 76 56 85 64 76 67 56 99 64 87 89 74 68 72 89 89 74 61 66 89 81 55 82 66 97 71 72 51 52 96 82 96 81 79 88 62 67 52 62 83 66 70 63 50 56 95 68 57 51 86 95 66 82 82 68 92 88 91 69 65 53 60 79 62 70 70 60 85 93 76 74 75 65 99 63 98 70 78 62 59 57 87 51 77 88 64 54 51 93 75 61 66 95 71 59 87 52 62 79 75 96 84 89 71 92 82 93 89 64 75 98 59 
95 71 59 87 52 62 79 75 96 84 89 71 92 82 93 89 64 75 98 59 61 55 98 67 57 73 52 53 68 64 70 83 80 73 79 67 68 50 87 95 88 54 78 56 58 82 65 55 52 82 79 77 57 75 77 64 80 93 57 93 90 55 80 89 52 78 78 89 59 92 83 68 57 96 56 81 50 92 89 82 72 82 65 70 65 66 82 98 67 95 68 70 50 50 65 96 85 60 59 86 58 90 92 67 73 93 92 82 84 95 66 51 50 72 62 82 52 79 52 68 
58 90 92 67 73 93 92 82 84 95 66 51 50 72 62 82 52 79 52 68 94 51 72 89 79 86 62 70 92 68 95 90 77 60 65 77 87 56 66 51 53 98 92 71 90 85 97 87 50 68 74 65 89 94 91 51 83 83 94 78 63 67 69 53 75 58 73 52 84 61 70 67 82 86 61 54 50 69 81 76 64 93 76 95 67 99 51 68 54 63 54 57 85 89 90 75 99 74 94 71 53 51 61 63 51 72 88 87 81 75 56 92 89 73 75 74 82 50 56 58 
53 51 61 63 51 72 88 87 81 75 56 92 89 73 75 74 82 50 56 58 58 52 92 61 79 57 77 58 70 62 98 55 71 76 73 81 68 89 90 69 68 91 56 69 58 53 63 93 73 80 59 57 85 72 56 93 93 62 85 56 72 81 69 67 99 74 82 61 50 66 55 83 95 56 57 82 66 87 54 98 73 87 65 54 99 70 74 59 52 56 79 84 65 57 56 67 63 52 95 86 68 73 74 95 57 99 64 97 90 67 54 93 67 55 52 55 90 69 96 64 
68 73 74 95 57 99 64 97 90 67 54 93 67 55 52 55 90 69 96 64 71 55 80 69 57 74 55 50 68 69 65 58 84 89 69 86 71 52 95 81 64 56 55 50 67 84 69 82 78 89 57 64 50 75 74 75 70 63 74 50 69 85 75 62 88 67 85 98 80 77 93 91 58 93 93 67 85 93 52 81 57 72 53 90 58 78 55 61 98 71 81 63 87 57 65 64 96 55 84 65 57 92 53 87 70 90 75 63 96 70 77 90 50 64 80 70 66 74 83 57 
57 92 53 87 70 90 75 63 96 70 77 90 50 64 80 70 66 74 83 57 90 50 72 82 72 50 88 52 72 82 68 62 63 60 72 76 68 97 90 86 94 81 64 84 89 55 63 90 83 56 61 56 56 72 82 76 90 78 57 62 87 62 79 82 93 54 81 76 62 53 85 73 64 57 64 81 78 75 81 62 93 79 77 65 90 53 95 98 69 52 56 97 75 99 98 77 81 56 66 86 55 94 52 72 78 58 94 85 76 66 82 59 84 67 81 87 63 94 68 63 
55 94 52 72 78 58 94 85 76 66 82 59 84 67 81 87 63 94 68 63 92 55 96 65 77 52 62 77 60 85 99 59 66 61 99 85 71 61 82 77 64 71 95 55 81 72 87 91 89 93 90 59 86 82 97 76 70 81 59 97 90 76 87 98 66 60 69 90 89 96 89 96 58 68 51 81 86 94 77 95 97 90 73 52 95 77 73 91 87 81 74 78 62 98 50 68 95 58 89 77 80 89 52 92 72 80 85 77 75 74 75 62 81 56 73 59 55 62 77 67 
80 89 52 92 72 80 85 77 75 74 75 62 81 56 73 59 55 62 77 67 72 60 68 80 75 65 74 94 86 83 82 72 63 56 78 73 66 78 59 91 54 53 66 75 71 64 66 84 88 79 63 73 99 54 87 68 59 69 51 72 69 94 52 65 66 87 65 86 61 92 78 52 86 81 78 59 60 83 86 59 55 57 95 60 56 94 70 57 80 95 57 68 52 81 84 50 96 55 99 94 73 94 94 97 77 80 80 81 53 93 50 63 86 78 71 80 93 66 67 86 
73 94 94 97 77 80 80 81 53 93 50 63 86 78 71 80 93 66 67 86 83 97 72 58 74 81 62 78 93 83 89 85 98 72 77 82 90 95 96 87 67 84 64 57 63 85 93 65 78 96 81 85 93 83 54 50 54 65 93 79 54 81 53 73 64 77 78 93 85 80 80 85 90 75 66 67 75 63 90 91 92 69 73 79 55 86 67 50 93 68 77 72 94 59 97 94 78 53 96 70 52 52 53 56 50 97 90 79 66 88 80 87 72 53 75 86 81 63 66 78 
52 52 53 56 50 97 90 79 66 88 80 87 72 53 75 86 81 63 66 78 84 58 64 98 92 72 94 83 60 72 88 80 88 78 99 54 94 80 77 71 73 70 53 52 93 72 83 79 50 61 50 68 78 80 60 77 98 65 66 54 83 58 98 89 53 64 86 96 88 88 58 87 56 51 83 74 87 93 61 87 77 78 98 87 83 93 54 68 98 74 77 95 80 91 50 93 86 96 96 57 50 94 83 68 74 72 77 79 95 54 67 73 62 56 99 70 93 72 52 76 
50 94 83 68 74 72 77 79 95 54 67 73 62 56 99 70 93 72 52 76 95 79 52 82 62 81 88 77 75 91 98 65 61 80 99 84 51 67 52 76 79 57 58 67 87 79 63 55 51 70 67 50 89 66 82 67 68 82 92 84 88 81 72 94 63 77 64 61 92 55 57 50 90 98 87 92 78 55 54 93 69 91 53 96 91 99 55 72 75 55 69 56 90 86 67 63 70 94 72 79 80 78 60 57 98 56 55 50 88 87 92 88 52 56 95 63 72 56 74 68 
80 78 60 57 98 56 55 50 88 87 92 88 52 56 95 63 72 56 74 68 62 68 87 91 63 83 75 71 63 68 83 60 78 79 53 73 62 65 71 65 76 75 57 57 59 61 66 76 80 65 55 53 86 82 66 85 75 66 87 80 60 83 99 73 60 96 86 90 68 89 95 70 90 84 93 95 80 73 82 89 88 96 62 67 54 73 85 91 95 63 56 71 70 67 66 94 85 56 54 54 73 59 67 94 52 93 82 67 62 63 88 80 64 70 52 64 62 54 88 52 
73 59 67 94 52 93 82 67 62 63 88 80 64 70 52 64 62 54 88 52 81 64 74 86 59 73 93 73 59 61 67 67 89 69 67 55 82 69 80 80 68 92 82 76 85 98 52 84 70 87 89 56 53 58 59 80 60 88 78 91 51 70 73 91 96 50 50 56 59 88 72 55 79 77 69 51 87 70 82 87 64 98 70 57 87 80 82 59 56 50 52 66 97 70 62 98 92 65 70 60 68 54 94 54 57 64 83 75 73 65 64 64 80 98 67 87 50 95 57 57 
68 54 94 54 57 64 83 75 73 65 64 64 80 98 67 87 50 95 57 57 76 84 50 71 81 86 91 71 66 75 57 99 60 88 68 67 94 52 53 62 94 71 51 65 65 73 52 71 61 74 83 95 97 55 59 86 57 54 64 58 57 68 99 92 54 58 93 65 69 52 61 90 84 90 64 93 51 97 90 96 67 60 77 66 67 61 97 62 69 65 60 76 98 77 56 58 68 95 95 62 87 77 63 92 60 54 80 64 81 78 88 73 75 84 64 58 70 66 99 57 
87 77 63 92 60 54 80 64 81 78 88 73 75 84 64 58 70 66 99 57 66 74 75 74 99 93 51 59 82 79 66 85 50 53 54 62 97 75 78 52 74 85 66 65 76 68 70 88 90 86 87 97 95 66 82 56 63 59 76 62 88 98 79 82 74 59 65 89 84 57 53 90 56 70 89 51 84 62 54 51 53 74 58 63 95 54 88 58 95 65 55 92 81 80 55 62 83 67 96 61 90 91 92 54 72 60 65 71 66 64 66 80 88 89 61 93 66 65 99 92 
90 91 92 54 72 60 65 71 66 64 66 80 88 89 61 93 66 65 99 92 92 76 78 77 91 59 84 51 52 57 70 85 58 65 75 65 99 92 62 87 77 87 89 94 65 97 99 96 78 60 60 86 60 76 94 54 94 65 87 59 84 97 55 91 52 99 79 61 98 75 90 90 60 53 92 61 75 77 76 58 77 73 62 65 72 81 65 96 92 72 82 56 86 86 54 96 60 79 95 88 77 51 68 60 60 72 81 67 54 94 90 77 99 87 95 51 73 99 52 74 
77 51 68 60 60 72 81 67 54 94 90 77 99 87 95 51 73 99 52 74 50 62 88 90 94 81 82 57 60 50 60 52 67 53 57 58 64 50 65 92 82 65 84 78 91 87 58 96 74 57 79 54 84 94 95 73 65 93 79 76 65 56 94 57 57 81 57 76 79 57 68 76 96 51 64 67 94 71 64 87 80 94 85 64 51 94 87 84 76 92 88 63 54 78 85 84 58 83 75 92 72 61 60 95 86 91 93 65 59 61 63 93 69 56 62 96 55 51 67 72 
72 61 60 95 86 91 93 65 59 61 63 93 69 56 62 96 55 51 67 72 67 74 65 53 60 72 88 68 86 72 75 59 60 57 83 97 69 76 56 68 51 69 61 80 96 83 75 62 79 76 96 63 70 55 98 65 62 96 95 98 72 51 62 75 62 53 51 67 81 57 59 87 93 84 63 80 51 69 86 89 75 73 94 72 62 82 55 52 72 80 79 93 67 96 63 62 60 58 77 88 85 81 51 55 82 80 58 76 82 78 80 69 79 75 90 85 60 86 65 92 
85 81 51 55 82 80 58 76 82 78 80 69 79 75 90 85 60 86 65 92 60 92 67 93 59 95 56 66 59 66 97 58 77 66 94 64 79 57 54 69 97 58 61 92 87 89 50 62 84 65 79 70 75 71 69 93 92 73 53 64 77 88 99 93 64 77 69 86 83 60 76 67 83 81 52 99 69 96 54 55 57 53 69 63 82 97 92 88 70 52 91 78 75 60 69 67 93 80 71 79 53 75 85 80 59 64 69 99 95 55 74 70 69 58 90 79 90 77 92 52 
53 75 85 80 59 64 69 99 95 55 74 70 69 58 90 79 90 77 92 52 58 54 55 91 56 60 86 99 64 96 69 67 84 65 67 81 68 82 96 62 85 66 93 63 52 57 71 96 89 84 82 68 99 83 58 88 61 68 63 98 95 69 92 65 50 69 71 97 91 65 64 86 60 90 53 55 86 67 85 51 75 50 56 67 94 93 99 51 50 56 63 76 91 86 75 57 68 56 82 95 79 66 59 71 54 99 74 94 75 67 77 72 80 94 97 59 59 62 51 99 
79 66 59 71 54 99 74 94 75 67 77 72 80 94 97 59 59 62 51 99 97 97 73 67 54 57 82 93 90 78 70 68 72 59 83 66 60 88 52 89 84 95 61 93 71 67 59 71 50 64 93 99 52 64 62 89 95 99 62 64 66 57 94 64 97 70 71 59 55 60 83 66 64 53 82 78 90 93 98 57 68 81 78 59 85 80 70 91 63 76 88 70 63 67 87 75 69 66 62 69 69 63 97 74 64 52 50 62 62 87 71 91 57 54 56 65 54 62 50 92 
69 63 97 74 64 52 50 62 62 87 71 91 57 54 56 65 54 62 50 92 70 68 70 66 83 91 77 72 65 60 72 89 89 84 94 94 71 53 97 65 89 59 70 83 61 76 70 54 58 95 81 90 69 54 77 60 84 97 68 62 70 76 53 75 77 74 65 86 71 58 56 83 60 88 53 51 76 72 78 96 84 59 97 68 80 91 86 92 80 81 50 77 79 74 54 88 52 50 77 84 55 87 74 79 82 70 80 81 90 52 56 99 53 74 68 51 77 59 98 74 
55 87 74 79 82 70 80 81 90 52 56 99 53 74 68 51 77 59 98 74 68 76 55 54 60 72 80 86 57 67 81 54 60 67 56 75 86 73 86 90 82 51 71 66 85 80 86 67 79 88 96 56 81 93 84 66 95 63 79 76 85 62 65 93 62 50 73 98 51 84 78 61 56 82 65 76 95 59 54 70 90 66 77 61 87 50 51 70 59 68 61 85 68 66 66 50 79 86 96 89 84 93 80 60 69 97 97 54 50 77 79 81 97 71 70 74 60 68 74 59 
84 93 80 60 69 97 97 54 50 77 79 81 97 71 70 74 60 68 74 59 51 55 65 91 90 89 76 85 61 53 93 64 50 84 88 65 62 61 69 61 83 51 53 80 58 94 57 97 60 51 59 78 74 51 50 63 95 56 86 60 77 75 62 51 54 54 73 55 62 96 95 93 78 80 55 58 98 73 85 63 53 84 60 96 66 95 91 87 78 97 72 80 77 71 62 88 99 90 95 97 72 56 95 51 74 83 67 72 74 68 79 72 54 84 61 63 60 63 70 79 
72 56 95 51 74 83 67 72 74 68 79 72 54 84 61 63 60 63 70 79 74 50 75 64 73 52 54 79 83 93 92 84 85 93 90 83 71 78 66 94 50 52 70 88 65 74 75 63 73 84 87 70 56 89 56 91 59 87 85 84 56 77 53 82 74 56 51 86 91 66 68 67 87 67 88 76 84 65 84 53 87 79 66 71 58 93 69 51 90 64 84 62 95 84 84 76 83 93 97 68 87 89 77 55 91 73 78 55 95 58 61 53 55 71 94 69 65 99 74 66 
87 89 77 55 91 73 78 55 95 58 61 53 55 71 94 69 65 99 74 66 81 76 59 79 94 54 89 73 77 70 72 75 51 62 81 59 61 57 76 99 78 52 50 99 57 89 50 64 72 68 50 74 69 98 99 73 83 61 70 82 92 94 98 68 85 89 83 62 64 95 74 58 60 50 77 51 80 94 92 74 90 67 55 72 67 72 93 74 90 85 61 57 77 93 89 79 94 63 73 72 61 71 58 82 75 94 50 82 58 90 77 53 84 97 90 91 55 63 82 87 
61 71 58 82 75 94 50 82 58 90 77 53 84 97 90 91 55 63 82 87 69 69 86 77 51 92 64 84 55 68 63 79 77 97 79 96 67 85 90 71 86 63 64 58 85 84 54 57 92 59 99 88 79 84 68 98 52 75 92 62 79 91 85 56 77 84 62 59 67 60 75 80 61 73 75 53 54 64 57 83 57 51 67 94 56 74 82 92 93 86 83 71 59 52 71 64 52 86 76 85 94 63 64 82 97 85 95 96 93 96 61 51 89 97 93 99 55 51 99 59 
94 63 64 82 97 85 95 96 93 96 61 51 89 97 93 99 55 51 99 59 70 76 69 94 88 82 78 65 96 91 77 59 55 98 68 75 87 95 61 98 87 77 64 97 52 95 89 78 83 84 81 64 82 63 92 64 60 94 53 78 97 57 57 94 50 98 79 88 77 70 85 61 81 90 95 66 71 50 76 75 53 75 50 98 77 67 68 60 73 55 83 67 58 68 88 73 66 83 90 56 74 76 80 85 87 93 91 87 71 84 62 65 95 92 67 84 51 96 51 53 
74 76 80 85 87 93 91 87 71 84 62 65 95 92 67 84 51 96 51 53 76 98 89 96 67 91 58 54 75 58 57 96 97 61 65 66 72 53 82 52 84 74 83 91 52 72 96 66 70 64 75 64 51 85 96 82 50 91 60 76 57 88 85 72 77 54 86 59 52 68 88 86 69 59 55 56 76 95 57 82 75 98 69 96 50 56 83 96 55 74 97 99 61 51 55 57 83 74 50 77 92 94 54 56 60 55 81 81 93 50 58 50 96 66 58 74 93 75 69 73 
92 94 54 56 60 55 81 81 93 50 58 50 96 66 58 74 93 75 69 73 95 67 87 78 57 87 72 68 80 59 50 59 57 77 55 55 79 85 68 91 60 59 77 89 60 71 98 86 95 94 65 86 58 80 89 79 51 96 79 91 60 69 97 76 79 63 64 57 60 60 60 66 54 52 91 77 50 52 52 97 59 65 99 90 80 82 61 55 76 97 62 85 94 62 72 50 55 86 94 63 56 72 59 74 89 76 53 96 88 50 71 86 67 63 57 50 90 63 62 67 
56 72 59 74 89 76 53 96 88 50 71 86 67 63 57 50 90 63 62 67 60 89 75 87 58 83 90 54 79 96 88 57 75 60 95 59 50 72 53 93 64 90 75 90 53 96 88 73 87 76 59 80 62 97 80 59 85 74 98 79 54 76 73 68 88 86 54 64 98 56 65 55 85 93 64 89 78 54 64 63 57 85 96 55 72 70 52 56 72 63 92 70 99 66 88 93 57 57 50 69 75 88 82 72 92 56 95 56 65 77 70 51 53 83 50 87 72 81 95 98 
75 88 82 72 92 56 95 56 65 77 70 51 53 83 50 87 72 81 95 98 69 75 87 75 78 63 79 81 81 99 77 71 79 78 75 82 74 92 79 99 98 66 59 81 78 68 92 73 75 56 94 59 73 71 85 95 97 61 82 99 50 98 74 97 82 71 74 96 51 85 77 79 72 96 51 55 93 56 97 88 79 74 63 91 66 88 50 64 87 91 99 76 93 78 90 98 61 67 98 58 74 99 68 89 94 99 75 71 61 77 52 90 69 74 86 76 61 64 58 64 
74 99 68 89 94 99 75 71 61 77 52 90 69 74 86 76 61 64 58 64 93 99 99 60 96 51 73 80 74 60 71 82 63 78 56 74 81 71 67 81 81 70 81 96 72 67 73 65 99 89 93 75 56 66 99 74 63 77 70 88 66 70 89 86 54 55 59 59 57 82 81 87 99 63 91 57 59 72 55 74 67 75 99 53 80 76 86 73 67 50 96 58 97 56 95 97 63 67 61 72 64 55 95 59 74 56 89 86 88 62 74 91 83 80 69 80 57 90 63 67 
64 55 95 59 74 56 89 86 88 62 74 91 83 80 69 80 57 90 63 67 82 76 62 73 79 71 99 63 55 65 55 92 61 86 87 52 89 79 68 50 58 50 53 55 86 53 70 54 52 87 85 51 65 68 59 88 64 61 80 85 55 66 54 64 92 77 96 76 80 53 94 94 76 59 53 81 97 79 71 62 79 55 61 80 88 67 54 81 71 83 94 94 69 79 91 98 50 52 85 96 86 85 80 51 95 85 72 66 64 79 50 90 85 88 90 93 80 50 54 52 
86 85 80 51 95 85 72 66 64 79 50 90 85 88 90 93 80 50 54 52 56 55 83 78 64 62 70 63 77 76 79 59 79 92 83 85 99 93 61 95 73 93 77 95 54 59 76 74 68 58 81 81 69 63 50 74 72 89 54 78 71 65 85 86 85 65 59 67 79 74 89 81 84 77 78 85 58 70 50 59 59 69 74 63 50 63 68 72 61 74 74 63 65 53 88 86 83 86 61 51 57 82 62 87 87 80 78 95 92 89 88 75 98 65 87 57 64 68 96 77 
57 82 62 87 87 80 78 95 92 89 88 75 98 65 87 57 64 68 96 77 96 68 56 78 54 93 66 95 91 99 57 61 78 63 72 73 54 79 77 75 55 85 79 90 99 53 64 54 56 55 60 62 63 73 84 77 83 58 94 64 85 91 97 77 61 70 66 58 54 71 66 52 61 67 84 73 68 63 76 51 62 99 93 70 75 60 64 54 92 52 81 78 50 95 74 90 80 51 78 96 52 87 60 65 98 56 76 63 62 73 61 54 71 94 50 73 89 61 56 71 
52 87 60 65 98 56 76 63 62 73 61 54 71 94 50 73 89 61 56 71 53 68 82 99 73 77 84 75 75 97 77 77 99 59 57 90 86 83 73 72 53 60 74 50 98 74 89 85 99 61 98 62 74 74 61 83 75 84 78 96 82 82 75 55 58 65 95 63 72 93 79 80 81 91 62 98 66 62 74 96 54 77 64 70 68 51 81 53 53 61 93 62 94 56 54 95 58 78 68 67 75 84 51 76 83 71 90 90 76 56 69 83 59 94 56 62 93 68 98 75 
75 84 51 76 83 71 90 90 76 56 69 83 59 94 56 62 93 68 98 75 70 85 77 55 94 63 67 91 52 64 88 68 55 61 60 80 56 92 84 59 98 92 73 61 98 95 60 53 83 62 89 64 93 98 71 94 89 75 65 57 65 97 56 87 69 53 57 87 87 50 78 98 96 92 65 89 70 59 66 54 95 59 92 78 53 97 89 63 61 61 70 52 79 74 93 50 53 93 73 86 96 57 94 59 52 70 66 76 58 78 51 75 78 82 85 67 82 97 98 58 
96 57 94 59 52 70 66 76 58 78 51 75 78 82 85 67 82 97 98 58 81 56 82 65 61 75 99 61 75 81 76 73 57 67 91 97 76 64 70 72 80 63 63 92 86 64 74 66 82 59 56 71 57 94 56 83 59 70 73 89 66 52 54 89 68 81 87 75 99 50 64 99 81 80 53 97 55 86 51 73 93 69 84 94 89 66 53 55 85 73 78 74 88 65 61 76 54 57 50 81 90 51 99 57 90 71 66 97 79 68 69 94 79 61 77 91 52 75 72 64 
90 51 99 57 90 71 66 97 79 68 69 94 79 61 77 91 52 75 72 64 72 58 87 72 79 96 82 73 66 58 80 60 77 69 60 57 97 51 51 86 77 65 81 67 88 62 92 99 96 90 70 76 51 80 77 81 85 90 59 76 96 74 68 87 64 60 73 87 61 51 93 92 62 69 62 58 67 55 95 64 69 90 69 68 70 94 66 56 78 92 69 53 73 59 51 57 57 52 91 92 76 87 91 82 64 95 67 69 65 51 56 78 65 91 60 53 71 67 98 55 
76 87 91 82 64 95 67 69 65 51 56 78 65 91 60 53 71 67 98 55 80 87 80 50 81 95 69 96 94 91 87 52 68 50 55 97 96 66 98 56 95 86 84 78 80 57 86 64 56 60 59 64 90 96 78 83 85 59 65 99 87 91 82 60 91 99 95 93 78 68 57 57 66 91 65 61 59 59 60 55 98 73 79 77 98 58 53 53 64 57 72 59 65 50 76 75 79 81 80 85 54 82 98 88 61 58 63 63 81 50 59 89 80 82 70 59 57 64 80 86 
54 82 98 88 61 58 63 63 81 50 59 89 80 82 70 59 57 64 80 86 78 53 86 78 64 90 57 66 69 60 81 71 90 74 59 81 51 83 75 53 63 81 79 82 52 96 84 94 71 98 65 78 69 83 73 97 61 86 85 98 68 72 78 59 94 85 61 68 94 66 73 83 64 65 96 93 85 66 65 75 55 51 52 71 85 83 81 67 88 57 53 50 65 78 79 89 53 72 64 65 58 99 81 89 71 67 99 56 95 62 66 51 63 68 66 85 65 98 84 77 
58 99 81 89 71 67 99 56 95 62 66 51 63 68 66 85 65 98 84 77 98 93 84 88 78 89 80 55 61 95 65 66 77 52 55 53 86 74 62 71 67 94 90 63 64 99 89 94 79 77 59 85 57 64 68 87 63 65 95 51 62 70 63 55 51 53 94 69 74 75 83 86 76 74 69 96 71 59 93 87 78 65 62 91 99 58 76 82 81 72 73 86 88 96 74 62 83 99 84 73 94 81 54 83 59 81 85 97 83 80 87 61 81 63 73 79 70 51 90 91 
94 81 54 83 59 81 85 97 83 80 87 61 81 63 73 79 70 51 90 91 66 83 85 99 57 74 71 61 77 75 70 96 71 61 58 83 96 80 72 78 67 94 50 67 54 65 99 76 89 85 74 51 74 67 88 59 96 96 68 84 81 67 96 97 81 79 70 77 75 92 65 86 85 70 60 74 59 50 71 87 57 64 80 89 54 94 61 91 65 66 80 60 73 58 94 95 90 50 52 60 88 67 78 73 95 71 76 56 66 86 99 58 74 55 72 95 97 86 77 85 
88 67 78 73 95 71 76 56 66 86 99 58 74 55 72 95 97 86 77 85 50 58 54 69 93 53 55 72 78 87 70 79 74 50 52 52 58 73 62 82 69 73 71 59 91 83 64 79 71 81 98 50 79 55 70 85 56 57 92 58 79 97 71 66 69 78 86 80 63 55 54 82 68 82 82 68 76 65 66 93 56 53 65 61 98 70 51 97 88 82 95 92 64 89 72 73 82 64 77 72 83 93 60 76 92 84 95 81 85 58 55 74 97 71 80 53 71 85 87 71 
83 93 60 76 92 84 95 81 85 58 55 74 97 71 80 53 71 85 87 71 90 52 96 76 57 54 61 58 63 59 80 70 71 63 53 61 80 56 85 99 99 68 77 84 75 76 50 73 99 94 83 98 87 63 90 75 61 54 68 70 51 86 65 79 75 91 84 63 56 99 59 56 99 80 73 62 98 59 75 82 84 53 94 77 90 64 98 88 65 50 56 58 66 57 77 69 56 99 52 52 89 69 69 54 91 77 51 97 86 71 83 67 83 85 90 86 83 66 59 67 
89 69 69 54 91 77 51 97 86 71 83 67 83 85 90 86 83 66 59 67 54 55 98 61 85 76 81 61 95 74 92 61 74 76 88 67 92 51 83 79 73 69 95 80 58 69 97 81 92 95 84 63 84 68 99 60 98 65 76 67 99 64 80 68 83 98 95 70 98 68 55 61 66 68 57 90 79 70 93 65 57 70 97 82 71 73 92 56 94 52 94 63 90 81 54 89 56 79 95 73 72 66 79 88 82 64 73 61 50 52 99 86 79 64 92 83 97 88 60 59 
