6
120

89 73 77 68 75 60 58 87 70 97 80 88 66 97 53 65 79 91 58 71 99 99 60 85 95 85 89 78 71 90 89 69 84 65 57 58 70 63 93 86 60 84 80 98 82 70 99 97 90 67 58 84 67 96 72 70 76 59 73 73 58 81 58 75 88 78 94 74 64 96 86 75 86 54 63 71 54 89 71 79 86 73 88 93 58 52 58 66 52 97 77 97 84 64 64 87 72 87 67 58 91 60 52 88 72 92 69 80 62 82 98 51 72 70 60 80 97 77 81 81 
91 60 52 88 72 92 69 80 62 82 98 51 72 70 60 80 97 77 81 81 73 84 83 77 51 88 89 79 87 92 61 68 67 69 77 65 60 62 54 61 59 94 57 64 84 76 84 90 60 56 65 97 90 72 54 57 90 70 52 82 88 80 59 78 77 63 76 68 94 60 66 87 65 52 60 96 57 98 55 69 58 81 93 74 75 63 99 66 58 92 93 70 92 70 99 55 56 55 69 64 89 96 78 91 51 61 82 56 97 83 64 90 90 67 97 86 91 77 93 64 
89 96 78 91 51 61 82 56 97 83 64 90 90 67 97 86 91 77 93 64 91 97 82 97 99 71 80 95 81 50 80 54 88 78 68 80 73 79 76 71 89 68 53 71 64 62 64 54 73 93 68 74 90 60 56 86 50 65 99 76 96 69 83 74 77 93 91 88 51 73 63 89 56 55 81 80 99 55 85 64 77 97 74 60 84 50 89 84 63 90 80 94 80 62 81 70 66 95 74 70 60 87 83 74 95 98 94 58 54 80 74 74 69 73 63 83 75 56 79 68 
60 87 83 74 95 98 94 58 54 80 74 74 69 73 63 83 75 56 79 68 69 51 97 94 75 78 98 71 52 89 66 63 82 80 61 88 78 53 89 93 99 79 82 87 99 68 50 98 74 82 68 72 79 56 64 63 91 76 64 75 92 66 72 76 72 66 57 78 70 60 60 55 89 91 78 94 99 80 75 67 80 95 98 79 74 69 99 97 94 91 91 86 75 83 81 75 66 65 72 80 86 65 84 54 64 51 77 86 95 84 84 50 63 94 95 70 61 81 58 85 
86 65 84 54 64 51 77 86 95 84 84 50 63 94 95 70 61 81 58 85 97 86 96 50 63 78 53 97 84 60 72 64 67 52 91 96 73 88 81 60 90 56 61 61 85 77 66 88 52 92 89 95 52 71 94 82 63 62 52 97 57 79 87 81 64 84 84 95 60 94 63 65 79 97 66 94 99 72 64 77 86 82 83 69 64 62 55 61 68 91 99 54 62 53 96 50 51 53 89 61 97 95 50 55 60 75 50 82 90 91 69 50 61 82 68 97 95 93 83 85 
97 95 50 55 60 75 50 82 90 91 69 50 61 82 68 97 95 93 83 85 87 89 63 88 89 53 61 61 50 57 81 94 54 88 88 99 88 92 58 80 59 92 65 59 89 57 79 87 75 64 57 92 67 57 54 95 85 54 73 90 50 67 99 93 72 93 76 96 59 85 89 73 67 73 63 79 86 70 57 93 58 83 95 57 63 55 93 89 96 73 79 70 70 84 85 73 77 72 99 64 75 54 73 98 86 84 73 74 50 99 68 61 72 96 77 65 60 81 73 62 
75 54 73 98 86 84 73 74 50 99 68 61 72 96 77 65 60 81 73 62 91 73 71 73 74 83 78 90 64 91 93 91 57 74 62 73 93 73 57 91 65 62 80 67 84 71 98 96 62 83 93 66 97 55 66 99 87 89 95 95 64 88 66 63 82 65 73 99 91 54 61 96 66 81 88 71 57 54 87 55 61 76 65 61 59 80 50 65 95 97 76 79 72 55 58 58 54 51 83 65 74 69 95 79 51 90 54 81 58 94 53 99 71 83 96 73 87 63 97 91 
74 69 95 79 51 90 54 81 58 94 53 99 71 83 96 73 87 63 97 91 55 63 91 63 61 96 87 62 63 68 50 83 63 82 94 83 62 88 95 66 86 84 71 85 76 64 96 95 55 73 94 55 69 77 99 86 50 52 70 56 67 89 50 78 82 94 51 55 61 80 70 99 50 68 50 60 91 81 69 76 51 51 69 60 75 50 82 60 87 78 94 55 93 87 70 90 97 52 77 66 64 88 87 98 63 60 51 98 94 91 56 63 90 72 64 63 82 77 63 80 
64 88 87 98 63 60 51 98 94 91 56 63 90 72 64 63 82 77 63 80 56 68 85 77 68 98 51 59 52 98 91 97 69 92 92 74 85 75 67 58 62 97 84 96 80 50 58 88 97 99 93 82 84 82 87 77 63 92 79 91 94 80 67 58 96 62 60 66 58 90 70 72 54 99 62 91 79 86 66 58 96 98 51 67 51 57 82 89 82 92 97 79 92 61 79 92 82 63 55 71 66 73 77 65 87 61 92 68 64 87 76 96 90 91 81 54 65 74 51 96 
66 73 77 65 87 61 92 68 64 87 76 96 90 91 81 54 65 74 51 96 95 55 59 59 79 72 66 91 80 94 60 67 68 76 66 68 57 75 67 91 87 92 52 75 52 65 58 83 84 57 67 61 53 76 71 51 59 90 73 96 90 76 87 91 77 68 54 91 71 98 74 67 81 84 87 94 56 65 98 68 75 68 89 88 92 91 63 81 57 51 73 57 50 54 52 67 88 76 67 79 93 51 97 51 67 56 68 54 86 72 85 72 74 84 78 76 54 79 53 66 
93 51 97 51 67 56 68 54 86 72 85 72 74 84 78 76 54 79 53 66 99 51 62 55 74 91 99 52 94 58 51 96 97 66 57 53 73 91 53 62 84 67 98 81 70 69 75 77 50 83 56 79 93 91 76 56 56 52 75 65 56 68 97 91 55 52 84 59 97 58 93 88 62 93 62 52 73 63 91 70 57 52 57 90 79 73 94 73 71 84 91 53 97 61 56 98 86 88 55 90 96 59 92 96 93 80 57 63 87 80 53 54 88 94 74 96 60 95 96 59 
96 59 92 96 93 80 57 63 87 80 53 54 88 94 74 96 60 95 96 59 54 54 79 53 88 63 98 60 61 80 87 75 74 61 67 67 76 87 97 52 68 65 79 88 76 96 73 78 92 87 83 65 88 97 53 72 98 97 97 51 89 85 94 97 97 80 55 84 75 93 92 50 80 92 76 92 84 55 99 87 75 98 68 53 56 50 55 67 62 84 88 95 70 51 58 97 80 53 95 62 88 72 50 68 89 52 64 55 78 93 76 56 93 99 67 70 92 86 87 66 
88 72 50 68 89 52 64 55 78 93 76 56 93 99 67 70 92 86 87 66 97 83 59 97 81 61 56 58 63 57 88 92 55 74 52 89 76 54 66 78 95 93 99 75 65 61 72 85 84 89 86 52 57 79 99 75 95 90 82 98 87 77 95 92 94 80 83 56 66 78 88 98 86 88 91 91 70 80 79 81 87 55 77 75 90 65 76 85 56 94 95 85 85 96 93 50 95 98 58 57 78 89 63 66 67 58 50 75 80 84 83 96 80 82 54 52 67 54 74 70 
78 89 63 66 67 58 50 75 80 84 83 96 80 82 54 52 67 54 74 70 72 98 52 61 89 50 61 81 89 87 78 93 87 82 73 67 74 93 89 79 76 70 88 71 86 53 85 61 67 63 98 77 68 75 50 84 55 53 84 52 54 93 93 84 55 76 54 66 60 70 88 79 70 54 73 76 64 66 54 86 76 93 69 58 80 72 90 76 77 52 50 94 96 63 89 77 89 82 89 86 96 57 92 66 55 84 88 73 76 75 68 50 92 84 83 99 63 50 64 84 
96 57 92 66 55 84 88 73 76 75 68 50 92 84 83 99 63 50 64 84 91 52 59 90 56 82 84 79 64 93 88 65 83 61 59 88 95 91 64 58 67 73 99 64 90 89 62 56 85 73 65 63 50 81 97 93 86 80 66 68 52 87 89 74 76 59 53 58 98 81 87 64 86 84 60 80 85 94 63 84 78 76 69 75 78 61 88 57 61 72 66 61 65 88 96 67 57 58 71 96 60 70 95 57 74 87 90 68 60 82 65 82 67 54 54 55 51 57 53 99 
60 70 95 57 74 87 90 68 60 82 65 82 67 54 54 55 51 57 53 99 71 63 75 88 79 91 79 82 75 82 78 85 54 71 70 64 54 80 66 66 86 67 52 68 75 77 95 53 58 92 76 69 69 69 66 95 94 74 65 83 65 60 68 75 68 71 88 70 63 83 72 72 89 96 70 52 56 73 88 55 54 95 93 52 94 83 74 81 71 88 87 92 50 81 61 56 86 81 76 52 80 59 89 52 85 75 55 98 81 97 70 92 57 74 50 69 75 80 72 69 
80 59 89 52 85 75 55 98 81 97 70 92 57 74 50 69 75 80 72 69 60 80 78 98 80 55 51 54 61 51 68 81 58 72 61 69 72 93 99 86 75 53 73 74 70 72 69 79 81 84 71 83 69 58 72 61 68 70 83 89 55 84 52 59 61 60 96 85 82 57 52 68 90 67 87 84 91 73 92 58 55 76 56 73 72 75 90 95 97 55 51 87 75 93 70 76 72 93 71 96 79 73 80 53 60 82 61 68 80 97 56 99 64 64 62 64 70 50 95 97 
79 73 80 53 60 82 61 68 80 97 56 99 64 64 62 64 70 50 95 97 53 77 89 68 73 99 50 58 82 82 93 80 58 82 87 69 54 93 85 50 63 98 55 74 51 75 99 71 90 90 62 56 93 54 65 57 71 82 69 92 90 71 73 90 83 50 97 98 64 70 72 89 81 86 96 77 89 92 96 86 76 66 55 93 75 50 99 99 63 96 59 54 59 80 74 72 85 54 88 81 76 67 58 62 76 87 53 93 78 91 93 53 50 86 82 94 52 55 95 79 
76 67 58 62 76 87 53 93 78 91 93 53 50 86 82 94 52 55 95 79 70 88 69 69 89 50 89 65 63 58 99 52 68 93 97 81 87 58 52 67 55 86 58 75 55 72 61 82 77 72 95 67 55 57 82 78 61 94 75 63 85 92 81 79 61 88 79 65 94 92 80 62 97 74 98 85 72 56 65 77 81 68 50 83 88 67 95 82 95 90 97 80 64 68 81 95 61 96 80 72 60 85 90 86 50 99 64 53 88 99 50 64 55 97 74 53 92 75 63 60 
60 85 90 86 50 99 64 53 88 99 50 64 55 97 74 53 92 75 63 60 83 92 78 81 94 91 65 79 90 94 98 88 93 55 52 86 68 89 76 57 66 50 59 83 87 51 52 56 54 54 72 55 81 98 83 62 56 65 82 62 51 50 77 67 57 90 99 72 69 66 56 64 70 78 73 71 73 98 78 74 76 61 77 78 92 69 51 78 85 75 78 55 76 94 56 57 95 84 93 98 90 73 59 56 87 71 96 61 54 52 50 86 66 63 59 87 69 79 54 88 
90 73 59 56 87 71 96 61 54 52 50 86 66 63 59 87 69 79 54 88 55 86 96 75 99 56 94 65 91 66 53 86 51 71 87 81 50 90 51 59 57 50 96 86 79 64 61 62 80 91 97 60 66 73 57 63 71 79 68 64 86 91 54 84 79 74 86 98 53 64 65 95 76 96 87 68 99 75 68 79 60 98 55 68 91 64 58 79 72 89 54 52 57 55 83 72 74 60 57 61 68 56 92 69 84 68 65 82 54 56 73 69 52 60 94 50 83 95 68 62 
68 56 92 69 84 68 65 82 54 56 73 69 52 60 94 50 83 95 68 62 55 81 87 98 82 96 75 89 91 89 53 56 63 99 70 78 61 65 66 96 69 61 87 72 56 64 86 51 97 71 53 59 59 61 61 76 64 69 68 53 96 59 87 83 99 93 81 69 59 98 79 65 98 52 82 55 84 88 66 61 92 55 80 50 57 79 99 71 62 83 59 92 65 73 79 91 58 93 50 97 59 79 79 82 59 78 93 66 56 52 60 58 72 85 98 95 78 64 87 63 
59 79 79 82 59 78 93 66 56 52 60 58 72 85 98 95 78 64 87 63 78 50 73 84 65 51 56 56 82 63 91 90 99 51 91 88 63 96 70 58 57 83 65 64 68 73 74 74 76 67 87 73 78 70 94 80 66 93 82 72 63 84 79 75 90 96 80 55 55 50 69 66 77 96 88 68 57 71 80 96 56 80 74 67 89 83 58 83 81 80 59 86 87 66 85 82 91 95 64 78 68 76 75 92 51 66 95 58 86 74 98 87 54 85 95 67 50 73 98 73 
68 76 75 92 51 66 95 58 86 74 98 87 54 85 95 67 50 73 98 73 87 91 55 87 75 93 84 92 84 53 50 79 95 84 73 55 96 74 95 79 60 77 98 76 52 53 69 56 63 87 71 96 56 75 92 97 89 50 97 68 95 57 97 70 59 89 66 99 87 78 98 78 67 89 59 70 74 92 72 87 85 71 95 86 79 76 86 77 92 87 97 81 55 88 70 69 78 56 56 99 59 72 58 95 90 66 58 91 96 58 56 60 51 80 50 75 92 80 74 69 
59 72 58 95 90 66 58 91 96 58 56 60 51 80 50 75 92 80 74 69 95 54 68 95 64 51 95 75 68 70 90 53 76 90 70 95 86 50 55 80 97 75 97 92 99 60 89 58 60 83 82 89 59 92 93 97 63 95 59 59 79 80 50 89 66 87 57 65 88 64 98 91 89 50 58 85 98 67 87 77 60 85 99 98 65 78 90 64 62 91 54 87 82 66 93 67 64 71 52 68 90 51 81 74 95 61 93 91 96 88 83 64 86 90 95 66 99 77 98 65 
90 51 81 74 95 61 93 91 96 88 83 64 86 90 95 66 99 77 98 65 65 52 60 77 92 85 64 97 63 68 58 86 55 62 88 90 75 92 89 84 74 91 99 95 92 89 95 62 68 65 83 75 77 72 73 82 78 53 72 82 65 98 80 98 93 52 81 68 58 97 75 63 95 86 62 82 77 63 98 83 63 91 91 76 56 69 97 80 76 89 88 65 66 95 80 80 89 81 91 56 62 72 95 75 97 93 53 78 60 67 88 96 95 63 67 50 54 89 80 86 
62 72 95 75 97 93 53 78 60 67 88 96 95 63 67 50 54 89 80 86 94 99 98 87 91 50 70 89 72 78 51 59 86 96 53 81 82 61 90 88 74 52 90 51 84 61 86 77 96 71 53 88 89 89 78 84 75 59 77 94 84 66 77 54 61 61 74 58 82 58 82 76 80 84 88 92 62 57 84 57 96 68 75 87 81 71 86 68 76 79 80 93 84 83 93 64 68 61 96 69 76 60 57 92 61 52 93 77 89 77 93 69 84 66 89 62 51 82 95 72 
76 60 57 92 61 52 93 77 89 77 93 69 84 66 89 62 51 82 95 72 80 98 64 54 63 58 58 96 88 91 67 53 71 63 84 98 97 97 57 89 91 81 57 60 70 71 54 51 73 79 59 91 95 87 83 79 92 84 97 68 52 94 80 69 50 92 87 56 68 57 69 72 62 53 55 90 81 80 83 71 73 85 50 94 50 95 87 94 77 58 85 84 58 50 53 64 90 50 92 92 56 81 89 63 56 72 58 77 68 71 52 60 59 63 78 86 84 94 71 64 
56 81 89 63 56 72 58 77 68 71 52 60 59 63 78 86 84 94 71 64 93 81 66 61 76 72 75 61 85 92 87 59 80 55 68 68 66 55 69 75 70 51 60 56 85 77 72 82 77 88 52 58 55 51 93 75 97 71 50 75 93 87 62 96 93 82 89 99 56 92 86 59 77 51 60 51 98 68 57 54 80 87 59 77 81 94 50 76 84 85 83 80 69 72 52 73 73 86 83 63 62 98 82 57 75 93 90 56 52 78 96 68 69 70 99 69 63 67 60 64 
62 98 82 57 75 93 90 56 52 78 96 68 69 70 99 69 63 67 60 64 73 93 51 83 63 77 96 57 66 70 84 51 64 66 95 98 53 69 61 67 77 80 77 87 75 86 72 76 91 78 79 62 63 88 67 52 93 96 88 91 95 76 82 84 65 99 80 70 99 95 63 66 83 50 50 99 56 94 76 74 84 99 74 53 81 79 80 66 69 71 83 53 76 88 61 87 99 75 67 82 94 70 63 96 54 65 85 68 84 71 54 57 69 73 96 53 85 93 61 91 
94 70 63 96 54 65 85 68 84 71 54 57 69 73 96 53 85 93 61 91 74 96 54 61 98 79 59 80 91 53 74 96 69 81 56 70 67 92 99 72 68 50 71 81 56 91 91 81 89 69 50 52 70 99 77 58 88 59 74 55 61 86 96 54 74 66 56 50 82 82 78 89 91 75 54 79 53 57 57 61 67 85 85 52 61 65 81 82 54 79 70 77 58 90 54 74 75 57 77 98 91 64 87 69 98 91 73 94 95 89 75 88 74 78 68 76 69 50 63 60 
91 64 87 69 98 91 73 94 95 89 75 88 74 78 68 76 69 50 63 60 66 76 75 68 50 60 51 87 90 99 66 88 53 79 57 51 88 72 84 64 72 99 84 68 75 56 78 61 95 73 76 86 51 70 90 66 78 53 52 95 78 77 67 54 67 78 57 77 57 83 84 72 86 53 65 83 61 54 75 60 93 55 63 91 84 67 66 90 52 78 67 64 69 63 52 64 97 50 83 82 79 81 98 66 67 56 58 94 71 86 67 91 75 74 91 71 70 66 53 82 
79 81 98 66 67 56 58 94 71 86 67 91 75 74 91 71 70 66 53 82 88 78 65 97 73 81 91 64 58 74 65 94 52 96 84 57 79 97 75 98 65 56 62 50 54 88 80 53 52 91 52 63 98 59 60 82 68 87 63 85 92 62 50 57 97 77 94 86 67 72 69 96 97 67 80 67 80 61 96 95 77 74 90 80 81 59 63 67 96 67 66 95 50 80 72 59 64 76 51 53 95 53 96 65 76 54 56 62 90 69 76 72 84 60 65 83 86 80 54 66 
95 53 96 65 76 54 56 62 90 69 76 72 84 60 65 83 86 80 54 66 85 85 83 83 88 64 73 62 82 54 61 66 82 62 86 93 96 53 69 87 68 63 68 98 68 54 64 69 55 99 60 89 68 89 62 68 68 93 70 75 61 57 76 99 77 59 75 98 72 52 83 97 76 81 90 60 82 72 98 71 77 86 82 61 68 88 97 88 98 75 96 70 54 77 58 63 67 59 79 76 61 76 84 55 64 52 72 82 87 84 58 81 65 59 96 72 50 75 66 57 
61 76 84 55 64 52 72 82 87 84 58 81 65 59 96 72 50 75 66 57 68 92 93 79 99 90 86 65 77 68 62 82 63 61 62 78 55 54 67 92 79 90 64 58 78 70 61 95 51 81 77 94 64 92 77 83 89 74 72 73 79 58 52 82 66 98 95 96 75 83 51 86 95 64 69 74 53 72 61 84 73 70 83 75 94 78 75 72 64 99 88 98 84 78 92 80 66 83 63 84 96 83 89 85 96 94 57 94 51 80 94 56 50 84 82 88 53 56 78 99 
96 83 89 85 96 94 57 94 51 80 94 56 50 84 82 88 53 56 78 99 50 50 63 74 97 90 57 59 73 65 55 70 84 73 78 55 57 54 61 69 65 92 93 83 70 82 86 63 85 78 65 66 84 82 51 69 92 87 74 60 59 84 86 70 75 85 78 92 69 74 69 60 64 61 91 81 88 72 79 50 73 81 77 59 89 81 89 62 90 79 60 67 63 79 57 71 98 73 62 72 82 84 57 58 72 58 54 61 67 64 64 68 51 56 77 99 63 97 94 93 
82 84 57 58 72 58 54 61 67 64 64 68 51 56 77 99 63 97 94 93 56 50 76 81 95 55 81 67 60 97 92 53 84 61 86 64 80 81 51 58 60 61 99 87 67 97 86 59 71 50 74 69 84 68 93 57 62 84 61 50 85 69 63 98 58 60 83 50 78 65 77 95 66 90 65 69 76 61 72 96 83 92 65 88 61 55 68 96 87 56 59 76 70 52 99 59 70 62 72 55 91 79 52 80 74 56 87 96 73 74 97 84 93 67 73 97 66 70 64 70 
91 79 52 80 74 56 87 96 73 74 97 84 93 67 73 97 66 70 64 70 82 68 50 87 62 79 69 77 55 97 87 84 97 72 54 65 68 76 69 64 60 75 68 55 68 99 97 97 61 90 50 85 93 80 61 60 86 52 77 71 68 93 57 69 89 52 60 57 70 99 57 87 81 77 81 50 85 57 90 90 56 83 53 74 62 91 51 57 74 81 65 50 76 59 66 60 88 80 76 58 97 77 58 91 76 62 69 60 81 82 74 95 77 81 83 91 82 90 69 68 
97 77 58 91 76 62 69 60 81 82 74 95 77 81 83 91 82 90 69 68 93 90 86 73 85 51 87 95 66 81 81 54 95 81 78 54 98 66 63 51 92 93 84 97 60 87 55 86 89 81 65 50 53 52 74 98 86 73 50 96 93 83 99 93 85 67 94 63 61 72 66 77 95 68 96 80 67 64 51 65 88 51 76 80 95 58 71 83 73 56 82 66 64 81 52 88 99 61 74 57 75 61 63 87 86 59 90 67 53 53 65 89 64 91 56 52 57 97 80 96 
75 61 63 87 86 59 90 67 53 53 65 89 64 91 56 52 57 97 80 96 59 93 75 59 91 66 83 71 62 89 59 94 87 92 63 70 86 77 53 58 73 89 51 79 60 79 78 85 52 81 59 50 86 57 54 69 89 63 55 63 70 70 52 52 97 65 53 50 72 63 76 94 53 73 92 92 77 78 64 96 99 82 80 63 99 86 66 82 97 57 60 85 61 94 53 95 72 92 91 52 63 96 70 98 53 65 70 70 70 54 98 58 63 69 84 88 56 99 57 85 
63 96 70 98 53 65 70 70 70 54 98 58 63 69 84 88 56 99 57 85 67 75 97 77 71 82 61 83 76 60 56 60 97 73 73 68 80 77 98 66 89 93 97 97 64 82 50 96 81 95 85 84 79 66 70 81 96 65 51 73 94 55 71 96 67 78 95 92 68 97 79 64 59 76 81 73 79 95 95 79 58 51 84 80 81 80 55 82 72 80 59 68 95 52 67 72 91 80 74 55 59 71 51 98 96 85 59 51 99 66 57 95 96 89 99 68 86 98 62 81 
59 71 51 98 96 85 59 51 99 66 57 95 96 89 99 68 86 98 62 81 83 92 61 85 60 80 75 93 51 57 76 70 64 91 89 59 60 88 85 95 83 56 99 58 50 80 97 65 52 92 71 97 91 89 71 84 61 61 76 65 61 51 60 85 99 74 63 58 84 90 61 67 50 98 73 83 90 72 66 68 78 67 84 61 72 79 56 68 84 80 60 52 69 98 87 56 76 86 74 52 83 71 53 65 63 62 59 65 83 99 52 60 96 52 88 73 78 66 59 84 
83 71 53 65 63 62 59 65 83 99 52 60 96 52 88 73 78 66 59 84 81 69 92 87 92 50 68 50 82 97 76 80 59 64 51 75 98 96 63 82 80 56 78 92 57 74 92 53 95 88 54 78 65 64 93 97 64 67 64 87 61 88 97 98 72 82 85 72 65 55 74 63 89 56 55 78 52 78 60 95 93 86 68 99 90 69 89 78 70 67 57 85 62 88 97 52 50 81 75 83 77 50 73 98 96 92 77 60 59 66 75 67 80 97 98 66 51 64 86 97 
77 50 73 98 96 92 77 60 59 66 75 67 80 97 98 66 51 64 86 97 60 84 68 92 91 59 50 80 53 51 99 56 90 76 55 52 56 81 78 64 51 89 72 77 66 84 59 85 61 56 78 76 78 94 71 79 89 96 62 66 94 83 50 71 50 59 50 63 68 84 89 54 84 66 86 94 50 99 71 78 85 63 57 54 73 63 83 58 77 89 89 82 72 58 53 52 56 83 65 72 80 75 97 61 96 94 51 58 80 76 51 93 62 55 73 85 81 55 50 84 
80 75 97 61 96 94 51 58 80 76 51 93 62 55 73 85 81 55 50 84 78 96 74 73 76 56 72 84 59 57 64 63 99 74 91 78 70 70 99 81 85 77 73 54 77 72 72 57 64 83 96 68 55 67 73 73 78 73 86 73 54 66 69 95 79 51 93 99 63 97 94 96 75 62 76 52 73 59 75 90 91 96 72 73 98 63 66 73 80 98 55 54 55 79 97 78 99 56 89 84 65 59 79 69 79 90 87 88 85 55 86 58 79 74 94 96 96 91 95 51 
65 59 79 69 79 90 87 88 85 55 86 58 79 74 94 96 96 91 95 51 87 55 67 61 97 77 92 84 73 52 96 83 51 67 57 89 90 74 52 80 91 57 67 85 57 99 92 76 62 89 61 81 90 58 90 59 51 97 86 87 79 74 53 85 96 79 87 56 77 52 76 67 75 56 59 83 94 64 89 50 91 91 67 74 80 84 75 94 89 58 74 83 60 88 52 89 99 65 54 59 55 76 71 53 71 87 89 79 81 74 55 60 70 51 78 58 90 66 77 75 
55 76 71 53 71 87 89 79 81 74 55 60 70 51 78 58 90 66 77 75 89 52 94 75 87 93 79 70 88 50 96 84 76 73 66 99 94 67 56 63 84 85 88 83 53 74 89 70 77 98 89 50 77 76 94 72 54 56 89 97 52 55 68 66 50 89 61 73 61 62 62 95 79 92 88 65 99 88 61 72 92 72 70 68 86 78 59 64 89 70 74 83 75 59 97 86 50 74 81 73 83 59 96 76 79 88 95 54 60 52 86 85 99 96 81 75 71 72 57 69 
83 59 96 76 79 88 95 54 60 52 86 85 99 96 81 75 71 72 57 69 63 74 75 69 78 82 80 98 61 63 71 68 73 59 53 57 80 56 96 94 69 90 76 75 88 79 61 86 71 98 93 83 65 63 65 83 95 51 78 58 92 76 95 79 51 56 69 69 51 69 99 96 98 72 68 73 80 69 65 85 68 65 52 87 57 71 56 84 72 83 94 62 76 67 62 85 72 95 96 57 77 76 87 79 97 50 80 58 98 63 55 69 99 99 65 72 70 51 54 89 
77 76 87 79 97 50 80 58 98 63 55 69 99 99 65 72 70 51 54 89 94 93 87 55 52 83 63 68 57 94 94 52 74 85 97 77 98 99 51 55 75 69 88 54 78 91 64 63 52 65 57 81 95 62 97 76 72 67 73 62 79 96 80 99 84 70 98 55 67 95 86 90 59 55 86 84 98 62 63 57 68 98 57 59 70 64 76 77 68 92 74 84 82 90 85 80 66 56 66 96 84 73 69 95 61 98 84 50 54 72 93 77 68 71 59 55 71 58 74 82 
84 73 69 95 61 98 84 50 54 72 93 77 68 71 59 55 71 58 74 82 91 81 82 66 69 74 95 97 84 87 80 69 88 84 60 63 87 94 96 68 80 66 51 98 67 81 94 92 65 59 52 85 93 95 72 56 60 74 87 80 94 89 76 85 67 58 96 59 63 97 75 57 65 91 88 77 73 58 63 57 72 58 81 95 76 58 61 87 60 75 63 50 64 91 89 57 87 86 99 66 71 86 87 90 63 76 95 68 58 89 57 85 55 96 63 63 80 84 77 85 
71 86 87 90 63 76 95 68 58 89 57 85 55 96 63 63 80 84 77 85 66 86 70 62 73 50 62 79 50 89 96 61 86 95 69 85 88 58 96 74 72 85 87 85 52 81 75 79 77 72 84 66 90 72 93 64 88 71 55 63 75 89 75 88 82 58 58 63 66 60 76 65 68 54 57 61 83 90 55 61 63 96 83 55 59 77 95 53 85 72 86 96 52 93 91 92 66 60 85 79 90 52 85 75 84 58 57 68 92 70 84 74 55 55 63 52 84 90 82 89 

91 64 87 69 98 91 73 94 95 89 75 88 74 78 68 76 69 50 63 60 66 76 75 68 50 60 51 87 90 99 66 88 53 79 57 51 88 72 84 64 72 99 84 68 75 56 78 61 95 73 76 86 51 70 90 66 78 53 52 95 78 77 67 54 67 78 57 77 57 83 84 72 86 53 65 83 61 54 75 60 93 55 63 91 84 67 66 90 52 78 67 64 69 63 52 64 97 50 83 82 79 81 98 66 67 56 58 94 71 86 67 91 75 74 91 71 70 66 53 82 
79 81 98 66 67 56 58 94 71 86 67 91 75 74 91 71 70 66 53 82 88 78 65 97 73 81 91 64 58 74 65 94 52 96 84 57 79 97 75 98 65 56 62 50 54 88 80 53 52 91 52 63 98 59 60 82 68 87 63 85 92 62 50 57 97 77 94 86 67 72 69 96 97 67 80 67 80 61 96 95 77 74 90 80 81 59 63 67 96 67 66 95 50 80 72 59 64 76 51 53 95 53 96 65 76 54 56 62 90 69 76 72 84 60 65 83 86 80 54 66 
95 53 96 65 76 54 56 62 90 69 76 72 84 60 65 83 86 80 54 66 85 85 83 83 88 64 73 62 82 54 61 66 82 62 86 93 96 53 69 87 68 63 68 98 68 54 64 69 55 99 60 89 68 89 62 68 68 93 70 75 61 57 76 99 77 59 75 98 72 52 83 97 76 81 90 60 82 72 98 71 77 86 82 61 68 88 97 88 98 75 96 70 54 77 58 63 67 59 79 76 61 76 84 55 64 52 72 82 87 84 58 81 65 59 96 72 50 75 66 57 
61 76 84 55 64 52 72 82 87 84 58 81 65 59 96 72 50 75 66 57 68 92 93 79 99 90 86 65 77 68 62 82 63 61 62 78 55 54 67 92 79 90 64 58 78 70 61 95 51 81 77 94 64 92 77 83 89 74 72 73 79 58 52 82 66 98 95 96 75 83 51 86 95 64 69 74 53 72 61 84 73 70 83 75 94 78 75 72 64 99 88 98 84 78 92 80 66 83 63 84 96 83 89 85 96 94 57 94 51 80 94 56 50 84 82 88 53 56 78 99 
96 83 89 85 96 94 57 94 51 80 94 56 50 84 82 88 53 56 78 99 50 50 63 74 97 90 57 59 73 65 55 70 84 73 78 55 57 54 61 69 65 92 93 83 70 82 86 63 85 78 65 66 84 82 51 69 92 87 74 60 59 84 86 70 75 85 78 92 69 74 69 60 64 61 91 81 88 72 79 50 73 81 77 59 89 81 89 62 90 79 60 67 63 79 57 71 98 73 62 72 82 84 57 58 72 58 54 61 67 64 64 68 51 56 77 99 63 97 94 93 
82 84 57 58 72 58 54 61 67 64 64 68 51 56 77 99 63 97 94 93 56 50 76 81 95 55 81 67 60 97 92 53 84 61 86 64 80 81 51 58 60 61 99 87 67 97 86 59 71 50 74 69 84 68 93 57 62 84 61 50 85 69 63 98 58 60 83 50 78 65 77 95 66 90 65 69 76 61 72 96 83 92 65 88 61 55 68 96 87 56 59 76 70 52 99 59 70 62 72 55 91 79 52 80 74 56 87 96 73 74 97 84 93 67 73 97 66 70 64 70 
91 79 52 80 74 56 87 96 73 74 97 84 93 67 73 97 66 70 64 70 82 68 50 87 62 79 69 77 55 97 87 84 97 72 54 65 68 76 69 64 60 75 68 55 68 99 97 97 61 90 50 85 93 80 61 60 86 52 77 71 68 93 57 69 89 52 60 57 70 99 57 87 81 77 81 50 85 57 90 90 56 83 53 74 62 91 51 57 74 81 65 50 76 59 66 60 88 80 76 58 97 77 58 91 76 62 69 60 81 82 74 95 77 81 83 91 82 90 69 68 
