6
100

71 78 51 95 63 98 70 83 53 69 64 65 70 74 56 73 77 51 60 64 53 76 67 76 59 67 64 76 59 87 80 80 73 93 52 90 60 52 52 54 71 91 81 66 72 56 57 90 58 78 68 69 51 99 60 91 75 92 86 79 69 58 65 71 90 53 64 68 54 73 90 73 53 71 61 71 67 79 64 77 68 88 55 96 58 80 58 58 67 52 90 52 52 72 72 93 77 95 58 65 
66 58 94 56 55 66 80 77 80 60 70 97 57 70 70 52 72 98 84 60 69 78 50 61 92 60 68 85 68 99 96 82 53 80 59 93 69 94 61 82 90 78 78 94 87 86 71 98 92 60 80 62 63 95 58 75 77 60 88 92 67 97 67 54 54 92 86 55 50 73 54 77 74 69 79 75 57 78 58 69 62 78 82 84 84 85 89 85 88 89 79 92 99 93 96 71 79 64 84 57 
78 74 79 97 92 74 63 99 72 73 66 87 57 75 87 93 68 84 84 95 94 89 73 93 57 58 70 60 77 57 84 65 63 75 56 61 70 72 99 68 80 73 54 88 63 66 64 85 62 86 52 77 80 87 93 57 57 81 92 97 91 66 91 57 76 59 83 57 91 73 91 50 66 68 83 99 95 58 64 53 66 52 50 94 93 92 98 92 71 56 63 89 63 55 98 58 62 56 90 61 
63 98 73 79 67 85 92 51 95 86 94 86 58 72 98 63 85 71 92 74 93 96 81 71 88 57 87 87 57 78 80 94 94 66 53 62 94 97 60 87 84 83 58 52 69 99 79 92 84 54 67 81 66 80 68 61 67 67 54 99 97 88 98 97 53 95 60 60 93 92 92 96 79 86 81 83 54 51 82 79 76 73 92 90 58 54 86 52 50 59 76 75 96 83 73 67 81 83 61 77 
52 73 59 50 97 86 70 75 90 67 65 85 75 81 98 94 77 65 93 52 64 57 95 68 97 88 94 96 96 79 85 61 91 69 82 67 71 98 59 58 68 95 59 93 59 80 55 87 73 95 90 80 67 72 79 58 99 63 87 58 91 72 60 50 64 89 84 93 97 90 75 62 77 54 67 53 61 71 88 97 74 79 83 77 65 65 50 50 68 83 52 69 93 96 85 76 75 55 92 58 
56 62 69 61 91 94 80 73 73 78 96 82 90 54 95 95 87 54 59 63 61 72 81 95 78 73 77 55 65 96 89 69 92 81 84 68 53 52 66 86 77 72 64 92 62 74 78 82 85 87 72 99 82 89 77 84 77 89 70 74 77 72 70 93 82 93 76 73 89 64 91 85 56 75 61 52 84 95 59 68 68 52 79 97 57 84 73 62 68 78 68 52 95 73 82 56 61 51 98 67 
60 88 54 55 82 79 97 74 87 76 76 80 70 53 57 92 96 62 68 84 86 58 85 52 69 66 69 99 96 95 51 65 56 59 67 98 98 67 94 88 50 72 89 79 67 92 68 97 54 56 57 50 60 89 54 67 78 51 61 89 61 80 81 51 70 63 80 88 66 82 99 63 85 95 75 82 73 90 57 66 57 90 98 82 52 70 66 55 80 99 65 76 97 50 87 55 83 70 98 80 
93 98 58 56 75 85 72 94 67 99 91 65 57 73 99 98 76 85 54 95 83 95 97 78 68 58 90 58 50 62 73 93 68 71 67 95 69 94 94 70 86 64 89 79 57 94 95 73 66 84 88 76 87 52 84 62 69 73 84 98 92 92 68 54 94 80 70 88 92 94 67 52 66 68 72 73 97 63 55 51 67 88 85 96 83 60 50 63 98 51 73 98 75 80 67 73 50 67 81 75 
61 97 55 78 61 51 67 62 56 66 58 52 61 94 73 81 56 98 85 55 92 62 74 74 92 56 97 67 55 59 90 99 57 86 68 66 94 92 71 69 61 93 66 85 68 61 86 96 88 84 99 77 76 63 54 82 91 65 57 75 67 73 75 85 72 65 85 96 61 80 87 62 96 86 78 55 94 71 88 98 78 87 89 99 66 66 94 98 62 59 86 99 81 71 91 89 62 67 62 67 
83 88 82 84 89 60 60 88 94 57 60 88 74 83 91 62 96 60 82 98 66 99 81 95 87 51 74 90 63 56 91 69 66 63 59 69 66 54 69 74 82 65 83 82 57 56 87 76 81 90 92 73 69 83 61 76 90 75 58 56 77 73 54 60 98 53 75 89 66 93 94 65 59 83 69 96 96 60 64 88 56 50 51 86 76 95 77 88 57 67 57 56 63 82 99 84 67 55 64 74 
76 51 68 82 70 65 93 69 69 97 87 51 89 88 56 53 59 50 66 73 79 63 55 61 70 72 56 63 81 74 70 77 64 91 77 69 66 51 98 73 59 86 80 71 58 79 54 69 65 50 88 50 66 79 82 97 52 87 57 75 70 99 82 58 68 65 72 67 87 97 89 93 81 59 79 84 84 94 89 81 92 51 85 72 56 72 73 94 58 93 64 76 86 64 55 61 59 89 93 75 
65 96 60 97 65 75 65 72 83 77 87 60 70 53 92 98 50 63 83 96 71 53 97 56 56 84 60 53 91 71 84 57 82 74 95 70 83 68 80 84 80 55 93 76 66 71 84 51 55 86 66 55 74 85 96 79 62 89 56 67 82 79 83 97 57 63 55 85 57 86 78 94 64 55 66 61 64 92 70 84 55 75 80 64 88 93 64 73 67 81 62 68 85 78 55 97 80 54 99 95 
55 92 70 51 87 82 51 94 59 52 99 50 77 99 56 97 78 80 69 97 68 94 78 52 82 84 70 95 86 61 60 82 73 77 95 50 93 98 99 58 90 69 76 52 57 53 80 69 91 69 76 91 72 84 71 64 84 51 71 68 84 71 52 83 94 81 89 77 50 85 72 89 85 76 94 83 64 72 69 61 53 65 87 57 84 88 57 50 96 98 52 96 88 69 73 58 65 96 56 82 
53 61 93 97 82 98 82 89 96 73 67 70 88 92 81 84 99 50 98 98 77 67 63 82 71 98 79 58 70 80 57 89 68 61 98 62 92 53 84 61 75 80 74 53 70 98 67 75 96 76 79 62 50 80 95 60 52 87 56 75 95 81 80 88 96 83 58 97 61 86 54 54 82 61 93 65 82 78 68 66 98 90 66 99 54 52 51 63 72 62 85 88 50 98 88 77 57 62 55 57 
58 52 62 67 78 84 78 89 75 81 67 67 80 83 59 74 86 59 67 97 52 51 63 97 92 63 66 97 53 55 66 95 67 93 59 69 99 87 57 69 94 99 74 75 74 98 74 72 51 52 94 60 58 57 92 97 85 93 72 83 67 77 78 78 71 74 88 74 77 82 52 72 74 91 55 86 81 89 57 58 98 63 86 54 63 98 82 99 87 57 85 63 52 59 94 71 88 64 65 65 
83 65 72 62 76 99 81 51 94 65 61 54 84 50 87 53 77 58 81 61 85 78 81 67 70 95 62 96 58 60 91 52 63 86 84 55 62 80 83 86 62 96 56 55 90 65 53 72 67 56 78 58 67 81 57 83 76 71 86 64 63 64 95 80 96 89 87 76 94 83 93 78 96 88 97 86 95 80 65 79 79 93 51 62 79 81 76 93 71 99 84 55 65 59 84 64 77 90 80 75 
68 54 77 68 64 53 98 99 71 88 55 63 79 60 79 90 83 73 55 55 88 70 65 79 84 87 76 94 92 74 53 74 53 58 52 85 53 57 76 77 52 64 81 71 98 87 58 58 92 90 59 64 67 61 95 62 91 89 97 79 56 81 75 53 56 96 91 93 74 78 64 70 63 94 97 86 60 71 62 93 86 83 99 97 89 55 79 76 67 79 63 91 92 88 96 56 64 95 75 70 
59 54 95 55 85 63 98 70 85 92 87 50 68 62 76 95 91 54 73 89 54 77 62 52 59 56 94 53 53 65 76 86 87 62 57 87 70 81 88 77 58 62 61 51 87 91 95 66 60 85 77 92 80 76 80 96 50 56 83 74 91 85 61 72 81 62 72 76 61 53 96 62 70 72 82 63 99 89 58 58 69 63 57 73 79 54 53 90 64 78 50 62 75 65 70 65 53 94 77 56 
85 86 84 83 69 98 70 84 58 71 53 60 67 73 90 74 92 66 57 52 60 91 87 83 74 63 64 94 99 98 89 75 78 73 78 75 76 70 81 87 65 56 68 80 73 65 82 69 76 80 98 98 79 99 65 99 91 79 84 79 70 75 85 76 91 96 60 72 95 91 75 67 81 58 57 58 61 92 71 57 56 51 92 77 73 98 64 59 82 81 83 97 96 60 68 72 87 67 53 55 
67 68 86 78 71 64 79 98 50 50 97 85 81 84 64 54 99 82 68 97 56 99 96 77 62 82 59 71 84 83 68 62 72 69 56 57 92 94 83 78 83 88 72 89 68 80 86 70 99 90 86 86 82 50 87 63 87 61 60 90 94 83 76 88 59 61 67 69 52 84 97 59 91 99 55 55 81 95 88 57 84 57 71 70 90 93 79 88 96 70 65 71 61 95 50 57 86 82 84 80 
76 53 87 73 91 90 57 86 89 88 82 57 84 76 82 94 76 88 72 87 65 84 54 76 96 64 93 57 67 63 75 61 56 87 77 73 75 82 55 68 88 63 68 77 70 54 70 64 81 86 59 88 74 58 78 59 61 87 83 69 58 79 71 85 82 89 55 80 95 66 87 85 72 65 87 53 96 77 69 98 89 79 65 73 73 99 70 69 88 97 95 50 86 89 81 79 53 97 51 68 
54 79 50 83 92 70 66 69 76 92 84 58 68 73 71 70 71 81 75 81 73 88 73 66 64 93 96 88 62 87 67 58 55 66 69 89 51 87 56 89 86 52 73 74 58 60 71 79 64 58 72 90 56 74 59 56 66 62 55 61 75 84 85 91 60 59 68 85 80 57 84 59 60 82 87 91 65 76 93 68 71 56 57 92 80 83 90 72 76 92 64 73 91 84 61 67 88 89 85 60 
63 65 89 55 74 71 81 55 64 51 53 92 56 55 52 83 60 68 61 97 52 63 69 74 54 54 59 68 51 56 89 57 77 74 97 68 81 66 70 56 63 78 60 64 79 89 60 78 82 78 52 61 71 63 90 89 95 91 80 96 78 97 85 51 87 78 81 96 88 96 85 88 90 90 90 78 75 62 98 65 72 82 93 62 84 67 53 59 74 84 88 99 69 94 95 54 64 71 71 78 
64 74 78 67 66 82 86 56 71 92 69 65 53 66 92 72 85 71 87 50 88 97 50 51 94 64 77 95 79 54 92 77 76 94 65 69 61 53 53 53 88 87 68 96 65 93 75 73 94 97 91 82 72 72 61 91 76 96 67 62 98 73 62 66 59 65 66 89 95 90 62 63 80 94 94 59 69 54 69 66 92 99 57 77 80 96 59 69 85 71 99 71 94 82 99 83 65 94 60 84 
53 66 85 85 50 66 86 72 82 82 90 61 93 75 80 95 99 77 82 60 73 72 67 69 90 79 52 98 89 76 73 85 51 95 79 54 96 95 75 74 51 67 69 86 91 74 95 94 77 58 99 56 64 86 83 98 82 87 75 70 93 82 73 61 94 77 50 56 87 55 77 87 79 71 76 90 95 75 56 71 64 86 61 77 54 99 66 89 79 78 67 68 71 72 97 85 55 58 71 78 
64 75 58 75 97 50 98 87 58 74 94 83 63 94 61 68 92 82 70 76 64 68 55 70 53 83 70 92 54 87 52 60 94 99 87 56 99 59 70 76 84 68 69 79 52 69 61 51 60 88 93 54 80 90 94 94 81 50 64 78 63 99 54 79 90 97 69 73 55 75 82 51 66 96 78 82 98 79 69 68 58 77 52 66 87 73 53 75 63 59 93 88 82 76 59 82 82 55 50 65 
94 76 75 55 55 81 84 63 97 93 73 89 92 58 72 65 63 56 61 81 97 72 50 78 91 95 70 87 79 67 57 95 86 68 77 89 70 65 74 52 67 54 72 83 59 51 95 83 69 77 50 71 52 56 68 64 97 93 65 56 87 59 81 74 83 94 80 96 51 88 90 63 80 88 54 56 67 98 80 65 97 70 96 99 91 68 92 83 70 64 66 83 64 90 88 74 99 95 91 98 
86 64 53 54 64 67 87 84 63 71 72 83 89 89 89 83 55 93 93 72 79 52 77 86 60 54 88 91 99 55 51 74 72 86 56 80 80 56 66 60 59 69 64 60 74 85 83 59 57 50 63 97 76 85 94 54 84 78 58 60 55 64 52 53 83 97 57 79 67 53 60 91 65 97 71 97 54 83 67 56 75 56 68 56 69 53 61 78 62 86 82 68 83 79 76 69 76 86 72 64 
50 67 59 82 92 99 97 83 56 75 76 54 60 91 80 71 63 87 97 72 78 83 91 81 64 55 76 60 63 72 74 76 61 91 78 68 56 91 65 53 88 62 99 53 87 81 50 53 82 94 97 54 86 84 90 56 67 73 97 97 55 51 54 89 87 99 95 63 70 54 80 56 76 81 84 99 57 92 94 92 77 71 64 72 61 65 72 88 78 91 68 66 70 61 78 54 55 96 83 61 
67 77 51 80 85 57 63 68 57 63 78 94 72 60 66 51 61 54 83 69 55 83 54 60 74 53 74 69 67 50 81 58 82 98 75 64 76 51 56 91 81 83 97 82 90 95 78 87 67 81 65 81 84 86 66 84 57 78 74 80 86 52 60 83 67 93 63 93 60 89 55 76 79 69 60 90 70 95 77 52 62 95 91 79 51 52 60 89 57 61 53 59 81 91 52 73 62 77 57 59 
87 64 96 71 80 62 84 94 67 95 75 78 52 72 68 98 81 99 64 80 83 88 50 71 67 74 78 99 51 70 54 74 52 77 56 78 81 62 63 57 53 52 88 95 94 75 90 99 86 80 73 53 98 97 97 78 90 82 53 88 92 63 98 79 80 58 58 64 94 77 60 86 80 71 68 50 78 56 53 52 67 68 54 84 51 83 98 64 63 68 83 68 65 72 87 93 87 62 64 92 
78 93 91 55 95 93 73 66 51 59 83 68 56 96 80 88 82 81 84 93 74 57 76 77 80 64 64 85 90 92 59 88 99 63 93 79 74 99 80 94 75 71 73 68 54 92 83 96 79 80 65 61 95 84 97 78 96 77 83 86 50 50 90 99 74 84 50 71 51 60 97 85 59 84 73 85 94 90 94 75 63 88 61 95 56 72 83 50 54 86 76 94 67 61 98 71 88 63 86 83 
87 54 92 51 66 64 89 93 56 83 99 77 84 81 60 81 84 86 59 86 66 90 86 67 70 68 92 51 76 93 57 53 80 76 84 88 79 93 62 92 93 97 85 93 87 69 87 84 74 76 88 52 86 70 67 75 52 51 88 63 90 88 66 53 80 62 55 80 99 50 76 68 53 50 70 68 53 52 79 90 55 82 80 87 58 55 52 70 61 63 75 68 97 99 69 69 60 96 93 76 
54 71 56 88 95 89 50 86 90 94 97 50 88 64 54 64 54 70 60 92 87 52 74 73 74 53 64 78 93 92 57 73 55 90 71 50 86 75 71 83 82 58 95 76 66 64 66 60 55 69 58 74 66 62 89 52 73 90 54 83 72 74 68 66 76 93 78 72 98 82 68 71 89 92 61 65 77 50 62 74 81 55 77 88 64 75 87 87 79 89 67 61 73 74 90 94 77 68 81 51 
90 99 96 89 81 78 54 90 63 57 71 78 68 51 71 82 52 90 68 77 58 88 85 71 85 74 52 87 86 90 56 92 89 87 54 98 92 56 96 94 50 95 74 66 78 54 95 81 95 95 61 67 69 96 86 64 70 79 52 97 84 92 55 66 96 58 54 74 97 74 82 75 68 68 89 99 61 79 79 71 59 77 64 98 74 67 52 56 68 94 50 90 89 69 67 52 60 99 87 66 
55 74 56 51 78 77 65 81 68 77 85 87 80 81 71 51 83 66 83 91 80 58 79 71 78 96 51 74 97 73 64 80 66 85 85 89 85 58 98 62 70 92 69 66 97 65 88 77 98 96 82 86 70 92 92 72 82 89 54 90 97 97 87 57 80 79 84 75 67 96 74 94 93 76 68 58 61 59 61 77 60 56 52 64 53 73 76 84 95 89 86 92 94 75 93 57 56 90 82 69 
97 61 69 87 98 59 70 91 90 60 61 73 80 69 96 86 51 75 66 58 87 67 76 75 80 85 82 50 68 89 65 78 51 84 92 78 83 69 53 52 89 91 97 54 86 77 71 68 89 52 87 88 91 53 76 82 68 96 91 86 89 59 59 66 70 70 54 79 52 61 55 80 77 58 79 57 55 61 56 63 80 56 63 92 85 68 88 62 67 73 90 52 54 92 98 52 68 60 50 52 
80 95 82 64 50 77 87 52 62 70 93 50 69 98 88 99 51 83 62 61 60 70 75 82 63 92 90 84 69 76 52 81 63 95 78 66 99 89 75 53 66 87 59 79 58 52 97 92 93 57 50 67 91 81 91 98 94 74 78 86 63 81 68 76 80 58 90 75 56 65 79 84 51 57 94 63 55 50 72 82 98 56 77 78 54 77 66 57 64 55 83 92 51 51 94 54 91 99 64 55 
64 98 57 67 78 75 60 65 82 89 67 55 98 52 87 56 87 86 92 57 56 74 86 67 50 61 72 55 89 69 75 98 54 98 54 71 64 84 64 88 81 58 78 65 59 69 82 52 89 90 66 56 67 72 81 87 53 66 91 64 89 79 85 91 61 59 81 92 77 97 71 70 70 86 63 68 69 74 56 99 91 80 60 55 61 63 85 83 51 70 76 94 91 58 76 78 69 84 59 78 
70 89 63 84 92 60 78 83 80 71 98 67 69 61 52 90 57 83 68 97 81 82 69 93 76 93 84 74 94 56 56 57 82 83 61 54 62 99 94 67 74 75 82 95 69 50 77 69 66 73 60 72 96 68 59 65 84 74 84 98 81 65 73 54 76 51 64 99 94 52 79 93 76 62 87 79 92 65 64 88 79 96 80 55 81 99 69 99 74 74 73 66 65 55 84 78 50 67 64 68 
99 80 82 85 72 61 99 95 95 96 51 86 85 69 51 98 59 98 86 88 70 81 51 70 87 50 78 93 95 52 70 86 51 69 66 75 70 73 59 56 84 65 63 91 66 99 84 70 95 77 83 76 82 87 54 61 55 52 54 76 83 86 69 69 77 58 99 57 62 86 95 66 88 61 93 98 93 73 69 67 90 70 71 52 74 57 52 84 52 97 62 98 59 90 86 93 78 62 55 99 
94 70 76 66 82 62 70 53 90 96 93 50 76 68 55 58 68 86 85 88 91 65 60 50 69 66 89 62 57 98 77 86 91 58 80 75 52 54 54 93 66 88 89 91 82 63 63 89 88 87 84 61 65 50 65 83 61 67 70 99 78 73 88 74 94 50 55 64 62 69 84 68 96 67 93 93 99 94 82 78 76 63 63 74 51 73 84 80 50 89 51 94 69 70 51 82 94 65 64 66 
95 55 52 62 90 66 59 70 83 51 68 92 77 76 76 82 83 60 68 57 58 50 95 69 97 92 54 66 62 71 50 89 73 85 68 71 75 86 68 76 65 78 66 71 90 52 86 74 88 84 90 66 71 81 63 92 56 89 91 64 91 70 82 78 68 92 91 56 56 73 55 65 67 50 56 53 84 82 89 78 74 63 50 70 81 85 73 97 71 79 64 51 99 89 69 82 79 96 67 72 
71 52 70 76 75 66 61 97 97 71 99 59 59 53 77 73 64 87 79 87 82 71 61 76 50 78 75 63 82 55 64 63 67 67 60 52 57 92 80 66 58 93 65 66 97 97 76 57 65 54 77 72 68 88 81 84 65 94 57 51 62 67 55 88 63 95 99 69 53 86 97 56 60 59 63 74 67 73 83 85 83 69 96 71 51 69 56 70 81 65 54 62 73 96 79 85 69 93 92 93 
89 52 76 56 59 96 95 70 93 83 53 53 56 60 93 81 51 85 73 97 90 96 58 83 95 81 89 88 78 76 71 59 97 59 95 63 62 88 59 84 52 93 74 89 67 84 71 61 61 64 51 87 69 97 53 68 88 63 95 66 66 70 74 70 76 55 80 59 62 52 56 96 73 84 71 79 54 74 68 96 81 83 71 66 53 51 78 72 84 80 76 94 73 79 99 55 71 63 74 93 
86 87 89 61 86 51 52 55 58 76 81 65 89 65 73 53 82 69 68 97 56 91 84 61 74 69 87 88 90 57 92 71 55 57 61 53 68 71 87 62 53 95 75 62 93 65 73 51 50 56 94 56 67 90 66 82 59 84 54 61 70 97 77 56 84 75 77 68 89 84 55 52 90 90 81 94 50 54 59 58 62 76 60 71 97 80 98 71 60 81 96 55 62 60 90 99 77 62 56 92 
60 76 52 53 87 94 82 80 91 70 72 59 55 89 72 63 94 74 61 82 57 95 67 91 55 77 87 85 82 60 90 56 57 95 70 64 80 54 62 85 88 63 55 88 78 82 79 94 55 56 92 66 52 65 77 95 67 63 77 87 90 87 51 85 95 84 88 92 73 86 78 69 71 54 85 55 67 97 74 77 95 59 91 58 57 56 62 78 73 60 56 92 98 73 69 81 76 85 94 99 
64 71 66 94 79 75 58 81 58 79 81 89 80 70 53 79 72 68 63 92 97 91 61 63 59 72 86 50 76 65 54 71 64 54 81 71 59 94 71 89 61 75 65 56 98 55 76 67 67 71 56 77 58 68 71 84 52 69 82 65 95 65 91 62 65 93 85 78 82 55 91 92 89 73 88 79 85 76 51 69 76 88 50 90 99 77 66 59 91 66 70 63 65 52 74 62 50 87 94 63 
57 57 65 57 92 94 83 54 71 68 94 85 74 96 68 96 55 94 77 94 75 70 88 77 61 90 58 53 53 70 73 85 90 60 91 54 68 82 94 83 83 98 96 92 62 62 81 70 91 68 93 63 51 53 64 50 92 50 61 68 90 56 97 99 67 53 91 55 70 72 75 92 68 60 76 89 77 75 80 93 61 69 93 64 99 94 78 92 84 84 56 87 79 70 95 82 84 57 90 84 
90 82 95 84 81 75 64 85 92 96 88 56 60 69 67 80 50 50 67 61 57 80 83 69 80 78 63 67 73 93 92 55 50 61 60 56 71 81 97 64 84 71 69 58 84 75 62 74 91 77 57 50 53 80 99 67 90 93 73 50 91 52 54 51 61 59 69 91 95 76 52 80 74 89 73 54 62 78 68 86 95 64 91 74 71 95 71 52 67 72 65 72 99 61 78 51 58 68 86 67 
78 85 95 64 78 88 85 84 77 92 84 97 83 70 64 81 80 91 98 51 62 86 92 77 70 80 58 96 52 53 56 74 93 65 73 69 52 75 73 82 94 53 54 72 76 66 77 65 51 64 94 73 80 88 97 57 77 97 51 65 77 60 77 72 72 63 72 86 57 97 59 52 73 50 99 75 53 76 69 94 88 54 67 58 73 80 57 64 81 59 56 53 85 87 74 93 99 55 68 89 
51 99 57 79 91 73 60 96 58 90 93 65 62 98 91 63 54 86 77 72 51 87 63 82 56 98 56 50 78 91 63 59 54 54 83 51 76 91 86 53 52 73 60 54 71 74 52 61 88 94 71 56 61 79 96 96 51 92 62 72 66 76 77 75 76 54 94 63 97 84 60 79 83 81 75 79 95 89 52 77 83 54 85 99 61 77 58 52 84 95 85 54 70 95 91 60 60 97 53 67 
90 98 89 54 68 56 88 64 57 56 71 89 75 51 96 80 83 71 86 82 94 75 90 61 56 90 92 69 79 63 93 76 93 75 70 51 66 97 56 80 95 78 89 51 90 82 98 80 82 84 96 74 61 75 57 77 86 51 99 66 74 54 64 89 64 88 53 99 52 73 76 70 91 72 63 88 71 77 72 81 83 62 74 53 58 66 74 53 51 55 71 52 97 83 79 99 88 51 98 71 
64 78 62 84 66 72 55 95 76 80 66 95 83 69 75 51 98 51 65 91 98 61 63 65 92 76 70 87 76 92 51 65 88 54 73 55 71 69 78 89 83 93 82 91 72 80 60 53 77 84 98 72 65 84 72 62 87 63 60 50 70 69 74 94 82 65 73 89 94 68 96 51 73 91 79 97 80 73 65 94 85 91 81 82 83 98 50 99 97 76 98 72 85 58 71 77 74 50 51 58 
91 60 78 84 61 58 54 67 77 83 79 69 69 90 85 89 79 81 76 91 67 50 99 56 71 84 80 66 91 98 83 57 79 62 70 56 79 55 64 63 97 62 75 96 57 52 63 92 55 84 85 95 50 90 61 81 50 67 50 76 80 76 69 50 79 82 83 72 82 63 97 72 76 50 73 92 50 86 96 84 80 65 65 57 70 62 77 70 67 82 83 85 92 50 56 75 96 61 63 95 
96 99 92 93 98 74 93 87 58 91 58 84 62 53 50 62 68 69 63 82 68 81 67 89 66 56 97 67 84 55 64 60 66 74 89 78 86 63 79 64 89 68 98 66 87 71 92 96 89 90 71 75 54 57 98 65 79 75 95 66 63 58 97 65 93 60 92 86 83 87 56 55 79 98 87 62 84 65 89 57 94 53 54 54 70 95 56 83 88 91 99 90 56 76 67 97 62 91 90 53 
94 55 98 96 64 68 91 68 57 62 78 55 53 96 53 92 76 89 88 69 54 64 61 77 70 60 72 60 54 67 64 64 57 56 63 71 64 74 66 54 85 58 71 63 70 59 77 96 85 89 56 66 80 97 51 84 98 58 73 77 55 73 97 67 58 60 97 60 50 74 85 67 81 89 87 54 98 98 65 58 82 63 56 78 60 64 74 50 72 56 77 50 92 74 85 69 67 67 94 74 
98 61 59 69 93 94 61 96 96 51 96 70 79 53 85 65 97 60 64 76 66 71 97 73 62 82 81 99 76 65 82 72 68 50 97 80 56 61 63 61 75 94 95 77 93 93 91 77 98 94 77 68 54 88 85 91 94 92 63 88 57 53 66 69 71 86 81 53 50 99 70 96 79 79 94 74 53 87 85 96 87 97 86 84 77 97 61 78 50 91 70 67 53 69 73 54 60 96 93 90 
92 92 73 71 98 84 55 69 83 56 95 97 83 75 93 71 91 75 58 97 78 50 94 66 60 97 98 78 80 50 60 97 50 81 91 60 89 71 81 69 69 94 98 96 60 93 98 60 77 87 85 75 93 80 55 81 80 98 69 90 63 65 81 51 81 97 54 82 80 67 79 65 85 93 66 55 98 84 90 92 64 51 67 65 87 61 90 91 61 83 63 70 64 94 99 65 50 88 85 64 
75 56 51 99 88 82 82 91 81 74 82 81 79 82 73 92 94 76 91 64 71 79 99 98 50 53 54 72 72 65 77 73 71 73 79 59 76 62 90 78 53 97 65 97 66 54 84 66 71 77 65 89 60 80 59 80 78 85 57 87 89 83 86 86 99 77 88 77 58 55 85 65 72 98 83 74 61 70 83 60 79 53 63 68 87 87 83 61 50 93 91 58 73 66 88 78 85 76 56 78 
68 77 89 92 61 69 76 80 96 56 98 97 89 54 68 97 60 83 55 96 96 53 51 56 76 67 99 87 53 84 79 60 51 57 75 95 84 99 69 90 75 99 62 77 80 87 77 94 54 95 81 70 79 73 69 66 99 76 85 55 89 72 62 51 51 51 75 63 51 54 50 82 65 63 67 82 65 58 52 95 79 78 82 56 62 77 62 67 91 91 79 78 84 64 54 88 52 97 78 70 
94 78 65 79 66 98 75 91 50 81 51 62 55 54 66 72 72 53 91 93 68 59 96 84 81 93 66 83 71 89 87 62 77 80 63 61 67 97 78 81 64 61 94 57 87 81 95 64 80 76 86 93 80 84 74 75 74 82 65 89 73 50 91 70 84 52 51 92 65 94 57 88 88 73 96 60 78 51 73 62 70 68 57 75 89 73 84 76 77 85 86 93 92 64 60 99 93 60 98 75 
87 59 76 51 74 73 51 96 82 98 96 80 80 93 53 90 93 79 81 83 82 88 72 99 51 95 74 52 66 92 61 52 77 95 94 74 66 59 52 65 71 76 63 51 89 93 55 62 99 51 85 93 96 65 58 79 57 57 97 71 86 75 58 87 95 82 68 55 98 84 96 60 88 80 85 62 54 93 73 81 50 79 85 91 69 87 63 88 82 75 83 58 87 52 63 83 70 77 76 88 
80 97 97 93 60 57 68 93 90 85 59 58 90 71 50 88 67 73 58 66 83 64 71 83 74 79 56 92 68 80 73 75 50 82 58 63 60 59 86 95 55 74 79 94 63 89 67 84 59 73 87 61 64 73 88 97 93 67 71 84 90 56 53 76 84 69 94 56 55 73 56 69 75 58 97 80 67 84 55 62 84 66 90 92 58 77 86 50 86 91 56 97 97 55 91 94 54 73 67 85 
73 89 91 57 73 85 76 97 59 82 59 93 81 88 92 69 83 84 60 88 77 55 68 52 88 97 70 91 52 99 62 75 62 62 89 70 73 63 76 52 62 62 55 86 66 63 91 60 74 75 60 59 72 65 88 57 74 72 58 63 84 98 65 92 72 72 68 62 59 99 63 82 57 55 80 92 50 96 99 60 99 63 94 94 94 57 71 75 55 67 78 99 81 81 50 78 54 60 55 73 
67 83 51 91 83 97 94 86 66 60 59 77 90 98 55 61 50 79 74 78 76 81 60 70 95 82 67 73 83 80 53 63 69 53 51 69 87 55 64 84 55 59 70 56 57 99 86 64 91 72 68 89 73 91 90 99 64 87 90 78 56 86 58 81 72 85 78 63 91 81 69 85 69 67 97 91 87 51 51 90 79 90 71 68 88 85 62 94 79 77 89 94 87 81 56 84 98 99 97 82 
73 62 82 77 74 51 71 79 56 64 99 68 84 50 96 88 60 50 55 99 89 79 93 57 51 88 90 56 79 69 57 98 79 54 83 54 59 60 54 75 82 78 59 54 63 99 63 82 61 61 99 86 55 55 73 53 59 78 89 82 92 86 76 75 79 60 90 70 90 78 94 94 62 92 53 91 82 77 85 71 66 98 55 95 88 98 78 84 60 91 95 55 79 74 74 51 56 82 95 66 
94 93 87 92 64 74 82 69 90 75 73 89 83 78 75 93 99 85 95 84 70 60 82 94 62 62 99 82 63 59 73 79 54 57 67 83 85 57 55 73 77 69 82 97 88 55 92 57 89 94 87 86 76 61 72 56 81 89 80 81 55 90 57 72 70 84 62 64 67 92 61 67 95 74 85 60 54 54 76 67 84 87 67 96 59 63 69 88 63 51 75 89 90 65 82 70 91 64 76 90 
81 70 95 79 93 58 78 89 56 72 74 90 96 97 79 52 60 54 52 65 80 98 90 74 85 59 77 79 84 88 82 80 75 79 90 82 91 97 97 58 57 60 64 79 83 61 51 84 59 74 90 92 85 70 67 98 58 55 65 99 61 67 64 79 71 88 58 77 52 59 63 93 85 69 74 61 80 93 59 57 81 52 65 87 70 65 62 82 75 51 66 96 69 77 52 97 79 51 82 79 
