6
100

91 91 78 96 62 72 64 97 93 81 89 52 70 72 66 93 92 72 59 96 85 59 81 84 81 84 82 83 94 57 98 84 58 63 78 68 56 88 71 56 62 70 94 89 63 52 71 57 79 75 94 77 90 79 91 76 82 67 75 51 60 86 86 58 93 98 57 94 74 81 94 62 96 73 68 55 54 70 50 83 97 88 56 51 87 99 84 90 78 56 62 71 93 97 92 83 68 85 59 70 
80 99 62 90 74 64 58 59 58 78 53 79 81 96 74 57 81 82 94 50 74 97 78 59 65 90 77 87 71 60 66 82 93 53 52 50 91 68 85 51 97 65 65 86 78 56 53 71 93 72 78 77 95 87 51 86 64 93 92 52 56 58 93 97 81 65 80 51 78 82 59 96 79 54 85 94 78 77 83 50 62 74 61 87 68 92 68 88 57 61 64 55 59 94 58 73 74 50 66 66 
58 66 65 54 61 88 53 70 90 85 85 69 80 87 77 74 89 88 71 82 55 71 92 71 78 83 86 91 60 81 78 99 90 76 89 64 94 66 88 72 50 66 70 65 57 72 81 70 52 75 82 58 86 67 86 96 92 85 92 57 81 98 69 80 85 52 98 71 96 78 74 71 90 90 53 91 60 93 80 98 80 73 57 54 86 69 72 55 84 72 87 50 66 75 79 61 57 62 52 88 
72 94 71 74 53 99 65 53 65 68 67 77 65 62 53 57 75 93 96 78 75 90 83 85 61 70 88 59 62 55 55 66 94 77 81 82 89 59 52 91 86 99 55 99 59 70 95 54 80 61 54 99 69 58 84 63 90 84 78 50 86 99 71 85 64 60 55 71 62 80 56 79 59 73 94 90 85 67 55 84 93 66 78 99 52 80 97 78 61 87 56 71 59 54 80 81 69 94 95 86 
60 93 90 58 59 78 92 87 91 79 53 72 80 59 92 98 73 95 95 64 64 88 92 93 87 67 82 88 59 97 79 79 52 90 60 60 52 85 65 58 60 51 87 71 95 56 52 96 73 70 88 69 97 98 52 61 98 80 98 90 63 79 55 64 64 79 62 80 77 99 55 71 91 61 89 60 68 61 51 73 67 86 63 66 59 94 84 74 70 73 95 74 52 56 88 62 71 63 60 87 
59 92 90 90 59 62 69 52 85 67 55 61 67 75 68 53 84 71 80 62 87 65 63 83 74 57 74 58 76 71 93 89 56 60 78 75 84 65 89 76 91 79 65 55 73 90 67 79 63 93 69 88 59 72 83 55 86 69 64 92 88 93 96 67 92 97 96 53 78 85 96 71 99 87 84 61 60 92 78 90 72 88 76 62 72 83 66 73 84 97 63 75 70 91 85 95 67 51 84 92 
96 70 67 81 56 72 89 59 75 86 68 69 53 55 63 71 69 97 68 58 81 71 68 96 91 51 95 87 52 53 88 82 72 82 95 53 85 85 75 67 97 59 78 84 69 97 86 57 95 77 94 89 57 50 53 77 59 78 81 84 50 53 61 59 95 74 85 95 59 77 78 98 70 71 79 98 89 68 88 94 70 53 94 55 82 59 75 74 97 55 84 85 71 78 92 57 72 63 59 59 
79 51 80 53 69 99 60 57 79 96 61 56 77 77 65 99 76 56 73 70 80 96 75 81 71 98 75 57 74 60 70 83 55 62 79 99 60 79 53 63 52 90 98 54 93 54 98 53 89 63 70 59 99 56 88 56 85 74 79 82 86 50 99 51 83 91 77 67 59 59 91 79 72 96 63 98 91 62 56 52 85 52 85 82 51 99 57 98 73 54 60 89 62 59 50 81 77 77 78 55 
63 53 65 64 73 70 56 79 61 90 88 63 55 66 54 79 83 62 69 97 61 67 77 58 66 52 94 64 98 93 50 92 70 96 99 65 57 96 75 64 84 53 72 91 52 66 70 99 79 56 98 62 93 88 98 85 58 61 78 62 98 65 92 73 63 50 96 99 88 61 68 78 76 51 96 96 68 72 97 80 76 62 56 70 94 89 62 78 97 82 95 60 93 61 59 74 71 86 67 52 
95 88 73 78 70 95 68 62 91 55 92 64 71 77 74 60 77 95 70 92 82 96 83 65 60 55 68 72 57 55 67 74 86 56 95 55 84 95 86 59 85 60 88 87 71 81 54 95 59 99 92 84 62 77 91 54 71 90 61 58 99 56 52 61 67 85 87 70 65 70 92 70 63 52 73 62 99 64 84 53 71 99 86 99 64 93 74 52 74 80 72 50 91 66 69 69 63 71 96 99 
92 96 60 93 96 98 80 70 69 76 56 67 93 94 53 97 58 96 98 84 71 50 68 54 92 89 90 85 65 52 55 92 58 76 97 91 59 92 62 68 94 53 98 82 82 78 51 70 61 79 78 69 73 78 66 97 73 69 74 62 91 73 52 87 51 84 95 75 96 77 81 98 91 96 58 86 86 63 88 53 90 70 63 80 63 88 96 87 63 88 60 58 56 93 95 89 95 72 94 80 
81 71 57 82 94 91 52 68 92 64 70 64 74 98 51 50 76 70 87 95 68 70 73 84 91 72 97 90 87 62 61 68 81 96 78 99 52 52 99 72 78 75 76 64 51 78 67 75 51 61 92 50 74 68 52 91 60 57 76 53 87 76 92 83 78 91 56 63 52 56 74 96 57 61 93 66 65 78 98 87 67 70 74 83 63 68 62 94 99 90 53 66 67 85 71 75 68 78 51 62 
83 89 94 92 75 55 57 78 89 66 59 92 78 78 91 60 53 58 68 78 77 93 79 51 69 73 65 59 60 59 80 78 71 79 87 84 84 73 71 75 96 58 81 81 78 94 81 73 51 63 76 90 86 70 95 87 70 85 68 66 73 56 57 84 60 52 65 51 53 69 83 89 67 53 91 84 66 92 56 72 61 89 86 96 71 78 55 85 98 63 91 69 60 51 52 83 75 80 94 74 
65 96 53 69 85 62 94 96 87 97 87 98 65 84 61 91 99 69 87 99 88 86 64 95 80 80 88 72 82 84 94 79 98 54 69 97 93 58 97 66 65 99 96 50 72 74 90 80 64 53 82 95 66 55 68 93 69 85 60 63 64 54 58 91 90 84 99 76 77 85 71 94 91 96 99 72 93 86 84 87 93 60 75 71 91 54 84 57 80 84 68 86 87 86 94 99 63 81 54 88 
82 68 97 55 83 98 75 68 81 77 56 55 96 89 76 66 71 71 59 57 70 90 96 52 65 72 52 58 65 67 90 71 77 96 70 55 77 68 82 65 76 97 83 65 71 71 98 65 53 79 88 74 76 92 86 61 79 74 64 77 68 57 91 96 92 56 65 98 65 53 75 52 95 82 53 99 75 69 95 95 62 99 53 68 73 88 99 88 57 59 86 84 96 88 75 87 62 79 71 73 
67 94 97 93 98 91 96 89 54 66 75 98 88 68 77 99 52 74 99 82 65 96 54 55 65 83 94 94 97 69 66 89 77 93 64 86 63 57 92 76 80 50 53 68 82 70 69 63 57 94 67 84 97 75 54 64 68 98 78 75 60 50 59 62 76 78 61 88 95 53 60 85 60 63 67 56 77 56 94 95 86 93 55 81 98 53 67 62 82 82 77 77 75 88 93 80 62 90 64 61 
70 62 70 74 73 67 97 80 57 73 98 69 74 91 72 90 70 66 78 87 65 81 51 61 82 72 81 82 84 57 93 64 92 54 56 57 74 79 69 58 75 58 52 86 78 96 79 79 74 51 63 64 88 78 70 92 84 54 76 56 56 86 75 77 63 88 70 77 69 71 89 87 92 94 84 56 68 92 58 67 74 56 68 87 68 72 95 76 83 85 83 61 81 91 53 99 56 89 83 81 
52 66 99 56 89 72 84 81 75 64 55 69 76 87 59 78 93 66 79 75 80 58 73 61 53 96 51 83 81 54 54 76 80 93 52 59 88 67 85 91 59 75 74 75 99 71 90 93 64 84 74 82 96 87 61 61 92 89 52 91 71 79 83 85 94 53 61 96 56 82 91 59 61 84 54 58 89 74 80 95 51 63 91 78 71 88 82 73 54 66 81 61 60 71 80 63 66 83 56 56 
52 62 73 88 92 89 93 91 72 65 62 52 52 77 88 54 67 83 72 51 69 91 65 52 50 85 75 76 66 73 55 62 80 56 99 71 85 94 50 77 91 75 74 85 70 70 60 96 95 56 95 79 71 99 99 69 61 79 63 70 58 88 52 53 74 51 65 91 88 95 95 67 66 82 99 84 72 70 53 91 73 85 81 94 51 74 59 58 83 58 64 53 74 86 76 50 52 85 99 80 
93 57 58 52 58 68 94 72 66 76 90 62 90 73 98 57 67 81 54 74 75 62 90 58 91 96 85 92 80 55 71 55 78 70 56 86 79 60 79 77 70 93 55 64 51 88 88 93 52 63 76 80 79 76 88 81 66 51 89 93 74 82 81 81 96 80 58 93 83 66 99 68 86 95 73 51 51 68 83 94 97 80 81 84 59 94 51 62 89 89 92 61 91 66 89 72 98 97 70 52 
93 53 50 53 94 51 86 98 65 57 93 56 52 76 89 69 58 79 81 58 66 72 99 98 90 59 78 89 53 89 93 83 89 85 67 61 90 78 62 93 67 78 63 76 53 50 74 96 84 72 89 54 53 80 97 86 53 93 61 87 58 58 84 71 76 58 53 75 71 57 51 85 62 63 83 98 70 67 89 81 66 73 64 65 61 99 55 62 91 78 65 88 85 84 84 84 52 89 64 54 
87 71 80 55 74 56 80 74 77 62 74 53 88 91 58 77 56 79 56 52 90 60 90 67 76 92 87 68 78 52 76 51 81 64 94 73 92 80 83 78 63 78 68 52 73 69 74 86 74 81 52 76 62 83 56 76 77 58 59 90 86 85 61 50 81 75 50 78 50 81 91 75 58 50 98 93 84 90 85 97 81 96 96 93 74 98 99 64 53 87 50 66 97 50 86 70 91 65 51 87 
67 92 58 78 92 83 58 75 68 53 77 93 85 65 67 66 70 98 63 59 62 91 56 85 98 66 62 85 51 68 56 64 88 51 97 56 57 83 56 58 98 92 61 51 70 69 65 51 77 52 83 96 50 73 62 56 87 72 66 85 87 62 69 59 78 52 92 68 96 98 63 58 75 87 81 91 60 86 50 59 85 54 56 73 67 63 83 60 95 53 70 77 62 57 54 76 93 87 85 87 
70 80 85 97 98 82 62 53 59 79 94 90 66 82 67 55 97 52 61 99 70 77 89 98 84 69 67 69 85 80 76 64 67 70 77 87 64 73 96 75 73 71 70 52 88 80 52 95 91 73 89 52 72 91 98 59 74 97 77 96 69 80 92 56 69 94 57 80 54 99 84 70 80 85 84 98 58 86 74 66 50 97 51 83 58 68 71 62 94 68 52 68 74 68 90 90 64 91 65 79 
66 74 63 93 62 88 69 51 81 78 57 52 83 60 54 70 66 90 96 81 84 54 54 61 52 64 57 85 72 70 82 76 70 96 92 63 74 75 99 57 61 97 94 51 81 66 72 68 79 63 91 63 52 58 77 98 72 75 88 50 61 80 66 61 66 89 97 79 99 77 56 89 81 99 65 73 97 68 76 91 79 52 52 60 87 73 72 54 91 72 90 92 74 83 80 50 68 57 62 97 
67 82 89 85 50 94 54 55 65 85 94 58 95 97 86 96 66 63 99 58 91 66 59 62 80 79 92 79 55 91 73 94 90 74 77 50 68 68 54 68 87 92 62 71 89 59 97 84 60 91 87 61 93 73 61 81 72 57 73 91 90 68 67 93 52 81 99 65 81 60 81 86 74 95 75 62 69 77 74 98 53 62 90 70 58 82 84 59 63 85 62 73 81 87 70 51 85 87 86 60 
71 50 50 74 67 70 76 88 71 65 91 90 98 55 87 99 92 93 51 66 89 67 83 74 77 92 76 91 53 89 94 63 79 58 60 93 87 92 58 55 54 72 72 83 72 83 51 97 87 62 75 69 96 78 89 65 50 80 88 68 84 89 78 50 63 65 79 80 77 87 79 77 90 64 94 80 76 82 85 59 69 70 85 95 53 57 91 84 80 62 65 75 60 57 97 57 85 82 65 92 
91 81 51 58 59 91 96 77 53 67 82 95 85 83 68 54 54 86 57 91 65 96 93 96 60 74 68 62 93 85 88 64 60 59 56 82 84 83 69 63 64 89 95 67 73 85 83 52 72 78 99 59 91 60 66 67 67 66 84 75 95 51 76 83 56 77 85 98 50 74 90 83 66 73 57 84 97 85 67 95 95 69 88 75 52 87 69 81 57 90 70 69 63 83 92 55 96 90 62 84 
66 59 61 62 58 66 75 84 72 94 90 63 89 84 61 68 64 94 63 65 72 68 79 58 79 88 95 63 95 61 87 57 99 58 51 79 72 86 60 74 79 78 89 75 81 73 76 68 76 73 66 90 58 71 90 66 85 56 79 92 59 53 61 79 55 81 92 64 91 66 93 50 71 75 61 70 65 74 86 90 56 77 89 54 56 89 52 92 59 80 52 60 79 91 91 64 79 97 73 71 
56 81 78 67 79 54 93 75 60 83 92 84 80 65 94 99 95 95 90 73 70 71 66 52 74 75 50 59 83 54 94 68 88 82 88 63 87 73 58 94 64 53 84 92 62 75 55 94 92 66 50 55 58 74 74 91 76 60 87 84 60 63 94 77 65 77 70 80 98 90 57 79 77 99 76 52 68 86 96 97 79 68 76 75 66 94 96 57 83 89 77 79 75 72 54 62 87 75 82 95 
52 59 89 57 90 62 75 74 67 56 81 97 80 61 89 85 86 50 51 80 53 87 84 90 95 62 65 63 66 63 53 92 64 57 73 76 60 64 83 69 66 57 78 68 95 81 68 96 87 85 90 82 55 58 52 79 70 50 74 57 87 65 78 54 53 91 60 50 85 96 69 51 76 74 70 72 51 73 64 67 68 78 70 56 86 61 62 84 87 58 57 68 62 55 65 52 93 88 61 94 
71 59 71 93 74 85 77 97 66 96 57 92 95 92 55 91 70 73 75 94 91 61 78 68 65 62 72 65 68 78 64 70 68 56 51 75 59 88 78 64 54 74 61 72 94 74 78 82 94 85 75 89 59 63 73 65 62 71 93 54 54 79 78 51 82 76 85 83 74 60 84 90 88 97 93 89 88 70 99 60 78 81 55 91 85 78 90 52 67 72 50 60 72 93 93 65 90 71 77 51 
54 98 52 96 67 84 60 71 50 59 57 73 52 51 75 97 53 76 85 64 86 74 72 87 71 61 91 99 89 87 67 98 64 52 77 81 97 73 90 82 75 93 60 76 52 78 58 66 98 52 84 51 83 76 77 61 94 93 95 53 98 58 99 51 70 59 51 96 57 96 86 59 90 63 76 94 95 78 97 55 52 94 80 74 81 97 90 86 53 70 91 83 97 60 54 89 78 80 91 55 

75 77 81 82 94 50 99 99 95 88 73 83 72 85 90 68 61 64 57 58 61 62 90 82 51 81 77 80 79 94 77 89 90 66 75 76 62 71 73 79 56 76 63 51 58 99 73 89 50 99 51 53 51 99 94 77 65 80 69 72 94 99 83 67 79 50 50 51 84 86 50 94 74 91 85 75 64 88 57 66 74 75 74 79 99 96 68 59 60 98 51 60 90 63 79 71 88 76 68 90 
79 88 50 50 95 60 52 59 52 72 62 97 77 72 87 82 74 56 80 90 92 74 62 70 52 53 79 84 86 78 86 82 55 76 83 92 76 66 92 62 64 76 97 89 54 96 86 93 85 62 60 99 94 61 79 83 76 56 56 88 53 53 73 74 68 50 55 62 59 61 66 94 62 55 68 88 59 89 81 74 65 76 94 85 83 69 83 60 86 77 90 64 78 77 56 81 67 71 98 72 
59 80 73 62 54 85 64 54 89 69 88 77 50 94 83 84 52 59 92 95 95 64 68 90 84 52 68 71 79 93 93 81 61 92 61 61 93 66 88 78 68 79 62 98 71 58 64 75 95 70 53 78 57 91 78 80 81 76 87 78 65 58 62 62 54 86 55 59 80 62 89 59 89 83 83 88 77 65 97 74 73 53 94 94 74 66 90 89 58 55 63 87 86 64 76 63 57 55 83 94 
77 50 80 90 56 72 80 69 67 84 56 87 95 62 91 60 78 92 68 73 95 68 52 79 66 82 85 88 79 94 79 55 56 63 86 71 79 51 98 62 79 52 79 62 93 59 80 66 72 79 50 72 67 84 81 61 69 86 82 68 50 93 81 78 96 97 74 88 86 81 58 86 61 63 53 75 61 54 67 80 82 86 65 98 74 61 88 52 58 57 91 52 92 63 87 97 56 99 87 62 
93 87 64 78 72 90 90 55 81 63 58 60 70 59 87 79 70 74 56 96 67 86 55 96 62 55 81 74 73 81 57 85 50 65 81 98 85 69 98 60 72 52 52 72 62 74 71 53 82 64 75 79 56 76 60 95 83 83 86 89 95 51 70 53 66 78 53 70 96 52 76 96 56 96 66 74 92 59 88 62 81 71 50 79 50 70 67 92 84 67 74 81 54 88 84 87 68 63 88 66 
97 63 87 76 62 59 65 79 88 61 86 70 56 81 59 66 58 59 56 79 67 61 97 86 64 77 97 56 62 95 96 92 52 96 57 97 94 50 98 67 66 52 71 70 65 99 57 91 82 92 90 53 86 55 81 59 90 58 92 88 68 64 52 71 59 92 51 80 68 72 82 84 61 84 82 57 70 57 74 74 78 51 89 83 76 71 81 99 65 59 85 75 74 96 84 75 61 99 96 71 
51 86 83 56 64 91 70 92 76 57 71 88 82 71 86 86 56 96 51 57 80 71 86 89 81 52 74 54 50 59 60 76 89 85 57 78 92 95 95 65 59 70 51 80 61 91 50 53 91 81 76 70 57 77 75 77 61 91 99 81 75 80 51 99 52 60 75 84 59 84 77 60 97 88 52 89 79 54 88 72 84 55 67 87 61 51 77 81 62 56 58 79 87 67 80 91 98 77 88 51 
69 65 86 91 65 92 82 91 59 98 76 74 60 55 95 88 95 62 63 58 81 90 92 94 91 56 80 77 63 57 58 82 70 77 71 93 67 55 90 90 74 69 66 68 68 68 64 82 89 72 90 73 64 74 98 68 63 79 50 77 68 61 64 63 61 87 86 95 89 52 80 85 93 59 71 75 77 67 84 73 54 86 98 71 65 64 77 93 51 81 72 76 65 63 96 62 78 59 71 83 
76 76 58 54 69 88 80 52 63 95 79 74 79 79 98 91 60 74 73 59 73 93 97 57 53 60 79 67 53 76 84 54 50 89 78 84 99 83 57 53 70 54 83 94 92 68 85 87 81 55 94 56 74 61 85 55 84 80 71 86 73 61 94 76 67 81 63 79 76 77 98 65 58 77 90 97 82 92 64 95 69 59 94 96 75 62 87 56 70 91 99 92 75 70 53 57 90 83 63 55 
52 84 75 84 70 88 67 50 84 75 75 51 69 58 78 84 88 55 73 67 80 86 67 84 77 71 84 83 78 59 68 76 97 92 78 98 84 69 65 52 61 91 55 83 69 68 74 61 90 95 57 85 78 81 78 55 92 76 89 72 69 87 87 68 80 86 61 58 66 86 76 74 69 55 98 52 81 72 96 59 69 62 64 83 71 61 68 53 98 93 62 96 86 92 99 99 55 50 80 78 
83 88 56 56 75 67 77 94 58 65 56 91 90 65 76 91 69 79 86 52 69 59 68 63 71 50 53 71 95 53 59 61 89 81 84 69 99 54 77 78 79 75 59 56 72 96 54 82 66 65 58 85 86 91 57 67 83 56 67 84 90 96 87 96 51 54 56 97 86 99 76 70 92 96 88 88 88 70 60 53 57 57 80 86 87 57 90 52 78 91 94 68 50 84 78 95 73 94 83 75 
86 74 80 60 61 64 89 91 87 54 68 72 50 85 97 77 64 88 77 70 57 91 88 74 74 99 80 68 60 50 85 87 50 83 81 96 61 87 99 61 95 96 95 76 80 71 67 52 69 70 60 51 90 67 87 94 91 90 89 98 70 72 72 65 60 51 62 97 62 81 78 78 81 57 92 83 55 74 97 62 66 68 85 57 98 81 70 86 89 54 54 89 69 79 72 54 50 77 55 62 
75 94 50 81 55 79 57 66 52 95 59 87 65 63 53 70 51 73 71 99 63 52 91 75 67 61 95 66 90 69 65 50 69 81 76 87 77 83 83 92 67 89 80 77 94 91 68 99 97 60 76 71 70 61 91 82 71 58 78 64 51 84 51 82 70 89 70 90 58 87 62 73 81 70 83 94 65 62 60 57 61 78 90 86 88 53 96 57 67 93 50 61 90 96 72 97 80 68 58 86 
66 57 50 75 67 58 69 65 62 57 67 70 73 59 94 82 55 59 63 78 53 65 60 87 61 90 97 96 94 86 94 89 59 98 65 75 58 62 59 63 77 64 99 79 73 67 62 95 68 80 83 69 65 51 90 99 84 71 64 80 89 79 93 73 58 85 99 89 70 63 65 51 96 63 61 71 75 59 65 51 77 84 55 99 56 65 97 73 87 87 97 70 54 98 64 51 86 56 53 86 
83 98 60 78 75 88 54 91 56 57 79 53 72 73 55 87 71 92 71 84 62 57 80 73 68 87 59 78 88 53 59 97 70 60 86 85 74 77 85 93 58 64 98 69 82 50 93 65 84 91 54 92 65 59 75 95 93 80 94 50 95 72 91 75 54 86 57 96 90 70 68 60 61 79 54 52 82 86 86 58 53 97 92 80 78 85 55 66 68 62 54 53 64 91 97 65 68 57 57 57 
53 76 98 74 56 80 75 83 68 90 68 59 87 79 91 97 84 52 89 88 55 57 55 58 51 72 51 95 90 87 81 67 98 96 80 96 99 91 86 68 83 58 53 97 68 63 79 85 81 95 91 99 97 53 68 54 63 91 63 60 54 95 64 66 71 81 77 96 50 75 94 79 79 64 69 72 97 79 71 55 88 63 89 88 78 92 94 64 51 94 87 74 85 69 81 62 69 55 77 90 
53 83 53 87 68 79 99 94 85 57 96 71 93 74 87 89 83 94 83 94 68 50 99 64 50 98 96 52 59 92 92 51 71 94 86 64 58 73 68 92 72 79 52 71 96 69 79 82 87 98 85 77 61 64 98 62 88 50 91 52 91 88 56 82 99 58 71 65 66 94 96 91 51 51 59 74 81 69 68 75 98 68 97 84 72 62 71 57 81 60 84 66 51 54 76 65 60 86 71 91 
51 71 78 58 75 90 68 89 95 57 91 80 66 86 71 54 59 65 67 92 78 63 75 52 65 64 50 52 83 64 75 70 52 53 63 87 92 74 89 96 90 95 87 92 71 77 89 76 89 98 86 79 50 84 53 79 52 58 63 50 72 90 65 75 88 63 71 85 84 73 50 84 87 92 53 91 66 68 77 81 58 65 64 50 88 52 85 60 59 65 76 52 93 75 55 76 53 69 95 84 
79 60 56 50 82 94 88 82 68 70 97 61 87 89 60 53 74 82 85 81 57 66 57 56 83 52 83 74 54 74 91 88 54 61 82 84 79 99 87 53 70 98 64 56 56 86 76 68 85 75 58 96 51 99 80 74 68 66 68 76 99 72 91 68 62 60 60 54 96 61 83 50 54 53 63 53 50 54 60 91 86 74 81 78 86 95 70 92 50 74 84 94 62 76 96 84 61 70 81 60 
79 67 97 66 95 92 79 90 74 95 85 95 94 82 66 82 53 61 57 78 70 63 59 74 89 73 82 54 88 67 70 94 52 83 91 77 52 84 97 89 58 92 72 86 87 62 74 63 56 57 74 93 91 54 97 85 77 94 82 50 96 57 62 64 60 93 56 60 51 70 64 83 76 74 96 67 55 51 87 82 74 65 91 71 71 64 81 64 97 97 65 99 67 79 87 85 64 88 79 56 
92 60 91 58 50 95 96 88 59 95 67 88 55 77 74 95 75 67 55 81 51 87 96 98 82 71 66 50 95 96 97 91 85 66 72 64 80 51 59 77 84 92 64 59 51 56 65 54 65 80 83 62 86 82 90 50 82 85 90 82 91 57 51 81 73 50 89 73 76 64 59 83 56 56 55 62 78 85 97 68 53 96 94 98 87 84 78 53 86 88 65 88 84 59 60 98 68 95 73 55 
52 79 77 88 95 74 87 97 94 88 87 88 77 96 88 51 75 83 73 70 88 99 84 61 90 74 76 95 94 51 53 77 89 69 85 81 61 75 54 96 96 87 55 99 70 76 84 67 60 69 89 59 59 72 63 72 67 64 96 91 97 89 93 66 58 97 82 70 81 80 50 73 64 82 69 78 63 53 84 84 58 78 68 74 86 67 60 93 62 72 94 91 51 56 76 66 82 54 62 97 
99 83 64 86 91 65 69 85 88 72 51 89 96 99 58 79 74 84 56 87 74 75 92 72 82 79 68 87 83 89 70 83 95 84 73 54 82 74 61 98 56 80 78 72 74 81 80 56 51 98 52 63 92 52 98 67 76 58 69 80 81 55 84 62 97 65 97 71 90 67 64 76 81 51 77 66 55 85 86 71 82 71 71 86 81 82 54 78 77 87 56 53 59 89 57 92 56 99 74 51 
55 50 82 74 55 82 61 97 99 51 93 92 83 80 93 72 97 65 99 88 99 81 98 91 70 68 68 76 82 65 73 64 50 93 72 53 58 55 86 75 55 67 92 84 87 97 77 66 61 58 70 82 63 80 68 67 71 58 60 98 65 87 58 80 91 89 59 56 77 91 78 80 93 82 75 97 53 82 54 62 95 84 56 95 93 55 85 82 74 71 67 96 97 92 72 54 97 73 53 87 
64 60 87 62 64 83 78 91 67 89 55 73 94 59 77 86 80 88 96 94 80 53 87 56 59 55 99 96 99 74 89 99 83 93 64 88 70 58 67 90 99 80 53 64 76 59 55 75 86 69 65 76 53 52 77 94 66 97 68 68 65 94 87 51 51 91 73 70 61 53 75 54 50 77 82 74 57 95 70 83 83 85 88 51 76 79 94 92 63 53 64 72 61 55 94 64 81 75 72 55 
55 52 53 55 95 69 69 52 70 73 99 59 51 72 66 61 90 76 87 60 92 85 74 84 86 82 74 58 71 59 73 90 72 57 97 55 50 95 55 88 94 74 65 76 91 56 51 53 66 70 66 92 79 91 68 61 72 83 63 66 59 50 70 84 63 79 83 97 86 91 70 74 69 53 60 60 99 84 50 93 79 83 93 69 52 81 74 88 68 90 95 57 76 99 68 96 88 59 59 63 
66 53 85 72 79 55 98 95 56 73 51 66 72 72 75 85 99 53 66 82 52 94 83 74 79 52 84 99 59 97 80 58 99 77 60 76 88 87 65 61 74 54 84 66 89 78 64 59 62 59 83 60 65 83 83 75 93 75 84 53 98 88 65 52 73 67 88 74 90 86 74 78 57 83 54 57 85 73 55 68 68 87 70 58 95 55 96 61 86 59 97 54 86 69 50 78 92 63 61 78 
63 54 82 92 57 61 70 92 63 92 87 59 94 95 86 59 72 78 54 92 86 88 88 98 89 70 83 90 94 59 60 89 97 66 55 88 77 82 55 71 63 83 93 97 73 74 70 57 62 81 53 81 70 64 74 68 60 58 82 59 67 74 63 67 86 89 63 50 76 58 61 65 76 61 59 99 84 94 67 89 83 64 77 58 90 52 54 74 76 98 99 53 63 64 85 79 79 53 68 51 
75 50 56 66 55 74 78 97 82 83 73 74 56 69 94 70 87 54 51 92 54 58 73 72 71 64 67 88 92 56 92 90 93 89 78 73 93 50 53 53 89 66 79 87 50 61 68 63 95 50 56 90 84 61 58 52 75 90 92 97 95 86 88 91 99 73 85 87 54 84 59 59 79 80 79 64 83 56 93 61 71 57 88 87 98 54 59 90 93 93 59 73 78 94 74 67 52 98 87 68 
81 97 97 84 87 85 94 64 73 56 82 58 96 79 62 88 88 80 66 70 55 67 76 65 98 57 91 69 68 63 75 67 68 80 92 65 77 70 61 75 60 66 74 98 61 51 53 62 90 70 97 65 72 55 91 92 65 75 88 57 70 59 56 74 63 88 54 81 70 97 67 85 76 80 90 62 58 70 57 77 83 50 87 59 93 76 95 56 76 85 80 93 56 58 70 53 62 91 95 94 
55 69 73 75 64 52 98 82 80 78 99 93 78 56 80 81 95 53 78 70 74 62 68 89 65 54 84 76 73 76 83 51 98 71 97 87 99 57 89 78 76 84 65 76 58 77 76 53 87 88 58 59 89 57 58 75 66 91 68 86 58 53 77 88 84 77 72 78 73 95 90 85 88 59 79 89 86 95 58 75 96 98 97 68 54 89 74 57 60 65 71 69 77 69 99 76 90 82 60 71 
93 73 63 70 64 72 84 83 94 57 68 90 76 51 70 65 60 83 78 53 52 90 73 98 87 91 69 58 77 73 73 60 83 95 51 59 73 77 94 91 97 89 88 60 84 98 70 92 56 78 64 79 69 72 68 99 71 86 73 65 53 88 93 64 71 65 83 50 80 85 61 63 62 83 57 97 77 85 88 99 73 92 96 71 70 93 88 65 54 82 72 97 79 61 72 62 82 71 70 80 
78 94 93 77 52 80 84 85 85 66 87 64 65 89 90 56 68 52 76 93 70 84 99 71 83 55 94 91 70 99 85 91 55 55 56 79 58 68 52 61 74 59 69 77 92 80 89 67 65 77 53 88 87 69 52 81 95 79 51 83 78 63 54 79 65 85 56 80 97 80 87 64 55 68 91 71 88 88 87 96 68 83 80 82 83 78 86 98 83 83 50 84 98 95 95 59 89 84 94 62 
97 70 67 71 62 50 71 61 71 65 50 65 93 73 58 84 55 58 96 57 53 79 55 80 65 75 73 97 51 81 81 70 79 60 95 78 83 84 98 84 70 94 71 67 93 88 78 69 60 60 91 79 69 60 52 94 80 77 85 88 79 81 99 93 75 69 56 68 52 75 52 70 77 80 90 61 52 79 81 93 74 80 96 83 81 97 87 95 65 67 78 87 94 93 84 51 96 97 95 96 
92 50 76 94 63 57 74 89 74 60 91 50 90 69 84 99 55 88 58 90 98 57 69 97 80 94 55 61 94 91 66 70 79 96 69 84 53 90 58 79 50 54 58 92 69 78 86 53 98 84 60 69 92 58 71 81 64 95 81 92 55 97 94 92 94 93 67 88 56 70 58 90 97 75 82 51 73 90 62 73 60 93 54 50 92 61 93 96 78 71 52 58 62 56 73 77 77 50 52 76 
66 73 65 78 99 55 69 82 82 96 66 80 81 54 65 75 56 84 94 96 98 72 55 79 60 70 74 50 57 99 76 59 81 53 57 94 73 95 87 78 53 71 84 90 88 50 69 81 59 79 79 72 88 86 84 65 65 70 76 80 68 90 70 85 93 93 83 53 66 90 72 90 88 64 83 64 71 84 93 59 71 87 60 69 53 59 64 67 58 62 99 51 55 66 97 61 56 56 87 64 
