6
120

57 58 64 68 98 57 70 57 52 65 96 54 83 76 86 66 92 84 54 74 73 96 51 98 94 80 98 54 93 52 87 98 62 51 80 70 80 91 88 92 56 79 70 68 84 58 68 57 69 97 61 78 67 62 77 65 54 55 83 66 88 67 57 85 87 72 86 84 54 57 94 96 69 79 70 63 94 69 62 85 66 76 91 78 61 59 65 88 65 92 96 84 83 65 51 73 75 96 61 58 77 62 71 86 65 79 55 77 59 65 80 73 62 66 80 89 62 83 64 70 
77 62 71 86 65 79 55 77 59 65 80 73 62 66 80 89 62 83 64 70 92 54 54 76 66 60 80 85 82 55 99 94 54 56 88 64 65 65 99 83 85 79 87 80 91 95 93 98 66 72 68 54 93 84 96 55 79 72 50 86 87 63 51 66 63 68 62 75 65 71 92 84 74 66 95 75 60 86 66 77 92 84 63 80 61 95 81 65 58 64 90 81 71 69 80 97 50 99 73 87 86 82 72 74 96 83 53 74 90 64 57 57 90 78 76 84 77 54 94 56 
86 82 72 74 96 83 53 74 90 64 57 57 90 78 76 84 77 54 94 56 65 60 76 72 94 83 62 52 77 79 96 92 93 68 50 63 77 97 81 89 87 52 63 95 73 98 92 71 94 85 72 73 53 70 69 87 69 56 82 83 64 88 95 63 69 54 94 92 92 57 61 81 56 89 61 76 94 62 98 83 85 97 98 55 53 51 69 90 77 52 55 58 63 98 60 54 52 79 70 65 76 91 71 89 84 93 89 50 61 71 67 86 76 91 67 76 74 77 95 50 
76 91 71 89 84 93 89 50 61 71 67 86 76 91 67 76 74 77 95 50 50 99 55 98 62 59 72 51 55 92 99 90 72 62 54 82 69 50 56 55 68 76 75 76 87 53 99 51 98 73 99 62 93 66 81 89 73 99 70 50 72 66 78 67 75 74 52 56 83 51 95 54 53 86 58 91 69 63 87 90 50 55 52 62 74 89 73 68 52 77 68 71 96 52 68 94 83 62 86 61 77 98 60 76 90 79 68 88 83 65 63 72 80 97 79 53 85 73 86 61 
77 98 60 76 90 79 68 88 83 65 63 72 80 97 79 53 85 73 86 61 85 68 56 51 97 84 56 76 96 76 61 91 70 68 87 86 91 96 91 52 97 66 93 77 54 65 53 95 90 99 52 86 53 82 94 93 61 94 94 66 98 69 73 76 94 78 81 77 61 98 74 62 52 59 66 85 68 69 67 64 66 50 53 60 62 71 76 66 87 93 92 76 65 53 87 57 70 86 62 70 77 84 83 93 71 72 97 74 96 77 93 75 75 73 63 90 69 68 96 77 
77 84 83 93 71 72 97 74 96 77 93 75 75 73 63 90 69 68 96 77 83 68 84 69 64 60 77 85 80 54 67 89 88 67 73 69 99 99 80 56 84 76 60 54 90 63 62 57 70 76 72 83 88 72 51 91 83 66 76 52 92 99 64 84 68 54 91 97 97 74 68 80 84 74 80 55 94 50 79 84 57 81 58 59 88 83 68 57 70 90 67 94 80 85 68 96 89 84 75 90 68 53 78 61 78 59 70 66 98 70 74 65 63 75 66 92 72 75 58 97 
68 53 78 61 78 59 70 66 98 70 74 65 63 75 66 92 72 75 58 97 97 95 78 71 65 69 80 77 55 66 58 57 62 94 92 93 82 58 87 54 82 53 66 94 79 60 97 78 60 77 62 52 92 70 66 93 85 70 78 84 56 99 85 68 60 79 90 53 95 79 89 50 63 91 73 82 58 53 93 66 66 75 96 78 70 52 93 94 72 74 90 77 52 69 63 72 77 73 69 50 66 83 69 50 68 65 58 73 67 74 82 71 74 63 89 88 80 61 72 70 
66 83 69 50 68 65 58 73 67 74 82 71 74 63 89 88 80 61 72 70 70 75 50 73 82 64 84 93 87 90 86 96 61 65 94 55 65 90 74 90 82 67 85 95 61 78 74 51 77 75 99 61 69 66 87 92 90 68 80 58 67 56 74 83 52 97 76 59 82 83 70 63 87 70 81 74 96 85 90 73 86 58 82 80 92 97 82 77 68 82 70 90 95 89 81 80 93 86 90 93 52 74 98 50 67 65 61 84 95 95 77 83 84 73 94 59 97 98 98 80 
52 74 98 50 67 65 61 84 95 95 77 83 84 73 94 59 97 98 98 80 53 74 83 84 81 81 88 86 92 56 78 67 60 59 84 95 61 50 97 67 82 60 75 55 61 59 81 80 84 57 52 67 57 72 70 56 87 59 93 60 69 85 57 86 94 62 68 56 58 91 96 93 76 92 83 77 77 59 83 61 55 71 73 61 88 98 57 89 66 66 54 83 79 97 65 88 53 64 90 79 50 86 84 99 66 69 79 76 97 93 81 85 57 94 97 91 97 82 70 84 
50 86 84 99 66 69 79 76 97 93 81 85 57 94 97 91 97 82 70 84 58 93 87 77 54 86 69 91 92 67 57 90 88 97 62 68 89 67 63 91 67 74 87 60 85 84 64 53 82 90 73 62 98 60 67 90 59 99 72 77 53 75 64 88 97 78 82 54 77 77 74 53 73 73 94 69 91 95 62 55 91 96 65 81 97 51 82 67 86 55 81 89 88 79 63 66 75 78 56 95 71 74 53 59 78 72 65 56 80 96 69 94 57 65 88 55 60 73 57 74 
71 74 53 59 78 72 65 56 80 96 69 94 57 65 88 55 60 73 57 74 90 67 95 54 66 62 63 50 86 64 78 53 92 95 67 55 67 53 77 82 77 76 82 99 91 88 89 59 98 73 84 80 75 67 73 84 56 67 82 82 52 76 57 92 55 92 50 65 97 77 65 96 61 68 76 76 64 90 61 65 86 56 57 91 88 70 64 68 96 58 93 52 74 61 64 69 83 81 82 54 69 99 67 68 79 60 75 51 57 52 94 57 74 84 67 55 97 71 72 80 
69 99 67 68 79 60 75 51 57 52 94 57 74 84 67 55 97 71 72 80 88 76 74 99 90 94 68 71 58 89 66 78 85 82 78 57 85 72 70 85 78 52 85 69 89 91 58 71 88 95 92 50 52 74 75 92 62 98 67 91 93 98 68 62 96 84 54 75 88 63 88 65 81 65 50 73 82 98 85 58 60 58 71 97 96 88 68 78 89 75 72 86 54 58 76 95 69 54 74 69 82 68 98 93 98 57 85 63 99 66 59 79 75 92 77 90 80 66 88 65 
82 68 98 93 98 57 85 63 99 66 59 79 75 92 77 90 80 66 88 65 99 63 93 64 90 76 81 55 80 67 77 77 84 59 83 87 84 99 60 78 56 86 89 81 74 99 52 97 61 51 78 78 70 61 55 89 95 97 71 52 89 91 90 89 85 52 87 51 85 88 92 53 86 72 78 73 93 59 87 61 68 50 68 61 90 68 75 93 70 73 59 97 78 89 69 62 76 56 80 62 55 62 70 67 81 74 66 81 99 73 56 90 97 94 99 88 66 82 78 71 
55 62 70 67 81 74 66 81 99 73 56 90 97 94 99 88 66 82 78 71 85 88 77 92 82 90 79 70 89 86 63 73 97 50 98 74 58 96 93 71 72 78 76 90 61 90 83 65 93 62 65 50 87 55 53 81 55 99 70 55 91 50 95 89 70 63 65 51 97 87 96 83 90 74 70 72 89 75 94 83 74 80 85 78 93 64 86 92 79 87 76 95 63 56 67 99 75 92 79 93 54 77 50 53 70 50 56 80 75 93 82 76 92 87 54 91 58 92 63 59 
54 77 50 53 70 50 56 80 75 93 82 76 92 87 54 91 58 92 63 59 99 70 60 70 98 88 95 95 60 90 65 64 82 81 74 77 59 81 57 58 52 77 63 99 71 84 85 89 92 83 55 73 78 60 82 55 56 97 57 51 60 96 76 57 93 58 82 68 56 50 62 66 50 73 88 89 93 96 89 96 70 73 69 87 93 55 74 51 50 51 82 58 92 72 64 54 75 50 60 64 64 83 88 87 64 69 72 72 52 53 98 76 67 50 78 71 98 58 62 73 
64 83 88 87 64 69 72 72 52 53 98 76 67 50 78 71 98 58 62 73 81 60 51 71 66 77 98 98 63 81 89 68 69 96 94 68 55 99 60 74 79 95 84 61 57 77 85 69 71 95 89 61 70 86 82 51 92 65 53 51 78 51 95 53 76 62 92 99 80 73 63 93 66 91 87 67 82 89 76 76 54 79 87 95 53 73 63 57 55 58 61 89 99 99 50 65 62 67 67 83 50 90 70 72 85 96 50 84 89 78 70 98 81 96 79 83 53 69 51 54 
50 90 70 72 85 96 50 84 89 78 70 98 81 96 79 83 53 69 51 54 59 69 69 61 69 75 78 57 70 80 96 59 55 58 74 81 81 78 55 74 98 98 59 84 79 58 51 82 75 78 86 55 89 70 95 63 76 63 91 97 93 79 70 77 79 95 96 69 89 70 96 88 62 79 79 81 69 92 64 80 78 71 59 92 96 75 79 76 92 70 52 87 98 94 84 67 86 64 73 98 88 59 98 93 79 61 75 86 97 95 86 75 90 99 75 63 78 73 92 72 
88 59 98 93 79 61 75 86 97 95 86 75 90 99 75 63 78 73 92 72 72 95 98 62 50 70 92 52 59 73 67 64 50 98 72 62 58 56 98 86 53 70 76 86 92 67 71 92 90 94 62 87 54 50 88 59 58 59 84 78 51 62 60 92 86 57 69 77 85 92 55 89 92 63 98 73 94 69 55 67 74 62 93 51 73 67 92 78 96 50 83 93 68 50 85 65 88 79 99 65 91 98 85 79 99 96 82 51 93 52 89 73 61 79 66 65 86 81 93 98 
91 98 85 79 99 96 82 51 93 52 89 73 61 79 66 65 86 81 93 98 67 75 94 53 51 67 64 64 68 61 64 87 50 52 86 76 77 93 50 67 72 57 74 57 79 76 56 57 75 76 82 69 71 83 54 56 55 96 97 82 95 85 93 96 72 86 93 76 58 89 68 94 74 88 72 66 54 68 63 76 92 95 78 50 77 89 60 71 90 74 77 84 58 63 77 56 63 55 81 67 76 81 72 79 99 58 87 96 99 80 75 83 82 70 63 66 67 77 93 77 
76 81 72 79 99 58 87 96 99 80 75 83 82 70 63 66 67 77 93 77 89 60 66 71 99 87 93 81 71 51 61 91 83 54 76 56 79 96 83 84 55 84 73 96 79 59 90 52 52 69 59 71 81 76 99 78 79 65 60 87 86 64 59 66 51 66 52 96 60 56 92 96 93 50 53 52 97 90 83 72 98 81 73 74 67 98 73 96 95 92 53 92 76 60 80 77 53 77 87 50 51 84 55 81 62 87 84 51 88 71 63 88 86 88 95 61 89 96 61 64 
51 84 55 81 62 87 84 51 88 71 63 88 86 88 95 61 89 96 61 64 81 82 85 59 63 72 93 64 77 71 78 69 84 75 93 81 80 76 74 75 87 98 81 84 66 98 70 53 86 82 72 84 76 54 93 63 81 50 98 95 91 58 51 74 90 51 75 64 56 58 95 55 79 97 81 71 98 70 54 82 82 61 74 90 85 68 62 66 72 91 95 76 60 62 94 51 86 88 76 91 92 60 84 66 76 67 75 70 97 89 89 72 82 80 95 68 50 74 52 58 
92 60 84 66 76 67 75 70 97 89 89 72 82 80 95 68 50 74 52 58 94 77 83 60 74 56 50 75 52 59 54 89 85 77 57 81 93 84 91 99 79 62 66 69 61 77 77 86 84 93 58 58 95 58 73 66 81 86 65 93 71 68 89 97 54 87 94 54 59 61 60 96 77 57 84 84 90 50 52 55 93 62 88 87 86 75 82 67 81 97 52 73 72 73 98 69 68 83 95 74 58 75 78 76 77 60 85 83 83 73 70 76 93 54 70 68 82 83 74 67 
58 75 78 76 77 60 85 83 83 73 70 76 93 54 70 68 82 83 74 67 69 67 97 97 96 94 91 56 65 50 77 76 78 82 89 84 90 93 85 52 74 75 58 81 83 99 76 92 77 99 87 72 63 76 76 96 84 91 86 68 68 63 70 88 95 96 68 79 83 84 69 62 65 56 92 74 69 93 60 74 72 50 58 90 99 98 50 50 50 79 58 56 76 67 80 59 64 97 75 54 69 69 66 74 87 87 54 81 66 60 71 82 98 85 70 85 92 53 70 55 
69 69 66 74 87 87 54 81 66 60 71 82 98 85 70 85 92 53 70 55 78 93 91 82 59 50 53 90 55 66 60 56 92 70 58 97 96 54 76 81 85 92 73 89 90 83 98 65 50 89 53 65 88 99 52 51 58 56 72 94 61 83 74 96 99 76 78 86 78 74 73 75 73 85 88 55 73 92 62 55 69 97 90 78 50 84 98 89 78 84 80 50 51 87 55 84 51 64 74 99 93 98 85 63 57 58 55 96 62 81 88 80 91 62 79 68 61 55 98 75 
93 98 85 63 57 58 55 96 62 81 88 80 91 62 79 68 61 55 98 75 76 55 64 65 57 75 90 77 87 77 81 86 96 72 71 84 97 89 62 51 67 72 97 61 92 76 58 84 98 84 73 59 54 75 76 86 61 66 94 82 61 59 72 83 76 98 91 54 93 50 69 63 74 52 92 68 52 88 68 54 67 75 59 57 63 78 88 61 52 51 80 61 61 61 92 80 66 63 74 92 76 85 70 96 94 85 98 56 71 79 53 87 55 50 60 70 63 72 97 57 
76 85 70 96 94 85 98 56 71 79 53 87 55 50 60 70 63 72 97 57 78 50 55 72 86 79 71 67 98 63 93 99 70 57 63 71 63 58 91 59 98 51 94 59 85 66 95 99 97 63 73 62 73 99 93 82 63 92 57 55 65 87 79 68 94 68 59 54 98 50 94 54 90 54 68 73 53 82 64 80 95 80 61 73 92 71 55 60 71 69 74 86 87 72 60 76 79 51 80 59 92 52 51 56 66 57 73 73 68 69 84 68 94 74 69 70 51 92 87 63 
92 52 51 56 66 57 73 73 68 69 84 68 94 74 69 70 51 92 87 63 92 53 58 65 63 80 97 70 51 59 75 95 86 98 95 99 72 82 68 95 94 93 57 51 78 96 82 65 71 66 56 79 58 72 73 62 81 88 69 74 97 98 93 54 58 96 69 90 70 53 94 93 91 80 62 74 72 50 66 71 89 78 63 78 65 80 81 99 61 67 99 71 68 87 97 99 77 87 58 74 88 55 67 82 89 76 76 56 53 98 86 65 85 99 63 60 73 70 67 52 
88 55 67 82 89 76 76 56 53 98 86 65 85 99 63 60 73 70 67 52 64 89 89 65 92 72 98 62 81 57 84 50 59 96 93 79 90 77 74 90 51 78 77 83 52 70 86 52 93 74 62 82 62 71 91 61 86 96 79 92 56 96 73 58 80 85 60 50 84 80 92 98 95 68 84 74 92 76 64 64 86 97 51 52 80 74 97 92 63 93 92 55 56 86 75 92 90 82 77 52 88 61 68 60 67 73 65 51 86 72 72 82 68 64 58 63 93 76 87 89 
88 61 68 60 67 73 65 51 86 72 72 82 68 64 58 63 93 76 87 89 78 79 50 87 94 75 79 99 78 72 79 92 97 95 78 50 68 89 90 91 82 77 68 55 98 92 96 96 94 89 69 67 93 68 57 72 73 94 67 90 72 79 97 50 68 74 62 65 71 79 57 57 93 75 75 88 66 62 61 64 94 78 54 91 55 71 50 61 99 96 75 92 72 60 54 72 62 82 61 82 52 99 74 54 52 91 72 93 55 85 65 86 62 52 89 85 51 81 95 61 
52 99 74 54 52 91 72 93 55 85 65 86 62 52 89 85 51 81 95 61 73 65 65 87 55 91 92 78 96 63 95 70 93 85 90 68 56 97 83 86 59 71 78 70 62 82 57 55 91 58 60 56 97 74 91 93 78 66 59 69 72 67 66 83 71 85 67 95 91 88 93 62 90 91 84 75 89 66 97 63 91 87 57 58 84 51 59 57 79 66 96 87 61 96 65 63 51 82 85 75 91 51 90 76 76 62 89 73 58 84 81 66 70 97 94 95 98 76 95 91 
91 51 90 76 76 62 89 73 58 84 81 66 70 97 94 95 98 76 95 91 84 54 76 64 79 86 58 59 94 82 82 51 74 68 90 59 88 97 51 80 90 82 88 96 96 64 97 53 76 71 82 98 86 98 88 55 97 87 71 76 69 69 69 68 52 96 70 90 82 50 53 53 54 88 88 90 85 54 97 97 98 76 99 50 70 84 84 57 70 95 60 87 71 86 67 60 56 59 72 93 92 81 90 91 62 85 98 73 56 89 94 50 93 56 55 57 76 81 66 93 
92 81 90 91 62 85 98 73 56 89 94 50 93 56 55 57 76 81 66 93 80 83 69 79 51 51 56 54 77 93 51 77 57 94 86 61 89 63 95 94 59 71 83 66 57 62 65 96 68 54 61 70 67 58 73 54 73 72 67 77 55 59 67 89 98 99 60 88 79 61 92 70 73 75 75 73 77 68 82 88 56 65 66 55 92 78 91 64 81 64 91 76 90 95 71 78 89 62 84 69 91 52 78 84 75 74 88 84 60 64 83 62 56 77 56 69 52 69 97 84 
91 52 78 84 75 74 88 84 60 64 83 62 56 77 56 69 52 69 97 84 75 85 84 78 99 73 77 78 98 97 63 88 77 78 68 52 93 64 93 63 96 89 58 76 66 81 74 78 94 56 50 63 84 86 95 97 88 58 93 87 57 95 65 95 69 94 53 76 61 74 54 76 97 93 83 71 55 76 97 88 76 94 65 84 50 86 95 91 58 90 72 79 68 99 91 81 81 66 96 63 68 68 82 63 81 77 80 88 57 86 56 68 72 62 69 76 84 77 93 83 
68 68 82 63 81 77 80 88 57 86 56 68 72 62 69 76 84 77 93 83 81 67 62 75 88 72 63 84 93 82 57 85 66 72 94 60 50 75 87 51 70 52 66 85 70 94 65 57 98 54 60 81 94 70 59 50 99 63 66 56 76 60 60 95 95 83 88 61 61 73 61 59 86 67 80 78 58 98 81 93 55 66 75 97 86 82 84 67 70 81 73 71 76 94 68 81 98 84 79 82 61 78 79 69 69 55 62 72 61 82 50 89 65 93 50 91 96 75 98 67 
61 78 79 69 69 55 62 72 61 82 50 89 65 93 50 91 96 75 98 67 70 55 61 76 87 70 59 81 64 80 64 91 60 80 72 60 93 98 61 97 62 80 79 79 71 97 93 96 74 92 79 95 71 72 73 96 54 96 67 92 80 62 74 85 55 77 55 52 88 73 77 61 54 89 92 77 59 87 66 54 77 59 55 66 72 95 85 60 62 86 83 79 65 58 61 65 70 97 78 71 67 73 67 61 62 96 97 58 61 52 90 83 91 80 79 62 66 91 52 79 
67 73 67 61 62 96 97 58 61 52 90 83 91 80 79 62 66 91 52 79 83 51 78 68 73 55 97 93 53 93 64 97 85 69 51 56 58 73 67 86 69 77 61 77 85 66 80 91 56 79 82 50 84 82 89 50 96 92 76 57 68 55 91 87 78 68 63 99 75 91 76 54 85 92 69 86 92 58 86 79 97 57 62 81 59 65 51 59 93 53 56 52 79 69 82 94 68 90 56 60 85 82 74 56 92 82 66 96 76 54 59 98 62 87 92 66 71 54 86 92 
85 82 74 56 92 82 66 96 76 54 59 98 62 87 92 66 71 54 86 92 80 78 91 54 93 79 77 79 53 90 76 96 89 84 61 60 94 90 90 94 90 97 67 81 66 88 50 65 89 89 58 75 83 62 78 97 51 57 84 72 69 86 96 65 61 59 84 67 71 53 96 51 91 83 70 66 68 57 87 95 73 82 71 58 76 56 65 80 76 94 63 88 80 61 84 73 95 91 90 71 58 76 99 80 69 98 91 52 89 69 91 98 75 99 98 84 75 63 59 73 
58 76 99 80 69 98 91 52 89 69 91 98 75 99 98 84 75 63 59 73 75 72 98 79 68 61 83 80 83 53 93 99 91 78 66 75 85 84 71 81 66 65 72 91 73 99 61 91 95 53 66 55 80 82 92 75 56 84 61 76 74 69 80 69 52 67 91 83 71 72 87 99 98 78 88 96 91 55 62 70 92 92 86 99 58 87 78 65 80 78 73 71 83 89 52 97 88 72 63 88 89 71 85 68 81 61 89 69 69 80 71 65 69 53 78 53 88 55 52 71 
89 71 85 68 81 61 89 69 69 80 71 65 69 53 78 53 88 55 52 71 69 72 68 56 62 62 70 55 88 76 74 84 80 64 83 91 72 88 95 78 59 65 87 96 58 84 91 94 99 66 53 59 97 50 66 56 58 99 53 79 73 94 76 93 92 63 80 81 82 98 84 77 84 66 69 82 77 71 79 72 74 82 82 71 54 71 96 53 78 74 93 75 87 67 50 93 81 56 96 57 66 64 52 89 98 95 89 63 92 72 96 65 66 74 72 83 95 67 99 89 
66 64 52 89 98 95 89 63 92 72 96 65 66 74 72 83 95 67 99 89 96 53 74 76 77 75 75 72 95 66 83 72 54 61 52 72 83 69 63 54 57 82 50 92 85 87 75 82 88 51 64 89 92 59 73 65 79 62 78 80 53 77 82 80 71 84 94 89 54 80 80 54 62 87 58 54 88 80 81 51 69 85 79 56 72 70 73 80 84 54 81 78 90 59 68 50 62 69 58 66 81 59 53 88 86 69 98 88 75 58 70 89 55 74 99 97 68 58 69 66 
81 59 53 88 86 69 98 88 75 58 70 89 55 74 99 97 68 58 69 66 56 98 67 86 62 60 50 85 59 90 56 94 67 93 81 79 64 84 58 52 57 56 82 79 84 50 95 67 92 55 84 51 60 71 76 54 69 85 77 75 76 60 94 68 93 94 85 92 57 74 52 63 54 95 56 92 68 75 98 75 57 58 82 76 73 54 70 93 97 90 79 77 90 57 72 50 77 96 81 83 91 62 95 57 88 89 57 54 98 54 64 54 54 73 54 52 73 85 79 66 
91 62 95 57 88 89 57 54 98 54 64 54 54 73 54 52 73 85 79 66 95 78 63 73 86 68 73 94 76 60 65 88 53 93 64 76 90 94 55 87 85 84 63 53 75 61 92 68 67 60 98 73 91 81 65 95 50 78 60 82 86 95 86 87 70 82 71 95 88 77 86 60 83 55 76 89 86 80 68 90 54 70 78 80 95 63 59 80 50 86 82 95 85 74 85 57 87 70 94 69 87 87 83 52 82 97 75 78 85 83 57 79 51 76 69 50 77 51 81 62 
87 87 83 52 82 97 75 78 85 83 57 79 51 76 69 50 77 51 81 62 74 87 80 67 90 78 69 98 67 75 80 74 59 65 69 94 73 63 77 85 95 88 63 90 64 50 81 82 57 71 69 97 89 86 66 98 81 67 96 57 88 89 62 78 89 57 87 76 98 84 97 68 78 87 78 64 67 77 62 53 60 87 94 81 69 86 97 95 91 94 75 96 79 98 97 87 64 80 92 76 68 75 92 58 78 92 69 72 53 54 91 57 67 99 64 74 70 86 97 84 
68 75 92 58 78 92 69 72 53 54 91 57 67 99 64 74 70 86 97 84 71 94 60 66 59 59 98 66 88 53 67 56 50 84 68 69 91 79 80 81 90 79 86 61 63 54 79 83 81 65 59 92 51 70 99 84 50 96 97 79 74 51 56 95 50 56 74 87 71 69 94 88 56 87 55 72 80 99 64 93 52 80 97 63 74 88 64 90 69 83 80 63 73 64 54 85 66 64 56 98 90 98 59 78 85 91 65 78 85 98 95 84 60 60 83 87 55 90 85 84 
90 98 59 78 85 91 65 78 85 98 95 84 60 60 83 87 55 90 85 84 56 80 80 67 81 75 55 70 84 97 64 89 60 94 86 93 85 58 81 56 95 54 59 96 97 83 77 83 74 72 81 87 95 86 71 74 79 72 81 90 88 81 96 63 72 96 97 63 59 79 88 98 66 86 91 61 61 58 80 76 86 75 93 88 91 71 95 71 72 75 54 90 85 64 54 59 80 50 51 88 64 79 89 60 71 74 73 54 70 51 90 90 64 74 91 95 84 59 81 67 
64 79 89 60 71 74 73 54 70 51 90 90 64 74 91 95 84 59 81 67 53 52 61 57 73 68 76 55 57 72 90 76 79 99 87 55 55 92 72 70 55 51 61 76 66 62 85 69 53 86 89 52 58 76 88 94 57 90 60 63 76 76 59 96 97 68 68 66 75 61 95 96 62 63 92 89 73 87 58 68 90 79 50 98 83 68 82 98 88 56 82 89 63 91 87 90 59 68 97 95 79 83 62 59 63 87 64 65 50 63 58 57 59 60 82 88 81 56 98 59 
79 83 62 59 63 87 64 65 50 63 58 57 59 60 82 88 81 56 98 59 82 85 80 73 98 89 80 90 78 50 62 51 50 76 58 57 64 51 98 98 51 96 95 86 90 85 56 65 59 56 83 82 64 95 64 90 91 54 75 74 57 98 67 86 88 68 76 82 60 90 65 91 62 51 91 99 84 53 90 63 89 94 97 63 50 51 91 57 86 81 59 73 72 89 87 82 88 76 50 75 90 94 76 74 99 52 80 98 63 74 62 51 89 84 64 70 95 81 75 95 
90 94 76 74 99 52 80 98 63 74 62 51 89 84 64 70 95 81 75 95 70 91 93 54 80 69 82 72 74 54 74 66 92 80 66 67 69 84 54 81 98 54 74 58 80 75 59 53 82 99 50 63 60 69 92 97 85 58 61 51 67 92 53 93 74 62 87 76 80 67 75 72 79 53 62 98 94 69 74 56 78 79 60 96 57 84 96 78 65 66 71 66 99 53 61 86 89 82 66 66 75 61 51 92 75 78 78 82 75 53 76 60 98 61 55 71 84 90 65 72 
75 61 51 92 75 78 78 82 75 53 76 60 98 61 55 71 84 90 65 72 71 70 64 91 76 99 78 58 89 73 88 51 72 73 62 79 83 90 70 67 90 91 50 71 56 76 56 81 51 85 57 72 91 98 58 63 59 65 86 52 96 61 98 99 71 92 77 99 98 90 98 73 58 84 90 87 85 61 90 70 87 59 60 60 64 86 66 56 92 82 96 83 55 78 83 89 63 55 81 63 88 83 51 96 95 98 75 92 79 50 89 96 66 94 53 55 53 84 90 87 
88 83 51 96 95 98 75 92 79 50 89 96 66 94 53 55 53 84 90 87 50 63 64 77 91 88 57 83 70 63 71 57 60 53 63 94 75 60 80 61 54 92 89 62 86 58 53 64 73 56 96 64 97 57 95 56 78 74 55 50 96 52 58 60 61 65 83 85 54 70 78 64 88 55 85 95 78 82 88 72 65 94 90 70 81 60 95 64 96 50 63 73 66 62 97 94 86 50 96 78 94 78 56 94 58 96 81 68 89 62 53 81 50 52 86 97 77 70 55 50 
94 78 56 94 58 96 81 68 89 62 53 81 50 52 86 97 77 70 55 50 78 83 89 51 68 51 54 80 67 89 59 58 88 97 53 62 80 96 91 50 87 77 93 74 73 63 72 97 72 58 99 50 74 72 67 75 92 97 93 52 98 89 55 88 83 81 94 50 83 95 61 69 51 76 88 71 53 53 54 53 85 83 69 53 83 77 66 70 70 57 76 50 75 52 67 80 87 58 94 77 86 91 64 65 58 89 52 51 91 92 87 59 93 80 62 80 53 96 97 78 
86 91 64 65 58 89 52 51 91 92 87 59 93 80 62 80 53 96 97 78 82 93 94 83 60 51 57 68 54 97 99 67 55 54 55 95 74 98 89 66 76 89 54 62 57 97 87 54 80 55 73 91 64 57 91 62 68 74 86 91 60 52 71 66 50 83 58 97 67 95 99 64 82 81 88 65 67 75 82 68 60 53 95 86 85 63 81 98 94 68 69 76 79 66 76 55 95 56 73 93 50 94 96 64 92 66 54 50 54 86 56 98 63 67 56 62 65 57 95 66 
50 94 96 64 92 66 54 50 54 86 56 98 63 67 56 62 65 57 95 66 81 97 78 90 77 69 87 86 63 98 88 91 68 84 61 87 64 59 53 69 88 95 54 77 70 84 97 52 83 83 87 53 85 57 69 53 81 78 85 83 86 56 90 52 76 61 65 53 86 50 61 65 82 63 94 78 87 71 80 96 67 82 93 84 60 51 55 90 94 63 57 59 53 94 92 73 95 68 64 84 74 56 98 55 52 76 80 73 79 73 84 68 98 71 85 53 66 71 86 50 
74 56 98 55 52 76 80 73 79 73 84 68 98 71 85 53 66 71 86 50 79 68 82 60 71 62 66 81 62 95 71 65 65 88 66 86 61 81 91 83 63 65 64 94 72 67 53 52 66 74 66 55 96 58 88 99 97 70 58 80 92 92 83 86 66 53 73 63 51 86 77 73 76 79 71 55 56 57 54 86 96 53 90 65 55 77 65 92 77 52 97 57 59 95 52 78 98 62 76 65 61 69 68 55 77 81 79 92 87 57 95 93 85 81 73 72 82 89 60 73 
61 69 68 55 77 81 79 92 87 57 95 93 85 81 73 72 82 89 60 73 80 95 83 54 57 69 60 68 88 76 62 95 58 77 61 58 84 80 54 97 65 70 79 92 95 76 75 94 73 52 58 99 61 52 95 97 70 72 59 70 88 61 75 65 77 52 90 97 60 96 69 66 59 55 78 58 69 83 57 79 51 61 83 50 70 55 51 75 62 97 90 93 71 56 80 75 53 86 50 50 69 51 61 96 66 76 83 57 67 54 56 85 62 81 79 91 60 74 68 53 
69 51 61 96 66 76 83 57 67 54 56 85 62 81 79 91 60 74 68 53 97 61 52 93 79 93 75 82 50 60 59 64 85 75 57 71 56 93 86 70 94 93 96 58 66 83 69 86 59 63 89 97 96 94 56 94 95 91 68 97 78 53 50 75 65 81 99 75 82 74 88 76 90 98 81 83 77 78 63 64 50 62 96 72 65 81 59 76 99 75 69 90 71 70 87 55 72 67 83 90 85 95 54 76 61 84 53 79 92 71 56 73 85 71 63 85 78 61 54 94 
85 95 54 76 61 84 53 79 92 71 56 73 85 71 63 85 78 61 54 94 73 88 78 57 58 86 53 60 96 71 85 70 72 59 68 86 89 68 80 93 86 95 76 66 71 60 67 76 77 78 65 68 53 76 72 65 83 98 63 85 87 61 57 84 96 58 50 54 61 94 50 75 95 92 68 73 81 61 72 94 92 66 84 81 89 95 81 77 93 59 65 52 87 56 78 97 68 71 82 77 75 80 81 74 50 74 66 99 86 85 89 86 69 97 79 76 66 78 70 81 
75 80 81 74 50 74 66 99 86 85 89 86 69 97 79 76 66 78 70 81 62 69 82 56 92 78 94 89 97 91 88 83 92 64 53 76 74 50 79 89 67 81 68 54 55 83 82 63 65 70 87 84 97 99 69 62 98 97 69 98 66 51 61 88 60 50 81 99 93 99 98 69 65 64 97 71 89 81 58 68 57 60 58 51 53 75 81 53 77 67 79 85 71 78 86 68 52 94 75 80 81 58 79 79 72 84 99 90 81 85 73 84 52 89 78 99 79 92 97 64 
