6
120

50 63 99 53 61 63 81 77 56 75 60 93 82 59 87 84 52 77 58 72 59 61 81 94 73 92 83 73 52 96 65 72 56 60 60 79 81 61 51 88 53 60 75 87 78 87 77 53 94 57 75 72 53 84 60 78 98 86 79 65 53 74 62 85 99 71 95 64 97 75 56 75 70 51 93 70 57 59 61 61 57 75 73 67 87 57 87 92 79 54 75 60 59 97 56 87 74 86 87 65 53 99 60 87 58 72 97 95 76 83 54 89 72 63 77 57 57 57 98 54 
53 99 60 87 58 72 97 95 76 83 54 89 72 63 77 57 57 57 98 54 92 81 64 80 56 97 73 73 86 57 80 51 89 54 91 54 83 84 68 85 93 74 82 72 82 99 67 78 60 99 75 72 58 54 92 67 84 53 99 66 87 85 97 55 70 52 94 96 93 98 64 85 84 74 96 57 62 98 65 88 85 90 50 89 72 58 82 52 82 89 96 75 69 77 82 80 83 51 62 87 81 69 86 62 67 58 63 63 70 62 51 60 82 79 57 64 63 66 98 93 
81 69 86 62 67 58 63 63 70 62 51 60 82 79 57 64 63 66 98 93 87 79 59 88 73 62 87 51 75 88 94 86 76 76 89 59 90 56 60 67 81 53 80 65 56 99 96 70 99 70 62 86 64 89 90 84 82 63 98 71 90 91 84 93 79 52 79 66 98 98 83 98 67 63 52 63 50 54 79 53 93 88 70 58 72 63 74 95 79 87 82 91 58 66 74 79 89 80 66 56 69 84 92 99 96 55 74 95 67 54 86 96 56 64 94 64 67 84 88 58 
69 84 92 99 96 55 74 95 67 54 86 96 56 64 94 64 67 84 88 58 78 60 96 76 52 89 50 52 64 50 87 73 82 89 92 58 65 56 54 56 98 51 58 58 65 72 88 69 56 57 87 52 69 93 59 56 67 89 69 94 51 93 94 60 55 67 57 60 54 75 97 52 89 50 70 93 69 81 90 92 55 76 90 84 98 78 63 84 82 56 97 84 94 54 77 65 82 72 88 98 55 60 68 58 76 95 98 59 52 81 68 60 63 65 50 93 51 83 92 95 
55 60 68 58 76 95 98 59 52 81 68 60 63 65 50 93 51 83 92 95 72 56 60 70 97 77 71 69 95 95 76 99 91 59 50 82 61 71 76 90 80 76 56 77 93 95 77 60 56 96 65 95 68 63 83 59 66 51 67 90 69 71 56 79 69 72 54 73 51 72 76 63 71 96 95 56 69 70 84 51 96 74 67 97 78 97 85 79 80 99 73 89 56 76 55 50 70 93 51 55 58 51 92 83 81 88 87 83 96 73 65 85 65 74 75 77 85 73 78 54 
58 51 92 83 81 88 87 83 96 73 65 85 65 74 75 77 85 73 78 54 80 74 86 66 95 70 74 62 89 62 81 62 79 86 68 74 93 76 56 62 92 83 55 52 76 66 93 63 91 95 86 55 55 83 52 92 74 60 50 80 50 71 73 75 74 78 55 79 53 60 71 80 62 98 70 96 95 71 60 66 50 89 94 60 57 73 69 78 74 60 57 59 75 55 73 51 65 55 53 81 58 60 77 86 81 70 64 92 82 74 82 92 71 81 66 68 66 83 69 92 
58 60 77 86 81 70 64 92 82 74 82 92 71 81 66 68 66 83 69 92 84 64 61 65 84 80 55 70 99 73 59 92 51 56 86 78 66 62 75 75 92 61 57 85 53 98 53 77 59 57 67 52 85 53 75 59 70 58 78 89 99 83 92 81 57 71 89 75 62 54 54 56 55 55 77 97 60 79 63 96 99 91 77 79 95 95 67 83 86 61 90 75 77 90 65 63 51 71 89 67 51 56 84 72 64 61 70 54 63 96 54 53 70 67 66 80 70 98 82 58 
51 56 84 72 64 61 70 54 63 96 54 53 70 67 66 80 70 98 82 58 77 88 71 61 65 52 93 97 51 65 60 99 66 88 91 70 87 93 58 62 98 98 86 75 60 96 77 94 60 85 50 71 53 68 51 91 63 95 62 85 88 71 58 93 71 88 92 80 70 78 74 57 82 55 75 55 78 89 55 65 99 96 90 50 98 63 99 52 74 68 79 83 94 88 75 68 95 56 55 94 68 71 59 67 72 51 93 71 91 95 96 87 71 75 72 55 83 91 51 53 
68 71 59 67 72 51 93 71 91 95 96 87 71 75 72 55 83 91 51 53 89 68 97 84 85 96 95 52 66 82 58 86 68 71 60 89 65 74 83 63 65 68 87 88 80 56 97 79 53 97 93 71 90 69 85 75 62 76 90 65 63 92 68 88 96 54 53 52 64 59 90 94 82 71 92 50 56 89 55 93 98 75 73 99 83 56 78 54 55 63 84 68 61 76 68 55 91 71 59 66 78 77 51 97 70 86 93 75 77 79 82 76 51 59 51 86 80 90 94 61 
78 77 51 97 70 86 93 75 77 79 82 76 51 59 51 86 80 90 94 61 58 85 57 71 59 67 91 96 98 95 80 62 90 61 53 60 63 68 86 91 67 84 95 58 69 84 63 81 96 76 61 95 87 97 79 91 66 82 83 79 75 55 73 93 89 73 76 92 85 82 93 54 64 64 61 66 59 53 54 81 78 93 97 50 86 58 94 64 57 99 84 64 58 99 75 86 98 62 58 85 66 63 71 60 92 52 92 99 71 50 67 88 50 67 70 58 75 92 64 58 
66 63 71 60 92 52 92 99 71 50 67 88 50 67 70 58 75 92 64 58 59 67 64 97 77 85 70 67 90 78 63 54 66 51 96 76 51 65 75 76 53 81 63 94 79 84 66 67 71 55 87 77 84 80 88 79 50 60 50 88 81 94 99 93 87 52 79 86 71 51 86 87 81 50 63 69 90 70 50 67 63 89 93 62 61 93 96 98 65 82 61 80 59 62 57 75 74 50 73 81 80 97 91 78 60 71 62 86 90 69 96 59 52 70 79 57 74 54 76 79 
80 97 91 78 60 71 62 86 90 69 96 59 52 70 79 57 74 54 76 79 67 75 90 66 94 88 51 80 97 57 78 63 53 73 92 92 71 55 80 88 69 90 87 72 83 91 98 77 70 54 91 62 83 56 54 65 99 59 69 52 57 54 51 89 58 62 53 50 85 81 67 69 97 59 68 61 52 84 65 99 69 64 50 54 95 89 85 73 86 90 73 75 53 88 73 93 57 55 68 71 79 67 60 94 62 50 61 94 87 53 65 66 51 94 89 98 92 93 83 53 
79 67 60 94 62 50 61 94 87 53 65 66 51 94 89 98 92 93 83 53 55 85 92 72 94 59 70 88 86 85 60 62 74 61 82 83 65 79 78 80 56 57 70 57 75 69 62 88 59 91 58 67 83 52 80 77 54 89 97 60 97 86 97 58 90 90 59 64 61 84 74 82 59 64 82 66 63 82 74 57 87 70 68 67 71 75 59 86 76 77 98 51 91 52 89 76 68 76 58 98 79 86 57 92 69 93 95 80 60 63 61 91 81 61 99 66 72 64 59 71 
79 86 57 92 69 93 95 80 60 63 61 91 81 61 99 66 72 64 59 71 53 73 94 88 61 61 75 76 87 76 99 69 60 50 50 99 83 76 63 76 58 81 95 90 64 83 73 82 92 96 91 65 61 92 55 91 77 81 65 91 68 63 74 69 81 60 58 87 76 63 96 54 65 60 85 75 60 95 62 78 84 50 97 53 86 73 96 55 72 69 69 58 59 60 50 77 82 58 94 74 57 74 54 99 55 55 66 55 80 92 59 71 59 95 64 50 51 68 57 72 
57 74 54 99 55 55 66 55 80 92 59 71 59 95 64 50 51 68 57 72 76 64 57 74 89 83 53 51 70 87 95 87 78 90 73 91 92 87 90 52 58 95 91 89 76 76 65 68 56 50 92 98 52 89 72 74 79 91 78 73 90 60 61 52 97 75 59 72 97 79 50 99 79 77 99 84 78 64 96 78 74 63 76 50 88 77 59 70 56 96 95 50 51 99 96 62 63 96 81 82 59 84 63 86 93 54 52 67 93 94 87 56 95 85 76 93 97 63 62 60 
59 84 63 86 93 54 52 67 93 94 87 56 95 85 76 93 97 63 62 60 51 65 83 97 68 54 98 84 66 52 97 56 83 80 76 82 89 90 99 82 52 76 67 89 92 83 83 97 89 74 66 69 90 61 98 75 72 65 80 95 96 59 58 71 88 74 65 81 59 69 52 85 89 51 83 94 55 78 51 81 74 64 81 52 73 68 91 85 55 99 67 95 88 89 53 89 88 85 69 84 66 62 67 85 57 51 82 92 73 51 96 70 72 80 51 56 71 69 66 65 
66 62 67 85 57 51 82 92 73 51 96 70 72 80 51 56 71 69 66 65 97 69 89 89 70 86 55 91 75 94 96 50 90 65 90 64 79 78 86 84 92 74 65 61 74 74 80 53 78 66 56 84 59 57 96 51 84 63 67 70 89 96 94 76 71 80 51 68 85 97 52 88 51 51 59 55 69 84 85 51 58 71 82 88 99 99 62 60 82 82 80 63 71 78 58 77 92 96 84 58 75 84 50 78 97 84 82 68 94 61 73 80 59 76 76 80 60 55 87 98 
75 84 50 78 97 84 82 68 94 61 73 80 59 76 76 80 60 55 87 98 67 73 61 79 59 62 50 88 83 73 99 94 98 66 67 55 80 63 96 70 50 54 53 82 68 56 50 57 97 50 56 78 79 79 91 87 86 86 50 57 79 72 73 57 61 84 90 91 76 53 93 91 58 94 89 58 70 55 98 63 66 75 96 58 52 67 89 64 85 57 92 51 51 89 75 53 94 84 92 52 87 80 54 80 99 67 98 90 86 61 63 92 77 86 55 57 53 51 93 57 
87 80 54 80 99 67 98 90 86 61 63 92 77 86 55 57 53 51 93 57 55 67 59 92 99 69 71 80 56 82 60 76 96 80 99 88 70 96 93 60 57 59 60 63 71 72 54 96 69 72 82 60 88 72 70 53 95 71 98 75 63 98 83 69 80 81 76 97 98 60 65 81 97 94 78 58 79 84 67 87 76 68 68 69 84 72 50 53 79 68 94 58 51 91 73 89 58 67 94 78 73 51 89 58 87 57 69 62 61 75 69 56 84 62 96 83 78 94 72 85 
73 51 89 58 87 57 69 62 61 75 69 56 84 62 96 83 78 94 72 85 82 98 74 60 93 92 50 65 76 96 76 50 52 60 61 64 62 73 54 95 73 75 89 75 98 68 94 94 88 60 84 51 68 70 64 85 68 69 56 85 52 87 63 86 78 62 69 75 82 83 95 89 83 59 55 81 86 75 69 95 66 63 68 68 91 68 87 90 62 74 97 66 60 67 52 62 58 76 71 50 78 54 78 92 51 60 65 70 77 53 92 83 83 62 66 84 64 85 64 93 
78 54 78 92 51 60 65 70 77 53 92 83 83 62 66 84 64 85 64 93 86 71 67 78 74 79 56 58 55 90 69 50 82 55 95 85 78 61 66 93 85 76 82 97 79 93 70 67 97 63 54 99 72 76 54 84 80 65 79 59 83 78 67 60 62 70 85 73 55 96 52 54 60 92 99 97 65 66 82 70 73 59 72 62 59 75 96 94 98 75 93 59 72 63 85 75 69 67 98 93 91 53 61 72 65 74 51 85 98 90 51 67 58 83 55 66 63 65 50 99 
91 53 61 72 65 74 51 85 98 90 51 67 58 83 55 66 63 65 50 99 59 75 97 70 86 51 56 57 96 63 65 99 55 71 59 78 60 81 86 94 51 98 75 85 74 99 56 79 97 74 99 69 77 80 90 78 78 86 66 74 75 74 60 66 81 85 84 55 98 97 84 51 65 76 82 51 50 93 99 96 72 81 53 97 84 68 56 53 54 99 76 88 83 96 76 75 75 77 55 89 67 53 98 55 60 58 91 99 78 58 62 56 76 67 76 70 50 50 66 82 
67 53 98 55 60 58 91 99 78 58 62 56 76 67 76 70 50 50 66 82 65 97 71 66 83 80 97 97 74 56 99 67 62 60 68 72 52 73 90 78 61 96 76 96 88 62 56 93 58 61 53 87 55 66 58 98 54 97 95 59 71 96 67 84 76 73 97 87 73 71 72 98 88 89 89 78 67 72 81 69 72 56 81 78 81 89 60 69 98 63 71 52 95 55 60 50 92 50 89 82 67 63 90 63 89 85 78 72 50 56 57 77 72 93 96 87 50 72 80 52 
67 63 90 63 89 85 78 72 50 56 57 77 72 93 96 87 50 72 80 52 80 66 77 56 98 75 73 86 66 56 67 52 89 63 92 88 52 73 78 74 80 50 56 64 92 58 71 54 82 60 90 78 68 55 51 61 62 57 73 77 90 95 65 85 98 99 90 69 99 85 72 56 87 73 82 58 96 66 64 91 79 76 50 88 90 50 61 51 71 67 59 88 72 71 50 60 96 99 58 86 94 76 71 77 76 95 66 77 97 51 72 57 83 69 57 79 60 98 75 83 
94 76 71 77 76 95 66 77 97 51 72 57 83 69 57 79 60 98 75 83 62 79 70 67 81 85 50 51 52 55 98 84 72 64 74 57 84 63 75 75 64 84 82 83 56 86 95 66 52 52 65 62 83 89 77 65 62 93 89 83 57 66 89 64 79 88 82 70 52 58 71 63 93 57 60 75 58 74 62 67 60 74 66 97 97 96 52 95 77 98 94 63 71 60 79 73 90 58 53 89 58 51 59 77 78 92 92 62 63 98 94 98 91 69 84 80 93 79 97 65 
58 51 59 77 78 92 92 62 63 98 94 98 91 69 84 80 93 79 97 65 92 97 99 57 88 95 73 52 87 69 51 84 92 65 83 94 67 60 99 52 69 77 89 83 58 66 59 96 78 67 64 94 86 81 53 63 84 62 78 50 83 58 52 74 57 55 64 75 96 83 58 77 85 84 78 94 59 85 88 76 53 55 75 72 66 86 74 51 51 60 56 78 67 95 83 59 58 98 74 83 68 99 68 80 93 81 56 98 98 83 71 68 52 98 56 67 83 51 67 95 
68 99 68 80 93 81 56 98 98 83 71 68 52 98 56 67 83 51 67 95 74 67 56 82 81 95 53 69 62 68 87 55 80 83 58 81 69 67 68 63 65 53 65 51 55 56 57 82 99 82 56 56 97 65 92 88 88 55 85 98 79 75 96 97 51 80 64 57 78 54 73 96 71 77 85 58 61 71 90 62 55 85 71 57 64 83 50 65 56 58 83 76 54 63 75 51 85 99 93 65 51 89 83 69 96 97 50 93 54 80 92 51 70 96 76 55 87 95 67 51 
51 89 83 69 96 97 50 93 54 80 92 51 70 96 76 55 87 95 67 51 97 63 65 63 93 94 91 68 90 77 83 87 83 64 64 94 65 55 91 64 81 87 58 91 94 55 68 92 51 60 85 93 84 70 72 54 61 74 66 72 66 98 70 69 87 99 86 83 99 64 74 84 63 68 75 91 59 70 61 63 57 65 54 75 52 55 70 78 77 54 82 97 94 78 79 62 71 70 61 99 74 79 67 63 60 64 80 63 84 53 83 61 92 89 81 58 76 86 54 75 
74 79 67 63 60 64 80 63 84 53 83 61 92 89 81 58 76 86 54 75 92 78 56 51 59 72 69 63 50 93 78 87 73 88 63 93 59 60 95 63 96 50 62 65 53 79 66 77 86 89 52 68 57 74 99 99 97 77 67 57 80 67 85 89 68 70 58 68 87 50 90 89 97 94 91 83 96 75 58 70 88 88 91 76 54 76 86 81 84 91 58 74 73 90 81 58 58 54 54 55 80 50 77 88 91 78 74 58 60 73 65 92 87 71 63 82 64 57 80 53 
80 50 77 88 91 78 74 58 60 73 65 92 87 71 63 82 64 57 80 53 70 87 63 79 58 98 75 98 61 51 72 74 98 87 83 50 99 66 87 81 84 50 91 99 55 52 58 51 53 56 90 65 76 56 70 59 98 91 65 88 70 85 55 89 71 92 87 69 55 73 80 57 98 72 88 96 87 53 81 58 50 57 52 92 53 53 58 95 65 68 58 50 87 52 88 62 65 96 99 67 91 73 90 74 59 83 61 93 90 88 81 64 82 70 53 91 68 67 52 75 
91 73 90 74 59 83 61 93 90 88 81 64 82 70 53 91 68 67 52 75 77 53 71 70 65 51 62 58 65 88 63 63 75 63 56 88 67 87 53 69 53 82 71 91 75 52 97 71 74 92 80 91 54 86 88 54 79 83 78 95 78 89 89 57 62 95 75 79 80 88 65 91 65 89 73 59 64 79 89 62 67 60 92 91 98 85 85 97 93 69 68 61 59 98 96 92 68 62 61 76 67 62 98 74 50 99 66 53 69 70 88 93 85 52 78 53 60 86 63 99 
67 62 98 74 50 99 66 53 69 70 88 93 85 52 78 53 60 86 63 99 75 81 86 93 91 63 53 78 81 67 90 73 88 57 55 90 85 96 66 76 89 97 74 73 58 50 73 82 94 73 76 74 67 71 75 75 55 94 52 78 75 59 57 92 51 63 77 95 97 73 98 83 76 81 51 67 85 79 71 87 64 55 58 62 64 82 70 85 52 55 77 57 82 93 72 53 56 56 70 68 54 79 57 75 93 78 70 97 55 64 80 97 58 97 53 60 97 97 51 94 
54 79 57 75 93 78 70 97 55 64 80 97 58 97 53 60 97 97 51 94 59 80 60 96 57 88 70 66 87 71 88 51 75 94 71 51 93 88 88 75 74 74 99 59 66 89 89 70 66 68 56 67 79 87 51 60 59 71 83 59 99 94 52 70 66 91 68 63 93 60 73 64 53 92 59 61 75 55 98 60 67 77 65 57 64 69 78 94 79 63 67 75 83 94 67 69 63 77 79 60 61 90 85 54 69 74 67 96 93 52 75 55 50 53 89 95 61 85 76 79 
61 90 85 54 69 74 67 96 93 52 75 55 50 53 89 95 61 85 76 79 69 74 91 79 92 67 83 77 84 79 86 68 75 58 65 67 60 71 90 66 83 51 84 85 90 85 80 88 74 87 96 89 60 61 57 90 95 80 80 56 87 63 62 71 84 97 56 99 54 80 74 89 85 52 77 98 99 51 98 78 66 66 72 67 67 83 94 58 67 55 65 74 59 64 92 87 92 60 78 60 59 74 81 67 68 86 71 77 78 65 92 78 79 65 62 83 67 96 99 99 
59 74 81 67 68 86 71 77 78 65 92 78 79 65 62 83 67 96 99 99 94 72 71 63 51 75 86 92 86 68 72 55 67 60 81 71 51 76 71 96 93 75 82 51 86 98 87 81 62 72 91 52 61 53 76 72 94 64 87 78 62 97 86 59 56 83 94 91 65 76 90 51 75 95 50 91 63 85 81 94 68 81 99 91 56 50 92 62 74 66 60 96 92 69 50 55 99 60 58 67 80 82 69 70 73 82 98 94 54 61 96 86 52 94 80 75 80 81 88 72 
80 82 69 70 73 82 98 94 54 61 96 86 52 94 80 75 80 81 88 72 61 82 60 78 88 56 66 78 63 78 68 53 91 71 99 95 62 80 58 57 96 53 55 99 75 82 70 99 78 73 56 53 63 57 81 90 83 80 68 57 61 97 84 52 68 65 98 84 90 89 73 55 55 59 57 95 62 96 73 89 53 56 81 84 72 93 66 90 62 91 64 93 82 94 89 98 92 89 68 67 71 83 60 65 84 82 57 97 87 54 73 70 84 85 59 68 74 60 99 96 
71 83 60 65 84 82 57 97 87 54 73 70 84 85 59 68 74 60 99 96 65 71 81 58 55 77 57 79 75 96 64 60 87 74 81 60 95 90 60 96 64 78 85 89 60 58 90 96 67 68 89 90 74 71 95 55 65 70 97 61 54 57 71 58 84 53 64 96 50 81 61 68 95 89 99 91 81 71 62 67 94 54 57 62 92 61 75 98 65 57 80 98 66 67 63 69 99 91 76 99 91 99 57 80 57 75 59 74 75 50 64 71 71 75 80 53 73 97 69 82 
91 99 57 80 57 75 59 74 75 50 64 71 71 75 80 53 73 97 69 82 88 77 83 87 88 60 87 86 55 59 88 51 76 96 50 61 50 51 89 99 50 65 68 55 81 62 86 60 94 76 50 53 51 97 64 76 90 69 83 85 55 78 81 59 84 90 83 75 80 84 98 86 86 78 61 53 72 54 92 51 83 77 68 60 53 96 57 66 90 56 50 86 95 63 78 90 66 93 61 68 69 84 74 76 64 95 50 59 74 60 95 94 90 88 99 69 52 74 87 98 
69 84 74 76 64 95 50 59 74 60 95 94 90 88 99 69 52 74 87 98 84 97 52 92 99 69 78 86 92 64 79 55 98 78 61 66 69 54 56 89 96 69 80 63 76 94 97 90 86 94 78 50 60 98 80 73 77 56 83 70 50 88 58 54 76 95 78 94 55 90 73 93 71 89 94 69 94 77 64 51 73 88 84 72 74 61 80 63 86 75 77 61 79 63 76 91 62 76 64 79 84 50 96 94 98 57 84 55 50 56 50 61 78 64 56 59 58 70 88 58 
84 50 96 94 98 57 84 55 50 56 50 61 78 64 56 59 58 70 88 58 88 68 89 81 74 85 57 50 90 51 95 98 77 95 51 68 59 97 70 67 87 80 75 66 52 83 95 51 70 50 59 72 83 55 82 58 96 84 69 96 82 79 83 54 69 99 61 69 93 75 84 84 61 85 60 85 75 52 56 76 84 75 57 89 86 75 76 89 98 56 79 82 55 50 59 64 57 81 80 86 71 52 56 58 73 66 86 94 51 74 94 85 96 61 51 50 53 58 60 63 
71 52 56 58 73 66 86 94 51 74 94 85 96 61 51 50 53 58 60 63 50 94 92 83 88 76 96 97 98 98 63 90 77 88 72 60 99 63 91 93 58 67 62 77 60 90 83 81 79 60 67 99 63 74 72 96 62 73 68 86 59 62 76 67 81 66 77 58 69 51 84 94 64 56 72 73 89 68 90 98 84 87 80 76 72 75 53 78 72 78 56 61 71 57 83 78 72 59 73 65 66 82 76 91 57 92 66 77 77 54 76 83 79 84 95 90 93 93 93 80 
66 82 76 91 57 92 66 77 77 54 76 83 79 84 95 90 93 93 93 80 89 73 84 85 63 57 98 55 90 90 59 53 95 67 69 77 77 66 78 79 76 64 74 98 90 96 84 67 53 70 71 87 69 90 52 74 99 64 62 86 66 55 62 94 71 75 86 79 89 78 52 83 63 55 59 74 91 89 93 74 60 95 54 64 80 69 86 99 79 99 95 80 60 61 95 56 60 65 70 65 84 60 76 64 79 82 92 82 68 62 92 71 58 65 65 77 70 92 69 89 
84 60 76 64 79 82 92 82 68 62 92 71 58 65 65 77 70 92 69 89 80 64 62 96 70 62 88 62 90 96 62 70 96 87 86 74 88 73 82 91 96 74 85 75 93 53 71 68 55 57 60 75 81 95 81 57 67 67 59 76 98 72 61 75 86 56 73 62 59 59 85 68 75 61 63 52 80 64 81 92 83 80 99 52 70 95 66 73 81 70 59 88 74 54 73 55 57 80 77 85 67 75 84 89 61 70 62 59 54 70 64 56 90 52 65 73 96 60 95 86 
67 75 84 89 61 70 62 59 54 70 64 56 90 52 65 73 96 60 95 86 94 78 50 66 57 75 95 60 78 84 71 82 90 77 56 76 77 77 72 75 55 56 83 90 92 70 59 81 70 78 98 98 87 58 78 96 69 84 89 52 56 73 61 86 55 95 85 85 56 79 73 67 88 51 65 72 72 84 80 67 77 71 63 81 61 99 88 50 83 57 87 61 86 71 59 97 84 71 93 61 77 55 94 78 98 62 93 88 67 92 52 56 67 69 96 90 80 55 57 83 
77 55 94 78 98 62 93 88 67 92 52 56 67 69 96 90 80 55 57 83 72 82 86 58 57 73 52 84 82 79 99 56 58 55 91 58 70 80 56 81 80 66 75 76 54 68 53 62 97 54 87 67 89 66 62 57 77 66 77 91 78 53 97 55 84 71 88 61 70 68 82 70 58 85 89 81 99 79 63 95 73 52 78 92 89 74 65 80 82 53 65 69 55 72 72 51 75 57 64 72 82 72 52 81 89 97 97 94 57 81 54 52 50 86 53 50 79 54 64 51 
82 72 52 81 89 97 97 94 57 81 54 52 50 86 53 50 79 54 64 51 50 98 55 59 60 89 53 76 99 96 71 56 75 55 77 83 84 84 97 65 81 65 73 98 74 53 68 66 67 98 79 75 57 96 58 89 53 50 81 95 50 94 99 60 53 74 99 89 91 89 73 75 99 80 68 69 81 94 50 56 67 73 54 56 80 71 76 93 92 78 91 69 69 94 83 87 73 73 53 91 75 89 65 85 81 64 75 51 61 95 59 90 98 88 91 82 82 80 80 53 
75 89 65 85 81 64 75 51 61 95 59 90 98 88 91 82 82 80 80 53 76 99 63 60 79 88 84 86 69 68 62 94 85 65 89 56 97 79 94 97 83 93 57 63 56 67 82 88 74 63 94 58 75 77 89 87 59 81 55 54 78 83 98 97 56 80 73 67 86 54 55 55 64 89 95 61 51 54 72 62 55 67 75 75 68 96 74 56 94 91 51 82 65 66 53 83 91 85 69 50 98 94 73 68 58 80 69 89 62 52 56 67 99 93 98 61 73 99 53 57 
98 94 73 68 58 80 69 89 62 52 56 67 99 93 98 61 73 99 53 57 79 75 98 52 88 76 71 60 83 91 92 50 69 55 79 85 54 96 95 96 88 92 76 54 82 72 82 97 89 64 52 57 81 75 59 78 69 87 51 91 69 68 50 60 67 97 60 67 59 74 59 95 62 58 71 63 87 75 51 97 78 77 63 97 84 51 65 85 53 63 54 77 81 87 59 81 62 83 94 87 53 95 90 67 91 68 97 79 70 64 73 95 92 83 64 99 51 68 77 60 
53 95 90 67 91 68 97 79 70 64 73 95 92 83 64 99 51 68 77 60 81 85 68 58 74 93 90 99 95 76 92 50 51 82 92 64 57 94 90 50 58 99 50 64 76 82 67 76 55 68 94 99 86 72 90 79 50 61 79 62 87 90 86 63 83 88 92 96 68 93 82 68 95 89 60 96 84 97 62 78 78 94 67 68 88 77 72 70 67 85 85 50 74 52 56 58 95 96 86 62 68 57 60 66 67 56 88 50 97 77 61 52 56 84 71 52 66 86 92 62 
68 57 60 66 67 56 88 50 97 77 61 52 56 84 71 52 66 86 92 62 92 55 85 67 97 50 88 58 97 69 56 57 66 67 66 76 71 71 67 69 81 99 51 96 57 78 92 85 60 54 99 88 69 80 78 70 96 57 56 96 80 63 52 67 90 53 94 94 91 54 50 75 92 62 56 53 61 72 91 89 74 97 62 57 90 81 66 63 60 67 53 64 86 61 62 79 50 93 63 71 98 74 71 74 88 90 73 53 76 74 71 75 91 69 61 80 60 65 83 96 
98 74 71 74 88 90 73 53 76 74 71 75 91 69 61 80 60 65 83 96 82 58 77 91 79 95 80 87 63 61 74 51 59 89 62 98 85 61 83 58 53 62 78 65 57 98 65 78 66 67 57 91 96 67 58 88 77 72 92 68 88 53 76 76 84 87 68 51 67 79 97 88 63 61 52 92 99 97 54 75 95 78 84 72 96 73 55 56 62 54 50 68 52 94 99 63 70 90 68 91 84 53 56 79 93 91 64 82 54 88 75 65 62 63 66 52 92 62 84 58 
84 53 56 79 93 91 64 82 54 88 75 65 62 63 66 52 92 62 84 58 67 74 75 74 97 63 74 68 90 81 98 71 87 70 80 64 64 76 69 56 98 53 51 86 51 85 54 87 69 82 56 61 60 94 55 72 56 51 61 91 73 68 69 96 97 54 72 63 68 68 67 91 93 53 89 82 92 63 76 61 71 88 75 96 74 80 98 94 50 69 63 63 99 83 64 56 63 90 52 88 74 82 92 59 98 66 60 68 61 54 72 74 59 88 72 85 99 54 72 92 
74 82 92 59 98 66 60 68 61 54 72 74 59 88 72 85 99 54 72 92 53 67 52 76 75 79 67 59 79 70 93 55 76 70 69 90 79 62 58 91 64 89 85 72 70 60 55 82 95 73 88 62 84 82 90 88 59 98 78 67 85 50 68 95 85 68 97 79 90 67 69 97 54 85 56 83 50 72 83 61 85 78 91 62 92 56 68 59 58 61 97 77 97 58 88 81 84 89 50 89 59 68 93 68 70 79 80 84 96 50 87 88 86 59 69 84 51 79 58 96 
59 68 93 68 70 79 80 84 96 50 87 88 86 59 69 84 51 79 58 96 73 73 64 50 95 66 74 68 82 56 75 63 97 95 80 65 87 50 64 74 71 75 82 97 53 53 88 88 78 64 79 93 92 87 99 54 65 73 73 92 77 59 80 60 73 74 60 80 74 80 62 50 85 63 63 76 91 55 93 86 57 95 80 58 81 61 91 78 84 94 63 56 72 59 65 62 55 63 87 82 51 62 55 57 72 69 69 56 90 93 66 93 79 97 81 85 60 90 75 80 
51 62 55 57 72 69 69 56 90 93 66 93 79 97 81 85 60 90 75 80 82 58 99 65 57 65 80 56 71 81 82 61 99 67 50 63 80 57 54 71 86 70 67 83 61 87 61 91 64 59 92 84 72 66 98 60 88 99 91 52 98 60 83 55 58 88 65 67 84 80 66 84 84 54 54 77 53 54 67 81 95 91 69 69 55 75 81 56 89 75 97 98 67 85 92 94 97 75 62 86 61 52 64 72 55 71 77 96 58 93 66 75 70 96 76 55 74 54 63 71 
61 52 64 72 55 71 77 96 58 93 66 75 70 96 76 55 74 54 63 71 53 56 98 59 71 89 89 78 61 66 94 71 84 54 63 94 93 54 93 69 84 56 78 66 71 83 78 56 55 85 55 76 51 93 53 83 81 57 67 77 95 67 92 58 72 88 60 58 59 50 84 59 50 96 52 75 95 61 88 93 74 75 89 85 54 98 60 76 73 63 77 69 93 78 68 69 63 71 62 88 60 82 71 88 77 74 93 59 92 63 79 57 70 58 65 91 55 83 67 82 
60 82 71 88 77 74 93 59 92 63 79 57 70 58 65 91 55 83 67 82 59 73 68 79 93 94 93 90 94 74 58 96 95 88 95 87 89 80 56 62 69 63 70 67 68 65 93 61 55 99 65 87 91 74 95 71 59 72 89 86 82 92 97 98 76 67 59 53 51 70 56 98 74 69 62 64 84 92 66 90 97 71 54 77 91 63 94 70 84 60 53 64 62 66 53 94 55 54 50 73 84 61 71 87 97 55 66 82 65 52 90 88 85 56 98 90 91 61 95 94 
84 61 71 87 97 55 66 82 65 52 90 88 85 56 98 90 91 61 95 94 63 74 97 64 95 87 76 77 61 93 63 61 97 76 81 78 74 50 68 93 78 56 96 73 67 54 52 77 99 67 66 83 64 53 53 82 87 54 69 51 71 92 58 74 91 53 51 65 53 62 89 62 76 83 66 81 55 81 78 58 52 94 96 50 52 71 65 79 65 75 90 95 68 78 65 56 80 51 89 83 93 52 85 73 94 98 71 51 74 76 90 90 85 77 53 52 57 91 97 68 
