6
120

69 67 67 96 81 59 62 51 54 95 79 79 64 95 94 58 72 96 61 73 68 56 78 58 62 77 86 82 71 58 69 79 66 63 83 78 61 51 75 61 89 83 67 72 61 88 55 64 86 64 78 93 54 62 90 58 95 52 74 84 94 79 89 79 73 60 89 65 60 57 58 95 65 97 77 70 94 73 81 89 74 90 73 56 62 88 51 62 64 53 96 87 95 61 93 65 76 85 58 66 75 89 58 84 75 66 79 60 58 82 87 75 98 58 63 68 84 99 77 60 
75 89 58 84 75 66 79 60 58 82 87 75 98 58 63 68 84 99 77 60 54 62 67 52 73 85 85 81 88 92 83 85 55 95 88 53 99 68 86 91 78 73 59 83 73 99 82 59 79 65 78 67 65 69 82 59 99 98 80 71 99 98 64 68 78 90 87 64 89 63 70 51 58 78 74 71 76 84 91 63 62 54 72 72 58 58 62 84 79 95 98 87 76 78 62 68 74 79 71 97 64 72 53 60 73 76 70 91 74 62 77 62 79 56 90 76 73 50 93 81 
64 72 53 60 73 76 70 91 74 62 77 62 79 56 90 76 73 50 93 81 58 96 94 74 85 63 77 69 53 96 71 91 87 92 65 62 79 93 51 83 85 70 75 73 68 78 57 54 92 79 76 87 56 92 96 88 74 61 63 77 94 51 90 74 81 50 57 56 83 61 52 62 62 82 91 69 95 78 93 95 89 80 82 88 99 76 70 82 64 53 50 77 51 53 75 66 87 70 57 75 82 57 55 94 98 81 77 52 70 80 94 66 51 98 87 81 70 73 85 95 
82 57 55 94 98 81 77 52 70 80 94 66 51 98 87 81 70 73 85 95 70 85 94 91 84 95 98 60 96 56 50 96 65 88 91 87 94 99 92 78 56 88 76 81 59 77 92 77 83 74 54 52 95 57 74 72 74 65 73 61 66 95 98 86 86 98 56 52 74 99 72 86 97 59 90 76 79 79 66 53 78 94 88 50 51 94 93 54 74 91 62 80 85 79 80 99 70 61 71 56 71 50 87 72 90 75 71 76 95 86 59 55 51 90 71 68 84 75 62 63 
71 50 87 72 90 75 71 76 95 86 59 55 51 90 71 68 84 75 62 63 68 52 73 54 55 89 57 91 64 66 50 83 74 61 58 78 97 67 53 53 65 53 74 73 83 77 81 79 61 80 81 92 89 99 69 56 61 86 72 57 97 79 97 54 78 87 88 94 98 88 77 92 60 83 60 50 92 83 63 60 75 77 81 85 59 57 66 93 61 73 74 78 68 54 54 91 53 83 53 95 98 87 84 92 88 72 85 56 99 52 83 54 64 92 59 69 67 94 74 72 
98 87 84 92 88 72 85 56 99 52 83 54 64 92 59 69 67 94 74 72 63 94 63 57 84 84 81 93 87 99 75 97 80 58 77 84 78 51 58 92 79 68 64 97 96 71 65 70 52 58 63 97 76 77 63 83 99 78 50 54 95 91 96 55 75 63 90 88 56 69 88 93 68 83 72 86 53 95 89 81 97 53 73 80 63 77 74 65 78 82 65 98 61 86 56 82 92 79 54 79 59 70 50 82 88 70 70 64 92 65 57 86 98 88 75 53 75 53 76 87 
59 70 50 82 88 70 70 64 92 65 57 86 98 88 75 53 75 53 76 87 60 60 57 87 99 53 58 86 79 67 79 83 70 86 82 62 51 59 84 85 91 81 78 92 61 72 81 73 99 90 52 55 52 66 86 55 93 69 63 90 74 86 77 66 96 61 82 93 79 69 74 53 86 92 80 79 64 85 50 97 67 64 67 77 50 55 97 80 51 71 98 56 52 56 68 59 53 50 83 85 69 67 89 80 53 68 93 50 96 81 92 90 54 79 91 62 88 67 94 67 
69 67 89 80 53 68 93 50 96 81 92 90 54 79 91 62 88 67 94 67 65 75 52 56 69 70 84 52 91 53 89 73 63 91 91 74 78 94 68 98 63 74 78 98 53 75 98 98 79 79 91 63 80 62 94 77 93 51 65 50 73 72 69 61 63 78 67 58 59 70 54 75 88 60 71 85 88 79 60 58 91 73 51 91 84 66 77 84 53 68 84 63 96 91 69 89 57 61 60 77 87 98 71 85 89 67 73 82 79 97 87 66 69 59 69 81 81 54 83 76 
87 98 71 85 89 67 73 82 79 97 87 66 69 59 69 81 81 54 83 76 76 88 59 87 77 72 81 50 56 73 65 92 56 79 71 82 87 92 90 77 57 54 64 64 50 73 91 71 88 79 78 73 98 74 97 77 96 69 89 52 62 54 92 63 55 98 51 72 90 52 69 51 66 80 96 81 96 82 69 55 73 88 99 76 74 63 80 80 56 98 85 50 71 53 91 54 83 50 57 78 78 73 53 77 87 64 88 62 62 95 51 52 85 94 82 58 62 95 67 50 
78 73 53 77 87 64 88 62 62 95 51 52 85 94 82 58 62 95 67 50 92 63 68 72 65 81 86 79 94 54 78 50 56 99 50 66 79 97 89 96 67 85 86 56 81 61 69 72 68 66 89 76 69 51 94 68 64 97 65 70 95 85 79 90 52 65 67 80 93 98 80 60 76 51 90 98 91 79 99 77 55 53 98 93 78 85 76 90 55 95 83 56 93 98 53 56 83 57 88 66 97 94 56 94 99 95 60 91 56 84 57 52 76 53 52 56 84 78 84 99 
97 94 56 94 99 95 60 91 56 84 57 52 76 53 52 56 84 78 84 99 89 85 60 64 62 73 72 52 79 56 61 94 64 88 92 85 58 51 53 75 80 72 71 63 86 58 77 50 59 67 62 75 76 81 50 56 89 67 53 53 64 61 96 98 92 56 64 95 87 68 67 98 73 89 58 89 75 95 51 97 99 65 92 52 87 51 99 57 92 53 53 85 57 71 90 64 58 59 58 57 58 60 53 58 73 75 99 91 65 51 57 88 67 73 52 61 69 98 66 52 
58 60 53 58 73 75 99 91 65 51 57 88 67 73 52 61 69 98 66 52 84 82 60 56 61 61 65 85 52 53 58 86 55 81 99 83 83 71 82 76 74 81 97 93 54 51 79 71 85 85 89 68 53 56 67 62 87 91 73 68 97 70 78 59 70 95 51 74 65 86 78 75 80 90 97 61 81 56 59 95 86 90 99 61 79 94 76 81 82 75 80 88 77 73 84 59 98 96 95 66 64 68 54 78 99 69 58 90 79 54 57 56 81 94 69 65 94 75 59 72 
64 68 54 78 99 69 58 90 79 54 57 56 81 94 69 65 94 75 59 72 92 59 95 52 82 67 99 62 54 68 62 55 59 92 78 66 88 57 88 96 95 96 86 76 74 95 60 99 66 61 58 68 86 93 78 89 77 68 83 53 70 86 66 80 54 72 65 91 69 98 66 94 52 79 78 54 61 82 88 79 56 78 89 65 87 95 73 76 82 68 99 89 62 88 72 61 58 66 94 57 50 78 50 97 51 53 86 92 83 87 79 86 51 79 93 61 97 73 67 75 
50 78 50 97 51 53 86 92 83 87 79 86 51 79 93 61 97 73 67 75 83 61 85 81 90 92 91 85 86 84 54 97 52 71 98 90 59 83 90 57 79 75 78 91 69 93 63 70 64 55 70 55 88 67 75 50 79 54 99 93 82 74 64 80 92 70 61 69 54 96 73 84 72 64 52 80 58 98 54 51 87 63 67 98 86 80 69 52 88 94 57 70 76 50 62 77 66 80 79 62 85 99 71 64 66 50 69 63 83 72 54 83 89 57 54 67 63 84 82 63 
85 99 71 64 66 50 69 63 83 72 54 83 89 57 54 67 63 84 82 63 65 50 84 67 54 68 73 87 88 70 57 77 65 76 71 63 50 88 89 60 89 73 69 93 71 98 73 98 95 97 65 77 62 55 80 77 91 65 95 53 91 77 68 87 87 54 70 77 84 68 58 77 63 50 87 55 76 82 68 99 97 82 99 81 63 71 56 94 53 90 55 55 85 54 76 62 57 52 60 98 73 85 71 60 84 77 86 86 74 87 54 52 62 82 94 83 70 93 96 69 
73 85 71 60 84 77 86 86 74 87 54 52 62 82 94 83 70 93 96 69 81 80 70 88 84 82 53 57 51 64 87 56 70 99 61 89 56 87 78 89 56 58 71 84 69 66 74 78 59 67 68 66 74 81 67 97 68 79 61 50 56 50 77 95 98 60 85 91 70 82 99 86 69 88 53 72 69 60 84 79 60 68 58 91 95 72 69 56 89 86 80 54 97 98 50 77 64 56 72 61 68 75 60 97 65 58 51 77 78 70 90 60 64 58 82 78 63 70 99 67 
68 75 60 97 65 58 51 77 78 70 90 60 64 58 82 78 63 70 99 67 53 57 75 55 78 81 56 87 51 95 80 54 54 77 73 55 96 56 99 58 61 86 85 82 78 74 56 69 56 95 76 50 62 63 83 51 67 78 56 89 93 87 95 60 78 64 59 75 63 74 55 70 83 78 61 99 59 86 88 74 68 93 94 62 78 59 93 52 55 50 62 93 94 95 69 97 92 99 92 94 85 75 87 53 96 66 97 52 68 79 86 81 74 69 63 71 53 87 51 74 
85 75 87 53 96 66 97 52 68 79 86 81 74 69 63 71 53 87 51 74 69 82 94 71 52 90 80 83 83 96 91 74 91 64 91 74 62 78 81 71 69 91 77 81 77 88 61 58 68 74 58 85 84 55 62 69 77 96 60 62 88 63 72 60 56 78 60 67 88 75 79 67 51 57 52 54 96 84 95 86 55 80 52 91 88 96 57 86 92 98 94 63 65 60 88 68 78 75 80 89 79 91 97 92 62 77 76 53 67 70 61 94 65 68 53 51 63 71 61 54 
79 91 97 92 62 77 76 53 67 70 61 94 65 68 53 51 63 71 61 54 84 76 63 94 52 54 63 52 77 62 51 88 83 56 78 56 90 81 50 61 56 60 78 57 78 68 52 64 66 58 99 76 60 98 50 73 77 84 88 97 80 87 88 93 81 64 94 54 65 73 88 59 81 93 99 76 71 59 98 87 97 80 75 83 90 54 77 53 68 83 63 95 78 94 98 76 55 96 89 80 92 86 64 53 99 73 88 93 90 95 73 72 90 70 70 84 73 83 77 58 
92 86 64 53 99 73 88 93 90 95 73 72 90 70 70 84 73 83 77 58 55 93 71 84 50 61 58 85 60 72 89 75 92 65 59 81 70 50 99 71 54 81 52 94 79 99 79 93 64 64 65 62 75 98 85 57 86 73 74 90 76 57 95 67 82 80 72 64 91 63 89 99 78 65 74 83 89 85 99 96 70 99 56 58 51 88 74 78 55 60 85 83 85 73 58 85 66 52 72 76 52 86 79 52 56 79 77 65 80 50 71 76 60 74 60 84 75 94 75 71 
52 86 79 52 56 79 77 65 80 50 71 76 60 74 60 84 75 94 75 71 84 56 80 90 67 65 52 56 91 58 67 91 66 66 97 52 82 61 53 67 95 54 79 62 81 73 64 81 95 50 52 60 85 60 97 72 62 98 93 57 61 79 71 50 65 57 88 91 62 83 76 99 60 82 91 86 56 74 66 73 95 79 61 95 87 76 64 80 61 93 88 75 57 98 56 69 91 71 70 62 68 59 81 95 82 63 77 77 89 70 90 98 51 57 98 86 53 54 61 76 
68 59 81 95 82 63 77 77 89 70 90 98 51 57 98 86 53 54 61 76 63 65 77 51 96 82 89 91 52 95 82 87 82 90 70 73 75 84 78 93 82 93 68 95 68 53 83 55 61 66 50 99 57 77 56 75 54 74 58 84 71 97 51 76 78 79 85 56 89 92 72 80 64 81 78 84 82 50 66 78 69 63 69 95 98 80 72 60 83 75 71 70 66 79 80 99 70 60 66 94 74 78 56 71 57 79 51 94 61 75 91 78 53 64 56 75 73 52 69 76 
74 78 56 71 57 79 51 94 61 75 91 78 53 64 56 75 73 52 69 76 52 59 59 92 57 82 69 97 83 59 77 80 71 87 52 89 91 85 68 74 69 66 98 77 55 76 78 97 62 82 76 79 91 51 66 73 62 82 82 82 89 89 55 86 95 70 67 82 73 77 88 62 83 89 66 87 74 50 85 55 80 60 52 56 77 55 89 76 86 52 97 95 99 96 56 80 97 71 75 65 77 53 63 83 99 76 52 53 91 91 96 83 88 87 72 92 75 98 68 56 
77 53 63 83 99 76 52 53 91 91 96 83 88 87 72 92 75 98 68 56 51 92 68 94 68 88 68 67 66 75 99 80 95 98 86 78 91 93 77 97 52 57 74 82 66 93 91 51 76 61 52 53 55 93 75 51 78 72 72 77 96 55 52 65 58 86 78 76 68 91 94 53 61 59 50 50 79 68 67 61 69 78 53 98 86 63 73 94 60 66 70 85 86 65 57 72 50 84 57 78 80 65 87 74 84 82 62 98 96 87 94 78 72 96 64 86 90 97 62 76 
80 65 87 74 84 82 62 98 96 87 94 78 72 96 64 86 90 97 62 76 61 73 99 91 55 82 63 65 99 75 64 78 99 73 98 95 53 82 86 53 57 99 91 86 99 67 53 86 96 63 74 88 88 85 59 89 50 92 51 86 92 96 73 83 67 94 96 89 83 66 63 58 56 94 80 76 55 58 76 72 81 71 93 62 92 90 74 69 59 77 52 79 52 70 91 80 52 81 51 72 56 53 77 66 75 58 61 51 79 81 84 87 86 80 52 58 83 91 68 50 
56 53 77 66 75 58 61 51 79 81 84 87 86 80 52 58 83 91 68 50 97 72 89 54 74 73 79 74 69 92 79 63 61 58 65 74 92 88 70 82 69 60 73 60 76 79 64 96 61 50 93 70 52 96 89 73 63 55 99 64 63 65 60 96 94 57 67 81 98 76 79 88 92 51 76 56 55 58 70 79 99 53 77 74 96 81 55 82 86 68 67 59 56 87 93 77 84 51 69 60 53 96 64 68 85 84 90 68 79 98 81 84 75 89 84 59 73 97 59 97 
53 96 64 68 85 84 90 68 79 98 81 84 75 89 84 59 73 97 59 97 75 55 73 94 69 95 76 80 92 91 50 67 95 89 54 76 73 59 91 70 99 94 68 72 92 64 97 51 56 69 75 65 82 52 63 72 84 75 92 79 95 97 65 58 96 72 50 65 75 51 92 56 70 51 96 73 89 79 60 73 74 50 93 62 88 76 83 77 91 96 53 89 94 64 77 51 59 75 83 51 54 65 59 79 62 93 82 60 69 92 72 70 92 66 99 95 87 67 69 93 
54 65 59 79 62 93 82 60 69 92 72 70 92 66 99 95 87 67 69 93 69 92 68 53 86 64 58 85 68 56 71 62 84 75 77 70 79 87 75 79 98 60 78 81 55 86 58 87 89 85 75 87 79 61 94 90 75 83 68 75 81 73 62 73 88 91 63 85 83 85 99 63 60 71 81 71 58 62 63 84 74 65 92 55 74 68 55 57 70 56 55 77 95 97 83 84 78 79 67 62 82 53 56 94 50 70 58 92 73 84 95 61 79 53 67 78 53 90 54 97 
82 53 56 94 50 70 58 92 73 84 95 61 79 53 67 78 53 90 54 97 99 51 85 61 91 83 79 82 95 51 83 79 55 51 94 51 54 99 51 91 72 62 54 62 58 90 96 83 99 64 81 73 64 50 88 55 80 80 66 61 92 87 74 55 90 82 99 90 75 50 55 71 65 51 74 91 97 78 59 77 71 50 58 96 72 77 56 63 82 64 78 56 61 73 64 51 94 64 62 77 51 61 58 56 52 85 58 74 55 78 94 93 88 53 74 89 94 57 70 86 
51 61 58 56 52 85 58 74 55 78 94 93 88 53 74 89 94 57 70 86 94 91 98 90 75 88 67 88 93 67 94 88 93 76 89 85 92 50 64 55 92 72 74 84 84 58 92 72 85 51 55 83 60 70 75 58 50 95 77 65 98 65 85 89 92 71 60 76 77 70 90 80 60 87 84 64 76 75 53 82 58 66 79 64 73 71 98 79 62 87 91 76 54 54 73 95 50 60 80 51 83 97 59 71 98 94 92 84 78 76 98 57 53 72 68 50 84 51 74 61 
83 97 59 71 98 94 92 84 78 76 98 57 53 72 68 50 84 51 74 61 57 65 82 86 91 76 58 78 56 52 79 92 78 63 64 68 73 62 99 75 95 79 87 60 90 75 91 51 85 61 99 98 54 81 57 54 50 81 98 53 86 85 74 87 74 68 95 98 56 70 52 99 92 70 70 54 90 51 67 58 90 63 71 73 92 90 72 82 62 70 92 99 54 50 85 61 71 65 59 96 55 69 77 91 78 50 94 97 81 99 53 99 80 76 77 54 94 86 91 65 
55 69 77 91 78 50 94 97 81 99 53 99 80 76 77 54 94 86 91 65 68 86 59 54 77 69 80 86 98 96 98 97 82 90 82 95 77 80 84 62 91 99 78 89 96 87 86 82 73 96 78 54 73 59 95 97 62 71 53 92 98 65 70 87 96 82 71 90 73 57 54 67 78 80 65 54 92 57 67 56 95 92 75 82 77 54 56 79 71 60 63 60 98 64 89 89 60 59 50 83 59 57 69 74 57 59 86 64 70 55 52 98 60 77 61 73 75 68 86 98 
59 57 69 74 57 59 86 64 70 55 52 98 60 77 61 73 75 68 86 98 92 83 82 86 93 68 93 90 57 81 85 90 60 71 73 56 99 90 85 56 56 81 89 92 87 87 84 79 86 51 71 55 91 86 56 77 81 93 69 93 75 74 51 99 83 78 91 75 61 60 56 68 71 86 80 84 96 58 53 84 59 80 59 75 52 65 54 55 70 73 92 71 71 78 76 57 74 96 72 88 59 52 58 79 73 65 69 77 51 66 68 99 63 65 68 65 86 59 81 72 
59 52 58 79 73 65 69 77 51 66 68 99 63 65 68 65 86 59 81 72 50 89 84 88 81 80 90 56 88 71 71 87 57 97 74 67 70 72 97 95 95 68 68 54 58 53 79 82 74 76 87 60 94 55 57 98 77 88 83 56 78 70 92 73 81 74 70 67 56 77 56 68 95 84 96 64 69 98 70 94 73 60 64 64 79 53 95 60 96 78 70 80 97 88 90 99 54 84 64 60 58 75 74 64 66 85 62 59 80 83 67 62 60 93 59 95 97 57 61 89 
58 75 74 64 66 85 62 59 80 83 67 62 60 93 59 95 97 57 61 89 78 61 64 82 56 88 90 75 71 91 88 91 57 62 98 70 84 60 96 50 56 79 64 65 75 53 85 78 82 76 56 67 98 54 70 75 92 70 53 74 57 85 57 77 58 73 97 54 91 67 95 53 89 84 83 67 82 99 59 91 63 57 64 56 92 85 81 68 86 90 81 82 86 78 58 84 74 73 69 51 53 96 57 76 62 68 99 67 68 60 53 94 60 63 55 52 62 71 74 64 
53 96 57 76 62 68 99 67 68 60 53 94 60 63 55 52 62 71 74 64 64 57 66 63 62 61 90 59 74 93 55 53 60 68 82 51 57 98 79 53 93 99 55 76 64 79 99 51 87 52 74 68 58 69 83 85 61 72 80 72 72 80 56 55 82 50 62 75 66 79 68 86 78 69 98 79 63 85 80 69 58 79 65 56 94 63 77 79 70 94 99 91 51 98 90 69 75 93 96 77 66 62 55 84 51 54 53 75 69 68 57 89 74 81 73 89 58 50 90 75 
66 62 55 84 51 54 53 75 69 68 57 89 74 81 73 89 58 50 90 75 86 76 72 96 75 76 56 69 50 84 95 99 98 81 72 80 71 62 81 78 70 69 96 83 82 64 88 52 90 54 68 50 73 54 93 92 83 77 68 59 65 58 63 82 74 82 95 88 52 66 98 88 72 82 87 92 52 56 86 53 94 51 84 97 93 62 84 78 64 62 90 90 56 85 64 54 78 81 77 52 79 85 73 79 66 79 58 75 96 80 60 63 91 80 60 90 58 89 94 92 
79 85 73 79 66 79 58 75 96 80 60 63 91 80 60 90 58 89 94 92 78 66 71 86 92 97 66 68 72 79 58 53 70 84 81 66 86 53 96 72 93 94 99 50 75 82 88 93 67 89 97 78 96 85 62 90 87 96 57 67 66 85 53 93 50 59 58 54 54 59 94 70 98 91 86 97 93 95 86 89 64 89 79 79 52 79 96 62 94 90 99 60 71 67 83 55 57 80 95 89 79 79 67 57 77 55 67 80 77 85 71 77 82 54 71 70 64 69 77 62 
79 79 67 57 77 55 67 80 77 85 71 77 82 54 71 70 64 69 77 62 62 77 62 58 69 89 82 91 71 96 90 62 92 97 64 56 57 89 81 64 73 88 54 96 76 60 88 83 96 94 52 63 51 67 83 65 59 76 78 80 56 95 81 76 73 50 67 72 60 99 78 99 94 99 77 58 68 94 91 67 76 90 72 96 70 89 68 56 74 55 62 91 80 75 80 76 69 62 84 79 61 96 75 90 64 65 98 96 90 70 88 69 60 94 58 90 95 71 59 71 
61 96 75 90 64 65 98 96 90 70 88 69 60 94 58 90 95 71 59 71 72 92 75 58 92 78 65 72 99 66 51 65 76 86 82 55 55 71 84 72 74 95 51 88 83 61 75 68 56 63 67 97 85 69 99 66 95 82 63 58 57 58 59 69 62 71 93 75 61 54 96 66 72 73 71 94 74 79 80 75 60 96 90 71 64 71 73 55 56 50 82 54 81 71 94 54 70 74 77 83 83 68 73 83 53 53 70 62 51 78 76 51 68 61 72 85 96 77 76 70 
83 68 73 83 53 53 70 62 51 78 76 51 68 61 72 85 96 77 76 70 75 52 60 96 97 65 50 72 66 75 89 82 69 96 73 76 72 66 56 54 87 86 67 75 56 52 92 75 80 52 83 68 84 73 80 62 58 65 95 61 66 75 65 76 95 73 94 98 68 93 50 54 89 91 84 80 84 73 52 63 59 90 77 85 82 86 55 62 87 92 88 92 54 72 76 52 75 78 65 88 94 53 67 62 57 73 90 85 61 91 64 71 57 51 69 63 92 51 59 82 
94 53 67 62 57 73 90 85 61 91 64 71 57 51 69 63 92 51 59 82 56 71 93 91 80 90 93 56 68 84 73 71 90 51 84 80 52 72 58 57 54 57 88 85 92 63 80 79 70 78 57 67 68 69 99 88 84 90 90 68 66 98 85 79 52 61 63 66 88 81 53 62 85 55 70 59 94 90 98 89 51 95 72 66 56 95 50 82 84 73 92 62 63 73 68 75 55 99 86 83 95 65 84 90 97 77 60 59 74 90 80 54 50 56 62 71 59 77 71 90 
95 65 84 90 97 77 60 59 74 90 80 54 50 56 62 71 59 77 71 90 76 74 81 66 87 74 50 84 59 67 82 82 61 53 87 83 87 54 51 69 76 67 77 96 65 96 60 58 90 65 75 90 51 82 86 68 73 97 57 68 86 86 92 66 51 88 74 87 60 80 95 91 56 86 97 84 96 70 87 77 96 74 94 65 58 92 84 53 81 80 62 71 66 89 84 81 97 55 94 61 99 57 89 79 77 53 79 99 52 85 62 66 91 68 50 95 95 70 91 67 
99 57 89 79 77 53 79 99 52 85 62 66 91 68 50 95 95 70 91 67 76 74 76 93 78 91 65 53 87 69 56 61 70 67 52 54 65 85 81 97 70 58 88 55 67 92 82 81 65 62 65 75 59 58 91 74 78 91 81 76 88 69 88 67 98 83 75 50 77 76 97 57 56 59 60 51 89 95 99 71 86 64 82 74 89 72 52 55 96 96 58 53 86 98 79 87 58 73 85 90 78 67 78 76 73 65 61 84 85 57 57 51 67 97 86 96 56 99 74 60 
78 67 78 76 73 65 61 84 85 57 57 51 67 97 86 96 56 99 74 60 59 99 63 88 67 69 69 91 87 89 84 58 52 57 60 61 87 59 95 57 90 78 88 80 55 62 79 91 74 88 58 79 88 73 89 75 94 51 77 57 93 57 76 68 79 54 53 97 79 56 62 54 80 97 60 90 98 78 99 63 81 64 78 73 91 50 63 88 76 56 72 92 60 52 89 79 69 57 79 50 53 72 83 76 78 70 58 95 94 99 86 78 63 68 52 50 63 95 90 96 
53 72 83 76 78 70 58 95 94 99 86 78 63 68 52 50 63 95 90 96 74 57 99 62 79 75 77 53 88 61 70 63 73 67 87 82 53 83 96 98 91 90 94 63 72 80 54 95 69 66 74 74 63 60 73 68 94 59 75 98 99 63 74 91 78 75 78 67 64 75 72 66 57 65 98 82 97 84 61 58 76 55 98 56 88 87 76 51 99 72 54 88 70 82 95 61 73 74 73 84 99 60 88 93 60 64 91 55 78 69 94 82 89 54 68 60 81 52 73 56 
99 60 88 93 60 64 91 55 78 69 94 82 89 54 68 60 81 52 73 56 73 92 77 95 91 77 89 68 86 68 77 96 80 58 81 92 80 69 91 78 83 95 76 97 56 77 60 59 88 89 75 92 78 90 87 62 62 94 59 66 68 54 56 84 76 77 84 58 53 54 61 75 93 75 87 89 84 84 83 90 70 60 98 52 51 74 95 75 89 50 80 72 72 55 72 83 97 82 66 79 85 91 71 71 97 70 73 85 66 96 54 62 80 74 50 77 62 91 99 51 
85 91 71 71 97 70 73 85 66 96 54 62 80 74 50 77 62 91 99 51 96 90 79 90 55 79 91 98 84 67 51 63 87 60 90 61 75 57 68 61 98 80 62 57 69 83 63 51 65 92 76 92 83 81 68 62 58 73 74 79 78 92 78 90 78 86 90 52 67 77 96 60 62 92 73 55 88 65 84 91 70 98 88 56 76 92 67 94 65 91 79 58 66 66 82 59 59 70 78 53 69 80 77 92 70 82 84 84 58 66 85 56 72 75 57 58 51 94 95 68 
69 80 77 92 70 82 84 84 58 66 85 56 72 75 57 58 51 94 95 68 83 82 73 86 56 67 73 86 65 73 91 84 56 81 83 50 90 66 70 78 71 61 92 77 61 57 53 75 93 64 60 65 60 67 75 93 84 52 54 85 80 77 54 61 68 80 95 97 80 78 85 60 63 56 66 82 90 75 67 56 90 95 68 80 99 57 54 91 57 63 91 71 78 80 85 67 74 99 78 95 61 98 60 91 50 92 53 74 98 83 97 88 95 96 95 65 71 75 69 92 
61 98 60 91 50 92 53 74 98 83 97 88 95 96 95 65 71 75 69 92 97 84 76 88 60 58 88 58 73 66 67 98 96 51 81 79 61 87 55 85 71 69 83 84 62 63 84 92 85 61 81 83 57 74 95 52 75 93 73 71 83 63 50 60 96 77 86 76 53 81 94 74 72 54 80 71 57 59 88 68 98 67 92 82 72 88 54 58 92 74 98 84 56 55 94 99 58 77 63 92 70 62 84 72 80 67 69 75 82 62 59 72 65 85 85 68 65 54 84 52 
70 62 84 72 80 67 69 75 82 62 59 72 65 85 85 68 65 54 84 52 50 99 52 53 67 86 72 75 96 98 99 83 73 50 73 71 67 67 99 50 66 88 98 85 74 77 93 55 74 59 71 97 73 50 78 88 62 76 84 53 79 83 89 53 67 77 62 74 74 75 59 68 61 95 99 93 94 89 63 99 58 87 91 53 73 81 67 62 65 61 66 68 98 78 95 67 64 89 52 75 64 77 73 78 52 78 93 84 63 56 92 97 91 82 84 52 79 92 67 84 
64 77 73 78 52 78 93 84 63 56 92 97 91 82 84 52 79 92 67 84 87 76 63 63 99 70 82 67 55 92 83 91 76 50 61 81 63 96 74 55 85 85 67 83 95 94 60 62 69 75 87 70 86 66 63 65 88 93 79 61 59 59 92 87 67 99 56 99 94 97 81 81 94 86 89 99 74 99 80 95 62 57 83 92 93 55 50 85 79 60 80 50 84 79 78 57 53 51 63 90 54 59 87 66 83 97 51 79 72 78 84 56 72 76 58 96 75 94 86 61 
54 59 87 66 83 97 51 79 72 78 84 56 72 76 58 96 75 94 86 61 87 63 85 51 58 56 82 65 55 88 76 59 99 65 63 78 66 51 68 80 88 81 81 99 97 56 86 66 94 71 91 56 78 67 52 85 62 94 83 52 95 73 66 58 99 81 97 97 71 69 80 92 89 56 85 59 61 80 51 99 93 53 53 58 68 76 62 87 56 73 51 75 76 89 51 92 98 54 53 87 85 82 56 95 74 68 63 89 52 78 50 52 99 90 83 87 96 99 61 91 
85 82 56 95 74 68 63 89 52 78 50 52 99 90 83 87 96 99 61 91 71 50 57 58 76 76 53 72 82 75 54 81 62 84 67 82 59 59 80 90 75 61 65 72 61 52 50 80 68 63 93 60 59 85 98 72 62 79 64 87 98 53 73 68 94 80 55 96 87 90 83 90 73 84 54 76 54 60 90 51 76 99 98 55 64 68 55 63 98 52 73 81 59 90 96 62 73 98 85 84 59 57 81 80 52 62 57 90 81 99 63 94 63 79 90 79 99 66 73 85 
59 57 81 80 52 62 57 90 81 99 63 94 63 79 90 79 99 66 73 85 99 63 71 80 61 59 62 84 69 94 77 91 93 57 84 90 64 56 75 95 81 92 50 67 95 62 60 62 95 68 66 62 95 65 85 96 97 79 50 57 91 92 55 82 97 56 82 94 68 69 61 82 70 88 76 83 95 64 67 84 92 59 62 69 65 69 88 54 73 66 98 56 99 65 69 51 65 64 50 83 88 70 65 76 87 79 84 68 76 94 54 98 79 81 83 85 54 85 58 83 
88 70 65 76 87 79 84 68 76 94 54 98 79 81 83 85 54 85 58 83 54 67 59 90 90 78 99 60 85 67 96 73 52 93 59 53 80 78 85 64 88 95 69 66 71 80 76 61 85 58 61 58 75 59 99 78 95 67 78 50 79 86 51 98 93 58 90 63 62 83 52 91 84 72 57 69 51 66 55 68 57 92 97 60 72 71 64 62 62 78 73 92 85 51 58 78 90 52 51 58 95 91 66 60 90 76 91 81 96 98 58 69 78 98 96 58 88 52 97 68 
95 91 66 60 90 76 91 81 96 98 58 69 78 98 96 58 88 52 97 68 94 55 67 71 70 87 88 58 83 89 94 83 65 73 83 93 81 86 88 95 78 96 72 50 91 99 65 59 72 59 63 57 58 50 73 68 85 57 65 88 52 69 55 68 79 91 88 60 96 82 55 80 91 64 74 83 83 57 80 71 60 67 78 84 99 74 98 57 81 72 90 77 79 96 70 51 51 68 99 51 89 97 76 94 55 89 88 52 79 88 88 84 58 62 65 51 55 82 77 92 
89 97 76 94 55 89 88 52 79 88 88 84 58 62 65 51 55 82 77 92 84 69 73 99 54 76 83 55 51 84 86 88 85 86 77 53 63 56 65 56 98 96 91 69 85 54 71 71 98 73 83 70 97 94 67 50 67 55 58 93 90 70 99 61 72 96 80 60 51 77 87 55 68 84 91 98 91 60 94 96 98 63 72 95 70 88 86 71 62 66 95 70 69 88 66 64 85 65 73 56 51 63 80 74 93 89 61 72 64 62 78 81 80 70 91 75 57 99 52 79 
