6
120

93 77 65 85 66 57 54 55 96 69 98 78 54 93 83 66 99 84 87 78 83 82 59 82 76 93 95 51 65 65 54 59 51 82 87 70 66 86 72 54 81 85 63 91 54 93 55 82 60 90 51 50 62 91 74 84 68 86 69 88 50 72 77 88 71 89 67 88 53 85 72 93 95 70 80 55 71 70 74 75 80 93 73 63 83 82 52 53 75 66 54 91 96 56 81 72 60 95 88 91 57 77 84 53 51 79 53 55 65 83 92 72 71 75 64 68 83 62 52 51 
57 77 84 53 51 79 53 55 65 83 92 72 71 75 64 68 83 62 52 51 55 53 99 91 50 98 55 93 84 71 59 51 96 90 99 53 64 94 58 88 74 94 59 75 74 93 55 88 72 57 91 92 84 82 76 58 84 51 66 88 59 71 64 81 56 90 92 81 55 65 68 73 65 98 75 72 78 79 67 72 60 59 83 97 86 95 50 97 88 88 87 73 94 78 56 52 69 79 97 54 98 73 96 84 59 54 81 67 53 53 85 57 99 92 89 95 59 64 52 94 
98 73 96 84 59 54 81 67 53 53 85 57 99 92 89 95 59 64 52 94 78 98 86 59 65 98 91 83 79 57 93 78 58 79 55 71 88 82 71 73 67 69 80 98 56 73 98 77 94 80 73 95 86 89 50 97 89 99 86 57 52 99 85 50 89 61 71 68 90 73 56 64 65 74 87 86 53 67 82 89 57 97 51 98 55 73 75 63 91 64 68 84 60 58 80 51 72 99 55 91 85 58 95 72 53 65 55 78 69 79 64 54 89 53 84 51 55 86 81 53 
85 58 95 72 53 65 55 78 69 79 64 54 89 53 84 51 55 86 81 53 50 70 98 55 55 73 79 66 86 84 95 93 59 57 61 54 53 75 57 88 52 62 83 50 58 68 72 87 66 60 71 60 54 85 75 53 55 87 70 80 62 54 77 60 54 57 64 72 86 66 62 76 99 79 63 58 67 68 82 58 91 60 83 87 75 51 74 77 99 86 90 53 90 96 87 73 73 70 67 82 55 97 76 91 93 60 51 61 84 75 84 81 99 88 63 61 57 68 86 74 
55 97 76 91 93 60 51 61 84 75 84 81 99 88 63 61 57 68 86 74 50 57 50 80 93 68 86 63 70 91 84 86 54 82 99 73 74 86 77 67 67 81 85 75 73 62 60 96 56 84 78 91 61 81 68 73 53 68 79 58 67 59 83 93 52 82 75 81 59 91 97 70 70 52 57 86 80 79 70 65 67 91 76 98 81 63 57 52 60 78 79 55 62 80 72 70 98 60 75 86 86 85 94 79 70 74 82 77 58 94 99 66 72 84 89 95 83 57 95 96 
86 85 94 79 70 74 82 77 58 94 99 66 72 84 89 95 83 57 95 96 91 90 80 88 80 65 55 65 91 79 55 93 88 67 68 88 84 93 71 52 70 59 78 63 71 62 83 91 60 69 91 99 98 67 50 86 96 73 68 52 85 87 69 83 52 88 66 50 80 83 59 65 91 88 91 93 68 98 86 70 76 84 92 88 70 51 99 91 88 95 81 73 73 70 88 87 97 98 91 75 77 69 77 99 98 57 99 55 88 98 66 94 86 72 90 67 54 73 57 85 
77 69 77 99 98 57 99 55 88 98 66 94 86 72 90 67 54 73 57 85 74 95 92 76 69 99 98 94 73 79 92 84 61 78 72 53 77 93 71 52 86 80 77 52 96 88 68 63 65 67 73 52 82 83 55 90 55 94 95 95 57 54 84 75 91 62 94 52 58 75 89 77 80 93 61 93 99 74 89 61 74 86 52 51 95 52 91 77 54 79 82 62 52 67 60 96 51 68 97 77 70 87 63 90 57 99 94 84 84 77 51 97 66 57 74 92 77 76 81 89 
70 87 63 90 57 99 94 84 84 77 51 97 66 57 74 92 77 76 81 89 71 54 80 64 51 79 64 55 72 79 83 64 95 93 58 72 86 96 82 65 51 53 74 74 97 92 99 58 73 58 55 95 62 88 78 70 94 57 86 99 87 63 86 88 63 54 97 57 65 96 64 99 75 89 91 63 50 85 83 69 54 85 97 99 54 91 74 51 76 70 80 76 66 64 90 77 67 71 71 57 67 69 55 84 67 63 73 70 95 61 64 87 93 87 54 55 60 88 66 86 
67 69 55 84 67 63 73 70 95 61 64 87 93 87 54 55 60 88 66 86 56 94 50 79 82 63 81 90 87 69 91 79 92 51 64 55 86 88 87 96 57 94 66 59 75 70 92 72 50 98 72 89 63 65 53 83 63 69 57 98 71 81 92 75 98 61 60 51 56 73 96 99 76 79 81 90 80 70 80 68 99 67 90 64 77 90 66 89 64 79 61 51 91 67 75 95 69 73 55 72 73 50 90 61 57 59 51 96 90 53 85 91 64 80 52 55 99 88 65 61 
73 50 90 61 57 59 51 96 90 53 85 91 64 80 52 55 99 88 65 61 86 67 79 85 62 92 90 51 82 50 73 59 84 84 90 91 85 94 67 57 72 62 65 80 86 72 62 83 64 68 59 96 83 63 82 69 67 52 56 69 98 92 59 69 75 88 87 95 99 52 63 84 93 87 97 82 73 80 78 71 95 61 59 64 66 68 76 76 53 57 79 78 94 80 53 61 83 61 95 61 91 78 75 92 69 70 71 56 60 80 63 97 75 68 87 50 69 70 93 58 
91 78 75 92 69 70 71 56 60 80 63 97 75 68 87 50 69 70 93 58 53 62 54 63 95 96 75 67 84 70 54 82 92 63 91 78 67 57 88 70 56 77 68 74 91 82 90 85 84 63 69 55 71 63 52 72 83 85 79 84 76 61 56 70 66 72 71 68 98 78 87 78 81 50 81 60 53 85 82 55 54 65 67 94 53 60 60 73 59 59 72 92 52 54 82 93 92 81 71 65 64 54 53 61 61 52 92 88 76 57 87 85 94 76 83 62 85 60 88 94 
64 54 53 61 61 52 92 88 76 57 87 85 94 76 83 62 85 60 88 94 92 92 71 81 75 75 77 62 87 56 59 79 74 63 83 99 93 84 75 55 78 56 58 64 69 84 59 66 98 59 98 90 94 99 63 73 70 97 59 54 56 52 93 59 78 57 72 55 60 90 92 91 65 68 53 57 96 64 61 54 54 59 53 81 85 63 82 54 50 89 54 65 50 89 62 99 82 71 87 83 96 58 54 56 79 61 64 55 83 95 66 61 82 81 54 55 95 88 60 97 
96 58 54 56 79 61 64 55 83 95 66 61 82 81 54 55 95 88 60 97 84 70 85 57 94 50 92 82 86 69 70 65 90 56 74 70 51 60 91 66 53 92 65 64 73 69 63 60 90 68 57 87 96 70 96 65 52 95 61 83 99 71 79 90 64 89 76 63 95 75 78 67 96 90 53 55 62 76 68 61 60 86 72 80 99 97 71 77 63 91 95 68 86 86 59 83 91 54 68 81 89 76 73 51 89 77 63 80 82 73 91 76 96 54 77 56 94 52 67 53 
89 76 73 51 89 77 63 80 82 73 91 76 96 54 77 56 94 52 67 53 86 68 76 95 86 58 62 65 81 88 76 57 92 98 69 62 98 61 86 87 72 52 85 53 82 80 91 59 72 85 89 70 91 58 61 63 97 62 84 62 65 77 55 71 88 94 73 92 70 59 83 56 72 89 81 97 78 50 63 50 81 57 83 66 97 89 57 98 76 58 52 69 56 69 73 85 96 71 64 97 60 71 70 82 57 64 77 86 50 80 74 74 99 68 88 96 79 90 84 70 
60 71 70 82 57 64 77 86 50 80 74 74 99 68 88 96 79 90 84 70 93 73 74 63 64 54 67 58 92 69 97 96 59 52 77 91 92 67 55 90 89 60 55 68 90 62 79 75 94 88 96 79 57 77 58 87 73 95 95 73 51 63 72 54 89 86 79 60 70 86 78 91 58 89 96 96 76 68 85 89 80 65 72 94 89 79 72 58 51 50 55 94 87 87 77 82 83 90 78 65 52 83 56 88 86 50 77 83 64 53 69 84 74 72 50 55 66 73 64 91 
52 83 56 88 86 50 77 83 64 53 69 84 74 72 50 55 66 73 64 91 99 86 79 69 94 70 61 82 80 51 87 99 70 78 99 50 80 95 59 91 96 62 59 95 84 95 72 80 98 76 69 70 66 63 62 72 76 54 56 88 52 99 63 83 74 58 95 52 85 99 92 86 91 69 72 52 86 53 57 51 77 68 99 55 84 73 75 90 85 65 95 66 51 53 74 77 61 77 57 51 83 86 79 63 78 96 99 66 54 58 77 55 72 86 81 86 57 85 56 69 
83 86 79 63 78 96 99 66 54 58 77 55 72 86 81 86 57 85 56 69 78 75 87 80 69 55 65 70 95 57 89 97 82 77 62 85 83 77 68 76 90 79 59 82 56 52 67 56 73 58 61 74 82 95 87 55 64 63 96 68 66 58 52 71 70 54 71 89 97 75 63 59 95 62 55 63 55 52 53 64 66 92 75 73 52 64 57 71 87 56 99 88 63 86 91 71 68 53 78 89 84 73 50 60 89 94 91 60 55 79 72 63 81 88 56 81 88 52 65 95 
84 73 50 60 89 94 91 60 55 79 72 63 81 88 56 81 88 52 65 95 91 62 92 74 84 66 73 69 92 54 54 53 98 75 84 91 51 64 90 94 55 61 92 99 66 76 89 75 71 70 87 72 50 64 78 63 96 94 52 78 62 77 63 81 99 99 89 54 75 78 68 67 55 88 81 87 73 53 50 97 61 86 51 60 64 98 77 52 73 95 69 94 92 53 79 56 55 76 97 70 96 89 70 91 86 89 59 52 81 81 64 62 93 69 75 90 73 55 90 66 
96 89 70 91 86 89 59 52 81 81 64 62 93 69 75 90 73 55 90 66 53 52 57 89 58 83 50 73 88 89 54 50 66 66 80 65 85 65 85 80 88 67 61 61 79 70 50 54 94 86 94 75 92 89 59 53 96 54 89 59 58 85 95 94 87 50 54 95 55 93 66 96 60 71 66 88 60 50 81 87 58 56 61 50 69 77 76 86 74 56 51 65 88 62 93 66 89 91 76 64 75 79 82 75 66 51 90 79 97 90 98 69 96 97 95 69 75 50 98 90 
75 79 82 75 66 51 90 79 97 90 98 69 96 97 95 69 75 50 98 90 57 83 96 69 68 67 89 80 60 67 52 94 62 87 76 72 60 50 80 72 78 55 69 72 71 72 89 51 51 72 92 80 87 57 78 95 85 57 64 57 99 61 76 69 95 55 70 65 98 69 55 93 55 95 80 70 84 60 84 90 88 90 92 82 64 84 89 55 99 98 70 62 96 70 57 78 82 92 91 59 71 65 66 66 67 72 59 93 96 80 59 55 69 60 84 85 69 67 57 95 
71 65 66 66 67 72 59 93 96 80 59 55 69 60 84 85 69 67 57 95 92 54 92 90 62 91 54 87 85 90 73 84 68 72 83 53 64 72 69 78 53 57 70 57 75 58 68 70 93 57 74 75 50 72 90 83 90 85 92 69 63 73 67 94 89 70 70 86 76 79 80 66 69 96 74 87 85 68 84 83 81 94 94 56 92 70 96 55 66 57 60 57 58 71 81 55 55 66 58 54 92 73 95 66 63 67 92 87 92 79 81 84 54 86 62 77 74 82 90 88 
92 73 95 66 63 67 92 87 92 79 81 84 54 86 62 77 74 82 90 88 87 97 75 94 61 98 67 73 54 56 87 55 58 93 81 72 79 75 60 89 90 84 59 92 52 52 76 82 81 71 60 70 67 56 76 66 63 53 87 55 82 82 89 77 83 73 69 60 59 57 55 53 76 60 66 89 77 76 55 56 63 97 51 73 65 57 59 63 50 53 74 87 94 80 61 73 55 77 73 66 93 77 57 77 59 64 85 86 67 76 95 93 68 79 97 93 75 72 72 73 
93 77 57 77 59 64 85 86 67 76 95 93 68 79 97 93 75 72 72 73 87 83 90 89 97 81 50 91 89 88 63 50 94 65 90 61 66 52 58 56 60 93 71 54 65 56 96 58 68 69 92 51 81 98 90 84 60 78 87 63 66 96 65 64 63 59 64 59 80 79 69 59 71 51 80 97 77 62 58 50 63 71 87 70 85 65 71 54 84 97 90 57 50 86 93 61 66 70 90 52 69 90 77 62 94 87 70 50 71 67 82 64 79 72 70 96 73 89 93 89 
69 90 77 62 94 87 70 50 71 67 82 64 79 72 70 96 73 89 93 89 69 67 85 67 86 68 60 76 95 75 58 62 94 75 74 93 60 53 69 77 91 80 74 61 68 74 70 56 55 86 68 81 76 60 80 84 98 91 65 87 64 90 60 80 93 92 53 95 63 71 52 64 94 73 51 89 61 70 80 60 57 77 90 60 60 53 82 57 57 89 66 81 56 63 82 77 56 76 74 64 85 50 90 86 81 93 51 92 96 51 67 64 62 90 66 88 97 93 64 95 
85 50 90 86 81 93 51 92 96 51 67 64 62 90 66 88 97 93 64 95 68 68 71 93 75 68 93 95 93 77 96 78 82 56 54 98 96 60 91 94 91 96 53 58 90 96 50 92 84 82 82 68 60 78 55 70 80 50 89 60 95 96 71 54 84 92 95 82 67 93 78 64 64 60 96 93 96 69 66 87 85 98 78 58 93 65 79 99 92 65 93 81 86 71 67 74 63 72 51 55 50 90 55 74 63 81 94 72 79 54 61 66 68 92 96 68 86 79 64 75 
50 90 55 74 63 81 94 72 79 54 61 66 68 92 96 68 86 79 64 75 50 92 94 77 84 61 55 98 98 85 67 80 86 92 72 91 61 73 50 74 72 83 63 75 52 78 93 75 72 92 84 90 83 98 66 54 83 55 96 97 87 61 95 94 99 65 71 94 88 63 79 71 93 82 78 86 73 52 73 94 89 61 76 64 65 97 95 85 72 92 66 59 95 74 89 96 95 58 73 72 69 90 64 53 62 60 79 98 74 82 55 99 66 76 75 73 51 81 84 62 
69 90 64 53 62 60 79 98 74 82 55 99 66 76 75 73 51 81 84 62 65 73 89 77 88 99 67 76 66 83 51 63 70 56 96 65 62 58 92 55 53 85 99 64 99 88 99 61 57 90 98 57 93 89 86 92 78 99 58 58 69 97 89 99 61 86 96 73 53 55 81 72 63 73 68 88 74 66 80 89 54 78 93 66 55 99 51 76 81 75 93 65 67 57 91 63 96 85 98 96 79 96 56 67 68 61 66 99 94 61 78 92 94 94 75 74 62 86 99 57 
79 96 56 67 68 61 66 99 94 61 78 92 94 94 75 74 62 86 99 57 75 82 80 89 78 62 97 78 98 97 83 87 53 69 93 89 76 92 65 73 79 85 79 81 99 61 65 72 70 90 56 54 89 68 97 78 89 63 68 53 56 76 99 81 88 54 85 74 98 88 98 89 70 62 70 52 96 99 85 50 53 53 77 51 96 77 58 69 65 88 75 68 53 59 51 79 88 89 66 99 67 93 57 96 92 77 68 68 68 87 73 73 72 83 54 87 88 67 91 94 
67 93 57 96 92 77 68 68 68 87 73 73 72 83 54 87 88 67 91 94 97 92 75 77 98 73 77 76 67 68 76 96 66 83 83 54 61 85 83 59 64 83 86 99 91 93 94 86 98 54 94 58 80 60 97 63 89 72 63 72 55 78 68 86 85 93 66 50 90 63 50 75 67 79 98 57 65 71 85 81 60 79 63 81 62 57 81 77 77 79 74 71 70 97 60 60 70 94 76 87 97 58 83 62 75 52 58 77 93 79 91 94 61 51 55 62 65 58 90 62 
97 58 83 62 75 52 58 77 93 79 91 94 61 51 55 62 65 58 90 62 59 76 82 62 50 75 89 80 57 62 75 71 75 77 76 72 67 63 86 55 58 87 70 88 98 86 98 69 71 91 95 72 91 67 66 89 94 96 87 51 82 59 87 63 59 98 88 53 72 96 64 60 71 82 91 77 94 78 62 54 62 78 92 52 72 77 90 73 99 74 69 97 85 56 75 74 90 60 69 70 97 55 70 82 70 80 66 59 72 56 54 61 93 69 88 59 69 65 79 83 
97 55 70 82 70 80 66 59 72 56 54 61 93 69 88 59 69 65 79 83 60 87 50 94 82 55 93 53 84 93 91 93 77 78 52 57 90 94 50 94 73 96 62 59 72 91 60 86 90 83 84 85 60 81 75 96 67 81 52 98 79 83 52 77 60 71 96 67 51 50 68 64 57 78 93 64 64 84 92 95 79 92 52 70 50 70 58 76 65 89 94 50 59 81 81 57 75 52 52 57 79 68 76 93 81 66 60 78 65 75 76 70 95 81 98 63 76 50 96 62 
79 68 76 93 81 66 60 78 65 75 76 70 95 81 98 63 76 50 96 62 80 50 94 65 63 87 79 94 78 91 67 65 97 66 79 79 73 79 55 84 93 67 72 60 94 67 87 64 81 76 72 70 50 87 61 56 75 53 90 74 68 51 50 75 81 86 94 65 52 98 69 63 99 58 64 94 69 96 86 74 55 55 54 79 63 64 92 55 98 99 56 92 61 72 50 66 87 58 53 77 50 83 89 68 51 78 51 91 95 83 64 70 88 71 88 55 73 99 69 97 
50 83 89 68 51 78 51 91 95 83 64 70 88 71 88 55 73 99 69 97 78 91 79 85 68 56 97 51 78 50 59 68 65 57 96 85 62 98 73 69 90 53 70 58 85 77 66 75 91 70 67 56 54 52 57 57 51 56 93 53 59 82 89 86 55 57 79 84 65 77 95 53 50 67 87 82 60 80 50 70 76 99 98 73 86 96 74 69 61 53 90 79 94 86 75 51 53 75 91 78 97 67 50 83 98 95 50 67 83 95 60 59 79 79 65 95 63 93 61 52 
97 67 50 83 98 95 50 67 83 95 60 59 79 79 65 95 63 93 61 52 76 74 76 70 50 57 52 89 96 60 74 56 56 85 57 63 61 82 66 96 72 72 60 97 63 90 74 57 94 89 96 64 94 80 67 72 71 74 67 50 87 94 51 63 82 72 77 51 71 73 58 80 73 62 76 54 55 98 91 90 87 61 59 96 58 53 75 63 68 52 72 50 76 89 83 92 96 81 89 95 53 58 52 87 64 73 55 64 90 59 82 94 98 74 94 86 66 57 88 54 
53 58 52 87 64 73 55 64 90 59 82 94 98 74 94 86 66 57 88 54 71 74 87 84 99 91 74 54 59 80 92 61 82 87 84 77 75 70 83 51 76 98 87 59 83 66 74 70 69 54 71 89 78 94 99 77 99 76 83 73 52 69 80 93 60 61 82 72 94 84 96 89 77 60 96 63 59 50 62 81 85 90 93 55 59 87 70 75 97 59 57 62 63 89 96 98 70 68 55 61 82 72 98 63 73 61 55 80 93 78 71 56 77 86 57 96 91 71 89 64 
82 72 98 63 73 61 55 80 93 78 71 56 77 86 57 96 91 71 89 64 61 97 90 76 72 77 94 76 72 73 55 60 74 58 58 54 70 90 61 69 87 83 78 72 97 99 56 64 66 68 70 74 78 72 77 74 81 76 58 72 73 85 65 97 59 60 50 82 86 97 88 80 64 76 87 61 62 73 51 97 60 77 51 66 90 62 95 69 67 55 52 50 77 64 95 54 74 75 89 91 96 89 60 60 89 77 76 81 90 56 68 81 94 69 60 65 65 87 94 89 
96 89 60 60 89 77 76 81 90 56 68 81 94 69 60 65 65 87 94 89 66 56 76 77 99 86 96 62 52 81 81 52 61 64 65 78 66 96 77 82 84 99 51 50 95 97 66 59 82 82 65 64 74 71 86 69 56 53 91 89 76 71 75 66 95 96 95 92 97 62 60 67 97 83 70 73 74 53 96 52 93 64 73 61 59 87 93 58 53 56 99 83 71 64 91 67 64 51 96 97 90 63 50 93 65 60 75 83 95 68 89 78 72 60 85 52 87 88 99 86 
90 63 50 93 65 60 75 83 95 68 89 78 72 60 85 52 87 88 99 86 50 92 92 57 82 64 92 88 90 98 70 63 64 68 81 68 54 74 73 70 58 67 88 65 83 51 51 57 73 50 99 72 95 63 89 94 61 78 91 63 56 93 87 85 97 75 53 70 58 64 58 83 66 91 87 93 60 79 66 97 71 98 64 73 97 51 73 73 98 73 52 69 73 65 51 65 82 70 67 73 66 65 97 85 69 61 92 69 74 51 72 58 57 77 99 85 91 67 63 82 
66 65 97 85 69 61 92 69 74 51 72 58 57 77 99 85 91 67 63 82 69 55 69 59 93 67 89 59 77 73 73 97 71 56 96 79 65 95 65 89 69 73 94 64 85 56 98 76 56 74 60 76 90 50 55 89 57 60 98 56 71 78 50 72 91 68 62 79 84 92 96 81 86 99 85 53 72 79 72 63 85 84 51 78 96 98 81 88 64 64 50 61 98 68 59 88 90 80 74 61 96 83 76 77 77 59 79 69 52 97 79 54 53 70 89 95 95 81 84 90 
96 83 76 77 77 59 79 69 52 97 79 54 53 70 89 95 95 81 84 90 95 66 66 89 51 53 58 82 79 54 95 59 65 78 81 68 71 80 98 94 63 87 66 57 65 92 63 71 85 53 94 79 67 53 83 88 66 69 88 95 97 56 93 53 60 92 94 96 70 56 81 80 83 57 85 76 76 72 53 97 65 83 73 67 84 64 97 53 56 63 56 92 63 72 60 85 54 59 78 69 65 69 70 74 78 92 70 78 77 84 99 54 86 54 50 59 69 53 77 55 
65 69 70 74 78 92 70 78 77 84 99 54 86 54 50 59 69 53 77 55 55 51 62 95 79 63 70 67 71 78 99 92 51 63 91 75 64 99 66 62 97 99 93 60 52 76 70 72 65 61 71 82 58 81 88 68 55 86 77 94 90 72 97 67 59 73 94 95 88 73 78 92 63 80 79 69 63 59 96 96 89 85 56 76 62 95 92 93 73 70 86 66 79 69 86 85 71 87 60 85 59 95 84 91 82 67 99 95 69 80 51 50 63 83 89 87 93 88 68 94 
59 95 84 91 82 67 99 95 69 80 51 50 63 83 89 87 93 88 68 94 84 51 87 95 94 77 90 92 54 83 84 53 73 54 62 77 83 94 50 89 98 73 59 90 51 73 88 90 97 66 61 65 79 85 81 73 54 82 92 60 87 56 64 56 62 54 51 60 90 53 73 87 55 58 97 95 58 85 91 88 67 92 78 64 81 93 61 50 58 63 97 63 99 88 70 96 71 70 68 79 91 94 55 70 50 88 74 71 85 87 66 98 65 67 54 86 65 58 54 84 

93 77 57 77 59 64 85 86 67 76 95 93 68 79 97 93 75 72 72 73 87 83 90 89 97 81 50 91 89 88 63 50 94 65 90 61 66 52 58 56 60 93 71 54 65 56 96 58 68 69 92 51 81 98 90 84 60 78 87 63 66 96 65 64 63 59 64 59 80 79 69 59 71 51 80 97 77 62 58 50 63 71 87 70 85 65 71 54 84 97 90 57 50 86 93 61 66 70 90 52 69 90 77 62 94 87 70 50 71 67 82 64 79 72 70 96 73 89 93 89 
69 90 77 62 94 87 70 50 71 67 82 64 79 72 70 96 73 89 93 89 69 67 85 67 86 68 60 76 95 75 58 62 94 75 74 93 60 53 69 77 91 80 74 61 68 74 70 56 55 86 68 81 76 60 80 84 98 91 65 87 64 90 60 80 93 92 53 95 63 71 52 64 94 73 51 89 61 70 80 60 57 77 90 60 60 53 82 57 57 89 66 81 56 63 82 77 56 76 74 64 85 50 90 86 81 93 51 92 96 51 67 64 62 90 66 88 97 93 64 95 
85 50 90 86 81 93 51 92 96 51 67 64 62 90 66 88 97 93 64 95 68 68 71 93 75 68 93 95 93 77 96 78 82 56 54 98 96 60 91 94 91 96 53 58 90 96 50 92 84 82 82 68 60 78 55 70 80 50 89 60 95 96 71 54 84 92 95 82 67 93 78 64 64 60 96 93 96 69 66 87 85 98 78 58 93 65 79 99 92 65 93 81 86 71 67 74 63 72 51 55 50 90 55 74 63 81 94 72 79 54 61 66 68 92 96 68 86 79 64 75 
50 90 55 74 63 81 94 72 79 54 61 66 68 92 96 68 86 79 64 75 50 92 94 77 84 61 55 98 98 85 67 80 86 92 72 91 61 73 50 74 72 83 63 75 52 78 93 75 72 92 84 90 83 98 66 54 83 55 96 97 87 61 95 94 99 65 71 94 88 63 79 71 93 82 78 86 73 52 73 94 89 61 76 64 65 97 95 85 72 92 66 59 95 74 89 96 95 58 73 72 69 90 64 53 62 60 79 98 74 82 55 99 66 76 75 73 51 81 84 62 
69 90 64 53 62 60 79 98 74 82 55 99 66 76 75 73 51 81 84 62 65 73 89 77 88 99 67 76 66 83 51 63 70 56 96 65 62 58 92 55 53 85 99 64 99 88 99 61 57 90 98 57 93 89 86 92 78 99 58 58 69 97 89 99 61 86 96 73 53 55 81 72 63 73 68 88 74 66 80 89 54 78 93 66 55 99 51 76 81 75 93 65 67 57 91 63 96 85 98 96 79 96 56 67 68 61 66 99 94 61 78 92 94 94 75 74 62 86 99 57 
79 96 56 67 68 61 66 99 94 61 78 92 94 94 75 74 62 86 99 57 75 82 80 89 78 62 97 78 98 97 83 87 53 69 93 89 76 92 65 73 79 85 79 81 99 61 65 72 70 90 56 54 89 68 97 78 89 63 68 53 56 76 99 81 88 54 85 74 98 88 98 89 70 62 70 52 96 99 85 50 53 53 77 51 96 77 58 69 65 88 75 68 53 59 51 79 88 89 66 99 67 93 57 96 92 77 68 68 68 87 73 73 72 83 54 87 88 67 91 94 
67 93 57 96 92 77 68 68 68 87 73 73 72 83 54 87 88 67 91 94 97 92 75 77 98 73 77 76 67 68 76 96 66 83 83 54 61 85 83 59 64 83 86 99 91 93 94 86 98 54 94 58 80 60 97 63 89 72 63 72 55 78 68 86 85 93 66 50 90 63 50 75 67 79 98 57 65 71 85 81 60 79 63 81 62 57 81 77 77 79 74 71 70 97 60 60 70 94 76 87 97 58 83 62 75 52 58 77 93 79 91 94 61 51 55 62 65 58 90 62 
97 58 83 62 75 52 58 77 93 79 91 94 61 51 55 62 65 58 90 62 59 76 82 62 50 75 89 80 57 62 75 71 75 77 76 72 67 63 86 55 58 87 70 88 98 86 98 69 71 91 95 72 91 67 66 89 94 96 87 51 82 59 87 63 59 98 88 53 72 96 64 60 71 82 91 77 94 78 62 54 62 78 92 52 72 77 90 73 99 74 69 97 85 56 75 74 90 60 69 70 97 55 70 82 70 80 66 59 72 56 54 61 93 69 88 59 69 65 79 83 
97 55 70 82 70 80 66 59 72 56 54 61 93 69 88 59 69 65 79 83 60 87 50 94 82 55 93 53 84 93 91 93 77 78 52 57 90 94 50 94 73 96 62 59 72 91 60 86 90 83 84 85 60 81 75 96 67 81 52 98 79 83 52 77 60 71 96 67 51 50 68 64 57 78 93 64 64 84 92 95 79 92 52 70 50 70 58 76 65 89 94 50 59 81 81 57 75 52 52 57 79 68 76 93 81 66 60 78 65 75 76 70 95 81 98 63 76 50 96 62 
79 68 76 93 81 66 60 78 65 75 76 70 95 81 98 63 76 50 96 62 80 50 94 65 63 87 79 94 78 91 67 65 97 66 79 79 73 79 55 84 93 67 72 60 94 67 87 64 81 76 72 70 50 87 61 56 75 53 90 74 68 51 50 75 81 86 94 65 52 98 69 63 99 58 64 94 69 96 86 74 55 55 54 79 63 64 92 55 98 99 56 92 61 72 50 66 87 58 53 77 50 83 89 68 51 78 51 91 95 83 64 70 88 71 88 55 73 99 69 97 
50 83 89 68 51 78 51 91 95 83 64 70 88 71 88 55 73 99 69 97 78 91 79 85 68 56 97 51 78 50 59 68 65 57 96 85 62 98 73 69 90 53 70 58 85 77 66 75 91 70 67 56 54 52 57 57 51 56 93 53 59 82 89 86 55 57 79 84 65 77 95 53 50 67 87 82 60 80 50 70 76 99 98 73 86 96 74 69 61 53 90 79 94 86 75 51 53 75 91 78 97 67 50 83 98 95 50 67 83 95 60 59 79 79 65 95 63 93 61 52 
97 67 50 83 98 95 50 67 83 95 60 59 79 79 65 95 63 93 61 52 76 74 76 70 50 57 52 89 96 60 74 56 56 85 57 63 61 82 66 96 72 72 60 97 63 90 74 57 94 89 96 64 94 80 67 72 71 74 67 50 87 94 51 63 82 72 77 51 71 73 58 80 73 62 76 54 55 98 91 90 87 61 59 96 58 53 75 63 68 52 72 50 76 89 83 92 96 81 89 95 53 58 52 87 64 73 55 64 90 59 82 94 98 74 94 86 66 57 88 54 
53 58 52 87 64 73 55 64 90 59 82 94 98 74 94 86 66 57 88 54 71 74 87 84 99 91 74 54 59 80 92 61 82 87 84 77 75 70 83 51 76 98 87 59 83 66 74 70 69 54 71 89 78 94 99 77 99 76 83 73 52 69 80 93 60 61 82 72 94 84 96 89 77 60 96 63 59 50 62 81 85 90 93 55 59 87 70 75 97 59 57 62 63 89 96 98 70 68 55 61 82 72 98 63 73 61 55 80 93 78 71 56 77 86 57 96 91 71 89 64 
82 72 98 63 73 61 55 80 93 78 71 56 77 86 57 96 91 71 89 64 61 97 90 76 72 77 94 76 72 73 55 60 74 58 58 54 70 90 61 69 87 83 78 72 97 99 56 64 66 68 70 74 78 72 77 74 81 76 58 72 73 85 65 97 59 60 50 82 86 97 88 80 64 76 87 61 62 73 51 97 60 77 51 66 90 62 95 69 67 55 52 50 77 64 95 54 74 75 89 91 96 89 60 60 89 77 76 81 90 56 68 81 94 69 60 65 65 87 94 89 
96 89 60 60 89 77 76 81 90 56 68 81 94 69 60 65 65 87 94 89 66 56 76 77 99 86 96 62 52 81 81 52 61 64 65 78 66 96 77 82 84 99 51 50 95 97 66 59 82 82 65 64 74 71 86 69 56 53 91 89 76 71 75 66 95 96 95 92 97 62 60 67 97 83 70 73 74 53 96 52 93 64 73 61 59 87 93 58 53 56 99 83 71 64 91 67 64 51 96 97 90 63 50 93 65 60 75 83 95 68 89 78 72 60 85 52 87 88 99 86 
90 63 50 93 65 60 75 83 95 68 89 78 72 60 85 52 87 88 99 86 50 92 92 57 82 64 92 88 90 98 70 63 64 68 81 68 54 74 73 70 58 67 88 65 83 51 51 57 73 50 99 72 95 63 89 94 61 78 91 63 56 93 87 85 97 75 53 70 58 64 58 83 66 91 87 93 60 79 66 97 71 98 64 73 97 51 73 73 98 73 52 69 73 65 51 65 82 70 67 73 66 65 97 85 69 61 92 69 74 51 72 58 57 77 99 85 91 67 63 82 
