6
120

95 80 70 81 75 70 62 68 99 95 80 90 64 86 95 53 63 82 95 92 92 91 64 81 75 80 64 83 94 80 99 85 82 70 92 63 85 73 50 92 82 66 79 83 74 82 61 97 51 56 88 72 64 62 96 89 89 71 85 72 55 97 53 52 99 72 95 55 83 64 79 97 51 73 75 76 66 70 62 69 50 84 58 93 86 75 85 58 52 94 95 67 96 84 57 86 89 77 59 97 53 73 86 61 82 68 90 73 88 65 74 73 80 73 67 94 94 98 85 73 
53 73 86 61 82 68 90 73 88 65 74 73 80 73 67 94 94 98 85 73 92 60 75 86 97 86 50 75 51 87 94 65 56 73 55 89 73 99 79 97 72 92 94 68 69 92 56 72 75 84 54 94 51 91 99 51 78 97 74 93 68 57 58 95 74 53 96 55 52 76 89 87 80 69 50 76 77 98 68 63 74 73 56 67 79 62 84 72 74 81 76 58 65 76 64 91 99 51 78 64 67 51 94 94 86 67 79 77 89 56 91 83 55 52 66 75 68 91 96 85 
67 51 94 94 86 67 79 77 89 56 91 83 55 52 66 75 68 91 96 85 81 74 93 83 97 56 81 55 84 91 60 85 98 62 95 77 63 58 94 81 54 69 98 53 80 58 63 94 85 81 89 62 53 72 50 70 67 63 72 88 85 56 99 66 51 93 97 51 63 70 70 58 62 84 53 63 68 81 58 78 57 67 71 77 77 73 58 62 93 71 77 80 80 72 57 56 72 94 86 72 54 84 67 61 83 96 94 59 54 61 77 80 70 72 70 72 59 70 70 85 
54 84 67 61 83 96 94 59 54 61 77 80 70 72 70 72 59 70 70 85 78 72 90 99 50 76 90 69 71 73 90 63 67 85 62 96 76 68 95 80 50 62 78 63 82 86 85 76 68 73 53 57 93 62 91 97 93 99 53 67 87 74 62 69 67 98 54 99 62 90 76 84 70 79 72 87 84 63 96 50 50 83 59 87 74 64 51 60 61 63 82 52 97 84 83 78 51 97 65 55 51 83 68 59 87 71 89 79 74 93 63 63 78 52 99 84 88 83 82 84 
51 83 68 59 87 71 89 79 74 93 63 63 78 52 99 84 88 83 82 84 68 77 98 81 61 71 70 82 52 51 84 74 85 66 50 91 90 68 52 58 88 72 97 72 75 65 60 64 88 98 52 66 78 84 52 98 65 75 73 86 54 75 54 85 50 91 86 95 68 90 93 89 96 53 82 99 58 99 66 81 51 77 71 71 78 63 69 87 50 76 86 76 97 54 69 92 61 93 76 97 75 52 66 50 69 54 83 72 53 57 96 84 76 64 96 51 84 72 95 79 
75 52 66 50 69 54 83 72 53 57 96 84 76 64 96 51 84 72 95 79 51 97 75 67 76 66 50 83 91 87 95 56 85 69 89 75 58 89 51 80 92 53 90 99 53 53 74 56 73 82 56 57 64 71 73 92 62 58 90 63 74 71 95 85 56 67 59 82 89 50 71 75 55 82 52 89 61 78 99 93 70 82 82 93 64 51 87 88 52 87 64 67 75 70 55 82 99 74 63 54 86 91 52 99 75 55 75 91 82 89 65 61 85 66 68 55 55 54 88 52 
86 91 52 99 75 55 75 91 82 89 65 61 85 66 68 55 55 54 88 52 61 50 76 80 90 61 83 81 98 75 66 95 64 74 84 84 64 63 94 79 73 96 98 76 92 87 62 91 50 77 77 61 89 84 85 50 94 55 56 69 89 96 57 92 55 54 75 96 97 69 59 79 64 82 73 66 70 70 96 79 96 62 64 80 92 71 83 71 69 52 85 89 84 87 68 90 85 87 79 57 54 95 75 64 78 57 80 56 81 58 67 54 57 53 77 73 90 52 66 98 
54 95 75 64 78 57 80 56 81 58 67 54 57 53 77 73 90 52 66 98 91 88 82 56 65 80 67 83 71 95 66 68 57 58 55 97 68 87 86 53 81 93 79 71 88 61 55 62 52 91 68 77 85 50 65 71 71 57 93 86 91 80 69 85 68 53 78 50 96 73 84 54 81 53 93 70 85 55 72 51 66 93 78 97 53 60 77 53 96 93 58 68 71 74 78 81 65 93 97 67 68 65 55 92 53 92 99 80 54 74 95 52 53 64 91 77 72 95 92 97 
68 65 55 92 53 92 99 80 54 74 95 52 53 64 91 77 72 95 92 97 69 83 63 60 65 63 93 94 76 77 88 76 52 81 63 73 67 83 58 69 82 86 72 75 95 69 65 82 74 89 80 95 98 70 63 51 65 55 67 58 56 81 85 82 56 78 65 73 90 99 78 75 66 80 60 57 99 75 93 98 68 88 52 75 63 56 94 76 69 99 60 89 51 69 84 74 54 93 64 74 50 94 86 81 94 65 82 55 93 99 97 54 82 60 97 69 58 55 92 64 
50 94 86 81 94 65 82 55 93 99 97 54 82 60 97 69 58 55 92 64 93 56 86 67 92 85 53 72 58 89 70 99 53 57 86 70 96 83 54 62 78 73 65 68 52 87 63 70 56 57 54 91 52 57 94 92 68 67 60 59 60 64 63 87 61 78 74 66 69 83 78 51 92 94 60 66 71 51 97 69 78 59 74 97 78 87 81 52 82 94 61 81 76 72 57 55 83 63 56 77 64 74 70 87 86 90 60 60 69 51 98 86 68 69 75 85 60 90 77 53 
64 74 70 87 86 90 60 60 69 51 98 86 68 69 75 85 60 90 77 53 67 61 62 88 52 71 89 95 83 96 59 85 71 80 98 67 84 91 94 82 76 83 57 50 62 84 96 89 66 66 67 98 66 76 54 61 75 54 66 59 69 81 94 72 57 71 73 77 72 90 66 52 86 59 80 91 61 70 81 90 95 99 51 80 89 91 57 52 88 55 85 89 64 86 73 77 65 64 81 79 87 50 60 96 89 83 72 96 63 77 53 95 83 93 97 70 66 70 72 92 
87 50 60 96 89 83 72 96 63 77 53 95 83 93 97 70 66 70 72 92 89 78 81 87 51 94 84 68 99 86 97 85 59 81 56 73 98 59 96 85 56 79 81 62 73 61 74 81 62 93 77 74 52 55 93 55 96 94 57 99 95 63 65 95 93 50 73 72 80 94 96 98 97 60 67 78 71 83 64 71 67 82 73 96 67 67 91 81 98 54 74 70 79 59 59 94 76 80 58 54 79 76 58 68 51 50 75 82 56 57 81 82 56 87 91 67 67 66 97 76 
79 76 58 68 51 50 75 82 56 57 81 82 56 87 91 67 67 66 97 76 73 78 53 68 75 64 91 96 98 96 54 97 64 59 65 88 98 66 72 76 59 84 77 75 59 59 68 66 55 52 93 69 65 63 66 58 80 63 57 75 63 88 96 64 80 94 57 83 85 90 95 59 86 82 64 80 89 63 91 73 86 95 73 78 65 97 78 58 66 79 90 90 62 97 60 59 78 91 70 87 92 89 54 78 81 96 80 77 75 65 54 59 92 86 79 73 64 86 67 57 
92 89 54 78 81 96 80 77 75 65 54 59 92 86 79 73 64 86 67 57 65 75 68 75 85 76 97 72 58 65 58 80 91 76 84 92 54 95 53 88 97 71 65 97 69 83 58 50 50 94 88 65 83 50 67 69 76 94 77 72 56 98 94 96 84 98 89 53 50 94 72 77 90 86 74 91 94 85 87 88 84 99 75 75 60 66 87 56 67 65 64 58 96 66 66 90 74 94 51 96 78 52 64 80 58 66 83 93 78 67 52 91 56 75 63 63 68 75 67 62 
78 52 64 80 58 66 83 93 78 67 52 91 56 75 63 63 68 75 67 62 73 72 79 76 68 57 86 55 69 89 98 93 78 61 69 76 83 66 71 94 95 96 86 85 62 75 70 82 86 95 53 93 84 85 65 80 70 58 92 56 93 75 92 87 76 52 72 51 77 54 50 84 51 77 83 73 83 58 94 79 60 56 77 69 89 74 89 90 66 85 98 99 69 99 60 96 77 98 72 86 62 61 58 97 85 67 60 59 51 54 70 61 66 78 82 53 94 95 72 65 
62 61 58 97 85 67 60 59 51 54 70 61 66 78 82 53 94 95 72 65 63 99 84 88 53 81 76 84 81 54 68 99 55 93 53 82 85 75 71 54 96 59 92 87 83 77 94 59 90 64 72 56 70 85 86 96 57 72 99 51 76 89 98 86 93 51 89 89 77 67 56 65 94 68 83 85 61 63 66 67 96 64 52 65 78 79 98 88 79 64 61 61 80 61 90 80 58 53 65 54 93 64 87 95 58 85 60 99 58 72 58 60 62 89 82 67 95 61 56 87 
93 64 87 95 58 85 60 99 58 72 58 60 62 89 82 67 95 61 56 87 86 86 99 70 96 69 51 96 88 99 86 93 51 79 89 91 87 61 81 74 95 69 79 54 93 82 92 84 52 58 68 89 65 96 87 82 90 92 79 98 91 80 95 68 55 67 81 57 63 57 88 67 84 90 93 89 85 53 98 89 53 98 91 79 67 68 90 73 80 73 75 58 99 77 58 84 91 83 53 53 61 69 92 65 73 59 63 57 52 63 50 81 90 52 78 65 73 77 83 96 
61 69 92 65 73 59 63 57 52 63 50 81 90 52 78 65 73 77 83 96 74 80 56 63 98 75 78 83 89 60 76 80 94 54 66 59 77 61 74 61 56 84 55 77 75 70 87 97 91 55 96 87 81 93 53 95 92 65 99 83 99 72 51 75 89 67 90 94 89 99 52 85 94 97 60 64 79 67 62 64 56 56 75 57 83 73 97 68 96 93 53 64 98 73 95 71 90 90 69 58 85 51 98 95 70 91 80 90 61 62 77 82 77 88 97 56 71 62 80 97 
85 51 98 95 70 91 80 90 61 62 77 82 77 88 97 56 71 62 80 97 98 66 91 77 82 93 98 63 86 95 54 56 92 70 95 72 76 64 86 81 70 52 95 90 52 60 52 91 88 71 79 59 90 83 91 61 71 79 50 97 54 98 95 68 73 61 54 81 88 68 80 93 64 76 52 70 51 85 60 68 57 64 65 67 60 69 82 94 97 74 97 82 72 65 59 97 77 52 57 55 94 83 86 90 53 89 59 50 56 52 95 79 65 51 52 60 74 71 94 66 
94 83 86 90 53 89 59 50 56 52 95 79 65 51 52 60 74 71 94 66 88 81 72 65 69 99 87 98 99 51 88 55 76 81 81 87 80 54 91 86 62 85 83 78 81 63 84 54 73 59 98 71 51 57 55 66 80 59 83 98 57 96 56 65 52 68 98 56 68 79 78 65 64 93 53 56 88 67 96 55 72 67 92 53 62 57 88 78 68 95 55 56 90 60 72 70 94 84 84 90 52 89 87 88 96 52 87 81 54 50 61 89 60 75 95 89 68 76 97 75 
52 89 87 88 96 52 87 81 54 50 61 89 60 75 95 89 68 76 97 75 98 78 73 62 98 85 77 91 66 73 82 62 76 68 76 55 85 64 87 69 67 63 90 72 64 80 78 96 51 76 70 77 80 80 50 81 67 93 55 50 95 82 60 61 56 76 50 85 98 81 99 99 93 91 70 65 80 94 90 58 74 58 69 72 73 81 53 57 87 74 83 85 65 86 77 96 64 61 99 90 68 96 63 88 56 57 89 82 88 68 77 65 72 60 90 59 53 99 75 80 
68 96 63 88 56 57 89 82 88 68 77 65 72 60 90 59 53 99 75 80 72 82 74 80 52 78 79 63 82 72 75 65 61 72 93 99 96 68 59 76 88 87 89 87 80 86 51 87 89 85 71 55 61 83 68 85 77 94 62 88 91 81 62 54 89 89 64 83 74 90 68 99 96 97 78 86 69 94 54 69 64 56 82 64 68 82 54 87 57 66 99 53 93 77 57 62 97 71 57 64 92 72 61 60 94 75 84 57 90 81 94 69 89 96 93 98 52 70 90 55 
92 72 61 60 94 75 84 57 90 81 94 69 89 96 93 98 52 70 90 55 53 56 91 90 98 98 79 61 54 99 86 63 86 80 94 55 69 54 51 89 58 86 90 71 54 61 54 55 70 72 61 63 81 92 97 94 69 94 77 89 57 80 55 77 76 68 75 63 88 77 92 96 89 76 76 84 99 98 70 67 72 62 67 65 71 74 57 91 98 74 81 51 72 79 86 86 65 58 94 91 62 55 57 90 58 85 71 90 58 71 57 83 87 63 55 79 83 94 86 83 
62 55 57 90 58 85 71 90 58 71 57 83 87 63 55 79 83 94 86 83 74 87 59 86 83 51 85 94 58 89 68 77 64 99 81 96 59 91 97 56 68 90 78 92 84 63 89 69 89 74 74 76 66 60 50 76 61 58 88 83 56 57 76 76 56 83 69 96 94 63 59 86 69 98 66 97 79 57 85 60 58 79 79 61 56 72 60 78 54 71 86 97 61 95 78 65 52 88 92 80 59 77 78 78 94 68 74 89 73 61 62 92 99 87 70 63 99 96 97 53 
59 77 78 78 94 68 74 89 73 61 62 92 99 87 70 63 99 96 97 53 97 99 80 91 89 88 65 55 88 75 51 57 54 98 84 89 97 86 74 52 96 99 78 61 67 71 99 69 72 55 76 63 80 77 87 98 91 90 74 64 80 63 91 57 80 97 84 69 60 95 64 80 65 75 64 79 78 63 56 58 99 61 96 70 91 99 60 92 80 52 56 58 54 94 73 60 60 90 66 98 55 79 80 53 96 81 68 69 76 59 88 50 66 98 60 65 91 66 69 79 
55 79 80 53 96 81 68 69 76 59 88 50 66 98 60 65 91 66 69 79 71 73 60 53 79 53 97 53 87 55 85 97 71 75 76 82 74 50 92 71 54 77 61 95 75 98 79 62 60 75 75 73 54 85 90 90 71 91 63 82 71 70 93 76 61 70 75 63 88 58 60 53 61 77 74 98 60 82 89 56 58 99 50 78 99 55 89 68 78 59 66 55 69 75 50 66 61 72 98 96 86 85 82 53 92 96 75 58 97 54 73 57 94 89 91 54 68 63 67 81 
86 85 82 53 92 96 75 58 97 54 73 57 94 89 91 54 68 63 67 81 61 97 53 86 53 72 83 57 99 76 90 86 72 70 72 84 51 59 91 86 72 54 53 84 50 82 60 95 70 55 63 91 50 87 60 57 92 72 93 96 92 59 66 92 58 96 63 54 79 55 67 54 93 90 63 71 92 75 94 99 63 64 52 76 64 72 79 95 74 92 76 53 62 71 92 65 71 69 90 88 89 71 69 67 75 65 78 83 75 53 81 96 50 74 57 62 75 70 77 90 
89 71 69 67 75 65 78 83 75 53 81 96 50 74 57 62 75 70 77 90 86 78 65 97 91 65 80 54 54 92 67 79 64 67 80 93 95 60 88 93 51 75 98 70 56 77 85 85 99 73 69 77 62 70 64 71 62 55 96 68 82 93 94 95 99 74 81 56 65 91 92 53 77 77 55 91 68 60 92 72 60 83 90 58 87 88 96 65 81 85 59 89 81 91 75 83 57 74 80 63 63 86 68 52 68 91 72 83 68 69 93 51 94 57 62 88 81 54 61 79 
63 86 68 52 68 91 72 83 68 69 93 51 94 57 62 88 81 54 61 79 63 56 51 53 72 51 53 78 79 78 78 95 78 97 53 89 57 98 74 98 58 64 92 64 67 84 93 73 79 71 58 50 94 72 59 93 98 58 91 57 75 83 64 94 61 87 90 61 66 77 99 83 84 82 82 60 51 77 86 58 83 74 93 51 79 56 57 73 90 86 97 54 55 73 95 79 89 51 62 93 89 99 86 66 89 53 54 74 62 84 98 80 84 93 83 94 99 75 90 61 
89 99 86 66 89 53 54 74 62 84 98 80 84 93 83 94 99 75 90 61 97 61 51 64 50 93 59 76 82 67 73 59 90 68 68 83 76 84 75 82 79 50 91 63 53 62 75 95 66 98 99 85 94 83 95 79 96 62 77 82 91 87 64 86 68 55 96 71 67 96 52 54 66 89 75 91 64 52 83 75 91 58 93 74 78 89 50 93 59 81 93 99 69 90 69 67 87 64 72 76 54 70 78 79 72 94 79 99 60 51 62 88 98 54 62 92 81 82 53 89 
54 70 78 79 72 94 79 99 60 51 62 88 98 54 62 92 81 82 53 89 99 91 51 99 59 70 93 75 71 91 76 91 82 52 59 92 97 85 71 79 93 80 72 65 66 66 69 52 51 56 77 75 97 89 71 62 53 90 54 62 68 65 90 88 87 50 70 50 79 60 63 75 88 79 56 51 98 73 99 52 96 86 70 83 78 67 59 58 66 71 76 68 72 67 55 85 71 58 62 84 96 90 97 59 68 93 96 60 93 64 53 76 57 72 51 59 99 94 62 87 
96 90 97 59 68 93 96 60 93 64 53 76 57 72 51 59 99 94 62 87 61 55 53 98 87 95 50 65 96 51 62 97 97 58 84 81 92 62 55 77 63 55 78 84 89 95 84 87 72 79 57 62 57 58 90 71 68 98 77 72 57 64 78 67 54 90 69 71 83 71 51 51 73 81 60 58 80 84 51 89 84 99 54 90 56 81 65 95 54 62 67 97 68 95 50 95 82 96 77 90 77 65 58 97 92 70 76 94 70 58 76 93 63 97 61 53 88 55 66 71 
77 65 58 97 92 70 76 94 70 58 76 93 63 97 61 53 88 55 66 71 53 61 67 71 70 52 80 66 64 66 78 93 75 92 70 93 76 55 78 62 90 78 85 91 53 52 65 53 59 55 89 51 90 52 56 81 92 94 60 61 77 53 96 51 51 55 76 57 85 93 68 92 92 70 95 93 96 95 92 82 80 75 95 51 76 94 87 76 55 50 80 51 90 62 92 65 55 75 59 98 91 77 72 51 64 66 81 71 58 58 55 74 94 91 67 85 99 59 96 57 
91 77 72 51 64 66 81 71 58 58 55 74 94 91 67 85 99 59 96 57 76 78 77 53 65 69 97 93 55 55 82 76 76 64 64 96 56 91 51 83 83 73 76 57 83 82 74 73 59 88 93 71 99 84 64 54 53 69 89 80 83 96 59 57 62 75 69 86 87 60 52 52 78 88 94 68 77 94 59 84 91 75 64 81 79 83 63 97 79 55 61 80 73 54 61 82 64 71 57 74 78 88 78 52 80 84 72 96 67 81 56 79 51 72 63 89 87 61 79 71 
78 88 78 52 80 84 72 96 67 81 56 79 51 72 63 89 87 61 79 71 72 57 67 56 94 66 87 65 67 83 88 83 79 63 62 72 73 76 95 90 95 83 93 89 76 62 50 85 69 52 87 91 94 82 88 61 63 80 90 99 88 71 76 96 63 73 94 55 52 95 78 80 52 67 55 54 84 82 66 83 75 77 79 65 90 62 54 61 67 80 97 83 51 94 75 62 54 71 94 54 80 54 56 95 53 78 80 91 67 93 87 50 53 55 97 60 56 91 59 81 
80 54 56 95 53 78 80 91 67 93 87 50 53 55 97 60 56 91 59 81 59 99 87 75 91 57 87 65 69 97 55 67 84 56 81 69 55 64 88 78 62 61 75 92 89 57 99 85 58 97 84 94 57 93 96 61 86 90 72 57 58 98 89 58 95 69 65 67 68 54 70 79 75 89 54 69 95 82 66 98 56 65 58 98 50 68 70 77 67 60 85 54 82 92 94 62 86 97 52 53 65 73 89 51 99 50 86 56 74 71 57 83 57 91 53 99 87 64 97 59 
65 73 89 51 99 50 86 56 74 71 57 83 57 91 53 99 87 64 97 59 92 92 87 66 51 65 68 81 57 68 62 95 72 70 71 76 57 59 51 57 73 98 98 96 69 94 94 66 70 67 92 54 87 60 53 93 73 73 51 88 94 95 78 98 74 70 54 97 93 57 70 77 99 60 95 76 53 72 90 85 65 76 57 74 55 73 92 75 85 82 62 59 81 75 50 94 86 78 94 53 81 74 67 89 65 87 88 92 90 81 86 86 65 87 52 50 88 61 75 68 
81 74 67 89 65 87 88 92 90 81 86 86 65 87 52 50 88 61 75 68 88 55 60 80 69 87 67 61 82 63 56 53 61 79 57 56 72 65 53 89 77 86 67 98 71 70 82 69 63 69 53 95 84 53 70 93 68 87 50 85 69 82 89 89 75 95 60 74 75 86 68 96 69 54 60 83 88 94 96 68 92 88 80 87 54 71 90 76 62 55 96 66 90 85 52 91 92 81 50 69 71 69 74 64 51 58 68 88 51 70 65 83 55 71 63 55 92 84 64 58 
71 69 74 64 51 58 68 88 51 70 65 83 55 71 63 55 92 84 64 58 74 63 88 62 56 74 61 94 75 58 52 84 68 68 67 86 80 86 60 74 64 85 58 76 52 66 51 59 96 76 97 76 85 89 81 61 63 75 88 66 93 94 86 92 68 77 74 91 98 92 63 63 92 52 76 71 52 53 56 95 64 94 97 64 91 94 61 77 73 89 66 82 85 78 81 75 88 63 86 74 55 66 54 86 56 61 91 86 90 85 76 90 67 89 90 70 57 59 96 94 
55 66 54 86 56 61 91 86 90 85 76 90 67 89 90 70 57 59 96 94 62 85 74 77 79 73 76 58 70 72 86 68 67 96 96 71 87 70 98 96 57 85 86 90 65 92 84 72 92 77 62 57 87 66 96 81 74 87 88 81 98 55 61 52 71 53 86 69 69 55 90 91 56 94 78 69 90 81 78 95 95 75 94 53 94 67 51 99 79 84 96 70 75 63 97 77 77 65 72 53 76 98 56 65 92 60 76 65 72 52 79 75 76 53 63 93 76 83 61 62 
76 98 56 65 92 60 76 65 72 52 79 75 76 53 63 93 76 83 61 62 60 76 88 75 67 67 60 77 54 70 94 64 56 76 70 88 83 69 78 69 54 82 85 91 77 78 75 59 88 77 51 60 62 89 90 77 73 79 51 88 51 99 88 77 83 50 75 54 52 54 60 75 51 59 63 60 61 88 89 96 99 92 60 73 94 91 87 83 99 76 95 64 63 69 61 69 96 66 91 72 81 92 97 79 91 77 77 88 69 65 70 59 77 51 69 66 87 54 66 60 
81 92 97 79 91 77 77 88 69 65 70 59 77 51 69 66 87 54 66 60 96 91 70 86 67 71 53 64 73 60 98 63 90 99 97 89 82 77 80 54 99 99 71 61 99 60 54 87 88 87 73 54 60 84 85 91 96 88 95 66 76 75 89 68 99 82 98 93 85 63 76 75 73 79 71 96 72 59 53 98 76 94 62 96 59 91 58 75 70 66 77 67 60 66 52 94 80 51 58 59 91 90 61 55 73 61 89 91 81 61 61 92 90 53 96 89 77 70 77 92 
91 90 61 55 73 61 89 91 81 61 61 92 90 53 96 89 77 70 77 92 66 98 94 84 56 83 51 76 67 59 51 67 68 89 74 87 90 61 94 77 66 93 81 70 86 54 75 96 76 58 55 86 83 89 85 50 94 81 62 95 54 65 89 83 72 51 83 87 77 91 55 77 57 98 66 71 63 61 76 53 52 76 76 61 97 77 74 96 86 65 69 76 50 88 87 74 50 78 65 95 55 60 82 88 92 90 71 68 54 89 54 91 70 62 62 89 96 75 58 69 
55 60 82 88 92 90 71 68 54 89 54 91 70 62 62 89 96 75 58 69 67 51 52 89 93 64 71 83 82 92 78 90 67 71 57 54 74 69 64 68 73 57 76 97 90 71 98 85 96 95 90 61 91 68 67 92 72 87 76 57 80 91 52 61 88 97 61 63 98 59 86 53 74 86 74 82 77 95 62 99 79 95 52 84 82 53 89 61 93 62 68 58 70 77 94 51 62 77 76 89 69 87 75 99 93 76 56 91 85 56 61 75 50 54 57 98 90 78 70 73 
69 87 75 99 93 76 56 91 85 56 61 75 50 54 57 98 90 78 70 73 78 88 73 58 99 55 66 76 73 70 50 95 69 73 65 69 87 81 64 70 84 96 91 73 54 69 82 92 86 74 79 94 66 53 84 74 99 56 87 92 72 57 97 68 70 53 72 67 91 96 79 84 63 93 60 63 61 50 81 92 51 75 96 92 78 78 96 53 87 75 80 84 59 55 92 75 93 82 54 71 84 84 86 87 61 80 75 77 99 92 53 53 53 60 85 87 54 97 90 88 
84 84 86 87 61 80 75 77 99 92 53 53 53 60 85 87 54 97 90 88 90 70 70 62 58 54 79 73 68 99 72 55 62 66 54 72 72 77 60 55 98 75 89 85 85 86 73 91 61 69 63 59 93 84 71 61 94 64 76 62 50 58 87 92 57 99 51 92 53 53 52 79 50 77 75 97 59 92 89 88 86 82 91 60 86 83 74 99 98 89 94 90 94 66 54 69 77 90 97 84 73 76 62 70 77 89 88 90 55 92 54 50 92 56 74 59 66 70 87 56 
73 76 62 70 77 89 88 90 55 92 54 50 92 56 74 59 66 70 87 56 82 59 59 65 69 90 91 53 54 69 95 62 69 95 56 55 56 75 83 53 60 95 89 50 78 95 96 56 66 78 74 78 96 89 84 78 76 96 75 94 79 79 90 69 86 81 63 71 52 56 93 78 57 95 89 94 67 54 92 67 50 52 86 89 56 66 69 73 84 62 69 66 75 96 99 64 68 54 50 64 51 85 57 57 59 53 95 76 66 61 64 59 59 75 60 74 50 68 60 90 
51 85 57 57 59 53 95 76 66 61 64 59 59 75 60 74 50 68 60 90 59 80 70 61 73 67 52 72 69 64 80 64 78 82 99 95 72 76 68 89 50 69 84 98 94 93 89 82 61 86 61 90 78 50 98 88 76 91 72 75 75 53 79 55 98 91 75 82 94 66 75 57 82 91 51 65 71 69 89 74 69 76 56 80 70 96 52 97 80 92 72 56 86 54 88 90 50 83 53 54 70 96 69 54 66 57 61 81 72 64 52 86 80 63 97 75 83 95 78 93 
70 96 69 54 66 57 61 81 72 64 52 86 80 63 97 75 83 95 78 93 60 53 60 55 63 63 99 82 83 80 76 77 84 85 66 88 79 98 79 72 75 55 60 54 66 94 57 80 83 92 62 55 84 94 88 69 84 58 96 69 95 87 95 98 86 59 58 57 83 69 60 52 89 97 89 52 67 56 81 83 65 54 60 52 54 59 84 69 62 92 87 53 81 60 84 68 84 66 92 64 86 83 96 76 74 79 95 74 52 66 86 51 72 69 90 61 96 73 57 98 
86 83 96 76 74 79 95 74 52 66 86 51 72 69 90 61 96 73 57 98 75 95 81 67 59 93 93 63 89 72 80 94 89 60 80 87 59 63 95 88 59 67 83 64 92 90 67 54 93 54 91 67 52 64 95 76 64 50 69 65 66 90 99 69 91 75 75 88 92 51 51 74 73 57 93 56 54 90 80 51 77 95 63 92 51 70 87 50 87 85 70 51 70 96 79 92 80 88 62 73 53 82 89 94 84 98 50 72 59 79 64 92 94 97 94 72 66 89 82 57 
53 82 89 94 84 98 50 72 59 79 64 92 94 97 94 72 66 89 82 57 59 52 84 63 64 98 67 94 67 51 63 90 58 59 71 91 55 94 97 53 75 83 55 86 59 66 61 82 73 50 66 59 65 52 65 60 73 76 82 89 57 94 88 75 58 79 69 95 51 82 69 94 72 69 96 70 54 98 65 71 69 63 51 52 70 57 97 98 80 68 90 61 85 50 84 88 56 88 92 70 63 68 69 66 76 81 69 90 78 82 87 66 82 81 91 80 76 62 99 61 
63 68 69 66 76 81 69 90 78 82 87 66 82 81 91 80 76 62 99 61 83 50 95 96 68 88 53 71 69 63 56 58 65 73 59 51 62 94 60 96 52 57 81 68 99 69 70 63 65 78 64 94 89 90 83 97 68 89 98 57 71 83 51 88 88 91 79 71 92 72 50 87 71 94 80 66 96 52 92 71 90 79 56 51 90 58 82 63 50 88 85 62 90 68 58 74 90 98 78 51 80 79 64 68 70 97 64 74 71 90 88 97 59 93 53 86 60 73 81 65 
80 79 64 68 70 97 64 74 71 90 88 97 59 93 53 86 60 73 81 65 75 95 95 86 92 54 91 56 69 90 97 93 66 64 96 52 75 87 57 51 58 86 73 82 80 98 72 94 77 58 96 59 66 75 99 74 86 81 81 70 62 73 61 86 92 79 65 79 91 78 79 90 73 60 73 57 85 79 76 76 93 81 52 79 85 98 52 88 97 82 72 59 57 85 74 53 90 85 68 52 74 96 75 61 93 72 50 96 97 57 65 60 95 50 83 72 66 80 71 96 
74 96 75 61 93 72 50 96 97 57 65 60 95 50 83 72 66 80 71 96 90 76 79 73 64 56 50 97 82 76 51 55 85 66 58 64 99 56 95 57 74 85 91 82 67 80 58 62 73 91 50 54 84 66 77 78 51 95 61 64 62 97 84 55 54 87 65 55 97 50 51 83 59 96 82 65 53 51 76 71 50 60 50 79 53 84 94 56 86 85 95 95 65 62 78 87 77 96 63 50 51 54 70 58 86 62 61 68 57 50 91 68 57 70 79 88 60 96 59 84 
51 54 70 58 86 62 61 68 57 50 91 68 57 70 79 88 60 96 59 84 84 68 71 75 97 97 61 84 80 58 85 98 89 87 81 98 86 59 98 72 98 85 63 84 71 57 54 84 93 86 86 92 80 82 51 86 70 64 70 52 86 57 80 55 57 72 85 58 55 68 96 77 95 71 97 62 55 93 55 68 89 56 90 62 66 71 69 78 93 50 65 90 76 96 52 98 71 63 89 77 68 88 73 66 60 51 74 55 98 77 90 91 84 67 99 81 90 94 75 67 
68 88 73 66 60 51 74 55 98 77 90 91 84 67 99 81 90 94 75 67 53 51 50 84 57 64 70 84 97 69 93 82 63 90 57 76 56 95 57 71 73 94 83 90 56 55 69 82 79 94 87 76 63 99 73 82 74 85 85 56 76 84 99 89 59 72 64 65 81 91 72 58 88 78 53 75 93 90 75 96 71 60 81 78 62 66 64 80 78 91 95 54 53 60 70 98 65 98 78 90 66 78 63 83 96 99 63 84 93 61 55 50 70 99 70 82 94 95 56 56 
66 78 63 83 96 99 63 84 93 61 55 50 70 99 70 82 94 95 56 56 99 97 78 62 61 96 86 68 69 62 82 61 50 92 74 66 88 95 72 54 67 98 62 92 74 55 72 96 53 79 89 79 63 97 55 97 59 57 53 53 91 54 95 85 70 95 82 55 54 88 99 95 85 69 77 99 96 61 58 75 54 89 59 57 88 78 55 80 55 73 90 86 54 73 50 85 74 96 88 75 71 71 75 89 54 74 79 95 99 58 50 50 86 78 65 75 67 92 59 91 
71 71 75 89 54 74 79 95 99 58 50 50 86 78 65 75 67 92 59 91 89 86 76 74 56 95 59 89 86 67 93 83 60 61 54 61 80 64 52 91 70 93 63 71 97 66 62 82 66 50 95 55 75 70 78 75 73 93 73 57 88 91 92 70 72 68 67 68 92 61 71 90 64 88 87 91 53 91 93 77 83 79 62 96 67 68 89 95 50 81 58 96 94 89 55 90 68 73 95 88 66 78 94 74 84 78 78 73 69 86 84 50 97 98 97 60 82 79 54 89 
