6
100

83 87 96 53 54 69 90 58 99 70 91 59 58 76 59 57 94 61 66 88 73 99 60 82 61 56 79 57 98 55 66 99 61 90 71 59 94 68 78 95 88 87 99 53 68 70 80 57 71 75 62 59 75 66 68 54 64 88 81 88 75 77 59 79 51 75 90 54 71 61 58 70 87 70 62 70 94 90 77 90 65 81 52 63 95 60 54 91 80 86 51 59 60 96 53 60 72 98 63 59 
84 65 57 55 96 98 53 69 90 65 54 63 80 95 88 75 80 87 63 52 94 56 57 52 91 70 52 79 63 89 66 63 67 71 74 53 57 69 88 53 69 95 96 52 66 93 78 81 73 93 98 75 87 76 65 94 60 64 77 58 50 62 52 52 87 72 71 81 78 60 92 96 80 97 53 81 56 63 78 74 56 73 98 54 62 94 85 77 74 91 72 95 93 85 58 81 82 58 66 61 
57 73 94 86 82 79 50 75 82 59 57 76 91 50 89 54 66 55 86 74 68 50 95 84 98 65 65 51 57 70 84 60 68 92 87 50 95 87 61 64 84 75 74 69 88 53 50 94 57 86 74 83 89 74 74 88 82 65 69 96 82 68 60 99 77 94 60 61 83 80 77 74 70 98 81 57 51 86 55 68 87 77 60 96 72 67 95 74 89 91 87 94 63 70 81 69 85 79 86 58 
70 65 90 86 59 94 63 50 79 92 79 67 55 69 59 77 83 86 67 70 80 95 95 87 87 93 73 54 93 82 59 92 99 81 67 82 69 57 71 98 85 94 78 52 95 94 94 71 51 86 56 98 75 75 79 85 75 51 61 67 88 93 85 83 70 59 72 87 65 93 59 67 92 94 83 70 52 51 96 56 87 52 78 64 92 59 98 75 55 77 80 82 78 63 54 74 89 82 73 65 
59 87 50 71 83 62 68 98 59 88 57 98 86 51 70 92 54 72 55 50 59 59 68 68 58 99 51 85 50 67 98 57 58 73 93 92 59 91 71 97 83 97 58 76 73 97 99 82 85 67 84 82 72 79 90 65 85 61 94 73 61 82 61 71 61 86 87 97 72 73 97 71 56 54 51 95 86 84 90 55 53 87 62 55 57 72 52 83 77 79 57 52 71 94 76 62 99 54 67 66 
91 79 76 56 98 57 70 72 78 83 90 96 69 99 99 82 83 84 76 95 52 62 62 52 52 73 60 55 65 93 59 92 84 55 88 74 79 57 52 83 85 64 83 74 83 65 77 84 94 90 69 86 84 58 55 63 93 63 57 87 95 61 65 58 92 79 50 87 99 96 98 60 81 54 51 85 51 76 87 69 56 88 93 83 64 56 87 55 76 94 53 74 69 55 66 92 72 78 67 95 
96 74 59 98 78 71 80 73 85 99 93 55 65 51 78 99 94 87 55 75 72 78 56 87 59 72 71 98 68 83 83 67 77 80 88 88 76 85 69 81 53 74 71 57 85 76 62 94 51 54 90 65 78 71 94 69 87 82 67 89 75 72 92 94 67 91 57 51 58 74 80 61 86 68 52 92 76 81 77 93 58 63 51 60 91 69 85 70 99 52 83 83 77 72 78 72 52 97 94 81 
51 71 81 52 97 79 51 70 67 51 81 98 66 75 94 52 52 93 98 85 75 77 61 54 68 70 84 71 76 65 70 99 51 95 89 92 92 51 79 71 74 56 74 81 82 72 98 94 88 86 69 50 95 59 87 66 87 87 98 97 94 57 98 50 69 72 53 51 70 65 66 73 88 59 67 60 94 82 61 64 98 69 84 91 91 70 89 52 97 99 99 59 93 51 79 52 74 78 98 68 
94 54 73 83 87 85 97 55 82 91 77 95 84 89 55 72 77 56 50 67 90 97 90 58 70 80 55 98 53 76 75 96 50 85 85 73 88 73 83 93 61 76 94 93 94 95 58 65 71 70 98 63 87 77 61 93 57 77 95 64 82 58 87 96 85 92 51 66 81 81 68 76 96 53 84 90 81 76 63 50 97 79 75 57 51 99 92 92 52 61 92 69 91 55 70 89 68 71 69 76 
87 71 98 64 60 61 99 71 54 64 85 71 53 78 55 53 68 80 51 73 86 73 88 79 70 68 89 69 56 93 62 51 73 68 59 90 96 86 88 82 88 54 97 90 88 59 93 96 75 97 54 95 71 89 74 96 99 80 86 93 84 94 75 75 79 61 93 59 70 66 50 67 78 64 80 66 68 79 68 57 60 95 78 72 90 83 59 67 75 98 62 93 59 50 75 87 91 53 78 94 
75 63 94 79 55 96 85 82 70 66 66 63 93 69 98 59 69 63 93 73 83 76 60 71 99 97 90 78 85 96 95 97 69 98 85 68 61 80 90 94 82 87 84 61 59 72 82 86 54 98 83 71 87 88 55 55 58 97 89 77 90 79 90 90 69 78 78 85 66 79 89 51 52 58 98 53 95 63 91 56 95 81 74 71 93 98 67 51 65 64 74 69 60 60 65 79 64 91 85 54 
59 89 98 72 90 71 53 59 51 70 69 93 57 76 84 64 83 79 71 80 67 54 51 62 70 53 54 69 89 69 66 68 65 68 81 66 54 70 69 76 73 87 98 63 56 56 53 97 52 85 60 80 94 54 88 72 57 99 50 80 85 74 73 91 91 55 77 65 71 55 92 86 83 70 90 98 66 81 69 84 99 93 60 80 54 70 64 88 56 75 86 88 70 84 63 68 74 97 87 54 
54 83 78 67 89 98 94 62 95 81 94 68 96 93 62 53 77 97 91 67 53 53 80 57 69 66 92 67 81 51 73 65 98 78 74 81 84 79 64 74 51 86 69 63 81 98 64 52 97 81 96 77 61 65 53 56 81 56 87 84 98 59 96 83 91 93 62 61 73 91 53 82 95 54 87 89 68 79 99 73 60 91 69 82 59 81 77 88 57 86 88 86 88 52 84 70 69 83 53 99 
92 67 51 93 92 64 84 70 51 59 54 88 87 74 91 78 65 97 67 74 88 55 51 88 54 61 79 62 77 50 81 76 65 94 65 75 56 99 61 78 84 87 87 54 56 56 88 76 84 55 94 53 83 66 62 90 54 50 77 55 79 81 50 87 52 87 74 66 60 82 68 63 57 53 66 76 91 65 72 51 78 61 83 59 66 68 61 80 98 56 94 55 61 78 50 66 89 55 57 61 
62 51 59 95 74 79 51 83 78 69 57 50 64 86 81 68 59 96 63 91 87 57 79 60 95 91 74 65 67 98 53 83 76 57 86 72 96 87 60 89 57 89 98 93 78 51 70 88 87 66 60 75 57 53 93 92 71 91 52 65 68 58 67 89 81 63 89 76 66 97 94 88 50 68 62 60 62 84 76 56 92 98 85 69 64 73 57 74 86 67 57 61 67 67 67 67 65 76 90 92 
69 64 69 93 72 70 66 51 84 57 98 80 94 79 85 66 58 52 76 62 60 97 72 67 88 64 88 67 95 60 72 74 78 54 72 86 53 80 61 81 64 61 71 57 74 87 72 71 77 57 84 72 63 94 78 74 79 73 82 83 81 77 77 84 91 71 95 69 66 54 61 57 86 71 71 86 51 50 86 59 62 65 63 66 65 68 51 84 94 81 81 61 86 86 65 68 51 60 53 78 
89 81 58 81 81 56 59 92 50 69 88 67 50 86 73 71 79 99 70 62 87 67 55 70 88 96 72 85 74 50 84 75 51 92 56 84 78 99 72 55 74 78 75 69 98 77 92 88 60 89 87 62 98 89 62 62 88 54 90 52 59 82 78 68 69 56 99 54 76 88 95 90 98 78 52 81 83 50 83 53 63 68 90 99 65 98 50 89 87 57 87 72 58 94 92 60 88 65 64 61 
99 81 54 67 80 69 89 76 52 60 88 97 85 82 69 76 54 79 82 55 73 91 88 98 95 62 66 64 74 51 70 55 65 92 86 75 73 65 63 78 75 63 59 58 77 96 70 75 84 86 94 87 88 92 91 85 87 57 76 52 57 61 96 64 75 53 65 51 64 96 78 58 77 66 89 74 53 63 67 75 82 63 87 86 50 99 51 76 54 57 72 80 54 84 75 69 90 88 95 60 
80 69 65 54 57 98 92 86 82 60 90 63 54 88 74 99 81 79 51 58 76 57 75 91 66 88 63 88 85 91 84 69 93 58 77 79 80 60 71 72 51 66 98 79 56 63 99 60 77 75 92 54 91 59 77 79 67 64 78 71 92 51 79 88 74 54 54 53 60 90 79 68 66 84 79 53 76 65 55 91 50 68 71 66 74 61 59 82 79 67 59 99 91 59 50 82 64 94 80 54 
90 52 50 72 66 90 74 75 86 88 63 89 79 83 82 93 89 64 67 86 82 74 94 64 50 76 62 85 73 59 76 59 92 86 74 74 93 54 53 96 77 52 95 75 72 62 57 57 97 63 75 65 61 95 95 79 85 81 66 77 89 71 74 51 88 94 94 79 63 75 69 96 53 61 79 75 74 81 81 58 65 58 86 63 91 76 84 51 70 78 65 54 68 70 51 58 77 56 57 68 
88 99 94 97 71 95 78 61 74 97 77 83 75 67 50 74 55 71 51 62 70 87 56 86 60 63 79 79 70 68 66 95 56 55 67 64 94 77 52 64 94 83 54 82 86 95 76 58 73 88 76 94 97 89 68 88 98 95 52 84 53 95 76 76 55 56 75 61 54 73 69 60 62 83 96 95 86 91 71 80 89 80 86 53 73 62 94 68 87 85 89 92 82 88 72 54 50 99 66 54 
95 82 52 93 75 95 98 85 59 85 99 86 53 60 73 92 62 66 94 57 73 58 59 80 53 51 54 52 73 66 77 94 53 88 97 50 80 70 72 87 62 66 51 64 82 92 59 82 55 62 78 97 51 92 87 54 63 62 91 70 91 80 84 77 79 80 99 75 93 92 83 57 74 95 67 90 56 76 59 88 68 79 66 60 78 90 67 85 50 75 56 58 61 64 97 87 63 90 76 56 
84 56 83 80 69 71 63 58 80 52 65 87 90 75 50 71 69 71 86 74 98 81 75 73 58 71 80 64 73 72 81 98 66 82 60 60 61 70 54 95 50 79 83 99 85 99 95 90 88 97 61 74 76 67 92 80 99 74 91 77 83 70 79 66 57 68 96 59 58 63 80 66 82 97 55 79 53 76 70 72 89 91 50 66 86 61 70 75 97 75 57 85 56 75 88 69 96 76 50 70 
51 50 62 68 71 96 50 73 63 65 95 64 51 81 84 92 52 74 70 63 82 78 65 91 89 91 83 91 93 98 73 65 94 70 99 95 73 88 51 99 79 86 65 76 60 92 92 60 70 80 95 53 82 53 78 86 89 54 68 61 84 77 89 61 85 72 58 61 90 65 69 62 66 76 86 76 68 71 84 92 53 85 61 68 75 77 55 89 98 85 83 87 54 50 90 88 64 94 83 93 
99 83 80 78 55 83 91 60 82 63 77 50 54 71 71 52 98 80 57 56 56 67 94 50 92 90 79 84 82 50 64 85 90 63 81 50 81 91 93 60 66 68 82 78 55 66 54 91 77 69 93 88 99 98 85 66 86 95 59 81 71 64 59 86 71 55 88 58 65 91 84 54 91 76 59 65 99 81 97 83 65 77 99 96 59 90 78 55 88 82 61 93 70 61 53 83 91 85 54 78 
62 72 75 58 77 97 62 77 82 71 67 70 66 97 92 70 66 53 53 76 63 95 86 68 74 64 74 79 74 84 98 67 72 66 79 78 79 82 58 88 79 81 63 94 98 55 87 79 79 50 93 88 60 51 68 94 55 55 74 89 93 60 58 87 95 62 96 59 56 72 66 65 85 93 58 51 69 70 69 65 93 52 77 78 68 68 87 93 82 82 66 99 82 82 74 84 79 68 68 57 
74 57 77 92 51 91 73 96 78 88 51 84 67 99 70 60 84 76 67 98 87 52 78 52 89 56 77 69 93 70 56 59 73 76 85 86 96 75 69 87 56 91 82 80 79 84 83 58 94 93 73 71 70 93 56 83 88 83 76 88 94 69 53 59 51 83 79 64 72 99 55 74 64 71 85 87 86 65 51 80 90 95 72 77 79 99 52 67 52 87 95 61 93 58 79 90 77 86 99 77 
54 53 54 97 50 80 86 85 50 98 87 66 54 68 56 77 62 99 55 75 98 76 94 63 59 89 86 51 59 96 79 94 64 78 68 69 78 95 59 74 75 60 75 78 63 57 92 75 90 79 54 66 56 78 65 64 86 77 67 66 72 87 96 75 51 84 79 51 96 94 97 60 63 93 50 87 78 85 89 55 68 81 74 83 52 93 80 57 73 62 79 62 78 64 64 69 65 63 73 79 
86 73 81 84 67 88 73 78 59 79 58 64 91 98 72 79 94 57 59 57 79 86 93 98 70 85 77 60 62 92 66 51 50 95 80 72 99 56 55 56 96 83 91 79 85 59 61 86 72 99 63 70 78 67 64 77 71 71 78 98 65 81 88 64 94 91 89 56 84 77 97 81 80 64 65 79 54 72 78 67 95 79 78 84 80 60 54 72 74 61 72 57 62 83 64 86 71 64 87 88 
89 71 93 72 81 88 97 58 88 68 50 90 82 61 59 65 67 60 71 93 50 55 59 72 68 62 91 63 76 79 91 55 60 88 83 77 56 92 89 68 81 87 59 68 96 67 50 57 86 84 94 58 73 67 81 55 77 60 66 57 83 57 75 83 96 61 73 56 50 96 80 87 55 91 87 70 65 74 76 74 58 87 81 87 67 55 65 92 55 99 59 58 75 95 53 69 92 53 95 64 
89 61 74 74 66 86 87 87 74 58 90 77 64 64 64 89 53 82 91 94 52 73 97 78 99 52 51 76 97 72 82 87 95 66 78 62 71 71 79 70 60 73 72 75 63 96 82 69 65 72 80 95 97 69 80 77 58 67 79 61 78 55 54 52 67 65 84 75 55 51 87 80 60 62 81 85 90 56 78 79 82 61 94 90 89 85 68 93 59 54 86 83 62 93 67 52 90 86 95 75 
60 51 69 64 61 61 85 90 88 52 63 62 88 65 80 87 80 89 83 88 72 76 61 51 73 90 89 58 58 94 85 75 57 96 51 73 88 87 97 74 78 95 69 76 93 51 74 64 73 93 73 75 56 53 51 62 79 56 52 94 58 58 78 93 57 82 80 95 92 87 50 71 81 67 56 60 59 97 54 54 94 94 76 67 65 80 87 70 51 99 84 53 87 67 97 59 51 54 91 96 
51 66 66 75 77 63 93 55 74 78 91 61 86 82 69 81 84 73 98 55 98 53 82 95 87 66 71 64 97 90 50 67 66 71 97 50 97 59 64 86 68 94 57 69 85 80 96 55 84 79 66 90 61 63 68 71 97 68 62 74 93 54 61 59 87 51 77 92 97 73 59 99 63 71 87 91 54 61 81 96 62 68 97 69 60 91 92 83 57 92 57 91 97 53 58 69 80 83 93 76 
73 52 87 88 52 95 91 68 64 66 73 53 62 92 79 72 85 90 76 75 62 97 77 63 97 90 76 70 72 83 95 83 97 71 72 75 76 51 81 90 80 79 92 80 54 57 60 91 99 56 54 73 87 79 67 81 59 98 91 83 67 53 62 63 91 50 67 55 82 70 73 84 85 99 57 50 88 98 89 90 69 87 96 67 85 55 92 52 68 55 75 82 75 76 69 54 92 50 83 87 
52 68 89 94 84 89 81 64 91 93 77 71 55 78 56 77 63 59 51 76 73 63 51 55 70 96 72 64 50 97 53 96 52 50 70 54 79 55 70 90 54 92 57 71 62 93 77 93 87 70 68 81 86 90 81 65 63 54 86 75 83 60 64 78 72 96 95 88 74 73 79 62 89 68 72 92 89 67 96 84 85 83 99 85 61 88 61 98 88 57 92 79 77 84 85 52 95 54 86 75 
86 68 52 93 91 79 61 82 51 86 50 90 53 97 52 95 94 86 60 84 74 58 75 90 53 55 85 67 60 74 64 90 74 62 89 91 97 90 95 91 93 88 94 71 99 82 60 82 82 93 70 97 75 67 61 60 58 77 76 79 98 68 58 50 70 82 61 94 98 66 94 86 62 62 66 61 88 96 52 76 94 55 67 88 92 56 79 70 76 61 69 66 87 79 87 58 81 55 87 97 
52 51 94 88 66 81 75 76 92 69 60 91 62 81 60 80 85 75 50 68 76 60 92 87 69 80 97 62 73 88 94 83 51 50 56 61 73 53 93 73 78 85 97 62 72 61 64 57 79 94 55 62 92 83 84 74 59 90 76 82 58 73 85 78 90 71 67 61 84 54 64 76 89 61 57 63 94 99 62 88 73 77 97 78 84 94 70 77 87 66 66 94 50 68 53 53 53 96 66 50 
72 83 94 84 75 53 64 80 79 93 65 96 72 77 82 52 74 61 69 94 84 96 52 51 94 52 64 86 73 52 94 68 96 86 80 71 52 73 87 69 54 72 90 51 96 97 51 72 70 84 78 56 77 81 60 92 84 84 56 81 99 79 87 68 70 82 70 81 98 58 64 52 54 93 92 53 78 54 60 68 93 66 51 81 80 94 79 98 61 74 59 53 76 62 98 80 53 99 91 57 
83 57 61 53 89 80 55 71 55 61 51 86 59 56 86 94 84 95 67 93 63 74 84 66 77 72 55 51 84 82 62 66 83 93 97 85 70 57 86 58 56 97 95 60 89 91 70 81 50 51 94 63 65 75 54 65 95 59 93 59 91 96 73 59 57 87 91 70 69 64 66 62 92 69 68 62 69 62 97 79 89 68 51 87 83 97 80 74 85 62 78 83 98 52 63 89 93 91 83 87 
68 77 89 77 71 52 70 95 50 93 81 54 83 64 84 98 70 56 51 50 56 68 86 62 52 81 79 76 65 69 52 76 52 80 82 83 99 78 79 54 96 73 84 85 79 93 59 81 88 85 94 66 95 61 77 75 58 80 98 80 67 98 88 52 71 73 63 74 75 95 63 56 52 91 71 79 83 55 77 70 56 56 95 83 79 98 83 85 96 82 98 86 92 81 80 96 62 92 66 88 
87 87 68 84 54 76 81 77 82 57 87 95 96 76 55 60 78 92 93 93 77 61 64 95 85 76 95 82 50 80 77 60 73 86 58 87 54 97 64 68 63 72 71 79 93 85 76 79 78 93 52 71 67 80 95 83 55 71 62 59 59 84 83 64 94 59 97 55 90 84 51 80 89 64 91 58 87 91 93 66 50 81 52 93 71 81 64 60 64 54 90 86 75 58 68 88 69 77 85 78 
51 54 64 92 95 50 57 58 83 99 89 70 50 80 85 63 85 87 61 50 82 97 67 52 63 82 88 65 84 87 86 50 88 65 54 83 95 87 69 58 79 90 61 96 93 52 92 66 90 59 70 97 81 92 65 98 99 98 94 95 50 89 80 67 74 99 76 59 61 99 62 84 57 74 72 64 58 68 61 77 80 77 92 55 68 95 83 88 75 70 95 63 82 54 94 50 69 54 62 54 
94 50 69 51 51 61 62 59 51 61 55 61 52 82 75 62 63 72 64 58 57 54 76 86 70 87 99 62 82 57 82 70 57 96 68 85 53 91 54 65 65 62 76 63 76 99 92 66 90 80 50 98 98 84 91 60 79 65 82 57 65 72 96 89 50 61 65 79 63 80 51 81 78 62 50 69 55 75 85 79 98 87 70 93 66 66 59 66 80 73 52 58 88 54 85 69 95 80 86 65 
82 97 63 94 91 93 58 74 78 62 80 81 57 96 79 59 81 66 89 91 51 95 59 77 91 66 84 81 51 87 97 76 98 87 55 75 76 97 90 78 65 61 95 87 51 84 89 81 77 54 99 79 74 85 70 90 92 55 58 69 57 86 69 99 73 55 70 50 79 84 75 97 54 66 76 72 60 59 91 92 63 64 79 71 79 74 64 96 82 57 50 92 72 69 97 85 55 94 97 73 
83 77 90 62 83 99 60 85 74 89 80 53 50 88 54 53 72 68 61 81 99 67 62 77 98 85 84 86 80 92 56 61 78 58 59 59 52 52 92 61 69 72 83 81 65 88 90 65 79 96 77 67 74 88 76 91 69 61 75 67 52 92 61 86 91 54 96 84 55 58 95 54 95 84 83 84 78 91 79 93 94 92 50 80 86 97 75 95 74 57 65 63 67 60 88 65 92 96 52 96 
62 97 79 56 73 61 51 83 89 55 90 77 92 68 83 89 50 61 89 93 82 63 99 51 90 64 62 51 99 50 94 55 54 56 51 54 58 93 78 50 87 67 58 94 65 94 57 85 92 91 51 88 59 52 58 86 75 64 96 64 89 75 50 67 66 63 73 50 85 80 79 74 60 64 62 88 54 83 79 72 55 59 67 66 62 52 90 82 72 53 60 59 60 72 96 65 67 99 62 57 
79 66 75 74 50 86 60 69 75 99 86 72 69 63 65 76 82 76 55 94 59 70 71 95 68 70 73 66 89 76 95 82 98 62 75 90 65 92 65 79 97 83 56 59 56 74 77 54 63 68 67 98 73 58 83 82 54 73 84 63 78 83 99 90 87 62 75 76 50 72 84 91 77 77 86 75 66 88 63 98 61 87 76 97 72 78 63 98 79 88 51 88 66 51 59 72 58 69 52 64 
57 75 71 97 80 83 89 89 72 77 59 80 89 86 92 87 57 54 96 82 71 85 57 69 54 73 97 98 58 70 72 82 61 71 56 88 74 86 71 72 55 65 64 92 90 66 86 83 83 73 65 80 68 63 87 81 59 55 89 98 75 52 65 86 73 54 97 88 69 93 91 92 76 70 50 56 90 72 66 93 69 98 55 69 92 98 70 55 65 91 52 67 98 88 57 83 96 78 68 62 
83 89 78 80 83 76 99 98 66 67 97 99 95 83 89 83 76 98 63 77 51 53 72 74 65 69 59 56 78 59 85 54 57 72 83 62 51 79 51 88 61 86 57 64 73 95 54 86 65 99 54 94 89 53 60 74 73 96 93 57 81 87 50 83 65 57 63 86 87 74 98 59 75 77 56 57 57 50 76 73 51 82 94 96 88 54 76 71 71 74 72 63 54 74 60 82 63 71 93 77 
58 96 65 60 93 79 97 88 84 67 64 52 93 57 59 70 89 94 54 88 51 51 94 93 86 56 59 95 52 82 97 52 76 85 59 90 56 77 55 81 92 78 62 94 77 62 65 61 70 74 92 89 87 90 88 50 79 68 65 63 85 94 90 58 88 90 58 73 69 83 83 59 86 96 73 52 98 92 50 75 63 87 61 73 58 77 75 51 98 88 52 88 74 92 64 70 61 59 59 78 
89 57 87 82 63 89 84 60 68 81 64 65 69 80 96 50 97 78 87 72 63 50 54 86 93 68 68 64 54 82 75 81 89 85 55 64 96 52 73 69 87 81 75 64 82 95 90 50 86 93 90 68 81 57 86 85 71 99 53 62 54 71 92 88 83 79 90 82 52 76 65 62 87 80 78 56 93 53 69 71 94 96 69 92 53 51 55 53 76 84 74 85 53 65 76 92 65 56 57 53 
64 51 94 63 67 52 87 95 87 56 81 77 68 61 63 82 89 59 55 67 54 74 52 51 67 96 96 63 63 90 56 87 91 89 71 67 75 88 59 73 61 85 68 53 80 65 85 60 69 63 87 70 99 98 90 72 75 57 89 58 80 85 97 70 53 71 83 64 60 95 71 80 62 97 76 84 64 87 87 50 68 92 79 86 96 83 51 77 85 86 82 96 81 61 92 98 87 70 98 88 
65 69 89 96 97 81 72 60 52 83 92 54 72 55 60 83 95 50 65 98 76 62 84 80 72 98 69 98 54 93 93 97 76 69 75 67 98 54 58 61 82 87 89 96 66 77 96 98 80 64 99 93 69 68 73 90 87 56 86 62 51 87 66 76 88 70 79 85 94 88 68 98 70 94 68 70 77 76 72 70 94 90 73 68 71 57 76 52 62 83 63 58 59 71 52 99 81 85 92 55 
56 50 53 62 75 97 70 50 78 55 67 67 79 93 73 52 86 96 74 61 51 76 85 78 74 98 69 82 63 67 52 86 84 86 68 79 74 54 65 54 65 91 75 93 88 52 52 64 87 75 74 73 66 66 65 63 87 60 96 82 50 67 74 55 70 76 86 75 67 64 95 83 74 67 74 67 99 59 98 92 52 51 81 78 68 98 51 50 91 79 94 66 69 96 98 72 60 59 96 69 
54 67 88 59 81 63 52 62 95 52 71 50 90 77 80 68 63 80 69 59 83 91 97 72 96 79 76 58 99 56 71 63 69 63 95 53 59 50 56 85 58 88 96 98 55 89 58 80 53 88 69 76 65 77 58 83 63 97 81 80 97 67 78 53 70 77 58 99 97 58 66 78 92 75 60 98 51 84 91 82 89 75 53 50 60 50 80 76 88 76 93 79 73 61 65 95 66 60 56 85 
52 64 87 98 51 93 59 78 56 77 92 87 61 91 91 90 63 64 82 55 94 92 79 75 51 76 68 93 52 81 80 54 89 65 66 60 78 55 54 99 78 55 81 60 60 79 67 79 75 72 78 89 61 74 63 58 74 80 96 90 83 94 86 75 64 86 63 76 89 76 66 62 78 64 79 68 85 81 78 62 64 66 77 95 59 76 68 89 77 68 89 78 51 63 51 68 55 93 78 98 
77 90 55 52 93 60 71 89 87 60 56 86 65 54 88 70 80 55 81 57 57 99 94 84 74 54 89 97 66 88 84 53 81 54 56 77 84 99 78 75 50 87 69 96 59 69 59 71 65 64 84 63 88 71 97 68 98 80 95 78 79 95 91 73 87 64 92 56 61 86 79 55 65 75 83 78 80 54 68 83 59 56 93 51 61 97 55 58 60 64 68 73 99 52 90 77 53 53 62 81 
75 64 70 69 81 95 65 66 75 84 50 91 68 81 77 78 59 64 53 59 91 99 93 75 93 63 64 81 68 96 84 98 73 77 74 85 72 64 94 98 57 66 82 56 92 82 69 92 57 73 87 70 63 71 57 74 85 58 61 98 54 59 84 75 66 83 95 99 65 71 57 99 76 55 52 80 95 87 57 66 98 71 91 68 50 56 81 76 86 65 87 62 98 72 66 50 98 79 57 73 
71 82 89 85 85 64 83 55 86 99 69 51 88 97 84 88 75 88 62 59 83 91 74 94 84 78 85 87 54 68 53 69 68 55 50 89 55 81 62 87 65 78 88 88 84 70 91 88 85 75 94 92 96 67 91 64 60 91 88 93 59 54 52 84 89 75 91 85 82 93 75 51 87 95 95 83 57 76 51 56 79 75 86 94 55 72 67 91 88 78 60 77 50 85 51 75 62 69 86 66 
97 73 61 73 55 68 97 90 68 59 67 93 72 79 57 77 81 55 75 69 75 73 96 73 73 69 58 53 87 79 94 86 56 55 51 52 62 98 76 78 52 65 92 51 76 75 59 74 71 71 53 60 94 52 80 93 65 76 91 90 70 66 90 98 50 63 88 62 59 65 53 91 73 58 96 63 89 50 93 55 98 57 88 89 88 52 76 92 79 73 98 98 92 69 67 70 87 92 76 59 
72 54 72 62 64 50 67 77 53 55 61 82 54 58 75 94 59 60 98 61 53 58 99 56 68 98 83 89 86 51 84 64 73 81 91 70 84 67 84 77 90 65 91 99 73 76 66 92 54 77 83 99 99 53 71 88 61 69 76 52 57 75 70 65 97 64 61 75 82 98 92 67 97 86 63 61 57 52 55 59 70 87 57 65 83 56 89 77 75 50 80 83 84 68 79 63 94 65 72 98 
78 54 69 72 71 74 89 75 52 89 99 52 75 93 90 65 58 73 97 84 79 65 58 96 76 84 67 62 50 97 64 90 81 96 97 91 64 54 67 64 66 63 77 61 87 72 73 52 65 90 70 87 61 86 63 52 99 86 88 71 87 74 81 51 63 59 54 92 68 56 70 58 86 92 62 92 55 68 52 82 56 91 77 85 87 77 68 82 86 57 93 67 50 63 67 93 54 57 79 93 
77 59 74 75 64 68 80 79 78 64 78 86 57 51 68 57 64 56 82 81 59 88 73 52 72 72 84 52 91 65 77 60 67 53 72 92 68 54 65 65 82 94 66 73 51 82 59 83 94 52 67 99 74 99 56 81 78 66 86 62 96 82 56 81 99 84 55 98 59 88 64 69 70 79 51 87 57 62 67 55 69 79 89 52 72 90 97 81 67 73 96 89 68 90 98 54 84 66 83 90 
78 96 96 52 88 74 94 79 88 69 87 53 53 57 76 77 59 51 56 85 99 83 89 81 53 54 52 91 70 73 79 93 78 63 57 74 68 61 95 82 85 99 75 58 58 87 73 65 72 63 81 75 85 77 92 92 90 72 59 78 75 84 77 91 66 54 67 68 74 79 56 61 56 78 96 84 97 66 67 57 69 51 65 79 76 90 78 88 96 83 54 68 50 87 87 88 76 70 94 76 
80 58 75 82 74 72 59 78 98 78 92 93 92 74 95 95 88 63 76 80 85 95 95 57 83 66 77 62 55 65 99 59 67 96 55 83 91 85 99 95 86 80 98 88 54 80 61 60 71 61 91 89 81 56 56 89 84 97 63 69 82 86 67 60 95 74 75 71 86 71 64 59 71 72 53 95 95 98 94 52 53 61 97 79 56 68 77 57 98 61 74 98 96 70 68 87 71 97 86 98 
68 77 50 81 75 55 79 84 76 76 54 50 92 79 56 79 52 83 65 70 86 75 90 66 98 72 96 99 77 52 69 86 95 66 57 57 55 64 50 77 83 50 53 92 87 67 84 52 81 76 69 92 63 95 51 54 74 90 64 91 78 65 78 60 72 75 53 66 97 76 76 66 67 73 83 59 73 59 74 64 64 54 93 82 57 84 62 50 59 63 86 68 94 99 84 93 81 99 85 56 
90 55 87 66 94 94 80 97 97 98 97 58 83 99 92 73 84 54 81 53 61 99 87 81 55 90 53 60 54 85 89 58 84 56 65 57 73 78 80 53 84 51 83 88 79 79 65 79 58 67 54 93 79 67 68 55 68 87 85 66 53 97 88 60 53 89 79 65 55 97 96 63 58 76 63 73 54 85 66 88 63 83 85 54 64 66 77 89 86 66 82 86 83 89 63 62 93 50 61 58 
53 69 94 76 63 77 87 94 57 98 59 74 58 93 83 61 50 56 95 96 56 59 65 68 78 95 97 82 78 54 87 98 72 60 53 72 51 61 99 91 73 98 71 90 74 64 65 54 78 92 53 87 58 59 54 54 83 61 98 61 87 53 69 91 60 55 90 99 66 98 55 93 97 63 64 93 59 74 74 85 79 89 79 62 61 92 60 72 72 89 58 58 70 80 79 58 63 86 73 60 
51 59 72 82 66 61 81 89 72 93 65 86 82 87 96 58 82 61 73 71 98 89 57 98 78 79 88 98 51 81 76 73 53 63 88 88 52 51 62 84 64 84 89 52 82 97 82 88 85 56 64 55 56 66 51 68 61 71 88 83 90 99 77 72 79 74 51 90 73 65 57 64 99 56 65 90 79 88 64 85 52 87 59 95 75 54 95 50 86 90 74 53 64 61 83 57 52 96 64 62 
