6
120

90 55 95 56 64 73 65 97 98 51 75 92 92 66 78 57 76 60 52 96 53 54 88 87 93 75 66 56 89 61 61 73 72 62 81 81 71 82 66 98 78 55 58 93 97 73 51 73 72 59 75 70 97 69 91 62 86 89 94 50 91 51 70 85 82 69 80 94 94 88 67 94 58 72 89 96 72 55 76 56 50 79 52 66 75 83 89 78 79 88 80 75 50 64 74 56 54 86 87 78 72 60 54 89 65 56 63 69 99 68 85 76 94 91 70 67 91 73 79 64 
72 60 54 89 65 56 63 69 99 68 85 76 94 91 70 67 91 73 79 64 83 84 66 95 56 58 74 82 84 76 70 53 75 55 83 97 93 77 71 95 57 81 66 68 81 60 65 89 89 80 67 87 60 97 75 51 51 77 76 62 51 98 83 93 69 86 55 95 57 76 81 87 83 53 75 96 98 66 68 73 61 53 93 72 97 76 93 77 55 59 73 89 58 62 90 93 51 58 87 66 80 61 51 84 98 67 52 80 56 71 85 70 67 69 52 72 80 75 96 87 
80 61 51 84 98 67 52 80 56 71 85 70 67 69 52 72 80 75 96 87 95 93 96 64 78 90 77 63 98 58 83 94 97 56 88 95 59 87 68 85 52 88 62 75 94 74 81 99 87 94 53 57 65 52 65 91 56 83 69 57 83 83 92 51 84 52 97 63 81 85 60 69 93 55 85 92 73 87 75 55 87 64 67 91 90 87 57 59 66 57 67 66 77 78 84 89 54 72 75 83 94 51 55 57 80 50 57 55 58 70 60 93 73 77 87 70 95 89 58 58 
94 51 55 57 80 50 57 55 58 70 60 93 73 77 87 70 95 89 58 58 63 62 78 64 75 84 75 59 62 86 69 78 86 53 95 83 78 83 78 70 83 59 99 72 74 67 76 83 87 78 52 69 97 63 90 54 53 55 62 65 72 97 94 73 76 69 72 71 78 67 73 96 72 67 88 84 79 78 57 73 53 62 64 95 77 73 61 83 69 80 68 74 52 99 76 94 71 65 55 79 65 97 85 56 50 56 76 94 73 67 58 99 88 91 79 98 94 70 66 88 
65 97 85 56 50 56 76 94 73 67 58 99 88 91 79 98 94 70 66 88 96 67 94 67 51 58 57 51 84 91 54 59 59 61 51 56 68 94 86 98 89 86 72 65 94 73 85 67 55 95 70 70 97 94 70 76 86 72 72 91 96 56 69 65 58 82 66 64 96 94 68 97 89 90 62 73 68 71 81 83 95 79 87 68 58 50 95 80 82 83 79 75 94 77 77 97 81 81 61 76 63 50 59 65 85 64 59 57 63 72 60 89 93 54 92 75 90 99 75 86 
63 50 59 65 85 64 59 57 63 72 60 89 93 54 92 75 90 99 75 86 64 65 75 61 52 64 70 76 57 78 58 74 63 68 73 91 63 69 54 81 85 85 61 97 62 72 61 68 65 72 65 98 62 59 75 92 93 85 72 57 65 74 93 93 76 86 50 56 91 72 94 92 92 64 65 80 84 98 60 83 89 92 80 83 71 94 67 80 55 76 57 62 55 89 87 60 85 97 60 74 68 64 94 71 70 75 56 62 77 80 52 95 83 81 78 75 58 54 78 95 
68 64 94 71 70 75 56 62 77 80 52 95 83 81 78 75 58 54 78 95 53 77 79 63 79 62 69 82 54 83 95 77 81 79 52 58 81 58 90 86 99 58 85 70 74 57 69 75 56 79 62 69 62 61 72 72 95 88 60 80 54 88 94 57 86 68 67 98 81 63 79 65 98 95 77 92 63 84 61 65 75 88 90 56 52 52 95 71 60 76 59 50 69 80 85 93 77 84 75 99 55 77 82 87 68 72 65 76 77 80 75 61 57 99 94 68 85 54 83 66 
55 77 82 87 68 72 65 76 77 80 75 61 57 99 94 68 85 54 83 66 91 92 55 81 61 58 59 61 66 98 50 56 60 57 57 92 53 96 58 66 51 89 82 99 81 57 70 87 55 73 61 69 60 87 71 51 57 69 54 72 81 56 99 85 66 57 99 83 58 58 62 73 70 61 92 57 59 74 65 54 72 81 57 66 70 54 75 50 74 85 69 62 76 89 60 94 78 60 80 56 89 87 86 81 76 86 92 63 57 56 70 98 96 51 97 50 55 94 89 80 
89 87 86 81 76 86 92 63 57 56 70 98 96 51 97 50 55 94 89 80 99 93 91 69 98 90 88 51 83 62 52 69 93 75 60 96 71 71 80 57 91 84 71 94 72 57 51 96 99 72 68 94 63 61 96 64 55 71 88 89 79 79 77 66 95 98 58 82 84 50 72 72 93 67 63 97 57 96 67 92 84 59 71 81 93 76 95 50 60 88 60 76 62 93 55 63 60 93 89 79 53 89 90 56 66 61 70 61 86 62 73 88 87 69 98 52 79 95 78 97 
53 89 90 56 66 61 70 61 86 62 73 88 87 69 98 52 79 95 78 97 59 99 87 88 56 52 50 90 61 57 68 80 78 79 87 83 88 76 88 69 79 62 61 80 60 72 54 51 88 83 86 94 59 52 51 94 89 86 50 66 98 57 81 79 90 94 85 73 53 60 84 61 92 66 76 91 60 74 83 51 72 53 56 75 54 90 51 79 95 83 71 65 83 52 97 97 51 83 89 61 93 94 52 91 69 62 77 67 68 99 76 73 66 54 81 56 68 50 94 50 
93 94 52 91 69 62 77 67 68 99 76 73 66 54 81 56 68 50 94 50 73 95 86 61 56 60 99 81 72 79 78 56 83 75 94 99 92 50 58 59 85 62 54 87 76 91 86 59 91 88 71 50 89 66 68 94 94 65 92 99 61 90 95 95 59 57 86 71 80 56 61 54 69 77 75 68 53 50 50 95 67 63 66 66 58 66 98 57 70 66 76 76 87 85 54 92 70 91 63 68 55 57 80 64 84 96 88 50 98 55 61 56 85 91 98 88 64 82 93 96 
55 57 80 64 84 96 88 50 98 55 61 56 85 91 98 88 64 82 93 96 58 72 83 93 85 58 61 95 71 79 84 93 84 92 51 52 89 92 91 59 61 61 68 55 66 69 58 80 77 79 73 84 61 94 75 62 78 98 55 86 63 95 75 74 84 54 59 92 98 86 86 52 92 94 75 89 80 86 56 73 99 67 52 52 65 64 93 93 53 73 59 81 82 60 87 78 85 84 59 54 63 59 95 81 84 69 51 94 78 63 82 95 62 55 65 90 91 68 71 93 
63 59 95 81 84 69 51 94 78 63 82 95 62 55 65 90 91 68 71 93 71 59 69 82 50 99 64 81 82 85 51 68 91 87 94 88 72 67 88 76 69 71 53 63 69 63 76 74 65 84 52 78 87 65 85 81 97 70 89 76 90 76 61 83 89 82 99 94 51 86 87 62 66 53 87 50 93 55 66 72 73 99 87 82 60 82 52 74 73 75 53 53 63 83 52 51 80 87 98 82 54 92 53 66 96 80 83 91 96 73 99 94 70 65 74 96 98 59 50 53 
54 92 53 66 96 80 83 91 96 73 99 94 70 65 74 96 98 59 50 53 93 50 78 87 78 88 69 53 76 56 72 57 83 85 71 53 53 88 65 84 92 77 92 68 51 73 80 73 64 87 53 65 51 95 81 89 99 95 91 52 57 52 98 75 79 81 79 99 88 80 73 57 57 73 60 72 64 87 92 81 53 70 54 53 99 80 91 79 79 72 52 58 78 56 99 79 61 74 57 58 93 89 59 92 85 52 75 87 86 57 50 94 86 84 65 76 54 56 98 87 
93 89 59 92 85 52 75 87 86 57 50 94 86 84 65 76 54 56 98 87 72 77 60 89 96 62 59 54 66 61 71 50 89 53 57 74 65 94 61 62 55 55 88 65 94 90 94 86 89 95 63 94 66 77 55 88 86 96 57 50 64 59 75 75 82 50 69 65 73 57 71 94 55 97 87 79 95 97 94 86 78 89 51 73 92 88 53 89 86 81 54 67 67 53 78 98 96 65 97 87 97 70 53 59 96 86 68 72 81 58 58 92 81 59 93 97 51 66 57 57 
97 70 53 59 96 86 68 72 81 58 58 92 81 59 93 97 51 66 57 57 76 62 99 80 59 54 72 85 90 81 91 94 53 97 94 97 88 84 69 67 90 73 86 78 50 59 82 90 76 52 60 96 69 69 79 88 81 54 70 55 58 68 92 52 55 56 97 65 95 94 53 50 53 66 74 57 80 80 78 83 67 79 81 63 98 56 79 94 56 57 75 56 50 62 98 72 81 65 56 73 83 73 98 62 60 51 70 55 57 85 81 50 62 80 85 58 88 76 53 73 
83 73 98 62 60 51 70 55 57 85 81 50 62 80 85 58 88 76 53 73 78 66 80 77 87 68 55 64 94 61 71 89 80 71 86 94 85 94 97 53 92 75 78 64 57 74 85 68 86 80 61 57 88 62 63 68 61 93 87 54 90 85 62 88 67 50 64 59 78 98 57 88 78 68 50 53 53 86 62 91 67 90 86 69 50 96 74 93 95 73 79 51 75 76 67 98 76 71 82 93 92 75 84 72 73 78 80 98 70 61 67 50 59 74 62 63 52 79 87 94 
92 75 84 72 73 78 80 98 70 61 67 50 59 74 62 63 52 79 87 94 67 91 78 63 66 70 83 59 92 71 76 65 73 64 56 53 76 92 87 72 99 78 64 91 59 80 58 90 50 69 84 53 81 66 61 89 51 87 82 75 87 74 69 75 52 53 88 71 59 63 66 55 71 78 83 62 65 51 98 90 50 75 96 87 85 86 73 50 85 72 54 62 54 87 60 88 98 56 51 57 56 88 75 61 79 95 62 81 50 96 68 97 93 65 74 83 95 81 61 99 
56 88 75 61 79 95 62 81 50 96 68 97 93 65 74 83 95 81 61 99 52 57 88 98 51 52 62 61 73 66 83 98 66 53 78 67 94 72 76 64 68 76 90 57 90 94 66 90 82 74 67 60 53 73 75 79 94 90 84 57 62 99 92 86 73 94 94 67 78 55 92 99 60 70 58 81 56 97 71 60 62 75 76 77 61 97 57 73 53 93 85 55 94 70 90 77 58 72 89 57 87 95 52 53 64 77 84 57 64 57 73 53 90 87 67 93 86 59 57 63 
87 95 52 53 64 77 84 57 64 57 73 53 90 87 67 93 86 59 57 63 80 91 52 53 65 63 84 87 51 71 79 60 93 84 93 61 60 62 78 54 51 56 84 50 51 88 51 84 87 89 64 96 69 84 79 86 55 85 54 95 60 83 62 64 78 80 69 70 61 61 90 93 96 70 87 93 92 74 64 92 80 77 75 82 79 69 79 70 99 94 57 65 76 64 88 57 58 68 59 67 96 65 93 60 86 97 53 78 57 54 67 97 95 56 98 87 95 66 98 97 
96 65 93 60 86 97 53 78 57 54 67 97 95 56 98 87 95 66 98 97 56 61 69 93 86 73 59 78 50 58 87 64 73 81 80 82 88 80 54 53 92 87 81 86 67 63 65 83 68 71 71 70 90 78 80 93 63 54 87 90 87 51 78 62 98 77 74 59 67 54 71 54 96 95 83 58 69 90 55 73 55 59 55 82 80 75 92 92 98 94 63 75 56 93 73 97 94 62 52 63 55 89 93 82 65 74 91 50 87 77 94 94 79 84 95 91 63 68 66 61 
55 89 93 82 65 74 91 50 87 77 94 94 79 84 95 91 63 68 66 61 75 86 70 83 76 76 71 90 87 92 96 88 83 59 88 94 82 93 93 50 52 52 72 97 58 99 57 94 52 94 82 63 71 63 91 67 68 99 71 84 81 78 75 68 65 58 83 80 74 83 54 87 64 74 98 72 51 59 86 67 60 80 72 95 83 85 76 84 69 83 56 93 73 61 53 57 69 80 54 88 61 76 88 88 78 85 59 68 53 89 63 89 70 64 54 74 51 96 56 64 
61 76 88 88 78 85 59 68 53 89 63 89 70 64 54 74 51 96 56 64 57 99 68 85 69 57 62 98 50 89 87 82 96 60 83 68 93 67 83 83 83 79 98 87 52 90 68 62 70 86 71 55 56 84 73 65 73 95 74 79 50 84 71 71 91 92 89 67 99 70 60 70 71 91 55 78 63 96 99 65 93 63 56 95 74 99 58 66 65 64 58 69 70 62 81 71 62 53 96 97 57 53 97 60 75 65 93 65 98 92 89 76 74 99 75 52 59 71 71 58 
57 53 97 60 75 65 93 65 98 92 89 76 74 99 75 52 59 71 71 58 90 96 93 62 84 66 90 53 74 64 69 66 89 86 55 67 69 87 52 50 91 56 69 95 77 63 56 76 57 83 70 82 89 55 81 86 57 56 54 82 96 90 68 90 70 54 87 52 53 73 64 73 60 93 57 98 71 86 98 77 72 94 89 51 80 71 58 89 69 51 89 65 81 82 87 51 68 73 72 54 96 60 72 58 92 70 72 56 80 65 69 96 89 84 66 79 82 63 58 83 
96 60 72 58 92 70 72 56 80 65 69 96 89 84 66 79 82 63 58 83 57 69 80 98 72 80 70 88 60 74 53 52 73 92 92 64 99 99 78 57 84 73 63 58 59 60 60 51 96 52 75 54 64 71 76 89 72 70 71 78 62 91 74 59 95 58 63 98 89 52 56 96 82 94 67 62 91 84 85 83 78 88 56 85 76 83 86 95 59 72 75 74 98 68 69 91 89 90 79 66 84 50 79 82 54 62 93 75 80 97 91 95 62 72 79 56 78 77 57 87 
84 50 79 82 54 62 93 75 80 97 91 95 62 72 79 56 78 77 57 87 91 61 85 88 63 90 91 90 76 91 75 87 55 99 54 90 72 57 97 67 74 83 70 73 93 70 71 65 61 93 65 79 95 77 96 60 51 94 98 52 97 64 78 71 53 63 63 69 87 80 86 79 66 52 88 66 69 78 94 52 82 85 50 60 53 59 90 90 73 89 97 67 68 66 58 75 82 60 57 70 59 71 83 91 62 65 91 62 53 98 79 96 70 65 88 53 85 63 81 77 
59 71 83 91 62 65 91 62 53 98 79 96 70 65 88 53 85 63 81 77 64 65 82 98 65 73 81 94 77 68 65 69 76 89 97 54 53 50 54 81 85 81 83 66 83 79 98 61 60 98 55 70 53 61 52 88 75 82 88 99 70 95 86 84 75 76 64 80 66 72 56 54 86 73 76 90 96 91 66 91 62 76 97 72 64 86 67 55 70 95 99 73 94 67 78 83 60 55 67 97 65 84 88 68 95 69 90 70 71 98 66 90 57 63 78 81 67 73 60 63 
65 84 88 68 95 69 90 70 71 98 66 90 57 63 78 81 67 73 60 63 58 56 75 54 92 69 84 74 99 74 54 55 57 80 88 85 80 79 78 91 90 63 64 56 64 92 54 98 57 73 53 89 51 93 96 69 52 96 78 60 53 77 51 52 63 67 77 87 66 56 74 75 98 72 62 56 93 77 71 61 55 54 93 71 88 64 57 65 94 54 53 95 79 74 54 79 70 73 75 72 56 87 52 82 56 54 74 88 79 90 79 56 62 51 93 80 78 81 93 71 
56 87 52 82 56 54 74 88 79 90 79 56 62 51 93 80 78 81 93 71 55 71 82 74 72 74 52 88 54 59 84 77 91 89 62 61 65 55 52 55 69 85 81 53 51 82 71 61 81 88 62 87 55 92 52 51 63 97 80 99 96 74 69 92 71 78 60 62 67 96 79 99 99 84 97 97 80 94 68 68 90 88 93 58 88 57 64 62 72 56 74 67 80 53 64 64 86 72 55 82 86 59 51 74 72 70 91 60 66 98 61 64 80 63 78 77 86 74 71 97 
86 59 51 74 72 70 91 60 66 98 61 64 80 63 78 77 86 74 71 97 71 91 89 85 76 56 60 69 97 90 94 50 59 93 82 73 74 84 87 86 98 93 74 69 67 64 87 97 84 55 56 87 97 82 93 64 79 84 69 60 84 80 84 79 96 98 92 59 70 55 73 51 96 79 86 91 55 77 73 67 84 81 58 74 53 96 55 89 88 78 53 69 77 92 92 90 95 66 51 62 66 66 83 73 87 83 81 55 50 54 58 92 76 66 87 83 73 75 51 78 
66 66 83 73 87 83 81 55 50 54 58 92 76 66 87 83 73 75 51 78 90 97 77 88 86 80 64 94 97 77 94 55 78 54 65 77 72 61 57 93 90 67 97 85 80 94 68 60 75 65 74 72 56 70 76 62 60 75 62 73 68 54 72 73 54 80 80 79 73 54 76 80 51 70 63 62 58 52 79 93 92 97 99 55 88 76 60 93 88 72 51 54 55 82 64 91 71 80 86 96 53 53 53 89 74 52 65 66 95 61 86 62 92 83 64 55 92 70 73 97 
53 53 53 89 74 52 65 66 95 61 86 62 92 83 64 55 92 70 73 97 70 55 94 59 51 98 99 67 94 75 60 89 52 76 94 75 66 88 68 82 81 52 98 99 58 67 97 67 63 67 54 88 61 58 87 79 94 79 67 82 90 61 70 93 73 90 96 72 94 50 99 92 55 69 66 77 94 83 73 94 80 91 61 74 74 77 65 52 89 53 69 53 98 93 74 61 96 60 59 73 63 83 76 93 63 65 50 89 65 90 88 75 85 65 80 51 90 50 90 92 
63 83 76 93 63 65 50 89 65 90 88 75 85 65 80 51 90 50 90 92 97 84 50 84 74 78 59 92 52 53 96 58 94 96 96 99 54 58 51 97 58 86 62 62 90 87 87 84 90 95 94 73 86 82 77 98 61 53 87 83 73 72 95 69 92 63 83 91 97 61 60 70 65 86 85 71 72 85 78 60 90 95 89 51 72 57 80 54 54 81 81 58 65 77 74 50 59 61 70 99 98 72 98 62 86 65 75 81 88 71 64 95 88 75 67 61 76 91 77 63 
98 72 98 62 86 65 75 81 88 71 64 95 88 75 67 61 76 91 77 63 78 84 86 65 52 65 70 72 68 93 88 73 77 89 70 84 95 97 89 87 81 96 60 51 61 89 78 99 72 63 89 87 68 55 97 53 92 64 54 69 98 55 83 66 53 77 62 61 75 99 50 63 93 70 98 64 94 99 92 57 64 68 60 94 79 73 78 57 53 60 56 87 62 89 57 77 50 93 58 82 78 98 99 74 94 71 83 55 57 59 65 50 85 53 57 56 83 61 75 68 
78 98 99 74 94 71 83 55 57 59 65 50 85 53 57 56 83 61 75 68 51 72 78 69 54 84 94 70 71 58 73 96 78 63 93 60 70 63 97 99 51 84 85 82 50 78 60 71 85 59 68 75 91 71 84 73 70 84 98 98 98 61 80 76 73 74 77 84 90 66 50 57 56 80 58 70 80 71 61 97 79 53 79 91 90 91 79 60 50 75 69 69 79 51 64 62 88 74 94 56 78 79 69 58 90 82 98 67 57 55 78 76 75 84 88 79 95 77 82 67 
78 79 69 58 90 82 98 67 57 55 78 76 75 84 88 79 95 77 82 67 68 91 62 61 97 96 96 70 91 67 80 60 98 87 99 98 57 63 71 72 79 72 98 68 63 67 52 78 74 97 91 80 71 67 95 54 78 51 76 71 56 59 75 74 91 59 95 97 80 79 54 54 58 95 74 84 87 95 53 94 98 55 95 98 68 79 94 60 67 99 57 94 86 67 70 90 70 70 97 70 83 76 62 70 51 88 69 99 83 96 58 70 51 62 99 51 75 88 55 94 
83 76 62 70 51 88 69 99 83 96 58 70 51 62 99 51 75 88 55 94 57 70 91 76 95 64 96 72 98 59 76 74 99 63 92 63 56 53 58 80 50 97 94 68 65 83 77 57 99 76 88 86 50 91 59 73 85 71 86 60 80 66 99 50 67 93 51 71 74 67 66 64 56 67 68 96 58 80 52 71 54 90 58 82 55 59 50 85 83 89 68 59 78 93 97 68 76 90 85 75 71 78 62 96 80 70 84 76 86 68 97 57 96 62 98 97 70 89 67 62 
71 78 62 96 80 70 84 76 86 68 97 57 96 62 98 97 70 89 67 62 75 71 85 79 92 67 61 52 76 64 90 94 92 54 56 92 71 93 94 53 54 67 81 95 51 65 98 98 71 84 78 71 82 55 81 58 70 90 58 65 52 66 69 51 87 75 69 90 92 71 82 53 98 96 97 99 70 66 91 89 63 85 59 65 92 97 73 88 54 63 92 59 82 73 58 80 72 64 70 96 58 57 69 73 69 88 95 56 95 70 84 73 87 90 82 77 58 74 65 52 
58 57 69 73 69 88 95 56 95 70 84 73 87 90 82 77 58 74 65 52 68 62 88 83 92 87 88 80 92 91 81 86 69 61 95 89 53 61 95 65 77 52 59 95 81 87 53 81 74 71 57 89 93 65 60 81 50 87 62 60 52 62 97 55 78 98 58 97 92 61 92 55 84 52 54 81 55 96 69 58 75 72 93 72 99 96 68 59 75 92 93 61 87 56 81 80 83 53 73 92 80 64 70 98 73 83 52 91 69 94 50 69 68 87 85 91 52 73 58 82 
80 64 70 98 73 83 52 91 69 94 50 69 68 87 85 91 52 73 58 82 54 85 87 97 84 70 86 89 77 95 64 57 55 78 86 59 74 56 88 80 55 51 60 59 86 93 82 78 99 60 72 73 50 79 65 99 65 52 65 95 56 80 51 99 75 80 92 93 78 62 66 85 98 65 52 90 57 81 90 67 80 98 76 50 65 53 64 93 67 81 75 66 91 80 75 56 82 84 60 98 61 54 64 99 65 76 56 92 87 97 85 83 97 63 87 60 69 60 93 89 
61 54 64 99 65 76 56 92 87 97 85 83 97 63 87 60 69 60 93 89 63 79 85 91 50 78 52 62 58 51 85 92 82 57 93 94 90 76 76 56 81 88 59 55 97 94 77 84 60 81 58 97 75 72 67 70 58 73 98 98 79 86 98 74 52 95 59 55 61 74 51 60 52 85 56 67 74 72 69 83 50 61 85 79 98 74 65 59 81 56 64 85 60 66 61 79 54 93 98 62 74 96 53 81 98 71 59 60 68 74 58 93 50 97 92 76 65 71 50 63 
74 96 53 81 98 71 59 60 68 74 58 93 50 97 92 76 65 71 50 63 72 98 90 61 61 80 92 89 65 97 65 62 95 72 75 50 50 58 50 81 73 97 73 57 71 81 83 56 96 55 89 91 70 79 66 65 80 89 63 72 72 82 58 50 95 93 97 58 84 77 76 57 93 95 67 70 71 79 55 57 95 81 61 73 53 91 69 70 70 66 92 87 54 59 88 74 89 75 99 61 87 75 56 74 58 82 72 53 50 87 97 64 68 79 96 97 74 63 50 93 
87 75 56 74 58 82 72 53 50 87 97 64 68 79 96 97 74 63 50 93 62 96 99 85 68 77 94 78 50 90 80 83 67 57 61 64 97 75 91 58 85 80 59 62 79 54 94 68 58 81 93 86 67 64 94 72 81 90 81 54 75 69 60 73 62 84 78 87 84 72 92 85 75 85 99 69 53 64 93 83 94 71 70 52 78 67 92 52 97 52 86 85 95 53 84 97 78 64 50 76 66 99 80 67 69 99 58 98 86 83 76 66 97 65 88 73 69 99 65 93 
66 99 80 67 69 99 58 98 86 83 76 66 97 65 88 73 69 99 65 93 54 97 95 79 91 62 55 58 69 95 58 82 92 54 70 85 71 59 52 91 72 57 67 68 62 99 63 77 84 85 71 59 54 91 64 64 53 93 61 68 88 98 52 91 76 86 50 73 66 88 84 52 57 93 95 77 99 88 80 85 72 56 93 56 78 78 71 81 91 64 95 64 83 66 59 78 54 79 82 79 69 91 70 85 90 69 99 91 64 65 76 68 60 69 91 91 87 69 59 99 
69 91 70 85 90 69 99 91 64 65 76 68 60 69 91 91 87 69 59 99 86 85 63 85 66 85 76 83 58 96 80 84 89 52 93 64 55 62 59 70 97 95 80 64 91 61 81 63 73 57 54 77 63 75 80 91 65 85 85 60 98 89 82 97 86 53 95 60 64 93 72 66 82 99 50 82 96 75 73 75 62 83 58 94 54 58 97 90 96 68 50 81 55 96 69 58 88 62 76 91 87 68 92 92 93 77 59 58 76 78 54 62 60 68 78 79 95 77 85 83 
87 68 92 92 93 77 59 58 76 78 54 62 60 68 78 79 95 77 85 83 57 78 63 54 71 93 51 51 91 87 95 66 69 91 98 55 57 63 66 84 57 91 60 90 82 56 51 97 62 77 90 74 98 66 64 89 68 89 89 87 88 76 87 86 97 61 77 62 82 90 70 83 95 83 94 86 66 51 54 83 51 78 56 59 58 99 89 50 70 77 78 79 55 63 75 62 96 65 90 86 59 53 65 80 79 97 60 64 55 99 90 94 84 79 92 70 95 70 52 71 
59 53 65 80 79 97 60 64 55 99 90 94 84 79 92 70 95 70 52 71 65 59 71 84 83 63 64 71 71 88 85 91 73 58 97 92 75 54 70 76 80 87 67 75 61 79 79 81 66 56 52 77 59 99 89 97 98 82 92 82 70 58 54 50 70 83 94 69 62 94 74 65 91 83 74 50 80 81 93 54 74 70 87 91 67 85 94 61 56 68 90 74 81 83 51 83 82 98 91 85 95 99 74 89 54 55 73 69 62 93 75 70 54 76 84 63 98 54 76 79 
95 99 74 89 54 55 73 69 62 93 75 70 54 76 84 63 98 54 76 79 94 52 70 55 69 79 57 52 93 60 90 82 51 95 56 73 61 73 55 61 93 82 73 71 69 68 86 55 64 59 84 74 63 89 97 98 88 96 67 98 94 84 68 73 93 78 50 65 57 68 85 65 73 58 76 84 75 96 89 79 98 74 50 57 69 83 76 70 58 57 94 52 92 57 76 53 59 84 88 68 66 92 50 69 79 96 87 55 61 65 84 57 73 75 68 80 61 53 83 97 
66 92 50 69 79 96 87 55 61 65 84 57 73 75 68 80 61 53 83 97 58 82 93 66 70 90 97 70 55 84 98 72 68 93 68 65 75 98 64 82 81 58 70 63 56 80 79 90 91 50 87 94 51 88 92 61 54 72 88 86 77 66 87 88 91 62 91 56 88 85 50 88 79 56 93 81 83 72 99 98 89 63 68 55 73 95 87 88 95 90 53 90 65 86 91 90 59 82 87 79 99 68 78 69 99 61 62 52 70 98 85 98 95 56 85 51 85 73 67 73 
99 68 78 69 99 61 62 52 70 98 85 98 95 56 85 51 85 73 67 73 89 78 64 72 81 61 85 82 89 69 87 67 77 84 88 71 98 73 57 91 50 62 59 57 54 58 90 58 72 88 83 52 99 79 96 80 55 81 60 58 96 85 67 73 76 57 99 74 58 85 60 59 64 96 52 97 99 87 61 99 51 59 80 74 55 65 55 64 68 92 97 98 51 57 54 61 56 73 71 95 85 66 76 80 70 66 54 53 91 98 80 96 94 58 67 67 67 90 76 86 
85 66 76 80 70 66 54 53 91 98 80 96 94 58 67 67 67 90 76 86 70 64 90 78 59 92 79 65 60 52 74 97 87 69 58 53 53 97 68 72 65 77 71 94 76 62 96 65 89 86 58 79 84 58 89 85 75 91 85 65 83 70 82 65 71 72 64 63 98 98 98 72 52 80 85 62 55 89 65 99 55 97 63 92 88 58 94 55 92 85 91 90 95 81 79 94 74 64 91 57 89 97 84 58 75 69 93 74 83 84 63 54 91 94 67 67 72 76 51 75 
89 97 84 58 75 69 93 74 83 84 63 54 91 94 67 67 72 76 51 75 96 91 91 88 68 78 55 75 66 95 54 68 85 90 53 63 94 57 90 52 96 81 74 58 91 92 52 81 86 51 93 80 73 74 96 86 98 91 84 51 82 89 54 61 92 97 70 81 68 51 68 80 78 93 66 78 81 64 62 61 82 67 90 58 93 77 75 69 51 73 64 93 89 78 55 58 64 54 93 71 80 55 95 73 55 94 62 87 54 93 84 54 81 62 61 67 62 65 58 64 
80 55 95 73 55 94 62 87 54 93 84 54 81 62 61 67 62 65 58 64 86 64 52 56 86 56 55 67 99 68 53 88 92 68 53 87 65 77 87 63 52 76 63 68 67 96 71 67 70 87 71 61 55 54 67 66 66 59 51 71 62 81 80 63 53 77 93 94 89 75 98 96 83 90 52 61 74 60 62 58 82 84 52 72 69 80 89 76 96 82 61 54 86 92 82 69 88 63 53 61 67 70 99 70 76 69 75 67 78 68 96 86 68 68 82 80 89 68 98 87 
67 70 99 70 76 69 75 67 78 68 96 86 68 68 82 80 89 68 98 87 57 59 70 96 97 92 86 74 96 96 71 59 79 81 57 86 61 77 96 53 71 87 80 69 58 70 71 82 90 78 95 97 61 69 54 76 88 66 53 75 52 60 53 77 67 73 83 88 62 96 74 71 91 64 56 74 53 66 87 98 74 62 92 72 64 76 87 71 89 89 97 81 76 50 98 98 68 83 98 68 56 86 97 84 91 57 68 78 58 70 71 88 93 87 56 69 51 55 99 66 
56 86 97 84 91 57 68 78 58 70 71 88 93 87 56 69 51 55 99 66 50 76 53 69 52 71 70 87 83 76 70 82 95 60 85 58 61 57 74 84 59 87 85 62 88 82 82 51 58 57 80 54 69 70 76 59 80 92 76 75 75 89 77 95 60 84 68 53 74 84 54 75 85 59 52 55 72 93 70 50 68 53 58 84 82 87 59 65 86 66 78 79 71 93 54 73 94 91 87 72 67 96 86 71 92 93 93 92 79 60 66 52 59 67 75 71 96 68 78 78 
67 96 86 71 92 93 93 92 79 60 66 52 59 67 75 71 96 68 78 78 77 80 83 72 95 60 56 67 82 96 75 70 81 81 64 96 82 76 60 97 60 96 97 62 64 97 63 56 87 80 76 58 72 98 74 77 78 71 98 87 57 70 91 73 87 56 76 84 99 59 56 99 58 70 54 66 59 95 56 59 51 75 53 90 57 66 71 62 92 97 57 87 56 92 53 81 71 69 51 67 73 59 59 83 67 95 79 55 89 90 54 66 59 82 50 90 98 89 52 97 
73 59 59 83 67 95 79 55 89 90 54 66 59 82 50 90 98 89 52 97 63 85 63 92 56 85 87 66 99 72 71 81 87 72 69 82 64 92 52 61 92 51 58 55 82 82 91 75 80 57 63 90 98 55 85 68 99 56 69 92 93 60 93 56 72 64 55 74 89 72 87 95 87 62 51 92 66 57 51 64 84 54 91 87 97 82 95 59 83 74 85 59 58 71 55 99 52 79 60 87 76 95 74 51 67 54 79 91 81 58 76 60 63 54 84 66 91 81 63 87 
76 95 74 51 67 54 79 91 81 58 76 60 63 54 84 66 91 81 63 87 58 58 65 51 66 78 89 59 64 52 68 90 53 94 73 68 90 58 75 94 95 97 54 70 68 70 53 64 62 70 98 77 91 94 68 78 87 95 78 56 96 99 85 59 88 51 70 93 86 55 88 67 70 51 85 58 61 78 71 72 79 99 51 83 66 63 59 66 88 72 53 85 66 99 62 66 75 86 65 52 73 76 90 53 65 53 99 81 52 58 64 77 60 89 79 78 99 93 65 94 
