6
120

78 69 61 71 85 72 64 68 83 83 59 69 79 54 91 66 72 53 76 55 56 68 93 86 99 59 64 80 88 68 69 96 69 87 68 58 92 98 89 73 97 56 99 63 83 66 63 65 82 96 59 69 96 96 97 61 63 99 56 52 95 73 77 57 52 61 90 59 64 75 93 74 99 58 63 79 55 69 59 73 62 57 76 56 67 93 82 75 61 71 66 60 82 64 65 65 65 76 50 98 96 87 51 80 69 96 51 78 54 93 50 81 63 61 95 80 71 91 56 96 
96 87 51 80 69 96 51 78 54 93 50 81 63 61 95 80 71 91 56 96 96 50 77 91 69 87 92 50 69 65 53 52 67 52 51 97 84 78 63 55 67 76 52 66 57 71 63 89 72 69 86 85 73 70 92 84 74 89 65 69 59 68 88 94 78 57 71 58 51 88 71 92 60 63 90 91 96 88 68 72 55 70 71 70 58 69 82 88 50 74 93 98 98 59 92 86 50 57 77 55 62 67 90 61 87 73 53 91 73 58 98 89 95 72 83 61 66 89 53 55 
62 67 90 61 87 73 53 91 73 58 98 89 95 72 83 61 66 89 53 55 81 83 62 68 79 87 77 83 93 70 90 85 64 91 88 92 68 86 66 66 70 88 93 61 93 51 59 54 69 68 86 58 65 55 89 78 96 53 55 61 51 55 93 62 77 58 52 64 58 64 82 54 63 58 90 50 70 52 96 54 59 76 50 55 54 60 55 67 59 71 94 65 76 59 95 86 73 70 64 53 83 73 91 71 91 96 92 87 78 71 68 98 90 69 52 88 68 65 61 78 
83 73 91 71 91 96 92 87 78 71 68 98 90 69 52 88 68 65 61 78 72 64 87 77 53 82 62 83 90 96 53 52 58 97 70 87 91 58 95 86 50 87 74 77 94 78 94 62 87 72 77 72 65 79 89 88 75 87 99 81 78 70 56 72 60 72 71 93 76 68 60 66 74 83 74 93 85 62 72 75 51 73 86 95 99 79 63 60 65 63 57 82 96 71 64 96 92 69 71 53 97 94 67 80 76 73 96 91 95 69 87 94 60 54 89 69 53 76 74 95 
97 94 67 80 76 73 96 91 95 69 87 94 60 54 89 69 53 76 74 95 68 96 97 76 74 60 82 87 91 53 67 62 73 97 58 75 83 91 56 88 74 86 61 71 85 80 77 99 71 74 65 74 74 80 57 61 54 98 72 98 81 71 59 83 97 82 68 70 56 79 91 74 52 76 98 55 57 74 53 71 73 74 92 73 81 52 82 71 88 64 78 71 50 70 61 58 78 61 84 50 55 98 56 74 91 52 69 63 96 80 50 80 76 70 58 96 72 83 56 57 
55 98 56 74 91 52 69 63 96 80 50 80 76 70 58 96 72 83 56 57 58 69 59 58 64 71 85 52 85 75 71 98 95 54 58 56 67 54 59 88 65 63 87 75 50 79 95 54 79 93 52 88 51 70 73 67 67 58 67 84 92 83 66 99 63 68 81 88 92 88 75 94 79 96 98 79 60 67 93 79 51 92 98 52 77 50 98 71 92 69 95 65 56 54 73 62 99 60 58 79 82 69 86 92 74 62 62 62 50 72 66 52 89 86 60 66 86 76 74 92 
82 69 86 92 74 62 62 62 50 72 66 52 89 86 60 66 86 76 74 92 99 76 66 50 64 88 60 63 73 89 99 50 86 53 56 82 79 73 95 99 93 66 59 62 58 86 69 62 90 70 57 60 71 66 57 82 53 89 85 64 76 68 66 61 80 91 93 51 75 65 90 53 50 93 59 61 89 86 95 81 79 98 76 89 94 73 68 60 56 93 67 57 87 87 73 80 98 85 58 97 99 58 57 92 69 84 58 64 93 58 98 99 59 79 68 90 98 84 59 88 
99 58 57 92 69 84 58 64 93 58 98 99 59 79 68 90 98 84 59 88 53 55 61 56 81 96 59 52 65 89 86 96 98 99 63 97 67 83 58 95 67 88 81 84 71 86 51 75 74 60 53 77 63 58 82 86 75 52 50 71 55 54 81 67 54 70 72 95 88 77 71 97 83 76 93 72 75 56 83 60 77 71 75 76 90 70 57 99 78 53 75 68 50 94 79 50 62 73 74 67 86 84 60 56 82 84 94 55 84 68 72 71 99 54 95 52 55 74 92 88 
86 84 60 56 82 84 94 55 84 68 72 71 99 54 95 52 55 74 92 88 50 71 82 86 92 53 58 63 74 99 76 51 89 73 89 85 53 54 71 65 86 95 56 67 74 82 61 55 94 72 91 75 53 87 86 56 99 66 61 92 65 87 74 85 97 62 87 64 68 57 75 87 69 70 55 74 87 52 73 97 55 64 73 86 57 56 58 67 55 69 83 55 71 79 74 87 59 82 81 86 55 70 56 80 57 89 72 50 52 68 58 64 62 74 66 62 61 68 66 89 
55 70 56 80 57 89 72 50 52 68 58 64 62 74 66 62 61 68 66 89 94 82 56 60 93 96 95 75 81 57 94 64 50 62 91 84 85 83 97 78 50 73 77 62 61 99 61 72 59 68 73 59 66 50 89 80 59 85 74 80 78 55 59 97 98 55 53 80 58 79 86 87 61 97 60 53 65 81 75 53 69 50 94 63 68 77 97 83 61 62 87 72 76 52 63 68 85 55 79 54 99 51 81 86 89 66 88 95 61 56 85 99 89 78 61 97 78 67 90 80 
99 51 81 86 89 66 88 95 61 56 85 99 89 78 61 97 78 67 90 80 95 52 63 88 86 75 79 78 68 96 85 50 63 70 90 69 68 84 69 78 68 80 53 54 54 71 66 78 64 64 66 59 75 91 84 52 79 50 92 60 55 50 55 62 64 66 63 98 91 59 67 92 59 82 68 51 80 70 50 55 50 78 96 80 76 56 52 84 84 54 72 53 73 55 57 76 63 66 52 86 94 83 68 54 89 65 70 84 58 97 51 99 63 80 85 93 85 54 76 50 
94 83 68 54 89 65 70 84 58 97 51 99 63 80 85 93 85 54 76 50 95 98 65 65 93 68 95 78 61 71 83 72 80 90 74 67 92 87 68 62 98 83 76 52 90 52 86 78 91 65 91 80 79 57 67 54 55 91 53 97 67 94 88 95 65 74 94 89 68 66 89 88 93 94 75 84 98 71 63 60 91 91 97 67 58 82 54 68 56 79 75 81 57 81 57 73 90 90 87 51 61 74 92 66 70 72 88 53 74 63 61 79 84 97 71 59 97 66 51 91 
61 74 92 66 70 72 88 53 74 63 61 79 84 97 71 59 97 66 51 91 78 74 61 62 54 86 86 98 67 79 93 61 75 99 55 89 50 89 80 53 70 82 51 66 55 93 81 79 80 58 55 62 62 63 56 61 95 73 78 75 99 97 75 77 57 96 93 50 61 51 79 56 93 82 50 94 76 89 82 66 78 64 55 83 95 78 82 50 73 58 72 54 78 94 79 92 59 86 54 53 86 64 82 77 51 89 56 94 52 81 51 93 56 89 79 78 77 71 59 70 
86 64 82 77 51 89 56 94 52 81 51 93 56 89 79 78 77 71 59 70 87 92 79 62 68 63 78 72 58 87 78 86 96 82 73 62 70 67 62 70 59 51 50 60 94 61 85 64 88 93 90 56 83 50 50 53 73 94 79 88 70 53 52 66 84 89 50 71 98 68 85 92 67 90 54 58 73 61 87 85 88 72 50 54 61 73 98 79 78 51 94 90 70 77 57 79 93 50 92 78 96 90 83 94 68 72 83 82 65 61 71 89 93 53 75 50 63 90 50 70 
96 90 83 94 68 72 83 82 65 61 71 89 93 53 75 50 63 90 50 70 88 71 60 78 51 83 55 92 60 87 87 53 71 55 97 66 59 54 74 84 62 98 68 81 77 77 52 71 93 53 57 71 88 83 58 85 78 59 71 70 99 94 94 96 98 57 82 69 80 88 77 61 68 97 55 60 68 80 63 76 68 85 72 88 85 87 92 91 87 51 76 52 54 79 69 86 68 82 93 60 94 97 52 80 53 66 60 52 56 51 58 73 82 67 66 71 54 78 78 93 
94 97 52 80 53 66 60 52 56 51 58 73 82 67 66 71 54 78 78 93 93 79 95 69 90 54 79 57 59 99 88 91 99 97 55 64 86 88 56 80 57 56 95 93 99 64 82 92 66 71 62 50 54 58 83 78 86 80 62 63 91 90 51 72 99 86 77 78 71 51 76 53 53 85 68 69 79 81 78 57 92 62 96 59 98 61 79 68 52 52 89 71 52 52 61 84 90 83 86 54 93 88 88 89 68 63 52 79 85 56 52 89 58 75 53 56 62 58 77 90 
93 88 88 89 68 63 52 79 85 56 52 89 58 75 53 56 62 58 77 90 82 98 52 78 63 91 62 59 67 67 82 90 96 93 90 96 64 64 87 72 83 93 59 69 71 94 54 65 57 90 54 59 50 98 91 56 96 68 76 96 54 94 83 78 97 55 83 71 70 50 75 71 99 54 96 99 50 57 54 55 96 97 83 67 80 85 76 75 78 78 72 76 69 68 85 98 54 69 68 81 93 77 64 88 59 85 84 86 67 53 78 66 71 55 96 92 83 70 78 96 
93 77 64 88 59 85 84 86 67 53 78 66 71 55 96 92 83 70 78 96 87 99 76 70 69 82 59 93 80 69 89 64 94 97 97 77 73 80 54 56 83 53 86 54 55 67 74 79 80 94 76 61 96 51 70 60 61 97 54 90 61 96 63 53 91 84 51 61 86 83 85 86 72 53 65 92 79 88 82 95 72 64 59 67 76 57 58 78 90 50 63 79 72 50 63 95 85 63 65 96 97 92 97 66 58 57 89 72 68 61 50 68 75 84 70 62 51 90 78 69 
97 92 97 66 58 57 89 72 68 61 50 68 75 84 70 62 51 90 78 69 81 63 56 59 86 97 54 87 75 51 89 68 86 77 72 54 87 83 51 67 71 60 82 50 74 92 78 63 66 93 87 99 57 78 69 62 58 74 89 54 67 91 55 62 91 95 68 55 68 54 81 63 93 92 91 86 87 73 53 89 68 50 89 92 85 63 62 95 68 51 58 64 85 73 65 74 70 73 91 79 55 80 55 71 52 93 65 72 90 61 50 77 91 57 74 55 91 97 97 56 
55 80 55 71 52 93 65 72 90 61 50 77 91 57 74 55 91 97 97 56 82 60 86 70 88 95 63 64 62 94 67 98 78 96 72 68 68 61 54 73 52 69 65 98 84 90 97 59 53 51 58 70 98 77 72 81 76 90 86 76 50 95 60 95 67 56 79 70 76 68 57 72 90 65 50 91 75 60 91 88 58 51 73 96 95 61 98 52 70 99 51 76 82 97 95 96 69 52 91 69 61 73 72 77 52 98 79 62 96 71 71 73 55 62 97 89 99 75 56 62 
61 73 72 77 52 98 79 62 96 71 71 73 55 62 97 89 99 75 56 62 53 97 83 76 66 89 80 65 77 86 98 61 50 57 62 50 54 89 87 50 97 79 60 63 78 65 80 92 67 80 61 91 71 90 69 63 59 67 61 55 69 99 50 86 82 71 76 94 93 85 95 75 62 89 88 55 93 82 81 63 82 74 98 79 53 51 72 50 58 64 73 62 57 86 98 98 85 57 99 63 66 75 51 55 52 66 59 54 50 79 60 54 93 60 84 51 60 70 77 91 
66 75 51 55 52 66 59 54 50 79 60 54 93 60 84 51 60 70 77 91 51 55 71 84 83 64 52 54 85 88 61 84 71 98 89 81 65 60 70 92 69 87 93 52 54 97 86 52 55 89 66 85 69 84 82 59 69 70 63 78 50 81 84 63 64 78 75 84 88 59 96 59 59 77 79 62 78 73 59 76 84 57 58 57 66 84 74 86 69 66 87 50 65 99 84 94 86 83 93 87 72 55 70 77 82 84 87 59 82 75 94 94 63 79 99 74 60 50 80 65 
72 55 70 77 82 84 87 59 82 75 94 94 63 79 99 74 60 50 80 65 58 70 81 86 56 90 73 53 56 78 83 59 92 75 79 54 54 56 67 99 97 53 60 98 98 51 62 76 70 99 52 61 65 75 71 57 62 67 98 88 73 52 92 83 58 82 79 68 70 74 87 73 89 55 64 95 84 90 74 76 88 54 89 66 82 98 62 93 86 97 75 81 65 94 87 85 89 68 62 72 59 91 63 92 65 62 63 82 60 88 89 51 74 79 86 66 54 80 81 74 
59 91 63 92 65 62 63 82 60 88 89 51 74 79 86 66 54 80 81 74 64 96 87 93 85 58 75 69 93 52 89 59 58 75 67 61 55 54 65 98 55 82 65 73 69 98 71 61 60 69 68 98 64 77 72 54 86 68 81 51 74 71 97 77 89 95 93 76 94 93 54 77 72 57 77 74 71 70 69 55 74 80 85 98 58 80 52 51 51 70 99 69 90 81 90 94 78 78 92 67 82 58 72 71 61 83 61 76 52 51 50 89 62 91 95 76 60 83 83 52 
82 58 72 71 61 83 61 76 52 51 50 89 62 91 95 76 60 83 83 52 70 84 93 72 95 53 88 54 70 79 69 73 92 64 70 82 92 87 64 60 94 93 50 51 83 87 98 91 56 56 58 51 72 72 53 60 68 82 93 81 61 96 72 53 77 81 62 86 98 85 69 70 61 89 89 63 64 76 68 85 62 65 90 55 74 99 84 80 87 56 76 71 66 79 98 89 78 75 63 78 90 56 85 88 93 95 67 82 51 97 85 66 55 66 85 57 93 95 85 96 
90 56 85 88 93 95 67 82 51 97 85 66 55 66 85 57 93 95 85 96 55 84 56 95 75 70 97 81 82 58 96 67 99 64 55 94 82 77 53 73 57 95 87 62 57 77 70 61 73 77 52 66 70 63 57 51 50 61 54 61 96 87 65 59 72 62 53 70 50 75 63 59 61 57 99 63 59 51 86 83 74 95 88 92 86 62 62 72 99 60 88 78 97 95 75 99 73 89 96 98 68 77 74 74 78 79 61 75 66 56 58 69 61 71 99 78 84 60 92 64 
68 77 74 74 78 79 61 75 66 56 58 69 61 71 99 78 84 60 92 64 88 86 68 59 73 76 81 51 81 68 94 68 50 70 81 70 50 75 64 75 80 74 69 77 89 71 56 62 78 96 90 72 93 83 79 62 56 72 83 94 50 92 80 68 76 73 57 68 57 65 75 56 73 62 63 70 92 73 60 99 77 67 51 86 93 68 71 67 70 71 66 62 89 93 65 55 88 80 55 86 92 56 70 72 55 86 95 99 56 61 69 57 77 67 91 62 72 83 89 97 
92 56 70 72 55 86 95 99 56 61 69 57 77 67 91 62 72 83 89 97 91 93 51 61 90 51 98 94 79 89 82 94 81 70 54 83 67 72 94 72 77 61 59 72 86 53 73 91 54 62 94 94 60 84 56 66 91 86 93 55 57 75 83 71 92 74 66 65 70 76 62 67 67 59 65 77 83 55 76 71 67 76 53 88 51 88 56 70 92 71 87 71 87 92 67 82 71 77 72 51 74 68 62 79 63 56 71 96 90 76 76 86 61 63 69 99 72 62 84 79 
74 68 62 79 63 56 71 96 90 76 76 86 61 63 69 99 72 62 84 79 61 54 75 56 81 57 77 60 94 95 80 70 72 65 57 56 52 94 52 84 61 67 82 52 76 71 55 95 51 50 63 93 59 61 55 54 96 65 74 92 73 68 59 72 57 66 86 60 86 57 75 59 80 75 61 55 56 58 84 81 61 77 64 82 58 91 52 99 95 59 77 82 58 95 72 71 92 73 97 93 75 98 98 65 64 72 78 73 86 62 59 51 74 91 51 70 69 53 78 67 
75 98 98 65 64 72 78 73 86 62 59 51 74 91 51 70 69 53 78 67 53 84 95 89 91 66 67 85 91 56 63 76 96 51 70 95 78 81 80 66 90 91 88 91 71 77 90 83 78 51 73 81 80 74 87 55 72 66 90 99 70 64 91 69 88 90 71 65 74 84 84 86 83 80 59 65 84 75 74 52 68 99 81 52 52 69 54 79 54 72 99 90 97 68 99 86 62 69 72 66 92 91 78 73 71 65 68 51 98 94 87 71 77 59 90 97 67 90 56 69 
92 91 78 73 71 65 68 51 98 94 87 71 77 59 90 97 67 90 56 69 58 69 64 55 65 70 87 91 97 61 51 58 95 91 87 70 65 91 55 87 55 63 80 57 81 62 60 53 66 64 52 88 99 97 87 66 88 89 85 95 94 76 93 84 71 92 54 71 72 82 93 54 78 94 65 93 84 69 93 99 88 95 54 65 61 65 71 90 69 65 93 66 53 82 94 54 84 88 88 65 93 98 99 92 55 99 87 61 61 92 91 78 65 94 64 93 76 51 88 92 
93 98 99 92 55 99 87 61 61 92 91 78 65 94 64 93 76 51 88 92 51 69 53 57 82 79 81 52 54 73 62 71 68 91 92 61 57 73 80 79 64 72 84 79 82 74 80 92 86 73 65 88 70 69 96 52 68 90 51 88 80 98 65 68 52 76 80 57 87 68 83 51 78 69 85 68 93 83 84 61 61 63 96 77 78 54 77 94 62 63 77 84 95 56 87 57 60 98 52 59 89 62 61 98 53 91 96 67 58 76 59 64 87 62 64 93 91 57 76 53 
89 62 61 98 53 91 96 67 58 76 59 64 87 62 64 93 91 57 76 53 98 80 52 71 92 96 81 60 73 73 98 77 94 66 64 92 66 81 68 73 67 97 54 67 96 81 83 84 91 65 68 66 65 60 56 69 86 86 79 93 93 55 73 89 76 53 69 93 70 81 66 96 90 73 52 95 86 51 82 62 84 83 85 71 82 52 86 75 50 72 54 74 62 51 71 82 60 66 83 94 73 98 66 75 74 98 72 79 66 63 59 80 76 59 54 84 57 68 96 81 
73 98 66 75 74 98 72 79 66 63 59 80 76 59 54 84 57 68 96 81 91 74 83 72 80 91 72 90 87 86 52 79 54 82 72 68 94 87 75 94 54 95 86 85 58 53 94 65 66 59 54 77 78 84 64 73 79 88 85 64 65 55 99 55 63 75 74 64 73 58 74 78 91 66 87 74 66 80 71 59 66 93 79 69 78 50 54 92 67 98 79 80 95 84 96 66 62 79 59 72 78 64 94 61 98 61 80 63 52 84 56 93 68 73 90 62 72 71 64 91 
78 64 94 61 98 61 80 63 52 84 56 93 68 73 90 62 72 71 64 91 91 57 53 88 79 76 56 70 94 84 52 83 75 52 98 72 88 79 95 61 50 94 73 73 82 94 97 88 80 84 87 56 94 61 99 76 88 67 80 82 54 97 94 95 61 71 65 80 64 70 88 83 64 80 92 52 99 66 79 52 97 70 81 76 61 68 87 59 63 66 50 60 63 69 84 92 57 96 67 67 53 76 96 77 88 73 60 98 81 66 69 90 83 73 92 77 76 70 70 90 
53 76 96 77 88 73 60 98 81 66 69 90 83 73 92 77 76 70 70 90 70 93 97 69 80 71 78 72 84 72 91 78 73 83 83 82 77 79 54 51 77 56 98 83 97 80 93 73 88 78 85 90 69 85 98 93 77 62 88 78 98 76 92 65 69 96 62 86 82 58 81 98 72 93 71 99 92 89 59 87 90 64 84 67 73 77 58 60 95 86 90 79 62 65 89 57 71 98 74 78 64 61 52 71 83 73 92 76 86 51 83 77 97 53 82 53 77 53 89 70 
64 61 52 71 83 73 92 76 86 51 83 77 97 53 82 53 77 53 89 70 78 56 78 65 68 96 90 90 66 53 73 57 84 65 51 94 59 97 75 76 75 60 77 92 79 67 87 94 97 87 93 96 71 52 61 87 61 70 95 65 81 64 54 54 65 86 74 60 54 52 71 55 77 89 72 93 57 57 60 72 70 69 75 52 66 55 91 86 77 77 69 71 92 84 86 99 90 88 66 76 60 69 85 77 88 64 61 57 70 51 88 54 71 66 98 89 65 54 52 53 
60 69 85 77 88 64 61 57 70 51 88 54 71 66 98 89 65 54 52 53 76 51 67 67 79 99 56 93 63 91 62 65 75 88 88 90 50 99 91 55 59 82 95 95 98 77 64 76 71 92 88 95 99 98 73 98 66 97 97 56 87 97 62 77 59 58 59 61 73 64 81 83 56 82 56 53 57 64 57 83 94 52 81 54 86 84 53 89 57 59 84 78 56 77 73 97 98 56 79 69 61 64 72 98 77 90 86 64 83 54 68 87 83 83 99 96 96 78 83 56 
61 64 72 98 77 90 86 64 83 54 68 87 83 83 99 96 96 78 83 56 83 71 63 92 66 60 85 85 92 66 89 79 61 83 71 60 59 84 78 58 75 67 91 81 88 75 79 86 98 58 66 85 81 79 87 54 84 93 63 67 55 90 75 62 60 96 77 62 54 75 97 81 58 62 98 86 61 64 86 62 51 62 58 57 64 62 81 92 91 82 88 74 81 98 89 52 58 53 90 53 82 80 61 52 94 55 79 86 72 91 53 70 78 51 53 94 93 60 70 78 
82 80 61 52 94 55 79 86 72 91 53 70 78 51 53 94 93 60 70 78 64 93 74 60 62 59 95 95 98 94 98 68 88 90 56 66 81 72 65 91 50 80 79 96 54 76 90 75 55 61 80 80 86 94 61 66 61 51 81 90 90 82 89 89 86 62 75 50 50 93 88 75 53 93 75 60 96 80 74 63 67 57 63 50 75 70 55 76 73 51 71 50 56 97 70 67 61 59 66 77 59 84 80 52 53 89 85 99 98 73 55 63 81 57 70 68 58 70 72 95 
59 84 80 52 53 89 85 99 98 73 55 63 81 57 70 68 58 70 72 95 68 57 75 96 52 94 70 76 65 51 93 99 80 96 76 57 72 58 69 62 88 69 95 56 67 74 52 64 73 52 97 60 89 75 56 70 97 95 63 99 73 82 83 66 79 90 70 59 81 99 77 53 65 82 73 71 85 69 86 86 86 83 94 54 66 72 93 93 61 88 93 68 75 72 75 68 55 85 67 97 90 59 56 62 50 77 75 89 86 94 52 67 79 78 90 59 53 69 81 79 
90 59 56 62 50 77 75 89 86 94 52 67 79 78 90 59 53 69 81 79 95 81 71 71 91 61 72 75 82 91 84 88 87 61 80 69 97 98 55 75 56 75 61 70 92 71 88 50 97 67 98 99 56 50 69 95 69 70 64 61 61 58 90 81 75 87 59 51 84 85 88 88 75 87 80 66 81 77 91 69 91 50 96 83 97 93 72 82 76 94 58 75 62 89 64 96 65 75 86 98 93 81 82 97 52 97 52 57 61 58 61 85 86 67 70 69 57 73 92 61 
93 81 82 97 52 97 52 57 61 58 61 85 86 67 70 69 57 73 92 61 60 74 51 62 56 89 98 72 60 87 80 82 67 89 88 68 84 81 79 58 96 72 78 81 69 70 63 97 61 85 72 71 70 99 77 99 76 73 75 99 99 81 50 87 94 56 67 90 69 58 68 99 94 63 84 85 67 89 88 60 73 78 63 86 95 60 94 91 75 65 70 95 54 50 66 55 90 85 89 85 88 95 71 85 80 98 90 67 80 71 76 93 61 76 86 76 98 60 82 93 
88 95 71 85 80 98 90 67 80 71 76 93 61 76 86 76 98 60 82 93 93 64 75 55 79 77 82 96 85 90 94 83 96 88 55 56 88 91 52 92 65 56 50 99 73 93 81 94 64 84 72 56 84 63 92 90 83 54 77 89 82 55 77 83 81 54 79 83 59 68 57 60 89 87 50 70 69 94 94 54 70 83 55 82 60 75 63 84 51 97 67 65 73 51 90 55 62 60 81 81 81 89 91 54 82 72 86 53 60 56 70 68 99 87 68 56 78 52 73 76 
81 89 91 54 82 72 86 53 60 56 70 68 99 87 68 56 78 52 73 76 93 74 64 68 94 51 53 74 95 65 97 79 78 69 75 90 77 99 61 98 67 53 91 66 65 70 99 94 94 86 93 66 83 69 96 68 99 58 88 98 85 60 82 81 75 96 79 75 52 64 55 87 66 81 53 81 60 51 84 50 67 92 62 87 99 54 83 97 76 60 78 97 83 53 57 52 52 85 90 63 93 95 94 70 66 64 88 53 97 96 98 72 57 87 83 70 67 54 55 89 
93 95 94 70 66 64 88 53 97 96 98 72 57 87 83 70 67 54 55 89 71 93 75 65 69 80 54 58 64 68 88 72 83 59 97 92 96 89 71 86 63 76 69 72 65 60 91 73 59 61 56 98 63 89 59 70 55 60 99 99 79 72 82 51 84 85 72 89 86 91 59 87 76 62 90 99 53 52 68 66 99 92 57 60 50 80 58 90 51 83 50 81 69 94 98 69 75 95 83 64 88 63 72 75 98 67 88 97 97 98 53 76 71 84 85 96 51 78 91 89 
88 63 72 75 98 67 88 97 97 98 53 76 71 84 85 96 51 78 91 89 66 70 71 66 98 83 98 98 96 58 75 80 54 72 67 94 57 85 96 53 77 62 78 50 52 89 68 62 67 63 65 60 76 77 79 71 71 74 78 58 61 59 92 97 98 69 55 74 93 62 68 57 64 78 83 78 54 90 61 71 96 95 99 98 81 68 82 61 53 82 53 59 96 84 60 72 64 57 55 55 53 53 61 63 98 68 93 82 54 87 77 60 99 92 57 75 73 90 88 87 
53 53 61 63 98 68 93 82 54 87 77 60 99 92 57 75 73 90 88 87 67 64 96 72 97 62 63 74 96 96 80 68 76 92 67 80 55 52 63 96 76 70 88 55 98 98 65 70 86 65 58 83 82 64 90 81 74 79 84 82 54 89 65 56 81 83 77 76 53 54 93 65 59 72 66 73 77 85 55 53 68 58 97 54 83 76 94 87 54 98 54 85 99 53 94 80 63 54 51 57 77 52 58 88 59 79 83 87 64 90 76 94 82 64 57 87 91 97 84 84 
77 52 58 88 59 79 83 87 64 90 76 94 82 64 57 87 91 97 84 84 82 58 71 82 98 75 62 83 66 84 78 61 65 60 54 64 87 83 81 90 70 56 91 61 52 66 81 51 83 69 73 85 68 58 97 89 55 50 52 66 63 74 79 72 51 55 88 62 56 58 82 68 87 85 85 57 71 69 99 59 69 85 99 52 88 71 54 99 50 51 98 99 54 98 96 73 55 89 82 95 54 73 75 50 79 87 63 65 58 69 93 75 77 73 54 71 70 91 64 75 
54 73 75 50 79 87 63 65 58 69 93 75 77 73 54 71 70 91 64 75 57 62 89 68 80 52 83 99 57 84 63 67 72 76 55 88 93 80 92 64 89 56 77 56 64 52 95 94 93 80 90 51 97 78 82 96 70 95 64 84 86 61 65 96 96 83 81 65 91 59 75 88 50 71 53 97 51 98 60 74 93 51 75 56 73 88 53 79 76 61 75 87 88 87 54 54 65 72 76 84 94 74 94 70 62 67 62 55 94 71 63 73 98 83 63 86 83 97 68 88 
94 74 94 70 62 67 62 55 94 71 63 73 98 83 63 86 83 97 68 88 91 65 67 82 78 82 53 84 99 66 54 91 52 56 76 75 69 82 68 59 73 89 53 51 85 94 94 55 90 98 89 98 61 98 53 83 57 65 53 56 87 92 65 53 59 63 72 68 99 65 89 76 73 57 74 57 65 65 52 76 93 72 67 64 69 87 90 71 79 86 95 81 98 62 65 76 86 66 61 95 99 98 85 74 95 60 75 73 91 93 66 79 88 92 54 66 65 80 67 91 
99 98 85 74 95 60 75 73 91 93 66 79 88 92 54 66 65 80 67 91 66 80 58 76 81 79 74 83 98 86 72 54 59 89 63 62 81 52 79 63 56 87 52 97 57 57 78 57 76 85 96 53 79 89 88 92 54 88 80 71 72 64 60 63 95 56 91 81 92 66 59 76 60 93 95 87 94 55 71 84 86 73 54 53 54 72 77 59 86 50 59 96 60 94 78 72 64 74 91 85 86 64 61 80 84 91 85 69 63 78 84 51 96 59 79 77 53 89 53 89 
86 64 61 80 84 91 85 69 63 78 84 51 96 59 79 77 53 89 53 89 59 54 54 79 97 54 57 75 64 54 92 90 62 93 81 57 60 72 89 81 51 56 73 97 62 76 73 85 69 61 89 69 92 54 61 81 85 76 86 60 94 97 64 63 90 61 75 54 93 88 70 65 99 71 64 63 61 97 70 82 96 97 53 80 73 56 53 57 82 87 66 87 81 69 54 53 82 56 54 85 87 51 97 62 73 96 96 85 97 77 67 89 84 91 51 86 98 50 68 56 
87 51 97 62 73 96 96 85 97 77 67 89 84 91 51 86 98 50 68 56 85 59 92 57 54 82 94 59 58 74 55 57 51 56 87 91 71 92 74 79 86 77 93 73 86 82 91 69 99 79 92 56 92 80 59 83 62 66 80 64 70 53 68 60 57 85 60 64 69 86 85 69 72 62 86 85 95 98 54 56 76 75 99 66 68 50 70 88 78 60 93 71 55 65 96 73 52 94 52 93 91 85 88 59 64 62 51 84 53 77 97 62 78 83 78 93 94 59 69 92 
91 85 88 59 64 62 51 84 53 77 97 62 78 83 78 93 94 59 69 92 57 56 59 91 97 57 70 71 60 54 55 76 52 86 74 72 55 63 55 80 96 55 88 62 85 93 85 65 89 79 95 75 74 51 52 79 88 89 51 99 50 72 56 91 69 58 66 85 88 79 99 90 82 53 68 54 85 75 70 63 67 75 68 53 81 94 90 89 82 61 93 99 53 73 84 55 54 71 80 62 70 87 75 59 61 59 69 99 90 62 63 56 77 66 64 60 88 71 74 88 
70 87 75 59 61 59 69 99 90 62 63 56 77 66 64 60 88 71 74 88 95 91 62 88 75 87 77 60 51 52 61 88 79 79 94 87 66 87 57 72 66 54 87 79 89 85 57 91 75 64 74 79 56 54 59 94 99 76 55 73 77 73 70 53 98 68 90 64 99 51 97 90 57 54 89 65 78 77 95 56 79 79 87 92 54 83 79 57 94 57 85 76 50 72 56 83 90 95 83 90 69 89 68 64 82 67 50 68 57 94 92 57 50 72 75 78 82 60 87 53 
69 89 68 64 82 67 50 68 57 94 92 57 50 72 75 78 82 60 87 53 90 85 53 77 90 89 66 60 74 73 94 68 99 84 55 96 68 53 76 67 84 66 53 67 92 71 57 87 63 99 74 84 99 58 78 71 74 75 83 86 88 64 97 69 91 95 57 87 60 57 63 90 70 85 55 59 81 83 83 58 75 80 90 53 51 72 50 60 50 88 79 76 66 56 80 69 86 62 51 93 85 74 78 70 90 80 66 58 58 68 72 62 87 62 78 78 79 72 97 84 
85 74 78 70 90 80 66 58 58 68 72 62 87 62 78 78 79 72 97 84 68 86 95 63 59 74 76 77 83 85 73 91 52 69 63 76 99 69 52 68 91 80 64 65 79 53 51 98 61 96 82 71 92 73 97 58 50 90 69 60 72 74 89 67 51 55 93 52 95 81 70 66 95 91 75 57 86 86 51 58 95 67 69 90 86 99 95 57 58 91 93 78 61 88 88 93 56 82 69 92 66 79 56 77 95 82 92 64 51 98 57 73 61 80 79 79 83 68 86 55 
