6
100

77 71 94 98 73 51 74 59 56 56 97 50 83 85 77 90 75 87 59 95 65 77 63 88 87 63 50 94 50 82 70 52 68 74 89 50 77 58 80 71 84 91 69 60 61 63 57 98 64 62 72 52 79 77 65 58 95 76 95 52 99 96 83 81 85 90 51 86 73 80 50 78 90 62 66 85 88 68 90 95 98 77 54 83 52 84 59 67 52 64 68 88 50 98 68 67 90 92 66 50 
85 56 85 64 65 85 84 70 83 62 93 50 54 66 71 93 73 50 52 68 71 88 78 88 63 88 97 67 88 72 75 99 84 58 95 50 91 72 90 57 91 51 75 51 51 63 57 93 62 98 83 66 57 66 85 51 65 98 98 74 90 73 90 53 65 82 54 58 78 71 76 79 64 79 66 93 87 52 80 85 64 66 67 86 76 94 70 82 51 80 60 84 68 69 53 72 56 64 77 93 
72 52 96 55 73 69 65 60 94 84 98 64 80 56 89 52 89 55 83 86 94 93 59 51 96 62 54 64 61 80 56 99 85 86 59 53 94 81 90 69 65 55 79 73 71 81 99 83 62 57 98 77 93 62 54 60 58 90 87 74 96 75 98 75 84 87 76 88 52 56 99 98 95 93 53 58 78 79 85 98 87 77 52 89 52 50 59 61 70 73 84 61 54 84 80 91 79 79 76 74 
98 65 60 72 96 62 60 93 66 79 81 96 54 89 59 85 66 65 88 54 62 90 63 69 56 76 79 99 52 75 60 87 66 65 54 50 73 71 80 71 90 76 99 61 96 58 59 60 72 96 85 93 70 97 90 90 62 71 95 50 66 97 59 58 79 90 84 64 51 96 82 52 75 91 73 86 91 69 63 65 91 83 99 89 94 91 72 76 72 97 95 80 86 97 63 95 72 59 74 84 
76 66 85 96 92 59 74 85 77 88 53 96 96 66 76 61 82 83 56 51 89 55 99 74 72 91 66 96 91 75 83 83 57 95 69 90 68 89 64 73 78 89 69 79 60 50 75 89 57 67 97 86 64 80 90 50 76 58 81 50 94 50 91 84 90 73 82 95 68 81 51 72 57 89 54 62 74 98 99 99 94 70 80 62 94 79 85 73 79 67 98 67 56 74 73 70 92 86 52 60 
65 51 51 75 97 75 71 94 72 94 92 97 59 62 68 67 51 85 78 50 51 92 53 77 82 64 66 92 66 83 87 66 95 95 64 94 61 63 83 53 59 66 64 51 79 71 96 73 51 57 73 82 80 55 83 85 54 66 57 65 72 57 76 55 57 63 80 92 78 93 62 69 64 99 51 68 51 90 93 53 69 90 50 83 55 73 74 67 50 64 84 81 52 96 92 85 90 86 87 81 
81 64 99 76 72 86 68 86 75 54 71 86 91 52 67 62 75 73 85 78 57 98 98 97 52 56 90 65 94 67 63 79 60 76 53 61 53 63 93 52 86 55 55 73 87 58 70 51 62 64 82 90 65 71 97 87 83 93 73 50 74 76 68 73 82 98 54 76 53 52 94 82 78 90 99 71 59 56 81 62 65 87 96 61 67 79 96 95 74 55 58 82 62 90 97 76 89 88 87 74 
89 88 72 64 99 52 51 63 50 74 69 61 54 92 78 87 89 58 99 88 92 63 99 85 62 60 76 75 90 93 81 98 74 88 62 68 83 70 83 62 97 85 90 63 97 87 81 93 84 61 64 78 80 75 56 62 85 73 56 57 65 70 86 52 89 75 60 74 88 61 96 72 79 99 92 96 51 75 77 55 52 92 58 98 96 69 51 60 99 81 92 57 70 90 61 92 87 96 60 71 
73 69 82 59 88 98 90 85 71 98 61 96 71 61 58 58 98 94 64 66 56 66 74 83 94 74 57 79 61 73 90 97 90 81 93 70 81 80 61 57 59 81 90 56 54 50 63 50 57 73 74 76 79 96 67 78 73 98 65 71 63 97 80 97 85 80 85 81 85 52 94 64 76 84 56 83 63 59 64 50 86 91 88 84 79 80 76 71 91 72 76 81 73 80 95 97 58 54 93 72 
64 62 59 98 55 85 95 72 77 76 63 84 99 71 51 55 66 88 81 54 69 97 69 58 80 83 82 54 72 59 93 71 96 79 88 97 86 86 94 70 92 67 88 76 68 62 93 89 58 80 86 97 54 52 88 92 99 83 53 78 88 56 71 57 53 85 56 78 63 66 64 53 90 68 87 81 67 52 96 94 69 75 94 53 69 64 74 96 95 52 55 81 80 82 88 96 88 58 65 65 
85 92 98 91 71 63 75 97 67 82 62 69 81 94 52 52 91 86 56 67 61 95 84 56 57 88 75 65 82 78 64 71 54 60 61 78 79 68 57 91 92 90 80 71 84 80 86 94 82 87 86 56 94 52 60 61 70 93 98 79 60 85 65 69 56 78 50 64 53 54 58 77 69 66 90 99 52 79 65 62 91 90 52 73 63 86 69 99 87 71 76 69 68 81 89 83 94 61 64 86 
78 54 73 81 94 96 74 69 51 51 72 79 64 57 61 76 93 62 99 56 82 87 87 78 83 81 58 62 68 59 98 60 66 86 61 54 96 87 54 76 97 71 94 74 54 65 73 94 63 92 84 69 62 58 61 62 91 60 51 97 53 56 52 54 64 71 86 73 80 98 88 50 69 84 52 62 79 56 72 70 63 83 84 68 98 59 77 53 97 76 66 66 79 93 98 65 59 82 93 52 
84 94 69 67 94 77 70 90 90 74 66 61 99 81 91 78 57 77 50 79 65 87 91 76 53 59 82 75 79 66 52 51 89 66 76 99 94 61 84 59 69 98 94 87 81 70 59 64 75 84 51 92 72 93 89 61 85 89 57 63 61 65 75 87 90 52 83 65 97 76 81 90 94 79 81 61 78 67 74 83 72 82 79 55 78 50 64 65 93 85 81 77 76 94 94 91 97 91 83 83 
56 59 61 60 79 82 52 88 90 73 65 67 99 86 82 78 95 56 74 94 91 82 70 51 89 68 95 50 77 93 52 88 83 74 50 59 89 92 95 90 77 89 93 60 85 51 98 78 52 61 78 75 95 98 87 58 84 86 76 87 81 79 92 75 61 72 58 92 65 84 63 96 66 71 69 80 93 67 99 86 89 79 94 63 95 70 70 74 71 59 54 61 72 58 94 59 62 56 94 53 
80 51 52 59 83 65 92 60 56 63 54 57 92 65 93 77 66 64 52 60 80 68 75 63 63 81 90 51 59 94 70 95 54 76 80 50 82 87 72 88 61 74 92 52 64 56 77 70 99 84 70 99 56 53 54 73 87 58 70 54 50 58 91 56 82 97 55 66 74 95 82 99 60 95 92 61 96 97 63 71 61 96 80 93 62 64 81 63 99 95 72 64 73 54 58 86 96 55 56 84 
71 97 64 55 87 68 54 90 78 74 68 55 76 87 72 77 51 71 56 97 76 61 84 87 71 65 70 78 62 71 90 84 65 93 52 81 52 65 82 53 78 88 86 70 79 71 68 92 99 56 73 94 89 63 95 89 94 58 72 69 75 88 87 91 68 98 90 80 65 89 60 95 82 84 98 90 56 50 90 92 88 82 55 97 58 62 95 55 67 72 62 69 61 91 80 62 81 60 55 52 
63 88 64 73 96 62 91 70 67 55 96 66 79 72 88 95 94 84 65 58 66 79 53 64 83 65 93 75 60 94 69 96 61 93 93 64 60 73 96 80 91 89 74 69 51 96 61 80 75 64 60 82 76 70 55 79 99 96 64 63 71 61 67 89 77 68 93 53 59 94 55 68 52 92 67 56 56 83 51 55 64 63 73 90 72 66 59 91 57 96 98 76 59 69 71 61 72 78 70 81 
67 97 76 86 65 69 92 80 86 99 89 67 79 76 51 67 52 74 67 94 63 79 98 93 83 93 50 85 53 54 68 72 85 63 91 66 95 55 54 91 60 50 97 74 82 86 77 86 66 77 51 50 57 55 53 94 64 71 67 88 64 77 59 80 64 86 74 97 94 60 84 63 60 63 60 75 77 63 53 50 58 58 83 91 99 54 87 72 97 99 59 61 82 70 71 92 58 98 86 64 
98 55 51 92 86 92 87 94 71 96 60 83 91 58 85 86 99 57 57 97 95 61 66 81 72 67 92 57 96 97 71 63 78 51 98 94 63 70 58 91 97 69 80 57 63 88 53 89 83 68 74 86 89 72 96 76 76 55 94 82 95 65 92 70 86 77 58 94 91 72 94 92 89 64 58 79 83 88 55 74 97 84 84 61 63 69 90 70 89 86 78 91 99 56 60 62 75 60 81 84 
87 74 70 89 76 61 98 79 72 87 72 84 58 91 93 57 81 57 97 59 51 53 64 65 97 73 75 89 83 78 61 52 61 76 51 94 68 50 58 59 89 98 88 61 99 78 85 87 73 56 86 60 55 92 63 70 86 80 98 80 97 79 92 65 77 85 96 90 75 53 54 74 93 73 81 83 69 74 56 52 85 50 88 59 58 52 79 92 66 51 84 66 87 85 87 59 91 89 68 99 
56 62 98 86 97 77 64 79 64 71 90 64 70 68 82 58 73 61 57 64 64 57 84 87 76 57 90 61 83 75 94 89 71 53 95 62 89 59 75 75 63 72 66 74 64 80 51 74 90 59 98 96 75 58 61 79 85 81 69 64 77 91 97 71 78 64 63 80 76 60 95 79 79 54 85 90 80 71 58 98 95 95 70 74 87 69 61 69 82 72 66 72 88 79 71 74 72 81 69 60 
50 60 68 82 76 91 99 63 90 81 93 86 79 64 71 65 83 67 55 68 79 60 72 95 69 86 68 94 93 62 53 87 64 53 60 99 87 96 76 75 81 92 50 59 97 67 92 54 71 98 87 99 52 96 65 79 96 76 87 53 86 51 74 70 80 83 71 87 69 62 73 95 86 98 82 76 60 60 96 82 66 94 79 52 82 87 97 55 81 73 84 57 99 67 64 87 95 63 90 82 
82 86 66 69 57 98 87 61 74 98 61 86 94 91 60 55 79 97 52 51 72 70 69 65 93 51 71 74 56 93 57 82 51 87 81 91 50 68 58 83 86 60 60 97 99 53 94 66 77 59 94 70 95 53 50 66 80 60 80 62 52 90 72 60 82 91 53 85 87 70 92 73 59 58 91 91 88 74 60 50 54 83 63 65 50 59 85 70 65 84 51 56 82 91 96 92 91 82 70 82 
57 92 89 86 83 53 81 77 72 84 62 97 93 67 94 71 89 68 80 82 85 53 93 65 85 51 65 96 93 90 60 54 52 76 76 72 94 93 64 96 66 94 62 89 61 95 61 55 67 85 51 96 56 73 77 73 89 51 92 73 59 75 69 88 67 62 55 63 99 65 79 84 54 52 51 52 56 73 78 59 58 77 87 50 73 50 76 65 66 94 89 93 53 66 73 98 86 85 51 90 
50 51 79 76 78 66 84 91 91 62 51 72 97 75 89 60 79 53 78 67 79 56 89 63 90 64 98 93 65 99 51 71 75 90 90 96 51 77 54 68 94 63 73 64 61 51 87 88 76 83 76 98 65 74 64 76 79 95 65 96 70 95 79 51 59 93 76 98 69 66 69 72 62 50 64 55 69 81 78 87 58 83 52 93 61 88 52 69 94 57 95 80 61 53 65 65 72 82 76 95 
77 99 71 98 89 88 56 69 78 60 68 78 74 96 50 96 86 50 80 65 56 74 63 63 67 53 98 77 91 52 94 67 60 64 94 79 60 59 53 65 74 74 50 81 95 77 95 76 65 54 59 97 99 85 76 61 84 87 78 67 80 93 52 60 61 66 94 66 70 86 62 89 58 94 91 53 85 57 64 54 99 69 51 76 83 76 57 89 87 94 62 72 66 79 83 55 61 53 80 84 
83 97 78 67 60 69 90 79 79 58 99 55 96 98 56 69 78 98 87 88 75 89 94 89 92 86 92 75 56 74 68 80 78 97 78 83 69 56 54 99 93 96 51 88 95 66 85 61 89 51 90 87 78 88 58 96 60 63 91 66 54 52 71 55 52 95 80 76 71 69 69 63 64 84 95 64 66 72 80 66 56 54 57 72 97 78 65 56 66 53 83 57 91 93 66 66 58 86 60 79 
84 99 75 64 69 68 96 70 85 88 82 79 97 92 86 93 60 96 81 72 65 74 83 70 85 87 94 59 85 73 84 60 84 84 53 63 73 57 98 87 87 78 61 82 95 77 76 98 62 95 68 80 66 87 87 81 82 70 92 71 56 56 62 79 64 92 60 69 63 89 59 69 80 59 83 50 77 75 90 66 51 58 95 62 59 71 83 95 60 85 54 57 89 91 67 92 58 90 57 75 
69 61 53 90 82 88 58 62 58 97 64 74 53 80 51 55 79 56 65 89 87 97 93 50 96 81 90 80 74 57 99 92 59 65 83 76 92 94 97 51 70 95 83 76 53 84 50 50 65 76 90 89 81 59 85 51 97 50 96 82 92 69 77 87 79 73 69 53 97 96 88 99 76 66 58 81 51 81 62 76 93 89 96 71 68 61 80 87 54 81 71 87 98 90 85 99 77 85 88 99 
53 51 91 99 96 69 91 96 67 55 60 61 81 85 68 82 77 86 88 52 52 63 82 89 71 69 68 55 56 85 80 58 87 66 84 90 89 91 86 55 77 71 81 89 98 65 63 86 98 63 94 91 94 55 99 55 50 54 91 82 51 76 86 96 72 88 92 81 87 93 91 92 50 94 63 59 51 58 56 55 54 85 85 73 84 80 94 62 71 56 64 60 94 58 67 69 52 60 92 77 
68 56 74 53 87 65 50 59 66 50 58 88 72 77 96 95 92 96 61 82 82 58 50 54 64 81 72 93 59 52 51 90 59 94 86 84 57 81 74 68 64 85 61 95 59 97 73 63 73 80 72 71 86 71 90 90 84 65 85 81 62 73 72 61 59 85 58 52 95 78 81 74 57 77 72 81 62 50 78 86 59 65 58 92 57 73 78 93 76 74 75 77 83 52 66 75 93 92 67 61 
51 98 94 82 84 72 77 60 50 60 66 97 58 92 51 72 56 58 93 60 52 74 56 60 90 84 87 51 77 59 54 84 96 91 85 68 97 54 63 67 95 90 90 66 86 56 93 61 87 61 94 80 51 62 93 89 63 50 74 75 65 81 68 59 68 98 77 93 93 72 50 51 82 99 64 68 88 69 97 90 63 94 78 76 51 53 62 75 56 51 88 68 77 76 76 61 51 67 68 51 
83 58 75 55 84 53 54 56 58 52 51 58 55 72 88 96 69 88 87 73 96 50 99 70 87 53 93 82 55 99 94 56 71 53 83 74 55 71 73 65 80 96 74 67 85 52 63 65 72 82 72 57 62 97 91 62 52 88 64 98 52 66 97 94 98 53 79 64 58 61 81 71 73 50 91 97 50 51 73 54 52 58 62 58 96 53 83 60 67 99 83 86 74 84 54 96 94 93 68 56 
88 85 86 64 89 71 74 98 73 60 84 63 67 85 72 62 79 83 82 87 75 95 77 51 73 69 64 52 76 99 86 58 82 75 91 62 64 96 79 75 91 95 76 52 98 69 51 94 50 80 98 57 89 85 96 59 86 72 81 90 61 51 56 65 59 53 62 91 96 57 65 72 68 69 71 51 93 85 79 67 57 58 78 84 81 97 98 61 70 97 87 81 66 97 55 78 76 72 79 92 

71 78 55 50 83 87 91 95 73 98 63 88 73 87 56 58 81 87 73 52 62 69 74 90 99 98 54 66 65 83 88 68 51 52 72 90 62 85 55 98 72 85 70 95 51 55 65 93 66 80 80 62 74 66 74 74 95 89 94 92 51 60 86 79 64 52 95 87 85 90 96 53 95 63 50 50 50 98 70 89 53 64 60 89 86 96 90 74 57 94 68 84 90 64 86 55 89 56 85 57 
62 78 51 95 62 84 52 98 74 80 90 97 60 92 51 54 52 50 70 61 90 90 50 94 67 87 68 69 66 66 84 91 98 68 78 92 73 69 51 83 68 66 64 59 60 59 70 89 91 51 66 85 90 95 57 62 64 67 82 63 91 87 64 95 72 70 99 51 73 76 66 96 98 75 50 62 87 54 59 70 88 68 56 72 57 61 54 84 92 93 82 58 83 51 86 60 94 83 78 67 
86 50 93 60 52 82 88 62 60 52 64 64 65 84 88 70 73 82 50 89 66 57 91 81 78 54 96 91 93 50 52 80 58 82 64 64 90 96 84 69 93 94 86 74 92 62 63 77 96 56 93 83 77 62 66 70 68 91 86 95 90 60 50 51 70 69 93 52 92 86 70 58 58 64 93 82 94 74 83 50 97 72 89 71 67 53 69 65 74 65 85 94 82 58 80 72 67 76 50 70 
95 99 83 89 91 54 84 81 69 64 90 68 69 53 61 81 62 87 74 64 94 70 80 61 65 63 99 59 66 93 74 92 78 60 81 75 85 80 60 93 51 71 95 61 90 53 89 53 90 52 66 86 51 85 84 79 91 98 96 95 78 61 63 57 69 99 79 85 94 78 78 99 54 61 66 80 74 81 70 52 85 63 91 64 70 77 76 69 98 51 81 95 76 80 58 85 60 74 61 90 
59 66 92 97 81 67 77 86 96 76 69 89 96 91 92 82 61 88 82 87 87 92 95 79 82 81 64 78 71 93 96 86 87 51 61 99 67 55 64 52 58 71 63 88 81 72 74 59 62 82 53 67 61 89 55 73 75 90 94 85 66 96 60 99 86 80 56 96 94 62 67 90 70 92 54 77 56 73 78 87 91 73 98 89 72 52 80 59 66 61 54 86 82 54 80 61 84 70 81 88 
57 67 56 84 84 75 58 67 50 86 77 93 87 70 56 57 93 74 91 87 60 91 62 93 70 53 98 50 97 50 89 85 70 77 51 67 68 53 98 58 50 89 68 70 69 99 69 95 73 74 72 73 99 99 50 53 87 80 72 58 65 88 73 93 87 96 98 75 77 85 80 72 79 66 77 63 64 96 75 58 66 61 70 71 65 75 64 54 83 61 59 92 52 75 65 62 94 78 83 65 
76 98 83 78 92 60 54 84 51 76 50 51 64 92 67 80 97 92 99 81 81 64 86 67 97 87 88 64 81 84 64 69 67 63 76 59 73 51 62 73 88 71 81 91 87 92 59 82 51 98 98 62 77 91 70 88 85 82 83 83 83 96 56 85 68 89 55 52 70 99 55 88 51 85 64 84 64 58 67 79 92 61 78 65 57 56 63 96 62 85 62 91 66 57 63 63 71 80 74 72 
84 89 67 63 70 75 62 69 84 52 75 83 97 69 54 92 77 66 76 68 65 80 84 87 83 84 90 52 68 56 75 71 59 51 94 66 74 50 91 71 80 90 84 83 90 95 57 80 81 99 51 67 76 77 96 56 76 88 78 97 88 61 84 59 76 78 67 69 58 57 79 69 94 70 56 74 97 77 57 65 95 82 53 98 60 73 79 86 58 83 75 59 70 52 69 53 98 84 72 78 
52 89 81 57 88 85 70 78 66 53 91 62 54 51 72 59 99 68 76 90 53 85 81 99 69 71 74 69 73 70 87 96 85 76 80 70 56 82 53 98 97 71 82 54 57 63 83 88 69 86 51 58 59 91 94 95 63 83 62 71 56 87 85 64 64 94 83 70 83 68 67 96 71 70 83 90 71 73 59 88 77 85 71 71 53 63 50 77 69 89 66 61 70 61 80 50 77 91 97 51 
89 57 76 95 77 73 62 86 80 62 67 67 90 58 92 63 57 73 80 71 72 79 70 78 90 71 96 92 65 66 96 51 92 64 81 59 83 74 83 97 50 53 51 74 73 75 95 95 82 71 51 81 59 68 69 78 98 87 59 77 63 91 66 58 59 94 57 93 84 93 57 67 85 74 86 73 80 95 59 72 79 52 56 79 77 81 53 60 75 94 85 96 89 81 82 80 67 92 50 96 
69 91 69 82 55 87 59 88 73 99 95 55 67 71 62 84 95 67 53 87 61 90 75 98 75 83 97 97 88 73 73 93 62 57 68 54 75 67 96 72 68 89 85 61 62 62 89 83 63 61 77 57 87 99 91 62 79 50 63 72 95 72 77 56 69 89 72 90 73 74 60 76 72 55 84 62 78 52 77 95 58 57 66 51 84 89 86 62 63 73 87 87 65 90 66 73 90 81 99 83 
76 58 79 90 72 74 84 81 53 69 67 89 77 75 76 70 50 52 64 99 78 52 50 88 92 77 50 96 92 90 72 97 88 85 60 75 87 82 72 61 76 88 95 81 85 60 90 55 88 81 82 56 57 98 76 74 98 97 82 52 76 77 58 98 65 99 91 98 76 85 72 52 66 92 76 52 69 96 76 98 97 93 70 52 94 54 79 84 96 72 51 81 52 76 85 72 71 94 64 96 
53 63 75 64 69 93 72 82 73 87 54 50 87 73 64 74 59 73 74 73 50 55 84 53 70 67 81 68 70 80 88 89 90 88 95 63 79 69 87 53 80 84 55 52 59 81 92 59 90 61 75 70 66 72 59 57 51 55 96 88 63 59 72 90 97 61 86 69 75 79 60 65 55 95 50 64 50 89 85 52 79 67 84 89 50 82 71 92 91 63 54 50 54 54 81 77 61 54 53 78 
98 66 74 82 62 71 55 95 67 87 52 66 93 95 61 95 66 50 52 50 76 61 77 62 94 87 91 75 54 62 63 68 53 78 95 51 95 58 76 65 75 63 60 52 65 58 90 54 52 73 83 79 94 74 74 50 88 90 54 86 86 89 86 70 96 64 93 99 90 76 53 79 87 98 81 89 59 86 80 78 62 84 72 85 63 51 68 91 63 60 92 64 50 57 60 57 69 69 63 84 
79 83 87 62 73 99 98 57 64 91 89 91 64 93 53 78 66 81 65 97 99 53 77 99 65 89 81 82 85 71 51 83 92 66 74 99 54 86 82 93 85 61 60 58 97 90 66 94 79 50 53 98 78 94 95 65 65 51 87 75 62 78 58 96 66 53 77 53 56 80 74 74 86 51 66 99 72 68 75 85 74 84 51 94 74 52 68 97 92 79 79 94 99 64 55 73 59 95 99 79 
81 51 60 90 78 78 96 60 68 62 80 89 50 63 94 62 63 57 86 92 89 62 85 98 71 84 97 63 61 90 97 80 83 76 84 59 76 91 55 98 72 89 88 72 62 95 59 59 76 59 62 63 53 67 96 65 75 60 60 53 77 76 64 56 78 61 81 57 79 72 80 74 98 56 93 55 89 67 58 78 52 95 54 73 93 70 77 56 70 97 63 57 93 61 88 93 94 73 88 99 
72 80 73 55 91 55 85 53 60 61 68 98 75 91 73 97 85 97 88 69 89 56 95 90 59 93 51 58 53 86 65 87 83 78 54 53 58 82 54 88 74 77 52 58 73 82 80 89 66 67 67 67 89 54 88 88 52 53 77 65 97 87 61 74 81 62 57 53 62 63 51 57 54 50 74 95 62 58 86 91 58 75 71 54 86 52 87 99 82 93 82 55 69 96 91 60 70 53 71 73 
74 84 76 75 98 57 83 90 56 54 56 59 62 51 80 85 75 89 92 78 63 87 95 52 84 55 67 54 55 74 96 80 62 66 81 97 80 61 64 56 64 96 70 71 81 82 63 60 66 88 69 84 68 83 95 86 58 82 89 61 60 68 89 61 99 57 50 92 69 56 69 82 72 81 71 56 62 99 77 56 76 74 71 73 84 78 56 72 56 64 79 95 55 77 52 88 60 93 64 68 
62 70 53 80 71 94 91 90 59 69 78 72 93 79 56 54 91 61 71 62 77 97 52 96 61 98 75 79 86 69 98 66 55 54 96 77 62 68 52 66 64 90 62 55 77 68 99 50 69 99 50 68 70 68 75 53 73 63 79 82 52 51 92 88 66 80 52 60 64 71 56 54 69 76 71 51 60 52 81 65 66 93 81 62 99 59 93 52 91 78 90 78 59 98 75 93 68 54 77 89 
57 92 99 90 98 77 69 94 88 57 81 75 68 96 70 67 67 92 78 59 81 87 73 83 91 55 83 98 82 50 82 84 80 86 67 88 91 77 91 77 84 90 64 90 63 85 96 76 89 85 60 60 53 97 59 92 94 54 55 60 95 70 77 87 88 76 50 91 75 62 56 55 83 78 96 79 74 68 96 93 55 95 59 60 58 68 77 54 60 65 99 89 91 90 79 98 98 75 77 82 
75 84 94 57 61 53 83 58 84 69 97 63 65 82 85 55 65 68 97 99 81 74 75 51 59 55 50 76 77 67 53 93 76 72 57 70 56 75 95 82 70 58 77 58 61 60 80 79 74 79 65 60 89 87 70 53 91 69 77 82 61 51 62 71 97 69 82 84 78 52 80 73 85 75 87 64 81 70 72 57 80 84 81 68 65 96 52 96 75 89 63 90 84 77 64 86 87 77 50 84 
97 89 71 51 63 61 65 55 97 94 71 62 96 53 73 60 80 59 52 96 64 50 84 78 70 53 67 72 72 81 71 70 69 95 97 80 84 89 64 61 62 57 72 88 87 75 63 53 97 97 57 69 60 65 65 95 95 74 58 57 71 87 99 77 80 54 99 75 88 67 55 57 64 64 91 63 59 68 69 83 89 68 71 84 51 90 50 66 66 91 56 76 69 66 56 88 57 77 65 69 
91 85 71 87 88 86 60 74 90 53 51 81 83 54 53 72 55 92 78 78 77 81 50 71 95 83 79 64 53 74 87 95 69 72 93 71 96 93 92 67 77 96 60 70 94 62 62 53 89 73 65 85 77 76 60 80 78 89 99 82 89 94 93 66 66 99 70 91 77 65 72 86 67 88 52 68 62 78 95 51 80 64 61 65 60 58 75 81 95 65 60 94 54 94 83 67 87 94 98 50 
63 84 68 98 58 91 53 78 85 50 98 69 85 80 85 95 61 95 77 51 96 50 85 60 96 85 73 69 95 55 92 96 94 69 95 95 84 90 73 67 53 75 54 83 52 59 94 52 52 52 74 55 76 91 57 71 53 50 59 89 63 53 75 94 50 50 94 90 69 64 74 81 66 50 69 89 60 99 76 90 83 60 60 83 94 62 58 86 89 91 53 91 82 59 66 60 80 55 70 81 
57 77 62 54 53 96 51 76 54 76 57 59 57 68 56 81 61 74 58 81 53 78 84 65 51 72 69 84 84 55 57 94 93 95 53 73 94 74 99 50 77 93 53 71 93 71 58 56 72 59 65 85 52 86 86 76 87 62 58 91 82 82 70 64 89 81 91 50 54 65 93 75 69 50 53 50 93 77 59 69 59 71 76 52 63 87 70 72 56 56 82 94 64 99 99 98 78 71 57 52 
58 54 57 78 56 90 89 81 54 84 89 72 84 51 57 54 73 92 84 59 55 70 51 94 60 59 66 57 54 94 62 82 61 67 73 77 59 76 88 72 87 85 66 83 52 56 73 95 77 86 94 53 54 66 91 63 62 57 86 64 91 65 87 73 75 71 93 97 61 84 93 59 70 60 90 82 62 53 77 71 74 65 72 96 78 87 91 71 63 74 77 54 60 94 88 54 51 96 79 87 
93 66 93 86 50 56 54 64 80 87 73 74 70 96 67 82 77 95 64 95 67 50 93 97 85 68 78 78 69 88 58 96 70 95 59 65 56 60 50 63 76 75 51 92 79 87 55 57 65 73 99 72 67 72 97 89 97 89 50 84 93 62 59 57 71 79 67 85 93 75 79 97 76 98 81 81 72 54 93 59 86 60 82 76 70 51 66 97 86 53 77 63 99 99 53 71 63 56 64 72 
65 63 53 76 60 59 73 98 76 51 98 94 82 71 91 77 90 63 76 93 68 86 56 97 76 63 92 61 85 80 85 52 81 85 68 54 95 97 83 76 53 85 98 82 86 50 50 69 94 95 50 56 51 81 77 88 99 59 85 91 85 98 56 62 76 85 92 61 82 95 59 67 96 92 76 94 86 85 58 94 92 55 92 68 50 76 70 93 99 84 65 93 56 92 74 69 56 67 77 51 
72 70 63 87 83 82 73 75 74 96 62 95 72 76 95 54 58 63 64 57 89 74 81 72 75 52 70 98 74 92 85 70 74 59 92 82 76 64 61 71 80 61 94 63 98 53 61 57 52 85 62 52 99 85 71 90 60 77 85 93 55 94 88 78 61 96 91 95 85 83 79 97 95 78 96 62 65 64 91 70 51 83 86 57 96 52 65 75 58 55 63 99 80 74 67 66 77 62 52 77 
65 88 54 61 66 53 68 53 92 57 90 72 64 75 91 66 64 51 50 83 71 72 90 80 93 90 68 71 52 64 59 89 75 87 64 98 81 71 64 64 61 55 92 68 86 59 55 80 87 90 77 88 54 68 79 81 87 89 70 98 62 94 50 62 85 59 94 50 97 66 73 74 84 78 50 73 71 77 62 51 75 79 78 76 81 59 51 59 79 96 99 56 96 55 83 81 81 95 93 87 
75 94 65 93 51 59 67 81 57 74 72 59 84 84 53 82 60 67 73 66 64 58 56 96 93 60 72 69 84 55 60 83 94 51 89 67 84 61 80 86 59 93 75 65 72 85 97 89 67 55 67 83 80 71 88 54 83 62 98 69 54 55 86 73 54 90 64 68 93 77 74 96 84 58 82 78 58 59 58 79 62 91 90 93 78 74 84 50 83 50 50 62 61 57 85 93 62 54 94 76 
98 93 56 85 67 85 97 72 65 88 86 78 89 56 87 64 95 82 67 70 56 56 93 82 97 88 88 52 89 57 70 84 70 77 85 74 50 72 69 65 75 61 89 98 91 65 81 80 63 65 63 63 79 96 95 55 80 82 64 67 63 84 65 82 60 97 74 60 64 63 76 64 94 65 73 63 61 90 71 56 88 94 92 59 77 85 53 53 79 81 93 92 70 56 95 66 67 95 65 60 
74 71 74 50 89 59 64 79 65 72 81 72 59 86 79 90 60 67 77 94 95 91 92 85 78 57 83 92 94 88 80 50 77 61 88 81 78 90 87 79 70 91 71 94 70 65 53 54 73 95 56 78 92 93 82 87 99 91 60 66 52 87 88 90 51 82 57 98 66 78 69 94 68 51 68 81 68 99 92 63 61 51 73 86 56 63 87 59 96 75 59 96 78 95 90 63 98 57 69 78 
74 89 98 59 83 84 95 50 97 67 84 95 93 82 57 99 55 51 98 74 62 68 57 72 82 94 64 94 63 58 64 87 63 71 72 65 68 82 75 93 60 99 58 59 70 65 98 61 69 55 70 70 71 74 80 70 81 95 53 70 51 53 66 77 93 62 85 57 89 62 93 97 65 69 87 78 99 52 78 71 60 83 93 89 79 80 98 66 65 76 79 61 99 71 65 73 51 77 60 67 
95 64 75 89 63 66 83 62 73 63 87 75 55 63 70 55 89 95 66 83 94 52 63 65 96 64 58 56 76 50 90 88 99 85 56 71 71 90 65 80 54 93 59 74 58 80 50 60 58 92 70 62 58 77 53 65 64 59 67 57 77 57 87 54 94 93 78 77 74 67 58 68 82 94 73 75 85 78 97 84 61 50 87 55 74 81 86 63 67 71 70 85 87 91 60 99 95 62 71 77 
