6
100

76 92 82 66 75 56 56 60 63 98 94 54 97 75 80 65 76 86 54 63 81 99 66 65 83 86 86 60 61 83 73 99 73 53 64 76 73 79 80 51 76 87 94 90 60 74 90 58 63 63 69 74 89 96 66 52 61 83 55 85 92 62 76 83 82 92 82 68 75 64 89 60 64 96 99 76 57 58 79 64 89 62 75 68 85 70 73 52 61 99 61 61 84 59 84 88 91 90 74 60 
83 74 87 50 79 73 66 77 54 95 96 83 78 80 65 87 50 88 78 51 62 68 99 54 82 72 72 85 81 54 64 56 77 63 58 80 84 86 81 73 75 83 80 66 80 89 52 67 62 64 50 97 67 92 85 61 92 99 95 55 60 93 56 79 86 90 65 86 76 52 91 56 96 71 53 58 84 61 73 55 61 89 91 64 97 95 51 93 99 69 57 96 64 51 81 89 76 55 86 85 
57 65 91 73 80 81 71 74 57 94 77 58 62 69 60 80 72 75 76 93 86 83 82 55 68 71 59 92 88 85 81 82 54 92 73 74 77 98 99 51 67 68 93 86 70 68 52 52 95 54 74 79 67 83 55 76 96 50 79 93 77 67 79 96 73 82 88 99 65 54 77 66 92 99 74 85 71 64 92 66 96 70 82 96 50 88 60 85 73 92 81 85 74 54 70 99 79 55 84 73 
55 51 50 86 91 53 81 83 90 67 76 83 52 77 73 84 64 67 63 65 67 95 94 99 77 89 65 69 99 63 95 83 96 83 68 91 68 56 69 80 54 85 54 55 61 54 74 83 83 62 61 97 88 61 82 52 85 59 70 50 96 80 76 94 71 91 95 83 80 66 61 95 63 54 79 91 62 75 88 84 63 53 64 72 84 56 77 84 62 96 93 63 90 65 57 57 56 53 85 88 
70 56 77 81 99 53 74 54 97 84 66 62 76 74 86 95 86 90 97 89 84 57 83 92 60 88 98 92 62 65 98 88 57 58 95 78 59 88 82 52 88 99 73 55 53 72 96 92 82 98 51 67 83 51 72 53 51 95 84 87 92 81 96 55 65 78 83 87 55 98 51 68 89 99 94 88 86 57 90 99 74 64 63 84 83 77 67 67 83 68 89 64 65 94 90 65 98 87 83 93 
54 79 83 52 59 53 69 74 99 78 76 65 77 58 67 91 72 80 59 76 70 52 58 64 72 75 91 72 74 76 82 72 69 90 61 95 91 92 66 93 89 73 88 53 63 62 84 64 53 77 96 61 94 79 93 57 62 85 53 61 81 98 68 60 79 69 59 98 92 70 81 81 91 82 71 51 82 84 75 89 65 50 84 75 83 51 67 96 53 58 88 80 97 94 56 92 71 77 68 52 
56 79 61 91 53 54 86 54 74 97 70 81 84 79 55 76 61 50 58 78 55 99 64 54 80 58 53 82 62 59 60 96 60 72 80 67 80 83 66 92 82 80 82 56 56 99 64 99 63 77 88 86 83 90 68 51 71 78 52 51 78 78 73 89 54 93 90 90 52 72 62 93 86 90 54 60 64 78 61 98 65 85 68 51 69 71 74 50 68 58 94 62 71 73 61 85 83 87 58 86 
53 66 65 55 75 61 72 91 82 90 67 50 68 66 77 71 54 65 67 95 73 84 55 69 95 67 61 78 70 68 54 96 50 76 80 61 57 75 63 78 50 98 86 62 56 89 77 78 82 68 93 94 80 75 62 67 64 85 73 98 56 70 65 86 72 79 67 90 75 79 77 75 52 96 58 57 59 96 50 84 88 68 76 92 99 75 67 91 98 94 87 84 73 67 66 67 85 71 62 58 
83 81 55 75 63 53 72 69 84 89 73 93 74 80 88 60 87 90 86 66 85 67 93 99 90 54 78 52 75 88 76 75 87 96 82 93 69 92 74 95 75 84 64 93 69 81 74 89 66 65 59 87 69 89 96 95 87 69 88 79 56 69 70 95 59 73 62 62 81 63 76 92 84 85 73 69 60 80 90 91 58 55 52 56 66 70 63 56 69 80 96 91 73 82 97 62 69 60 64 77 
57 73 53 91 97 55 76 52 96 85 87 94 63 77 50 82 50 81 63 79 82 87 71 70 55 74 97 64 70 64 79 78 86 79 84 65 70 55 50 88 96 75 83 84 62 98 83 61 62 77 63 64 70 75 93 71 75 59 53 97 85 81 89 79 53 79 69 73 90 50 69 96 87 90 60 90 57 78 73 82 95 80 73 78 78 91 70 73 54 65 88 51 65 96 62 98 60 53 50 52 
61 64 85 72 56 66 94 51 63 97 86 51 55 51 61 83 56 66 95 81 83 71 74 90 57 67 80 98 84 78 90 96 50 53 64 87 75 91 51 98 66 77 71 51 74 82 60 64 97 58 58 93 53 98 85 99 83 86 87 85 99 71 50 92 99 54 70 70 70 69 97 75 52 90 55 90 63 72 97 67 73 81 80 91 53 84 97 61 94 92 76 58 85 57 59 82 70 54 52 99 
72 60 73 53 85 55 95 57 54 65 90 89 98 60 65 57 81 63 68 63 55 76 83 91 53 95 61 53 82 88 77 50 63 86 70 54 67 86 73 66 70 91 76 93 96 99 86 78 78 60 54 78 71 56 84 55 52 63 90 95 72 61 63 55 85 88 99 74 50 89 98 66 54 95 73 99 78 66 74 65 50 57 61 95 63 96 77 65 74 75 80 58 84 99 60 97 58 62 51 69 
85 90 72 64 83 79 78 82 87 81 70 90 50 63 95 85 73 84 67 80 80 91 74 60 77 76 99 51 96 95 52 86 73 80 88 85 52 91 88 60 80 86 60 66 90 82 98 64 76 71 89 94 62 61 57 74 95 56 69 52 74 81 95 90 94 74 75 86 65 67 97 79 59 93 52 84 85 72 81 96 96 97 76 86 73 84 78 69 57 60 97 83 65 71 81 88 99 94 95 51 
62 65 86 69 81 71 50 61 72 55 50 99 87 61 89 53 72 87 74 77 67 78 98 67 67 72 57 80 85 78 52 95 75 76 76 83 93 74 89 73 52 73 51 63 54 97 84 60 88 90 58 76 60 83 95 83 84 75 71 79 79 66 86 72 71 64 88 56 87 97 57 66 52 97 55 66 77 85 59 57 74 90 72 80 64 52 96 96 95 99 78 84 94 85 71 83 61 56 77 75 
65 58 99 81 94 60 95 73 53 96 50 86 60 68 97 59 62 67 97 69 89 97 88 77 85 77 77 56 99 85 85 73 90 80 76 96 86 80 65 59 61 59 76 65 52 89 61 92 92 56 89 94 85 82 96 52 98 71 82 92 62 75 83 93 94 90 76 72 59 69 83 78 73 52 95 62 71 92 60 88 63 52 98 52 71 60 74 75 91 53 99 53 70 79 60 92 66 80 89 52 
57 55 83 77 97 69 54 58 98 79 73 53 90 92 93 68 77 79 53 84 93 97 54 72 58 64 61 86 62 51 67 61 75 59 77 73 89 81 99 68 89 63 74 73 65 95 96 65 50 54 51 55 60 90 82 93 91 57 99 94 84 56 98 58 95 95 74 79 83 93 80 89 52 72 74 54 86 75 96 76 61 59 70 56 75 84 96 83 60 72 73 51 55 67 96 80 87 91 63 71 
64 64 60 98 65 55 85 87 50 93 53 89 83 75 96 70 62 83 73 91 66 89 72 96 60 64 63 82 73 82 67 50 75 80 93 89 67 88 73 78 53 95 77 85 67 53 53 59 68 81 52 62 59 85 79 78 87 97 85 71 97 53 80 61 91 56 67 58 95 55 60 97 82 83 98 55 73 68 84 85 53 76 55 96 60 95 73 57 75 51 52 56 88 73 85 77 95 62 99 85 
59 52 72 61 80 92 77 68 84 59 56 59 92 72 50 92 88 95 93 79 94 70 64 88 54 63 58 84 79 57 58 83 88 56 65 64 91 94 77 90 70 97 86 81 78 83 80 96 61 67 77 58 74 84 53 60 55 95 99 59 57 60 87 50 99 85 72 96 92 73 71 96 68 95 85 51 57 53 57 85 96 94 96 60 66 86 73 61 92 93 80 70 71 75 69 81 94 83 87 81 
82 56 64 50 85 75 62 92 60 68 55 90 52 72 93 64 95 88 97 81 75 96 68 83 99 98 82 94 63 95 84 68 72 55 61 66 71 62 73 96 73 59 51 53 61 54 94 97 92 85 92 72 74 83 71 63 51 75 96 75 89 64 66 88 94 86 85 51 78 80 89 78 67 87 62 81 92 67 68 92 55 85 69 55 53 98 51 99 97 50 93 96 56 62 59 66 78 66 90 80 
77 90 72 68 93 81 87 76 90 88 88 69 60 82 61 90 87 99 88 91 53 74 90 94 95 91 88 68 78 97 73 56 91 71 67 78 84 85 67 91 61 61 82 72 79 58 88 69 71 59 73 94 51 52 67 92 72 53 69 57 99 70 63 95 57 88 97 67 72 66 98 53 65 81 88 81 91 69 94 66 75 78 63 60 99 69 61 76 88 66 97 73 65 75 72 60 96 68 67 72 
89 74 71 54 76 50 64 80 77 74 60 70 53 77 80 89 86 62 66 77 76 76 85 52 50 60 97 51 94 87 74 63 59 71 73 51 95 97 67 62 62 52 57 76 57 85 51 96 61 70 80 80 87 81 90 72 90 93 99 80 52 89 91 78 82 63 85 52 76 76 50 98 56 59 81 65 86 89 51 84 86 52 98 81 65 67 92 99 57 98 77 87 59 88 65 64 95 63 92 59 
98 97 64 74 93 81 66 86 85 93 57 78 94 88 79 50 55 58 82 98 61 85 50 67 51 69 77 64 54 66 91 99 52 73 70 70 62 80 72 64 83 61 88 56 65 58 56 61 67 82 79 78 66 89 67 67 85 87 55 72 56 68 74 72 55 98 91 50 98 93 87 69 88 51 88 62 67 94 61 51 78 93 68 71 73 54 50 89 64 68 95 72 74 72 91 97 72 77 89 54 
90 89 53 82 79 83 81 63 83 67 77 88 78 99 99 63 92 60 81 81 51 73 51 82 61 91 84 55 88 51 53 96 80 89 50 83 67 90 63 87 60 97 55 73 90 53 92 57 74 94 57 99 91 88 80 63 79 89 90 97 53 57 67 58 72 86 76 62 97 53 65 90 65 94 50 99 96 58 67 91 68 77 89 78 62 50 50 87 57 62 61 86 53 73 55 98 92 69 68 65 
95 66 60 55 55 88 97 50 68 86 70 65 82 93 95 64 54 93 57 80 79 62 69 58 57 96 97 57 68 97 92 97 80 66 88 90 72 68 65 50 71 71 66 74 96 61 67 61 86 99 66 66 83 87 76 70 69 64 67 72 62 94 75 97 83 52 55 62 84 81 56 79 96 54 85 66 51 69 77 89 86 78 76 86 50 64 82 56 72 95 57 79 55 96 83 91 96 84 72 94 
51 84 54 88 57 69 91 76 75 63 91 90 95 67 76 95 94 65 71 77 66 93 76 90 82 83 97 68 80 70 81 92 60 81 89 99 56 88 75 77 90 87 69 93 68 74 73 67 98 89 61 56 69 81 97 64 75 75 69 71 81 55 78 99 52 56 82 86 78 58 62 93 64 96 88 92 78 86 90 78 71 78 92 72 67 70 51 75 97 60 73 92 76 53 73 77 95 61 98 99 
90 73 78 62 78 64 85 88 93 51 50 82 71 57 74 81 97 84 57 63 87 55 87 52 66 70 64 62 94 65 82 60 70 69 96 99 83 71 81 59 79 94 63 79 65 97 95 51 86 60 79 60 69 64 68 87 54 87 59 86 54 83 71 79 92 50 62 91 66 91 81 79 87 76 86 98 59 55 83 53 67 73 92 50 56 94 95 92 87 86 54 51 67 77 58 66 51 50 61 50 
96 82 97 93 91 52 96 82 95 74 99 56 63 59 88 86 91 75 81 67 73 69 70 61 97 59 55 72 54 63 96 73 66 66 56 92 72 74 82 77 74 91 53 55 58 93 98 71 50 93 51 72 82 69 93 96 67 94 83 96 50 86 62 60 69 98 92 94 82 51 56 86 88 57 95 64 91 84 80 83 67 68 51 59 88 55 99 64 95 92 98 59 58 99 93 55 61 64 92 74 
59 80 65 76 77 78 68 51 67 60 84 55 94 90 88 85 89 60 62 51 59 96 89 95 68 88 50 55 56 81 60 54 84 66 85 60 89 94 76 74 55 76 79 86 66 94 60 84 89 62 75 96 92 78 57 91 73 71 78 72 74 58 73 65 91 65 84 75 79 50 81 86 83 77 52 61 77 60 54 92 52 93 75 89 78 77 86 84 78 97 86 96 78 65 67 85 93 81 69 66 
64 91 61 80 82 65 77 72 90 90 82 75 78 72 53 73 61 50 99 99 50 58 91 72 81 67 71 80 73 51 69 57 53 68 51 70 84 84 81 55 69 52 72 67 65 61 98 53 58 92 64 54 64 67 77 90 61 90 76 76 62 52 61 58 79 78 65 74 66 62 66 50 53 72 61 75 58 73 95 98 90 68 93 99 59 87 51 78 92 56 92 79 67 65 80 69 60 71 67 51 
88 84 56 66 62 96 63 60 85 92 74 79 59 95 79 72 52 67 87 73 57 82 52 50 74 67 67 76 51 50 94 87 76 56 98 93 50 94 99 68 79 76 68 74 70 54 70 81 68 95 60 92 63 58 56 80 67 75 81 53 54 96 63 85 86 65 84 90 54 60 67 81 97 93 81 53 92 72 72 65 54 64 95 60 74 60 50 86 91 80 85 90 73 73 70 84 62 83 58 87 
74 91 96 81 98 98 88 80 57 71 77 81 77 86 59 63 51 55 92 60 99 84 78 62 86 98 93 76 90 57 58 65 77 76 77 94 63 62 94 52 58 53 95 66 93 74 83 66 97 92 70 92 92 74 88 77 74 63 84 87 60 78 50 90 54 53 56 73 96 84 61 79 99 80 90 62 53 75 57 54 58 67 81 83 71 67 83 56 67 59 62 59 52 79 67 74 55 66 73 94 
99 93 89 89 76 99 69 84 98 61 79 72 79 86 73 88 67 72 64 60 52 52 96 95 61 83 82 87 85 91 67 98 82 76 62 86 80 88 66 96 97 72 95 99 88 73 51 57 68 98 81 54 69 70 77 92 70 86 69 68 69 81 66 89 53 51 51 85 84 65 64 69 91 77 73 53 59 85 55 82 51 60 90 50 73 93 85 92 75 56 58 64 71 97 85 68 89 55 93 53 
83 96 65 54 80 52 95 78 59 99 99 92 96 70 64 75 79 93 64 95 67 61 53 75 95 50 94 57 96 93 54 78 77 51 80 74 62 71 61 98 57 90 85 57 62 67 75 66 63 57 71 94 90 58 77 57 60 71 68 55 80 56 54 74 73 81 69 80 71 70 68 52 86 98 91 81 91 57 99 59 55 64 79 93 62 91 88 82 76 93 79 61 73 58 93 62 50 89 75 84 
89 79 91 76 81 85 70 95 76 52 68 89 81 56 74 59 65 55 68 88 76 68 69 52 56 50 69 63 59 73 99 81 90 52 80 74 91 51 91 82 54 86 67 60 87 76 85 77 75 93 85 58 80 77 87 66 57 57 60 79 85 87 74 51 64 70 90 50 56 70 72 95 88 72 76 66 51 75 74 90 55 57 96 82 76 94 67 83 71 94 57 96 61 61 79 86 80 69 59 50 
83 90 85 50 93 59 54 65 87 99 56 51 96 66 58 99 84 70 58 50 88 96 54 96 74 58 80 74 67 91 84 62 72 68 69 92 68 84 52 57 77 76 89 83 98 96 62 57 76 90 54 89 63 86 79 63 52 56 93 72 89 61 94 83 60 88 64 76 97 68 64 67 60 81 74 59 96 59 84 65 73 61 55 76 63 61 75 86 98 50 70 76 64 51 81 95 82 92 91 53 
70 82 99 90 69 91 73 92 74 84 70 98 66 93 91 58 71 76 56 51 87 86 95 98 75 91 70 71 93 97 76 59 62 94 78 91 84 69 70 95 93 74 78 96 62 54 74 76 85 61 73 78 52 84 86 81 87 89 74 85 82 85 87 68 78 64 61 90 67 91 83 66 94 76 54 67 96 58 58 61 53 68 76 88 91 52 82 72 81 89 51 80 82 88 98 68 97 99 97 69 
68 56 56 66 86 74 89 73 74 96 75 87 74 74 63 58 79 65 64 81 59 82 87 51 83 58 63 58 96 89 80 64 92 81 58 55 67 85 61 61 54 63 74 86 87 77 80 77 68 60 61 76 71 65 90 61 67 72 56 68 94 81 76 60 66 81 76 79 50 81 66 74 73 94 90 54 59 94 63 55 57 70 79 63 85 77 90 92 50 78 69 98 87 50 55 70 71 54 76 91 
84 59 71 88 93 88 54 84 89 50 68 84 81 74 52 85 58 57 66 76 94 82 71 72 89 77 52 88 79 85 74 81 91 86 56 89 69 83 57 91 95 50 64 53 52 66 63 70 58 92 71 65 92 79 75 63 88 82 64 85 65 77 62 92 90 68 86 78 67 87 52 82 68 52 80 77 94 85 96 70 69 64 76 77 76 62 79 94 78 75 82 89 64 99 76 68 72 75 61 93 
99 96 87 99 57 77 65 78 57 90 84 94 88 72 57 77 87 86 60 81 50 72 98 82 69 88 85 98 63 83 98 95 84 95 87 96 79 98 76 68 63 73 77 88 83 60 71 82 92 73 95 57 55 77 65 75 97 90 87 72 55 76 59 74 60 56 86 95 59 86 87 95 69 64 99 86 70 93 99 69 62 70 86 50 53 69 56 78 95 88 90 74 89 73 58 55 54 88 65 71 
89 67 63 59 99 58 98 69 52 93 81 72 65 91 66 63 51 71 67 55 82 74 50 51 87 55 66 55 51 93 93 82 93 71 85 78 90 99 81 80 71 90 57 82 94 54 98 88 57 75 63 56 97 87 65 62 75 69 51 93 97 58 88 80 71 50 74 62 74 94 88 91 94 84 51 64 62 62 63 50 61 87 75 66 73 80 50 98 93 69 71 89 95 72 68 85 85 89 81 52 
99 92 66 88 98 97 82 94 83 90 61 59 58 66 84 59 80 50 66 73 61 58 72 64 73 55 69 77 84 56 89 53 50 58 89 99 56 98 63 88 98 65 58 67 92 81 76 94 72 93 80 81 99 81 96 70 88 69 80 66 74 67 85 79 67 69 54 92 96 92 82 85 90 64 50 74 78 88 62 70 89 85 83 96 95 61 84 76 93 60 91 75 54 74 85 80 89 81 94 56 
64 59 58 67 95 88 77 90 83 80 89 88 55 78 92 95 66 56 73 99 61 51 65 95 66 97 91 61 83 60 89 58 61 90 76 63 68 68 58 94 67 98 82 83 55 67 88 92 51 88 69 69 54 73 64 89 90 89 79 71 86 51 51 63 98 70 84 69 94 65 99 65 81 56 77 70 88 54 75 51 59 83 62 56 88 89 95 86 87 54 95 69 88 68 96 86 76 77 53 85 
51 57 78 73 66 78 75 60 77 62 82 80 91 94 75 91 88 70 69 50 64 97 83 75 87 51 59 70 87 83 61 58 58 99 76 52 72 57 80 68 93 88 86 60 50 89 81 68 50 56 59 80 64 98 53 76 93 54 54 69 50 61 68 77 80 97 96 76 89 65 69 53 68 99 63 90 99 65 64 77 98 88 83 60 61 96 80 93 53 80 64 93 86 77 76 71 80 61 54 73 
84 61 96 61 89 78 99 51 74 76 98 75 90 85 69 88 51 54 79 54 63 79 80 93 85 84 79 93 85 82 53 77 83 90 84 67 99 98 59 59 86 76 92 95 60 77 66 54 69 59 79 55 75 60 51 87 69 77 92 82 89 72 62 58 90 67 80 56 91 96 59 88 74 89 60 91 79 86 83 69 70 77 75 78 53 66 52 55 82 79 63 96 73 87 84 81 81 81 56 53 
59 80 82 87 69 83 67 50 95 63 65 52 53 87 93 63 77 84 95 79 59 53 63 62 80 91 58 58 59 58 85 53 52 91 79 57 97 74 96 97 65 74 67 53 50 96 92 74 87 96 59 82 69 68 93 54 50 89 87 99 86 86 53 64 57 82 95 59 58 81 98 72 92 61 97 56 57 54 85 60 81 53 56 74 97 85 75 54 86 70 75 77 64 51 67 94 51 71 62 68 
54 66 91 52 68 84 95 83 99 85 77 84 90 90 76 59 99 56 66 99 95 94 66 82 85 64 98 73 88 66 61 84 75 69 85 85 62 62 68 50 76 88 98 79 57 64 61 88 73 74 96 77 72 91 92 81 70 51 94 64 68 76 93 97 70 60 76 82 54 63 64 91 50 70 57 97 90 61 89 59 59 73 97 59 53 57 62 64 72 70 98 71 53 76 63 72 95 54 95 61 
58 52 94 96 86 96 78 55 54 58 77 77 81 85 86 73 53 50 61 73 72 84 66 96 53 53 92 97 80 69 96 86 89 83 59 93 58 86 67 86 75 65 60 91 88 62 88 87 54 80 66 87 67 56 55 71 79 91 61 94 67 57 59 84 74 78 99 54 60 85 53 95 72 59 84 50 60 93 97 91 71 87 53 82 94 60 70 90 96 64 64 76 69 91 72 98 96 73 71 54 
78 87 65 65 72 75 82 79 91 51 99 98 74 95 93 63 54 79 58 52 81 62 79 51 66 79 57 75 98 84 81 96 65 54 71 95 75 54 97 52 76 82 55 63 68 77 64 91 61 87 74 72 76 66 57 96 70 57 56 94 74 88 53 82 75 78 77 83 79 78 60 77 60 54 64 98 70 74 88 54 67 94 53 92 59 81 74 85 77 99 72 74 77 51 94 54 61 83 90 83 
66 95 58 75 57 81 73 72 81 51 93 70 97 69 89 60 95 65 67 93 87 62 69 98 57 61 59 67 62 81 94 96 78 95 60 94 61 82 64 98 57 67 74 51 60 93 99 66 99 79 56 82 72 65 57 83 79 72 83 90 58 61 95 70 58 95 93 50 62 78 65 63 50 73 98 51 73 99 64 97 65 67 87 72 82 95 87 95 72 67 94 55 60 68 67 85 57 53 69 55 
87 85 51 59 68 86 92 89 89 62 66 96 52 57 59 70 56 54 90 80 53 60 58 73 80 55 95 76 69 67 60 61 64 75 91 90 80 76 91 99 75 95 56 82 51 91 88 90 88 64 79 67 89 66 59 99 79 92 99 60 78 56 94 75 77 78 68 99 95 77 62 83 79 80 52 64 70 79 57 70 90 86 62 66 74 74 53 59 75 96 95 55 86 89 87 77 69 98 65 75 
90 78 90 73 85 57 70 52 94 96 55 58 52 55 63 50 68 91 78 67 63 92 88 75 71 62 82 68 91 79 80 84 71 69 65 79 59 52 73 66 89 59 57 81 81 70 51 64 63 65 87 52 91 54 84 57 64 78 87 95 53 98 88 71 50 89 85 66 62 86 99 52 94 91 57 84 83 91 58 70 83 69 63 92 69 53 82 98 70 82 73 85 89 73 59 63 73 97 63 63 
50 92 61 78 54 88 92 88 50 87 87 91 82 97 98 96 72 51 69 76 67 50 75 50 51 56 62 65 80 70 81 59 88 59 52 73 79 85 60 61 51 53 76 56 98 58 73 83 99 91 89 82 98 92 85 72 66 58 80 56 67 53 53 56 89 91 91 52 69 62 72 87 54 65 97 80 77 66 89 68 79 96 90 86 68 77 62 96 51 95 71 92 95 63 50 54 69 84 58 62 
60 65 89 76 96 97 86 76 83 86 52 64 51 84 88 94 85 89 87 76 96 74 51 58 70 97 87 86 58 59 81 64 72 92 75 84 79 96 77 82 66 98 53 52 64 74 64 95 70 63 74 57 63 67 74 77 91 95 52 74 92 82 57 66 95 57 71 99 87 91 95 98 98 77 98 91 61 60 96 90 87 92 92 70 56 96 55 77 73 91 53 76 68 75 85 84 62 50 58 98 
94 82 57 67 58 51 96 66 77 70 98 71 67 63 99 94 85 52 51 70 70 50 66 53 51 76 87 51 75 85 94 53 87 83 67 84 57 57 71 56 96 60 90 61 65 84 71 51 87 92 86 51 59 57 58 76 68 71 59 89 76 61 84 61 90 64 89 90 58 50 72 89 52 92 90 99 89 54 60 58 73 63 95 67 81 64 53 99 81 61 67 70 72 54 62 81 87 82 80 81 
79 96 65 52 79 64 54 51 66 70 68 73 96 62 83 88 79 95 65 69 62 86 75 69 85 81 52 68 94 86 94 73 82 62 81 63 89 55 61 75 98 62 54 58 75 52 87 85 87 55 60 78 59 55 98 71 57 74 91 62 72 87 94 59 86 80 78 63 50 69 78 64 71 69 75 65 94 58 63 98 61 95 95 78 76 93 95 52 89 84 77 56 52 64 57 94 75 92 50 86 
57 84 81 90 75 71 79 57 76 50 94 74 52 52 88 95 51 90 91 71 74 56 84 91 80 58 78 95 58 73 66 86 51 50 57 86 82 91 82 67 52 69 62 66 82 53 76 82 67 57 74 90 65 68 71 77 57 77 78 85 60 78 95 82 84 74 59 74 60 75 73 84 73 59 56 57 93 99 80 66 93 62 57 91 76 51 95 91 54 94 61 68 84 57 79 80 99 87 56 90 
71 79 88 70 93 98 77 57 85 52 50 55 89 78 77 63 77 94 75 82 91 83 93 82 76 82 81 54 58 68 63 80 52 55 75 73 90 80 69 76 58 70 57 89 96 97 56 68 73 78 91 83 85 90 95 78 91 93 84 69 76 76 51 79 52 89 60 64 60 60 86 65 56 54 92 66 98 74 87 89 92 73 73 78 68 93 61 79 89 72 92 89 94 80 59 59 58 52 53 82 
50 62 83 81 77 71 65 73 79 73 79 65 65 55 86 79 54 53 51 82 75 87 94 53 90 56 88 97 97 62 90 52 81 96 59 92 61 50 59 58 69 84 96 97 84 92 71 65 79 61 81 85 97 99 57 56 81 75 86 89 96 80 54 70 66 92 95 50 86 89 65 97 66 54 63 82 72 93 95 75 92 79 82 58 65 66 99 50 54 95 67 65 64 99 88 72 61 78 95 51 
70 63 78 75 51 83 97 97 75 99 87 63 57 89 60 64 82 58 94 56 76 78 50 93 65 59 53 96 59 91 84 74 99 82 69 82 71 78 72 95 78 69 61 70 86 99 82 65 63 95 88 60 66 82 78 97 86 87 89 67 63 56 53 77 90 87 80 71 54 56 87 99 68 71 97 57 62 60 82 67 61 56 83 67 71 99 53 81 99 89 78 61 96 86 99 63 72 77 75 65 
94 88 93 93 82 75 74 55 71 57 81 97 98 60 88 56 76 75 58 59 84 72 79 59 88 57 55 78 60 91 64 95 86 78 76 73 69 98 89 82 68 71 58 96 51 86 74 68 54 79 80 74 59 84 64 84 66 85 76 98 66 67 67 63 61 50 88 78 79 54 66 67 58 71 93 85 85 64 83 53 57 50 70 72 96 68 68 76 83 70 92 69 73 78 97 99 71 59 75 99 
61 61 81 69 90 80 86 70 94 54 77 69 74 69 64 59 52 70 51 79 92 65 88 60 70 77 96 53 97 55 55 68 89 61 61 60 75 74 63 81 90 75 80 79 59 87 88 58 51 79 73 94 56 55 58 72 79 86 89 60 56 78 99 89 84 74 64 86 98 90 85 89 69 70 67 65 88 53 66 69 78 70 85 52 54 90 81 80 61 64 57 98 53 89 73 89 98 75 59 90 
91 64 51 90 76 82 75 65 66 78 51 90 56 98 69 72 51 94 95 67 97 54 62 63 68 99 90 76 84 76 61 50 97 75 51 93 82 95 81 62 83 85 91 68 68 75 69 69 62 68 71 88 66 73 75 92 87 94 97 87 76 53 84 57 51 68 91 65 60 97 79 91 55 90 66 75 60 78 74 82 93 84 80 81 77 82 74 85 58 80 87 81 86 92 81 50 94 87 79 55 
62 76 83 65 66 59 99 54 97 76 77 97 52 66 83 70 83 66 68 83 92 89 63 99 52 54 82 73 87 54 68 51 52 52 85 56 63 54 70 89 83 71 61 90 51 61 69 90 71 65 99 75 78 56 85 82 55 72 97 63 70 69 88 85 53 83 94 50 64 81 52 90 59 61 69 83 92 78 89 72 72 85 79 59 78 84 84 53 88 70 76 79 97 75 73 76 85 74 54 64 
65 50 87 87 58 98 72 51 50 82 78 91 86 76 66 94 58 60 55 55 55 80 54 81 56 70 70 84 86 84 62 93 74 54 91 92 72 95 71 87 89 96 61 51 76 83 69 64 87 96 56 68 51 94 81 79 84 55 89 96 98 66 83 80 99 77 97 69 96 95 52 82 87 57 73 63 87 96 88 52 52 66 51 61 77 92 96 68 53 95 88 93 71 78 80 86 50 76 94 96 
57 96 64 60 76 67 75 85 75 71 89 64 73 52 74 80 69 53 80 58 82 95 72 60 58 71 91 76 96 50 73 61 96 96 65 76 52 51 50 88 89 72 87 81 93 90 98 93 67 85 88 68 55 69 72 76 58 68 73 98 82 97 73 94 60 93 67 52 53 55 82 82 51 53 71 74 76 80 87 79 68 91 86 51 57 51 61 54 64 87 59 93 84 58 81 67 63 89 80 85 
63 91 72 59 81 89 70 72 83 96 68 60 91 50 84 84 84 89 95 75 56 64 60 81 99 96 84 98 50 88 64 69 96 51 58 85 58 54 88 64 79 63 70 73 77 76 65 90 99 74 87 71 69 51 72 69 74 70 86 93 53 76 81 69 87 86 64 68 81 61 87 67 71 85 80 79 68 57 85 87 57 62 79 77 76 75 78 54 87 82 87 58 86 97 76 51 94 84 52 63 
76 92 66 54 81 50 64 64 77 77 56 90 61 65 66 57 65 84 70 99 91 65 72 92 70 87 69 73 72 91 75 67 93 74 61 56 88 68 64 78 68 51 74 71 76 76 54 90 70 77 86 61 98 88 60 99 59 79 76 74 72 87 54 63 72 87 90 99 85 77 57 58 92 69 89 86 54 74 93 68 96 57 96 89 70 64 78 96 55 91 81 93 82 62 65 69 54 64 73 53 
61 88 60 67 90 57 88 69 66 82 56 72 94 66 77 58 83 79 56 89 50 89 91 73 67 62 90 57 62 93 77 67 54 88 91 73 79 58 54 84 79 80 79 68 70 55 77 53 62 65 68 83 90 84 96 84 98 79 58 88 60 90 54 57 70 61 78 93 85 72 83 65 84 92 53 71 85 72 68 62 64 63 72 65 92 96 75 62 90 63 50 99 97 77 74 51 66 68 96 92 
94 78 69 56 68 78 80 53 69 67 97 98 81 51 50 81 50 69 94 52 58 58 71 52 60 80 84 61 98 54 71 60 86 81 80 74 77 99 77 71 62 98 84 70 88 58 68 50 81 86 84 97 96 95 73 80 98 54 62 53 73 96 88 56 55 55 66 80 73 68 96 94 75 67 58 66 57 55 83 58 64 65 60 84 66 95 69 88 67 75 94 56 51 98 51 82 79 53 85 87 
