6
100

82 55 74 92 59 70 74 77 77 57 74 55 75 88 95 92 81 83 97 52 96 99 50 97 93 87 83 76 73 69 77 81 99 50 97 99 79 67 50 72 96 54 89 52 90 81 95 83 79 62 76 74 60 63 97 63 76 82 85 53 95 92 57 54 63 88 64 67 61 78 80 86 91 59 65 67 50 64 65 64 61 84 50 65 96 92 86 89 80 61 59 53 78 94 79 95 98 65 60 71 
79 90 67 72 67 81 68 59 51 53 78 59 61 77 61 64 99 85 92 75 80 81 85 83 83 57 70 65 70 97 88 87 98 62 64 65 55 99 51 80 87 99 99 90 87 50 61 65 84 73 55 53 99 94 62 93 73 94 70 96 59 80 94 93 88 71 88 74 79 77 53 66 67 99 71 61 98 85 64 70 54 75 94 97 91 74 57 65 99 50 85 85 94 58 54 85 58 98 63 59 
73 70 88 66 82 93 61 90 91 95 98 53 80 93 84 62 99 50 72 79 98 79 94 64 75 93 78 81 95 86 74 55 64 94 89 93 66 53 67 69 97 95 65 93 56 79 58 89 98 67 95 88 65 82 51 84 95 67 77 68 99 64 74 72 71 83 84 60 75 91 51 68 63 56 63 60 85 67 58 51 84 61 96 60 88 75 52 79 89 54 60 76 92 73 87 59 94 86 95 63 
89 82 57 75 97 68 99 78 88 87 86 71 80 88 82 95 80 92 90 70 60 99 80 61 99 95 65 70 65 50 65 87 52 55 66 84 68 56 69 57 69 65 89 66 78 86 66 88 73 98 85 79 67 61 94 54 84 55 99 90 66 50 63 92 66 83 97 97 86 70 59 59 73 58 95 81 69 91 72 72 71 57 99 88 88 58 86 85 77 69 84 54 82 97 88 88 90 75 84 99 
84 77 84 57 84 87 61 84 85 67 84 71 69 78 63 67 67 87 92 66 88 77 55 70 94 90 61 70 76 63 99 70 71 55 59 64 85 53 75 84 85 50 60 66 97 75 83 86 64 56 62 66 78 72 92 50 59 81 83 54 95 60 79 67 87 80 95 92 95 66 56 95 53 73 89 64 92 72 65 84 90 86 99 78 97 97 51 59 58 89 53 60 65 71 81 68 93 89 72 75 
96 58 59 55 52 54 79 55 67 66 78 64 81 77 71 69 70 57 65 70 85 87 59 96 75 64 90 95 69 73 64 59 95 96 90 51 64 67 54 72 85 88 53 55 55 79 73 78 63 55 66 92 85 65 98 74 78 85 62 51 72 75 70 83 53 62 71 69 90 92 63 61 56 78 76 80 72 85 54 74 94 83 67 84 98 59 96 81 90 74 66 56 87 65 71 74 85 99 66 58 
84 65 52 62 98 98 62 68 87 70 77 76 95 95 87 70 63 76 61 96 73 75 89 85 85 76 96 70 86 76 90 53 58 78 52 69 61 75 82 54 66 71 62 73 86 74 75 91 76 61 65 58 94 50 56 50 58 98 54 83 99 79 75 73 68 93 62 82 63 73 71 96 69 97 60 69 97 84 77 75 95 66 88 59 72 64 98 57 71 72 99 51 86 97 70 76 92 52 72 78 
52 96 59 89 55 88 76 52 78 51 95 85 80 96 85 80 59 70 58 78 76 78 53 91 75 79 96 98 59 53 94 55 95 76 86 79 78 83 66 98 86 54 81 84 79 58 51 84 56 98 68 87 69 67 72 88 63 75 94 99 81 73 74 82 75 91 78 79 68 87 91 78 59 92 50 76 95 50 66 88 84 55 81 83 51 77 93 70 98 62 52 54 53 61 53 74 80 81 87 83 
79 82 66 58 51 77 53 71 88 74 50 54 60 61 99 92 72 67 80 67 74 70 75 92 59 88 88 51 74 65 63 95 90 81 74 82 92 51 60 92 79 91 93 72 72 74 88 66 93 98 72 50 71 89 75 58 65 64 98 90 83 74 98 60 83 94 68 53 74 83 73 81 70 80 98 80 56 80 52 91 83 55 81 80 91 86 69 89 92 76 78 69 61 80 57 84 99 78 78 51 
76 77 94 77 68 51 92 57 57 92 89 85 68 97 88 51 58 85 77 87 72 73 84 63 74 53 95 67 80 91 96 81 82 85 55 69 58 60 61 82 68 53 72 89 57 51 55 81 64 82 91 53 74 98 92 98 90 96 81 68 79 66 72 87 75 56 87 91 61 76 92 93 59 94 82 92 58 97 96 72 60 73 87 62 66 57 67 75 61 56 77 82 61 73 71 57 58 84 97 74 
64 61 98 66 51 80 76 54 61 63 71 63 99 62 92 57 89 91 76 68 63 54 53 85 58 97 71 80 74 97 62 95 73 65 57 80 58 73 68 93 93 61 53 95 58 64 53 97 68 60 65 73 54 57 85 80 50 87 97 63 54 50 60 58 79 58 54 78 72 80 50 82 96 67 82 66 62 50 64 77 57 56 93 71 64 92 69 59 80 65 74 88 86 86 77 51 61 76 82 60 
90 59 86 66 57 61 79 85 85 59 64 87 68 75 93 60 95 79 91 67 99 52 55 80 79 60 51 80 55 72 98 77 76 94 62 70 86 51 66 74 85 87 62 60 71 59 76 69 73 90 50 96 82 73 73 74 59 60 79 72 52 66 68 61 71 55 62 96 63 72 74 89 93 77 97 86 69 54 53 57 74 74 55 89 62 74 67 55 74 78 59 71 54 60 83 98 98 75 74 91 
60 62 80 73 59 63 76 64 55 73 57 59 85 80 76 66 64 80 92 53 61 82 60 61 72 64 91 60 51 80 63 78 66 80 91 65 58 60 50 63 81 96 50 54 88 59 51 62 90 97 74 88 64 60 94 99 93 88 53 96 93 56 50 81 61 81 92 68 74 72 94 54 63 93 64 86 97 73 76 51 88 79 87 61 71 55 50 51 65 77 77 52 51 91 97 55 96 70 92 56 
90 57 97 89 77 56 98 62 83 53 55 67 54 78 58 83 73 70 65 77 68 72 65 77 76 79 80 84 97 58 66 67 94 92 62 74 58 60 70 88 72 66 65 80 99 78 80 97 58 53 51 79 67 54 87 54 95 61 62 68 93 68 69 68 95 78 80 73 50 78 95 73 60 56 79 92 71 88 96 76 62 84 95 99 58 57 99 63 72 82 58 61 96 90 83 56 93 82 53 92 
69 93 62 54 56 60 53 66 83 88 56 53 74 53 94 68 52 70 67 93 71 54 85 50 85 65 91 97 52 66 78 52 92 70 95 92 82 93 55 56 59 87 67 97 60 57 62 74 55 77 90 94 88 61 79 96 97 93 70 81 54 53 99 83 68 88 80 91 68 52 52 71 56 71 74 99 98 65 86 75 55 52 51 88 92 93 70 55 81 84 96 69 88 73 72 87 91 75 84 64 
53 84 55 72 87 77 71 96 56 79 90 57 57 59 69 93 99 75 53 94 80 87 85 51 74 66 52 82 54 63 59 92 99 55 98 88 64 58 80 58 57 50 68 90 70 74 51 59 86 67 78 76 82 78 78 90 64 82 99 50 75 58 79 63 98 58 70 67 77 50 54 94 87 93 87 93 57 74 76 54 86 92 90 88 74 81 95 65 88 61 99 82 97 95 54 73 77 82 62 98 
95 87 93 62 80 75 80 76 64 67 74 87 81 96 78 61 52 56 66 56 50 99 64 52 89 67 80 75 99 56 70 57 99 65 82 93 66 82 77 92 67 53 69 96 58 50 85 72 80 70 64 65 81 58 72 64 91 57 94 76 97 73 66 58 56 75 88 62 77 88 61 65 77 88 88 88 59 72 75 53 66 97 54 92 56 94 70 64 56 57 98 99 62 75 59 51 93 87 52 84 
78 59 74 51 51 55 84 67 89 86 79 93 90 99 57 95 86 65 78 79 64 72 59 54 58 62 84 72 77 72 62 76 81 51 76 75 55 67 64 75 68 96 60 55 88 51 89 99 58 57 82 73 86 68 76 69 80 51 85 52 54 72 90 67 70 90 55 81 85 75 81 94 78 92 52 74 79 52 66 79 79 96 92 65 94 78 58 58 86 78 88 94 79 68 68 88 64 52 80 61 
92 89 67 78 55 98 57 67 90 61 55 95 90 80 98 86 99 60 52 87 85 51 61 97 94 76 81 52 88 74 52 50 69 98 96 51 88 93 63 50 82 73 92 56 56 79 54 68 53 58 52 84 62 86 53 59 67 88 91 94 68 57 66 95 98 52 66 73 88 90 73 64 95 77 72 68 92 70 92 74 97 85 81 87 83 69 67 62 84 54 56 86 87 69 91 80 88 85 85 84 
64 69 50 53 97 89 52 86 83 63 97 60 52 76 93 53 82 73 57 54 68 88 83 91 53 98 60 55 94 88 94 78 99 96 77 64 66 55 86 74 76 66 73 90 66 51 66 61 86 88 60 88 70 99 64 59 78 99 85 79 64 90 78 82 80 96 99 85 96 78 99 77 83 77 83 74 50 80 71 63 89 89 96 54 98 74 64 53 56 78 84 57 55 61 74 81 62 69 72 97 
57 55 55 93 51 92 67 72 70 92 98 80 95 50 82 61 98 66 65 89 96 50 82 58 98 79 80 86 54 76 98 89 97 50 88 59 55 72 56 61 50 72 91 58 61 82 90 55 51 97 56 98 68 53 90 76 64 88 60 50 59 63 55 96 92 87 93 65 65 64 87 99 69 69 90 72 59 61 63 92 59 97 85 69 86 80 54 70 56 79 90 77 75 97 89 51 58 94 81 85 
93 95 67 84 95 82 70 53 63 68 64 80 94 55 93 98 60 50 86 52 82 61 64 72 75 93 52 50 98 66 82 60 68 79 51 90 94 63 51 72 55 93 52 97 53 94 69 97 95 77 65 88 79 70 52 80 66 94 87 98 81 92 57 61 68 81 50 68 89 85 95 77 69 69 72 66 92 75 58 96 94 96 88 96 86 68 96 86 85 82 89 64 69 87 55 68 77 58 52 82 
81 85 78 61 84 71 82 88 95 82 59 59 79 67 71 71 78 69 80 89 50 68 52 81 51 92 61 79 97 91 75 63 92 61 75 55 71 95 65 63 94 53 69 88 81 51 87 69 68 64 89 58 96 53 97 50 99 58 97 98 86 88 51 73 76 90 58 78 67 56 83 57 72 71 99 99 59 95 92 56 64 76 51 98 57 57 82 79 69 82 88 92 81 60 61 62 69 88 73 60 
71 84 93 93 99 91 69 89 89 51 82 50 73 92 70 99 68 50 77 97 85 90 75 71 59 94 61 76 87 82 77 69 57 97 89 68 75 99 53 87 88 77 54 84 83 52 57 99 92 99 72 52 83 93 76 70 93 64 72 51 84 96 59 61 89 70 59 89 88 74 50 54 64 52 56 54 51 77 54 84 71 57 82 89 61 82 93 62 89 59 87 80 94 73 88 67 71 87 65 83 
56 90 55 68 64 54 55 66 98 93 59 89 79 89 81 78 74 83 96 52 85 62 54 63 96 65 91 87 73 77 75 91 51 96 65 67 89 86 60 82 54 79 50 78 86 53 87 51 76 96 60 71 84 89 98 51 77 80 70 73 64 95 84 50 83 74 76 57 99 99 61 94 59 94 80 51 53 85 62 91 74 73 87 73 71 76 95 78 84 64 84 89 95 85 91 55 97 74 63 72 
80 51 56 51 65 80 77 93 83 58 52 59 55 88 54 87 78 68 96 53 87 53 84 60 71 90 57 86 80 50 67 90 70 69 65 66 88 79 88 65 87 78 90 60 78 73 85 90 81 94 60 66 76 50 96 95 66 63 97 77 65 89 85 65 77 66 64 51 62 78 68 95 98 66 78 91 68 93 79 65 99 95 64 99 58 97 99 76 62 54 71 94 64 59 66 59 66 88 90 52 
50 59 58 96 96 98 86 86 80 65 62 55 94 68 50 57 51 93 59 60 77 70 86 52 53 69 60 92 61 51 69 57 64 64 75 63 51 54 68 79 87 87 50 80 95 69 88 98 81 85 82 64 89 89 60 95 85 72 77 86 66 71 91 85 85 74 98 63 76 63 92 93 90 94 51 98 89 59 60 76 78 66 98 83 99 56 66 97 77 59 85 51 52 89 87 77 90 91 84 75 
84 73 53 59 75 90 77 81 64 55 70 66 68 68 73 75 99 70 74 50 92 96 75 53 56 52 51 99 99 84 72 95 72 90 81 63 93 89 86 77 94 59 99 53 61 85 91 99 84 84 75 97 53 86 65 89 80 75 71 78 51 68 79 71 84 68 60 88 81 85 80 58 94 88 90 98 99 57 58 88 72 53 50 50 96 90 57 77 50 95 75 64 67 60 91 81 81 91 68 55 
98 62 94 93 64 67 65 85 89 84 61 87 76 82 50 94 82 98 94 88 94 74 76 83 78 83 93 57 97 52 64 55 92 90 90 59 57 57 75 91 93 89 91 55 54 67 90 74 59 56 68 60 73 61 61 55 76 63 68 66 70 77 84 99 98 55 64 62 50 96 97 50 63 79 98 97 85 75 84 75 77 87 71 83 81 81 65 84 55 50 77 54 80 72 55 57 50 50 94 99 
65 69 61 95 52 98 69 88 56 73 67 50 55 60 77 74 74 68 80 75 81 85 84 88 77 66 85 76 91 66 92 79 76 87 63 55 85 96 53 50 82 56 98 70 51 61 80 96 88 74 88 68 83 70 98 88 79 62 99 87 73 62 89 93 83 94 80 83 56 69 88 52 59 71 95 82 74 80 87 91 51 56 91 87 55 71 79 85 70 52 73 63 94 76 83 58 79 65 93 80 
83 67 56 54 52 73 74 81 85 92 83 52 54 64 94 55 90 90 51 67 66 54 63 72 78 75 97 56 50 78 51 80 89 75 95 97 90 72 62 64 72 68 76 99 92 57 85 99 85 65 70 89 69 61 52 59 63 78 89 92 99 74 69 59 86 84 74 99 86 75 56 61 73 68 68 89 53 60 78 85 57 97 53 92 80 85 82 69 76 89 83 60 58 59 72 76 95 80 77 69 
55 90 94 62 65 75 59 99 51 75 90 84 72 72 66 83 63 67 81 81 79 77 53 56 89 55 61 88 86 62 98 64 59 68 66 78 53 70 88 80 88 78 66 77 86 87 80 70 78 53 85 99 97 61 74 71 79 56 94 72 53 54 92 82 85 81 93 57 78 69 95 97 88 94 84 72 67 68 62 52 94 62 80 81 77 71 91 55 73 83 77 66 89 77 87 57 69 88 54 62 
83 75 82 98 90 78 51 72 67 60 50 71 93 94 61 80 91 64 83 62 85 59 92 73 74 71 88 69 60 73 94 76 86 57 64 89 84 60 51 59 51 96 90 79 74 93 62 61 60 65 71 62 75 86 85 68 80 81 95 89 74 65 55 78 98 52 70 84 71 62 54 81 63 68 51 68 52 95 84 55 50 60 71 76 68 53 90 55 51 80 63 81 86 98 80 74 83 72 71 79 
54 54 88 75 70 80 91 54 58 99 75 92 87 99 58 67 50 91 97 65 84 66 64 75 88 69 97 88 57 76 61 57 85 59 66 50 96 93 73 87 59 64 75 92 99 91 65 88 88 53 55 60 96 85 76 76 82 72 97 95 84 63 76 52 93 59 79 72 79 75 90 98 85 70 74 53 58 62 93 67 95 54 91 86 51 69 80 55 79 84 73 95 63 82 76 51 65 54 53 98 
93 50 52 78 92 90 58 76 69 97 69 98 94 56 80 78 52 68 53 74 89 96 93 88 66 87 89 87 70 67 76 78 71 58 70 77 54 79 62 95 75 93 72 89 61 59 64 93 50 97 84 54 54 68 66 56 66 92 58 68 76 92 79 61 92 71 83 74 51 64 55 99 63 95 57 89 73 54 87 83 80 69 95 87 66 77 62 73 71 52 76 92 90 56 63 53 81 81 56 50 

88 91 97 61 91 87 50 55 58 85 93 75 51 52 74 80 55 64 60 59 76 86 92 74 97 84 70 75 59 51 53 62 59 69 59 93 59 57 99 53 97 62 60 58 89 91 95 91 60 89 51 97 66 73 67 63 52 90 95 64 79 84 96 53 98 85 87 73 98 87 71 77 82 94 65 71 89 88 80 69 69 93 71 99 68 92 63 88 78 65 61 73 74 94 59 59 73 89 72 72 
55 83 54 59 52 64 87 72 58 91 79 57 69 98 81 65 81 55 94 60 54 53 68 72 83 80 90 98 96 78 65 71 71 88 97 77 95 82 95 83 56 58 82 87 80 54 74 83 51 56 67 76 71 75 64 51 58 54 66 65 61 89 62 74 91 76 88 53 87 54 60 68 98 86 90 63 76 60 93 68 89 92 55 83 67 67 59 78 56 77 58 57 79 56 74 51 88 76 96 51 
62 58 65 83 91 68 60 94 97 55 71 56 71 73 58 62 96 51 89 62 97 90 77 78 92 78 58 56 77 94 50 83 50 79 86 84 59 72 99 55 76 73 55 71 87 80 98 50 99 55 70 73 76 94 93 81 77 50 68 66 89 96 99 51 87 71 64 54 51 95 51 52 72 51 89 68 67 69 88 80 96 99 55 59 90 90 64 69 89 50 56 96 58 53 78 89 99 62 66 83 
97 93 70 58 71 66 54 92 86 89 89 67 75 72 72 52 74 79 80 97 93 70 82 61 73 81 85 76 88 57 64 75 58 91 67 78 53 84 95 82 78 88 85 65 65 65 72 62 51 70 55 63 77 93 85 68 52 79 54 80 68 80 78 59 97 55 58 68 93 65 80 85 78 84 90 91 90 86 58 73 63 89 62 68 65 70 88 62 74 89 66 96 86 74 84 61 83 78 76 80 
75 51 90 93 50 52 67 94 54 73 61 98 88 57 80 65 64 88 68 53 50 88 58 57 51 72 85 78 54 89 77 69 93 70 57 78 95 93 89 62 90 50 79 79 55 74 68 93 69 78 69 73 97 68 79 77 74 62 66 67 58 81 96 96 52 99 70 74 74 79 62 85 78 66 90 59 68 81 94 86 94 82 90 60 68 56 58 67 67 68 91 71 62 84 57 67 87 54 95 50 
56 71 72 77 91 94 62 80 80 99 90 53 50 74 84 98 76 68 83 82 51 77 91 84 83 92 87 76 57 81 93 59 90 92 84 90 55 56 61 61 69 66 90 92 86 59 66 57 55 93 99 56 75 59 60 72 86 97 84 91 78 63 51 53 53 75 88 88 64 69 96 92 58 67 64 80 67 89 81 53 56 64 73 52 84 81 82 73 53 60 67 71 97 59 59 73 71 93 62 54 
69 52 54 56 56 58 56 60 80 69 50 80 83 98 78 60 54 62 79 61 74 65 50 81 98 91 74 83 75 59 68 87 98 93 85 84 71 78 79 63 76 66 58 73 68 89 59 98 97 54 67 90 95 78 55 82 97 90 76 94 89 83 99 56 55 57 99 83 62 97 51 62 62 77 59 99 56 53 87 66 79 93 76 81 58 71 56 57 69 54 82 61 96 82 54 61 85 57 53 64 
93 96 99 73 71 50 67 82 61 77 84 55 94 90 58 76 54 68 81 74 57 54 52 78 84 70 50 53 79 81 76 63 79 88 90 78 56 64 73 93 73 60 87 86 68 74 74 96 57 52 73 91 57 67 52 85 59 54 85 83 86 63 79 64 91 85 56 60 62 56 79 94 95 71 51 92 91 67 92 69 90 98 52 63 82 96 74 61 81 94 56 91 96 96 79 81 78 55 51 91 
87 92 72 53 60 92 63 75 91 97 64 79 70 62 70 79 98 64 90 99 68 81 92 75 92 55 88 89 84 98 57 95 69 83 68 74 53 56 98 96 70 63 76 76 95 62 90 96 98 52 70 83 91 70 82 60 66 60 77 62 97 69 50 59 58 66 67 62 84 72 65 66 76 79 90 67 59 76 55 73 76 64 99 87 57 75 80 77 63 84 66 94 55 87 62 84 68 81 84 62 
97 52 69 93 79 82 61 92 74 52 62 76 69 58 95 67 99 68 63 60 69 94 89 65 98 75 97 92 65 92 83 89 51 65 63 50 58 80 50 91 93 94 54 77 57 84 52 93 60 90 93 95 73 61 53 92 72 96 87 71 81 66 70 65 88 66 81 98 72 84 60 97 81 87 73 60 73 99 71 55 69 85 96 69 99 86 58 89 86 57 87 76 75 58 72 50 83 71 71 52 
92 53 50 91 60 77 94 94 64 75 60 52 91 62 74 52 68 75 98 75 68 50 65 76 69 59 88 65 93 74 62 79 91 78 57 91 60 66 72 75 51 72 93 86 59 95 75 75 87 78 72 62 66 59 72 93 86 59 64 71 75 83 71 78 93 84 63 99 99 94 55 80 90 67 66 67 85 82 96 94 94 56 88 60 56 91 70 90 73 74 69 59 79 58 59 55 56 79 77 60 
88 54 69 55 89 78 59 90 78 68 76 76 51 99 97 62 61 62 93 74 78 61 55 86 93 62 90 96 89 53 92 85 51 99 62 83 62 97 78 94 60 54 88 68 66 63 59 99 89 95 99 91 98 88 73 97 63 57 53 85 51 75 80 93 97 65 74 57 58 97 70 86 84 74 82 63 91 79 72 98 58 79 81 62 63 86 61 64 97 59 77 85 72 69 83 59 81 69 96 71 
76 72 59 80 97 81 87 67 82 56 95 97 52 83 85 55 70 83 98 84 93 51 94 66 87 56 73 69 79 82 98 53 79 92 65 83 97 95 94 98 56 90 97 52 80 64 99 66 96 83 78 89 56 99 50 68 53 63 54 60 97 92 62 75 78 65 64 55 94 54 73 93 75 82 75 74 64 56 71 90 61 65 68 69 97 98 98 98 80 71 76 65 74 84 52 76 60 67 88 54 
87 71 69 92 88 90 50 63 88 78 95 73 86 72 52 91 57 65 72 86 74 95 60 73 96 63 89 99 87 58 97 81 74 96 66 87 90 96 80 80 61 51 54 60 59 78 90 76 92 82 89 99 66 73 86 93 66 67 72 53 63 90 65 62 83 65 75 72 82 81 57 90 92 77 92 89 86 89 64 69 59 71 52 66 93 71 87 64 65 84 93 95 95 98 92 59 62 94 99 88 
73 58 55 64 84 67 75 50 83 91 72 92 71 77 89 57 98 64 89 55 52 97 78 80 79 60 81 82 57 68 99 88 90 83 89 95 78 77 77 50 53 55 64 76 59 69 92 93 66 63 92 72 61 53 85 70 58 60 81 62 67 64 99 90 66 53 81 50 86 63 71 57 74 90 56 99 54 56 76 84 69 58 83 84 89 88 79 58 66 93 76 64 87 80 71 86 85 55 86 65 
59 63 98 61 61 72 58 90 56 73 68 90 68 90 92 82 91 56 89 89 57 67 95 89 57 95 57 64 72 67 92 74 61 69 86 83 74 98 84 58 92 87 94 95 87 97 61 71 99 62 77 50 58 51 52 95 51 60 70 74 86 62 64 71 84 50 74 84 54 97 65 73 52 79 81 84 69 60 79 95 53 71 84 88 51 62 99 98 65 81 80 86 69 56 81 81 78 76 67 51 
72 73 76 85 78 76 88 59 68 66 54 71 80 77 98 74 72 58 94 84 76 65 82 84 77 56 85 72 81 58 85 96 93 74 62 68 50 93 76 88 65 70 87 93 54 75 92 76 67 71 92 89 60 91 98 65 63 74 85 96 52 91 94 73 69 81 84 83 88 69 81 79 83 55 97 82 69 58 78 53 72 69 75 94 60 55 50 76 74 84 72 97 54 86 97 50 62 56 86 90 
69 97 98 73 80 57 75 59 79 72 69 79 71 79 56 74 75 95 93 65 84 86 55 56 66 60 76 56 78 82 56 96 74 96 73 65 73 89 60 75 56 53 74 66 84 99 59 79 65 53 55 79 70 93 63 85 70 85 79 78 89 62 84 51 66 93 97 89 87 64 90 73 85 59 76 59 73 85 82 77 73 94 65 67 59 82 53 95 60 71 85 65 82 91 93 76 93 68 77 55 
73 79 88 87 82 85 71 51 62 75 61 81 66 72 87 96 52 67 73 82 94 87 90 82 56 67 52 50 68 96 94 65 60 95 58 82 85 83 95 73 84 92 75 64 94 51 95 94 77 74 91 51 72 62 79 57 62 69 61 85 56 50 77 89 54 85 56 56 82 64 92 55 70 88 91 73 61 97 59 57 91 78 61 96 57 51 67 78 69 74 81 73 58 93 53 61 55 68 93 82 
92 54 88 72 78 97 64 99 87 62 53 97 96 54 55 88 80 70 87 86 84 97 61 98 66 56 98 89 99 91 71 98 96 54 84 99 50 75 63 84 72 88 98 67 93 80 77 80 70 66 77 63 89 95 86 55 91 56 86 99 91 72 51 64 51 50 60 60 92 72 70 78 85 64 71 93 66 76 99 94 69 59 60 65 69 59 52 93 59 93 95 80 80 86 53 51 68 54 60 87 
78 85 55 82 57 69 96 71 65 81 87 66 65 92 76 61 84 84 98 91 92 66 54 53 62 81 85 63 96 69 85 92 59 81 50 69 99 86 72 56 56 61 56 59 58 89 78 99 61 98 95 90 80 54 55 58 65 97 70 79 84 94 69 76 99 81 52 82 68 96 81 52 69 85 90 91 71 76 87 71 90 95 70 53 88 74 58 89 68 66 72 82 59 59 96 85 69 99 84 87 
54 86 67 98 84 89 66 77 74 71 81 53 62 69 82 63 68 53 74 72 76 82 53 54 54 63 57 76 93 76 97 79 92 65 70 83 72 90 92 61 97 79 85 84 87 75 83 56 50 79 74 98 50 91 53 58 91 73 86 95 94 92 60 55 81 76 87 52 60 50 73 53 75 90 75 89 56 56 94 54 60 55 89 55 98 60 80 73 93 92 92 59 52 86 71 72 80 56 65 97 
50 79 96 90 56 58 86 52 88 99 93 99 90 88 63 93 74 80 65 66 60 96 61 79 64 53 91 65 73 57 82 69 63 91 68 85 90 90 79 66 93 72 71 61 82 82 89 64 97 57 93 62 63 71 88 78 64 75 92 56 83 72 67 56 51 52 93 58 51 93 86 72 96 83 69 73 78 64 73 75 99 93 67 77 63 73 82 86 74 53 62 68 51 67 73 98 65 53 83 59 
73 99 99 78 94 52 87 53 70 55 70 78 76 72 56 91 94 61 52 53 80 56 74 68 93 69 72 66 91 64 64 95 81 54 63 55 78 69 79 86 97 86 92 60 83 69 86 91 95 73 64 82 85 54 51 88 52 78 95 80 62 72 78 56 57 61 59 58 78 82 86 73 78 76 91 97 91 74 80 87 99 63 51 54 63 75 87 75 87 73 92 51 91 59 53 85 50 50 75 54 
81 66 53 59 68 71 67 93 50 76 78 63 66 66 76 97 51 55 73 96 58 95 62 61 78 93 78 55 53 75 80 56 80 80 82 94 84 81 72 70 72 85 72 90 84 68 83 62 61 88 56 75 93 65 79 69 96 50 95 79 80 59 62 70 64 51 67 54 85 62 50 93 56 88 71 76 69 65 61 84 68 92 88 61 56 79 99 91 59 95 86 79 51 55 60 85 60 68 59 71 
63 83 72 85 81 59 83 73 50 86 67 97 93 56 50 65 61 78 87 79 55 62 65 58 88 58 59 56 93 73 82 55 62 67 72 88 54 99 79 69 60 78 90 63 73 52 94 73 71 54 94 98 83 62 59 88 51 75 83 55 73 96 98 52 90 81 62 92 55 92 50 73 74 55 79 98 96 82 96 72 83 57 99 51 97 96 78 69 68 81 57 74 75 79 71 72 73 70 51 77 
55 72 54 73 76 77 56 71 91 99 95 89 52 86 86 97 55 61 70 82 97 94 50 57 52 77 95 64 80 74 56 71 99 99 57 91 96 76 62 75 77 66 82 65 90 89 68 88 67 62 80 61 79 93 66 73 56 64 60 55 54 55 63 65 92 55 68 95 83 79 60 87 61 50 94 96 67 62 97 57 84 92 95 94 91 63 75 83 98 73 54 96 55 84 86 55 86 69 97 60 
65 91 53 69 93 99 84 94 80 93 55 92 82 93 50 97 62 50 90 67 66 97 69 75 82 55 52 58 70 79 87 51 56 67 77 73 72 77 54 62 76 91 83 74 96 95 61 81 50 81 66 66 61 92 78 68 51 50 55 62 62 86 53 57 80 76 82 69 76 77 71 66 79 70 99 96 86 82 68 73 74 73 74 79 51 64 79 77 62 93 50 73 59 98 81 95 56 65 94 73 
53 91 93 82 57 51 93 53 65 92 99 78 56 77 51 79 79 54 83 91 85 82 68 73 80 68 76 52 68 93 54 84 91 64 76 64 68 59 58 69 66 84 85 99 99 92 98 97 69 55 98 53 53 78 76 66 93 67 69 86 68 56 76 68 54 63 58 60 53 67 69 83 72 50 70 55 50 95 72 63 88 73 84 79 55 58 96 85 72 89 65 60 67 52 52 74 78 95 94 50 
87 75 95 93 89 87 97 61 65 91 90 92 69 76 83 86 81 93 75 56 50 71 50 73 84 78 62 95 97 84 93 74 79 54 68 59 89 85 98 85 54 88 52 63 70 71 73 58 81 75 92 94 85 89 50 61 55 67 82 80 57 51 67 99 89 51 93 73 75 74 98 94 84 74 80 53 79 84 82 73 66 58 52 97 94 58 67 70 83 87 69 81 81 93 83 72 54 85 71 92 
98 70 88 72 99 78 61 60 51 75 75 82 66 81 96 74 67 65 68 71 55 96 70 63 53 56 88 89 74 82 79 96 50 73 79 85 97 74 69 60 55 95 65 84 97 96 94 74 65 84 52 73 64 94 56 85 55 56 72 55 88 75 71 72 94 64 59 77 60 71 74 60 97 57 84 95 78 70 74 61 86 88 56 56 94 79 82 62 94 87 99 98 89 71 51 60 71 80 84 71 
78 80 72 56 63 99 62 65 50 53 62 99 59 94 76 85 98 67 50 52 54 72 89 51 72 53 79 86 63 55 76 72 96 84 73 73 57 63 53 81 72 81 81 60 95 81 82 95 71 53 60 50 81 56 81 78 59 78 84 66 50 57 81 60 50 82 79 75 51 88 59 77 88 73 83 77 58 60 52 66 81 64 79 77 91 89 72 67 85 79 76 64 50 52 90 83 58 54 98 86 
82 53 60 97 60 78 93 76 93 87 68 53 62 88 83 82 62 88 84 70 72 84 52 58 64 87 75 67 51 83 52 88 92 69 50 59 87 85 61 91 74 79 51 67 89 52 86 92 74 66 88 96 90 70 76 72 64 56 98 89 57 69 93 59 93 65 73 75 99 57 85 53 52 67 95 62 60 68 73 55 54 75 64 74 76 62 87 99 70 52 84 51 99 66 74 95 66 55 92 64 
69 64 68 57 90 59 73 99 62 70 83 87 99 53 83 88 60 78 90 75 70 67 64 59 99 60 62 98 96 62 58 72 71 51 94 56 86 81 53 75 55 51 57 55 72 60 69 68 91 83 50 89 61 72 69 75 69 75 89 75 58 72 89 86 55 50 94 97 59 60 75 89 89 60 80 94 50 93 86 92 54 78 95 68 60 58 69 72 80 96 70 93 90 73 92 88 93 93 66 62 
