6
100

52 58 78 73 61 82 76 86 79 54 85 70 59 52 71 82 68 80 87 81 89 87 81 98 59 62 77 96 78 98 93 55 89 81 56 82 72 51 71 92 55 70 67 74 86 65 92 64 77 61 53 94 58 95 95 96 71 86 80 57 91 65 70 69 70 86 81 61 88 75 61 71 82 99 80 69 51 96 72 73 79 94 68 62 67 87 74 78 75 91 67 98 56 59 89 57 56 98 60 62 
68 84 75 95 98 67 65 98 59 66 92 73 99 58 97 53 76 73 89 59 76 56 56 67 55 89 71 72 62 53 81 50 54 92 55 83 90 95 66 65 78 62 69 64 94 78 51 54 80 58 80 85 52 95 74 56 89 85 73 53 91 80 66 67 75 84 92 57 56 83 56 53 82 88 84 91 69 87 78 78 77 77 93 52 66 80 87 90 73 81 91 99 73 56 98 76 59 73 91 53 
61 73 96 99 91 65 62 81 73 65 66 89 95 66 91 78 61 64 67 93 71 65 67 98 67 67 75 51 78 89 87 77 86 55 97 53 86 50 60 65 84 99 76 84 50 76 81 83 65 99 98 63 61 71 76 65 89 75 96 85 98 89 92 88 55 87 93 94 62 94 59 77 54 68 74 70 83 69 77 64 74 69 59 61 60 69 71 65 68 58 89 96 98 51 88 64 70 84 98 65 
60 52 97 74 84 63 96 91 77 93 75 51 58 76 61 88 50 53 66 97 79 99 77 73 62 60 57 65 55 54 98 70 95 76 98 76 90 66 84 59 55 64 98 65 84 53 95 80 96 75 74 87 68 99 91 71 89 76 77 54 74 66 58 74 55 64 90 58 53 68 65 67 61 74 64 58 69 56 79 85 76 69 66 61 65 56 97 90 98 76 93 53 61 58 82 68 51 58 61 82 
79 88 81 88 84 87 87 52 66 71 98 60 80 68 91 95 94 89 92 71 97 93 86 94 84 93 75 80 84 91 50 91 88 92 50 96 90 55 83 57 57 86 83 83 83 93 70 56 79 75 59 59 58 98 99 60 57 76 50 68 91 79 67 60 70 83 50 61 80 77 60 84 64 99 99 99 59 71 95 60 66 67 86 65 79 76 85 57 87 96 70 55 88 95 78 77 77 68 64 82 
81 90 77 98 78 56 93 65 91 81 50 93 92 55 57 96 56 55 80 90 88 75 57 78 54 59 63 89 76 54 66 80 59 70 66 93 80 81 75 71 71 98 71 50 54 90 69 90 98 74 61 81 61 97 61 85 79 84 50 53 54 61 87 67 89 98 99 83 96 99 69 75 53 81 59 97 75 53 76 64 79 86 92 72 91 76 90 53 87 66 53 84 64 50 73 69 74 80 97 96 
63 65 81 56 98 67 70 95 70 72 50 50 69 82 78 83 52 83 60 86 58 63 88 52 97 88 64 73 91 86 90 63 76 58 66 94 77 93 50 54 55 66 98 68 89 51 89 70 66 65 54 77 75 91 82 70 57 78 77 65 52 51 72 87 53 59 53 50 90 52 93 56 85 59 91 88 70 60 97 97 86 89 72 85 88 78 88 56 76 83 97 71 73 65 98 61 82 81 86 81 
85 63 98 62 60 84 59 76 85 97 51 70 52 60 95 93 92 72 66 96 99 81 83 73 71 87 70 56 56 97 55 80 56 81 60 98 89 58 66 58 94 76 95 65 80 61 66 72 71 63 60 88 50 93 80 98 54 74 97 82 89 72 75 79 96 98 91 82 69 81 94 90 76 81 93 96 60 82 89 96 57 87 90 54 86 85 77 83 58 89 57 96 96 63 51 64 71 99 64 99 
99 70 92 65 69 85 65 57 69 99 75 81 53 54 77 68 85 65 53 78 91 75 97 98 61 88 55 77 57 66 65 93 60 79 88 99 68 60 85 85 66 58 57 54 94 82 68 77 97 79 56 52 96 77 51 95 58 68 78 80 98 87 50 96 63 98 68 62 76 63 95 67 61 68 92 95 85 63 86 70 67 71 54 60 53 74 87 75 87 63 69 73 66 62 53 58 98 61 68 94 
87 93 89 79 89 86 65 71 56 63 67 98 60 93 86 76 72 73 92 95 87 81 72 97 91 77 69 84 88 89 56 70 91 50 91 66 93 96 71 92 63 92 55 95 59 77 50 75 86 86 85 69 56 77 50 84 87 53 96 90 79 76 72 54 61 78 64 54 79 62 95 63 52 66 70 58 83 87 81 74 82 53 71 71 80 70 67 66 57 50 89 98 73 71 51 53 93 70 70 96 
65 61 55 57 64 83 76 67 96 93 56 96 80 85 91 92 70 75 51 93 80 64 63 69 70 91 83 57 97 76 77 91 94 73 89 84 88 75 81 85 75 90 77 75 94 81 79 94 92 93 78 95 78 55 53 57 71 88 93 63 82 54 92 65 70 80 69 84 78 65 51 96 83 93 98 72 95 54 82 90 79 70 69 57 84 55 68 50 77 65 67 81 58 70 89 95 56 89 59 54 
67 61 94 60 86 61 94 56 89 61 74 60 95 51 68 89 50 52 91 74 64 90 60 67 91 89 94 99 63 53 86 83 69 99 51 98 75 68 51 82 76 80 59 77 60 66 71 93 70 65 80 75 84 50 88 99 62 58 80 85 85 98 91 91 62 78 76 80 71 79 80 55 56 88 63 72 54 51 73 83 56 96 58 60 69 93 51 87 66 63 66 99 94 70 88 57 85 99 96 87 
67 89 76 51 76 83 98 67 64 92 89 63 86 58 73 64 55 91 53 53 78 73 70 74 88 77 81 90 76 68 50 67 68 84 90 69 98 51 56 83 88 97 69 50 70 81 62 56 93 95 95 99 72 95 65 62 91 53 79 90 78 80 82 50 64 89 59 81 68 83 51 76 97 76 67 70 71 75 68 73 85 76 71 88 53 60 71 55 83 67 88 87 60 60 91 90 81 59 66 81 
52 56 65 52 60 73 53 58 97 72 69 53 79 81 95 66 90 71 95 64 90 75 60 89 88 63 71 72 78 85 96 68 57 98 73 53 91 96 55 91 90 64 62 90 53 94 50 78 79 88 75 57 96 83 74 71 70 98 72 66 69 99 77 82 82 79 69 60 54 67 78 59 87 73 79 86 84 81 94 85 92 90 75 92 79 94 78 98 75 62 93 91 69 54 57 53 97 99 65 72 
53 90 52 69 65 75 84 71 87 90 78 68 96 79 98 68 63 53 62 75 89 53 67 56 96 82 56 86 93 83 91 77 90 89 77 93 58 72 85 99 97 66 74 80 60 76 66 51 66 94 83 67 77 64 90 89 83 77 72 73 69 98 61 58 94 86 78 56 98 70 78 77 73 92 86 51 82 74 69 80 74 75 96 55 91 65 57 58 69 94 71 50 96 62 57 80 64 80 53 57 
72 93 74 54 87 58 54 76 94 81 68 93 50 74 67 80 81 99 65 97 72 69 52 85 75 87 93 81 54 67 56 90 93 64 50 60 91 82 93 63 89 97 73 53 94 92 88 93 75 56 68 52 89 93 82 64 85 92 73 69 81 71 60 83 56 56 55 74 50 84 84 67 50 82 71 83 76 83 50 91 87 80 90 62 52 64 88 99 76 79 70 88 89 67 98 63 85 89 76 72 
91 81 78 69 81 94 54 67 68 64 53 73 84 90 60 65 96 64 73 86 61 50 65 86 86 86 75 64 87 72 61 61 97 65 92 63 63 62 86 77 84 91 74 54 92 90 98 59 81 79 64 96 94 69 75 81 95 75 98 98 97 96 67 74 85 74 78 64 79 77 98 57 73 81 65 51 95 50 72 78 69 86 91 77 77 60 60 88 59 59 99 55 88 76 61 84 73 69 56 55 
61 60 64 71 67 96 61 71 67 51 69 64 93 53 79 51 79 51 68 68 50 93 90 91 50 90 93 76 73 71 50 57 82 55 93 62 66 83 79 70 81 97 75 70 66 88 86 66 89 89 86 60 75 57 77 65 59 84 75 90 66 52 67 55 94 56 87 70 97 76 83 56 91 92 72 98 97 78 60 61 58 99 67 67 67 72 50 85 56 51 57 75 56 72 71 88 55 77 97 89 
72 73 81 85 84 80 69 87 64 55 54 76 93 84 52 87 86 96 55 68 53 50 68 66 89 72 57 80 58 78 94 80 59 94 66 95 75 76 93 78 96 64 88 78 73 85 89 90 60 64 92 96 80 91 96 56 80 87 74 51 92 65 76 82 65 93 65 62 66 68 63 94 89 75 51 51 97 60 64 90 95 84 63 56 79 64 74 77 79 88 70 77 67 97 76 52 53 92 93 53 
71 56 55 94 93 87 74 91 83 58 55 93 99 76 62 51 57 93 54 90 72 71 64 98 66 71 60 96 55 59 51 51 96 67 75 59 98 50 96 83 75 59 86 54 88 95 89 93 92 61 62 79 73 96 78 85 79 52 69 99 95 76 72 61 70 82 98 82 91 67 81 84 94 52 50 60 61 95 70 72 78 85 64 86 51 80 57 83 85 67 94 89 60 83 66 98 69 98 87 72 
50 61 57 51 70 60 80 57 79 84 99 55 80 79 78 73 93 93 90 95 81 75 67 98 88 84 56 77 62 76 69 92 50 60 87 85 88 74 96 65 75 58 88 69 77 88 63 65 73 95 60 78 55 50 73 58 99 91 56 74 88 51 52 55 62 96 74 92 89 92 76 60 79 72 81 55 95 97 72 95 91 82 62 78 73 93 58 62 80 55 95 76 51 90 97 55 88 58 99 84 
71 58 69 99 90 80 50 56 72 94 69 99 51 78 72 55 69 84 65 50 71 76 75 59 69 60 71 94 75 86 84 97 90 56 82 60 59 56 77 96 68 86 60 81 90 50 57 87 82 99 97 89 51 95 83 83 69 69 88 91 83 99 93 71 87 82 89 88 66 69 53 84 55 93 71 73 90 97 91 86 75 60 91 74 57 81 51 88 98 93 81 74 82 90 72 91 92 81 52 95 
81 79 85 56 67 59 60 85 84 73 92 81 76 58 91 89 84 83 98 68 52 89 52 69 74 97 82 84 89 58 56 86 54 52 92 81 86 94 62 86 78 85 68 95 97 80 80 69 54 82 56 97 65 65 98 77 62 68 80 75 61 89 54 63 74 61 92 78 72 94 86 99 69 64 70 93 94 77 72 79 50 82 65 78 78 75 61 64 87 72 74 79 54 62 93 76 69 83 55 72 
89 97 93 94 63 68 99 54 97 50 52 61 82 76 87 96 62 54 90 87 92 61 84 93 83 73 59 68 71 62 63 93 97 70 61 64 62 90 97 74 75 80 77 53 92 82 93 52 81 52 72 99 81 52 75 72 57 72 92 67 78 94 75 75 68 74 70 75 53 65 99 90 66 57 64 99 87 70 91 52 64 73 79 79 73 98 88 59 65 80 79 92 87 56 63 76 88 89 95 93 
73 83 64 86 93 58 89 81 96 86 78 52 55 85 93 98 68 85 75 61 56 78 73 74 76 91 94 69 89 69 68 55 68 70 84 86 84 65 50 88 90 85 92 97 59 96 96 50 87 82 80 71 98 75 69 65 61 70 64 55 50 82 54 91 80 73 74 79 88 55 51 65 75 64 61 96 82 62 92 82 99 88 90 57 50 55 51 73 93 53 52 89 72 55 75 89 94 63 64 92 
65 59 69 66 53 81 75 82 90 52 73 68 67 69 61 75 87 92 85 94 54 50 61 67 75 59 97 80 66 96 87 76 56 84 53 98 79 83 74 59 93 96 84 86 63 61 87 52 70 63 54 68 74 96 99 84 88 91 84 95 76 57 84 98 59 98 71 54 58 79 55 53 53 72 56 59 98 80 61 97 63 57 58 60 61 62 63 76 83 76 72 82 74 76 76 79 70 79 84 69 
94 64 69 71 85 52 68 96 78 73 83 78 60 96 61 91 67 72 51 52 87 89 84 51 63 93 84 71 85 98 88 62 64 78 91 53 65 78 72 87 77 51 82 87 54 57 76 56 51 97 98 80 64 65 53 75 62 78 57 78 67 69 80 88 80 62 64 86 75 76 62 65 67 98 54 93 93 60 80 71 83 63 96 72 90 94 69 50 59 68 70 97 54 82 78 90 74 89 94 92 
90 62 81 51 53 74 73 66 79 93 71 89 76 50 64 81 53 75 84 70 83 75 94 59 64 73 97 96 92 71 97 67 84 53 87 76 67 87 57 79 90 97 95 79 93 77 84 79 68 68 92 53 78 81 73 51 61 94 99 72 86 96 85 96 95 60 51 70 64 57 91 58 59 64 87 73 57 87 69 84 54 96 55 94 83 85 54 99 70 72 67 51 54 60 94 91 57 99 82 91 
65 75 76 97 98 68 98 68 69 64 93 65 76 86 74 60 79 83 70 74 89 82 76 90 72 93 78 71 82 97 79 78 73 55 89 58 95 67 64 98 71 94 58 68 84 75 55 82 61 75 79 76 59 81 71 94 73 52 97 62 63 77 74 52 71 97 79 99 60 71 99 51 62 75 94 89 72 80 60 83 77 73 78 68 65 57 52 64 80 89 77 95 86 75 86 52 90 58 73 55 
92 59 63 91 53 94 82 79 82 91 66 75 63 67 62 79 82 52 54 86 88 80 79 69 89 89 77 98 98 91 95 81 50 86 94 57 68 68 55 81 70 64 60 54 54 62 57 58 59 83 94 68 69 55 81 55 53 58 74 59 62 57 96 64 57 83 86 83 99 72 75 71 76 95 87 94 94 92 56 75 91 53 86 54 92 78 53 85 93 71 82 95 80 85 58 93 56 99 80 62 
68 95 66 72 73 69 65 64 89 54 54 51 51 98 60 93 61 75 84 81 77 91 77 69 97 83 91 96 95 96 97 63 87 78 87 70 79 96 77 53 92 58 69 90 96 78 97 94 87 91 83 60 94 67 52 93 96 67 71 76 50 79 94 88 94 79 54 98 55 98 88 50 67 67 57 85 69 99 51 52 68 53 93 89 83 66 60 98 81 65 78 92 51 61 94 80 83 74 92 90 
76 94 95 90 50 50 91 96 55 61 63 99 83 74 93 94 81 61 76 66 71 64 72 87 51 81 94 94 89 77 86 94 95 57 65 91 50 91 97 90 51 77 74 61 86 55 88 53 53 86 51 55 95 53 89 73 90 86 65 64 85 96 55 70 82 52 93 55 73 63 52 51 82 52 85 92 73 85 72 99 92 73 72 95 57 78 80 61 97 69 89 73 85 89 80 93 91 66 52 95 
78 82 95 71 88 60 77 50 89 75 51 95 96 91 69 73 65 51 98 98 67 84 66 82 88 76 69 55 71 93 90 83 74 67 85 91 90 54 85 77 57 83 61 62 67 77 84 73 78 90 93 87 85 97 70 90 57 62 87 97 72 95 96 62 97 90 74 56 56 82 69 63 63 76 65 70 79 51 67 67 62 86 80 86 55 58 94 77 71 80 75 97 81 70 50 59 68 65 59 63 
79 88 86 93 53 96 64 90 80 55 56 95 93 88 89 69 86 79 93 98 57 61 72 99 61 73 77 81 71 87 91 87 90 61 56 57 78 60 86 75 53 76 87 67 99 91 54 52 89 53 75 66 82 55 61 79 75 76 89 95 96 82 76 50 62 63 97 79 58 95 88 55 53 97 60 75 92 63 90 60 92 58 80 81 99 64 87 70 54 60 77 63 62 89 74 85 58 85 67 99 
99 51 74 88 53 75 61 63 64 74 85 68 97 99 67 71 65 50 88 89 65 58 56 73 58 84 69 62 62 70 51 81 77 56 60 98 73 70 54 57 54 97 76 88 92 86 63 67 71 90 88 81 72 62 63 95 94 51 62 66 77 54 69 94 69 51 52 55 50 82 68 91 76 54 85 85 90 91 67 76 94 54 50 91 98 89 60 55 65 64 57 58 71 61 86 85 66 93 50 82 
92 52 91 77 82 59 98 99 93 61 75 73 97 56 83 98 63 71 71 91 78 93 74 55 74 99 65 87 80 62 51 62 91 76 66 76 83 67 73 56 58 73 87 64 78 73 52 56 78 68 79 55 58 84 88 92 65 85 52 52 84 72 90 69 66 66 78 69 92 87 68 88 87 88 54 92 65 75 96 88 94 63 64 66 57 78 89 56 70 56 61 68 81 67 57 65 56 62 87 79 
82 93 55 88 62 81 66 76 88 62 62 83 55 99 53 97 60 80 88 68 67 70 70 69 87 65 60 90 77 77 74 66 64 87 64 65 83 66 65 66 51 90 71 56 50 88 73 70 81 92 73 50 90 86 84 55 93 65 82 59 65 87 67 94 67 77 73 63 86 99 74 52 81 66 94 57 77 88 89 60 62 62 64 85 64 58 51 77 60 59 53 95 97 97 99 52 80 92 78 86 
75 71 88 55 52 94 61 82 83 91 95 89 74 95 62 95 57 73 62 80 82 85 54 64 60 95 72 88 91 97 80 63 88 59 54 86 94 95 96 67 91 93 66 89 70 94 63 93 59 93 98 84 82 56 61 94 91 78 66 95 76 98 87 75 50 80 60 75 90 99 83 89 75 55 78 67 86 91 55 58 58 64 99 98 81 91 93 57 99 86 69 93 57 71 63 50 75 66 61 54 
54 84 58 61 92 65 88 63 97 72 72 63 94 82 99 97 77 76 55 77 82 69 87 58 88 79 72 58 89 80 55 63 74 84 88 73 60 55 63 88 72 54 94 61 61 95 95 65 53 94 57 72 53 90 61 79 98 68 80 88 97 76 66 54 59 54 76 92 52 70 58 81 80 83 80 96 98 80 55 54 70 90 76 76 95 80 90 51 88 83 81 71 86 91 59 80 85 92 85 93 
56 52 89 75 62 80 79 63 64 56 84 71 82 82 61 91 57 51 61 62 77 97 98 80 72 88 62 88 77 87 90 93 90 54 97 93 92 57 82 85 87 92 70 77 96 95 75 50 78 63 72 62 63 67 52 98 86 64 77 63 53 95 77 90 80 50 92 85 84 75 77 88 85 80 87 59 86 51 91 90 96 80 69 91 75 68 87 60 55 61 72 68 88 56 82 96 65 67 64 66 
53 81 98 69 71 79 72 81 96 90 58 89 69 73 69 88 88 94 88 78 91 79 70 74 55 95 59 73 91 65 73 79 79 87 55 89 51 53 53 84 87 87 89 57 85 78 82 97 77 62 94 75 73 80 59 56 65 76 87 80 97 81 68 56 72 63 85 87 90 71 73 82 59 83 51 81 51 74 72 53 56 68 61 94 98 50 63 88 50 70 78 80 64 86 66 52 92 94 60 75 
74 78 99 66 76 89 51 70 95 60 76 76 55 60 59 60 62 85 82 79 60 60 56 93 58 64 84 83 67 53 63 71 77 64 94 88 96 86 81 72 76 56 72 93 55 79 97 68 96 78 63 74 54 76 62 54 73 86 57 84 99 61 96 60 89 82 64 79 75 65 62 82 73 89 54 63 67 73 65 82 92 80 74 63 66 57 55 58 68 87 50 93 60 56 95 80 51 71 92 76 
55 60 51 86 76 87 53 64 52 93 84 55 74 55 58 87 79 91 60 68 90 59 58 52 71 84 59 70 98 62 98 67 90 60 52 70 76 85 83 89 83 85 99 56 69 94 76 92 91 83 94 55 76 76 98 84 73 86 57 67 78 65 65 66 80 57 59 84 61 98 68 87 63 54 89 56 99 76 90 69 63 89 79 68 88 91 82 59 85 88 51 62 70 57 50 76 62 90 96 86 
95 87 68 87 79 63 76 55 95 58 74 94 65 94 58 66 77 61 93 82 87 73 92 67 51 63 58 53 76 64 76 60 98 72 94 77 81 79 80 84 50 84 83 55 58 74 96 99 68 55 92 81 68 56 77 56 59 89 96 57 80 98 57 52 77 59 86 59 80 80 70 85 93 88 78 54 97 61 50 81 75 87 62 72 51 85 71 80 68 70 84 61 58 98 96 60 98 78 81 55 
90 68 74 56 53 51 63 86 69 83 78 84 94 50 87 85 99 95 69 71 62 79 80 72 58 65 76 80 63 92 96 80 59 97 61 85 88 75 84 72 64 59 85 79 65 50 63 59 65 62 80 75 73 84 95 99 57 52 87 91 50 77 50 97 87 92 73 97 64 58 99 62 56 86 83 88 52 71 84 68 57 60 61 50 84 53 64 95 50 75 84 67 64 56 66 78 85 61 51 74 
86 71 58 80 75 98 88 93 77 58 59 66 82 63 93 60 78 81 91 91 84 50 74 86 86 85 79 69 75 79 86 59 70 85 75 57 63 52 95 57 99 50 93 75 99 82 57 93 94 70 53 63 92 57 89 77 61 79 59 83 86 60 57 97 94 75 97 69 66 51 69 77 61 65 72 52 73 85 94 57 87 71 68 81 96 94 71 66 53 79 56 99 76 57 76 81 53 97 52 83 
69 62 94 75 61 71 76 66 87 84 81 67 90 81 59 76 81 95 71 79 54 95 58 68 65 92 69 90 62 92 75 67 59 98 85 64 72 59 69 72 76 88 57 50 99 74 58 55 66 72 80 67 68 60 55 68 94 84 71 98 86 60 69 53 84 78 81 82 65 51 97 67 73 61 60 88 91 88 81 94 58 58 91 80 51 75 97 98 50 84 66 80 90 62 50 78 94 50 99 92 
79 79 97 89 97 78 79 59 60 50 64 78 93 85 67 81 75 90 92 92 99 79 54 68 91 77 74 90 97 72 92 88 54 79 80 58 89 50 76 99 91 77 82 92 99 56 54 61 65 74 83 68 66 76 97 88 60 68 54 73 88 95 53 99 56 89 78 77 97 89 51 66 57 72 83 58 65 58 82 90 72 75 94 78 60 66 54 99 66 98 90 89 96 87 65 50 68 91 79 57 
60 84 66 96 60 73 78 60 54 92 95 84 91 64 51 73 65 50 97 95 98 57 88 74 60 85 73 50 65 74 81 71 89 51 94 54 59 59 78 83 67 94 69 74 96 75 71 57 72 53 69 58 92 60 79 67 84 65 71 56 69 96 96 66 70 52 58 78 52 55 91 70 93 56 80 75 56 92 61 58 77 71 93 66 51 88 97 83 70 85 73 99 73 80 90 59 89 86 60 68 
70 99 75 78 56 52 72 94 80 84 69 88 58 70 88 57 73 55 62 79 68 53 84 52 64 71 99 92 71 65 75 64 74 98 82 71 71 77 80 83 58 85 62 87 63 82 75 64 88 79 78 54 58 53 50 52 72 54 74 94 73 68 95 94 72 63 63 66 65 71 77 88 92 62 86 57 84 67 59 94 60 58 89 62 60 62 56 79 90 59 88 71 56 99 51 97 64 78 89 83 
52 81 77 92 55 91 67 81 51 71 83 75 86 54 88 63 93 84 85 59 56 96 83 66 87 91 80 79 68 76 90 79 62 55 93 81 93 72 95 93 58 88 72 73 90 76 88 58 99 78 58 55 75 88 57 51 74 76 58 86 96 61 92 52 96 74 75 84 51 66 86 88 91 65 54 71 63 54 69 74 88 58 57 99 80 64 55 63 71 89 50 93 80 59 61 56 86 61 59 76 
88 87 80 76 67 60 57 80 92 63 76 75 76 72 52 61 72 91 98 77 65 91 54 94 94 81 66 82 66 83 96 72 96 96 66 94 62 95 99 99 88 85 69 86 54 58 60 57 59 81 87 95 76 58 73 51 74 84 65 74 51 84 84 90 54 83 81 93 77 66 76 86 83 62 54 63 98 97 64 51 78 88 99 95 56 73 74 91 96 91 80 78 70 68 62 93 77 69 67 83 
50 95 77 73 67 54 82 91 88 84 59 91 71 59 68 79 63 80 60 58 78 63 76 97 74 81 69 74 77 68 50 69 70 57 53 57 54 87 76 91 68 85 77 96 77 99 70 70 67 92 77 88 94 79 65 91 77 82 70 68 97 61 86 54 60 85 82 77 62 89 83 76 94 68 75 75 60 66 87 62 63 61 79 70 61 58 76 73 64 63 76 97 52 95 63 59 79 84 79 79 
96 71 73 73 84 84 53 86 84 96 93 52 56 64 52 63 97 50 64 79 79 73 76 73 91 66 83 76 51 94 66 50 70 88 85 87 83 91 66 85 58 80 56 78 97 69 98 60 83 92 59 53 72 72 64 61 60 74 98 86 54 61 73 71 53 65 99 63 52 75 91 68 74 50 86 80 74 54 75 85 66 82 95 62 83 80 86 98 90 53 55 80 84 54 76 90 88 58 83 74 
85 67 61 73 69 81 78 90 76 52 69 89 79 90 94 78 76 55 58 71 99 62 64 62 60 50 55 89 56 53 51 68 68 98 94 73 95 58 70 58 65 59 64 64 84 53 90 87 84 83 72 77 76 89 68 94 57 83 60 62 65 62 92 68 92 76 97 61 67 81 89 74 63 76 61 57 99 69 85 96 64 68 74 60 77 72 95 94 83 51 58 96 53 62 55 81 78 74 73 66 
91 88 51 93 81 83 86 50 59 61 62 87 65 88 50 59 87 97 92 56 62 96 95 80 84 70 70 89 54 83 98 91 57 53 90 82 63 63 51 72 79 71 81 90 57 75 73 83 70 98 99 89 78 62 57 75 76 58 99 80 70 81 99 62 78 53 88 94 83 92 98 75 89 94 56 91 70 91 88 50 81 72 83 51 66 62 64 92 72 62 59 72 69 71 60 53 81 84 73 68 
87 71 87 60 62 58 94 87 61 79 82 84 55 87 54 90 93 95 62 93 52 60 59 53 92 62 93 74 91 84 95 54 59 84 64 70 84 92 96 73 59 65 64 88 72 86 58 76 70 84 99 61 96 84 73 53 82 63 54 55 61 73 67 82 60 56 85 63 65 97 64 83 53 71 80 91 82 60 85 92 64 58 55 65 78 71 99 83 69 65 68 74 67 80 91 81 77 85 68 79 
85 56 95 52 95 96 94 69 52 84 87 82 56 73 64 60 58 63 95 67 78 60 53 51 98 82 77 72 79 95 60 67 56 69 86 86 99 87 50 55 87 62 57 75 75 85 66 93 97 68 65 84 74 86 71 65 55 72 89 53 70 83 78 90 69 92 61 76 83 53 56 54 91 78 66 90 81 98 76 71 74 99 82 53 78 82 91 52 66 60 88 52 57 67 53 86 55 85 86 92 
67 51 81 53 54 67 68 70 88 64 99 66 94 71 79 57 97 70 73 95 72 72 67 59 55 88 74 62 63 92 87 73 98 70 60 97 97 91 67 84 51 77 66 69 72 89 61 76 70 81 56 73 83 77 87 53 92 50 75 94 94 81 87 85 77 88 81 64 50 81 65 79 70 70 96 72 88 51 67 90 67 50 80 67 61 72 92 52 83 72 65 78 72 86 85 59 95 94 73 65 
68 81 69 77 75 65 51 80 62 65 69 65 77 95 54 58 55 77 86 66 77 88 89 51 74 97 64 58 50 91 86 56 66 84 98 54 70 88 60 78 71 90 83 90 97 54 78 79 82 63 96 74 53 81 79 67 90 96 60 67 54 84 76 71 98 53 78 85 63 57 59 98 51 72 83 97 97 78 95 72 90 69 89 64 65 89 65 95 82 62 91 74 81 53 69 53 51 87 86 98 
91 60 58 70 53 75 56 57 81 55 83 67 78 88 51 66 52 84 76 84 94 84 84 88 61 84 56 52 87 77 98 84 83 94 91 84 61 50 99 93 96 59 95 64 63 93 56 88 82 79 82 52 50 89 91 71 92 74 74 93 75 67 65 64 64 75 67 66 53 50 94 97 94 80 54 82 81 81 50 69 53 66 73 76 75 52 61 86 79 89 92 58 81 64 69 89 51 96 67 55 
56 63 86 53 95 68 95 76 73 85 80 85 69 95 69 77 73 65 62 89 94 99 68 68 97 55 97 81 91 73 99 95 79 77 76 70 89 72 88 63 55 89 76 96 97 52 94 95 77 52 63 86 52 98 80 54 60 61 64 88 50 86 54 55 62 80 61 75 84 92 90 97 80 59 54 81 84 51 56 69 88 93 76 74 51 53 68 97 61 62 94 50 97 56 66 81 56 90 90 52 
56 74 89 63 63 61 64 90 55 93 83 86 95 68 88 60 70 72 83 59 72 53 66 94 60 63 52 73 84 96 84 55 58 91 57 95 57 50 69 97 79 76 76 91 85 94 99 60 75 57 60 83 84 59 96 78 91 96 64 56 58 61 63 56 87 75 95 73 74 85 82 78 76 65 78 91 52 92 86 87 88 80 71 82 56 54 99 51 97 85 66 83 66 84 58 63 93 68 99 56 
62 67 79 81 83 58 70 60 68 76 84 65 50 97 80 62 67 81 53 58 59 92 98 68 70 90 97 91 63 78 81 81 54 65 80 55 76 94 69 57 84 83 54 67 57 88 74 86 85 69 78 93 98 82 69 93 78 94 94 56 86 67 64 55 80 80 97 68 86 59 57 51 71 95 96 51 50 91 78 83 88 69 97 57 96 56 59 54 89 73 58 99 55 62 97 53 59 93 70 87 
61 68 99 52 56 72 84 53 73 87 71 58 58 76 82 69 90 59 93 82 80 85 78 65 77 51 62 51 53 67 55 67 55 57 71 97 94 51 90 95 69 77 89 87 93 68 57 91 80 68 71 53 90 84 97 70 83 58 51 89 69 52 82 56 91 93 56 73 82 64 63 66 65 90 69 66 96 65 56 62 89 64 91 75 65 63 93 71 64 73 54 88 84 64 50 64 68 84 60 52 
77 68 62 94 67 71 52 60 84 83 67 60 99 63 79 53 95 83 88 79 58 58 91 56 55 92 70 73 65 92 90 97 81 56 98 65 69 89 89 75 71 84 89 65 86 52 79 71 90 68 80 73 91 69 96 59 65 83 59 60 87 63 94 74 78 54 70 55 53 54 71 73 63 97 63 63 55 57 70 65 78 59 59 73 72 70 53 76 93 96 71 69 85 56 72 87 54 61 79 86 
56 70 50 93 54 56 84 76 52 62 60 56 78 99 93 71 60 77 86 86 64 53 99 64 75 62 80 89 93 67 63 67 51 99 72 70 91 82 55 99 83 81 60 51 78 64 83 50 94 99 74 78 59 65 97 79 92 88 88 83 97 56 97 79 61 61 70 62 54 80 89 64 76 91 64 88 70 50 66 88 73 63 71 72 80 58 54 95 93 75 74 50 60 50 67 94 95 77 89 92 
79 50 81 58 84 74 68 78 95 73 64 80 67 91 51 90 71 69 76 57 60 56 57 92 73 87 81 68 75 96 74 67 74 50 95 75 94 84 52 70 98 53 87 69 99 67 91 91 96 89 86 76 96 97 53 76 90 91 98 65 79 64 74 58 74 88 66 92 95 69 77 84 90 76 97 64 64 55 67 74 82 75 96 56 66 84 66 87 76 51 83 78 59 90 53 53 65 81 59 64 
83 83 82 97 74 67 64 91 71 91 79 73 91 98 74 84 62 50 91 51 96 91 75 52 59 74 92 68 61 72 55 74 64 72 64 64 79 66 55 86 53 70 82 72 59 66 95 86 98 50 79 86 94 88 56 74 52 53 79 81 63 59 94 52 97 95 54 52 67 62 50 76 67 63 55 67 79 61 61 59 78 98 50 67 87 72 87 71 89 93 51 57 61 80 91 51 63 94 92 72 
