6
120

78 81 81 95 84 72 57 57 78 64 54 92 90 82 68 62 70 70 81 72 87 81 76 76 73 99 72 92 80 53 68 76 86 90 60 74 57 95 64 70 66 59 57 95 68 59 75 62 80 85 60 83 79 57 98 91 59 79 80 84 94 65 52 76 62 92 89 51 71 65 86 60 53 66 59 53 72 63 87 75 71 70 91 82 76 82 67 98 69 50 91 79 78 76 80 61 99 63 99 72 85 92 94 82 84 56 51 80 94 82 75 70 65 83 74 92 79 57 92 56 
85 92 94 82 84 56 51 80 94 82 75 70 65 83 74 92 79 57 92 56 57 61 53 86 86 79 78 74 95 93 82 72 86 66 99 76 88 94 52 92 74 65 54 58 61 67 71 99 71 79 68 92 62 84 84 81 69 96 99 93 56 53 96 52 66 51 98 99 69 61 83 52 75 80 64 67 83 54 52 57 71 58 51 74 52 93 57 95 71 89 83 72 67 73 80 83 76 90 51 62 89 62 75 74 52 68 93 53 97 74 66 68 99 77 90 94 81 61 51 55 
89 62 75 74 52 68 93 53 97 74 66 68 99 77 90 94 81 61 51 55 72 56 77 51 83 81 87 75 84 95 74 58 60 92 93 80 58 76 55 90 53 77 82 55 77 93 94 52 62 55 70 62 95 59 93 69 51 71 78 80 99 69 94 51 92 63 94 98 93 51 78 85 63 59 63 90 70 69 60 80 70 94 82 91 98 62 93 87 78 88 91 70 93 52 83 51 77 66 50 98 99 77 91 65 81 69 58 96 64 90 76 55 90 77 70 57 70 90 56 57 
99 77 91 65 81 69 58 96 64 90 76 55 90 77 70 57 70 90 56 57 53 53 82 80 82 56 68 62 73 85 73 85 72 92 83 94 50 61 61 62 87 92 72 88 81 74 64 54 74 52 95 59 83 84 57 82 61 68 92 66 79 75 89 51 75 51 93 81 63 90 56 52 95 73 84 80 79 83 74 51 93 98 75 62 75 53 81 83 63 73 86 65 87 88 77 76 54 84 98 52 72 84 50 86 89 80 97 74 61 72 56 60 56 86 64 82 58 61 66 93 
72 84 50 86 89 80 97 74 61 72 56 60 56 86 64 82 58 61 66 93 58 72 92 75 74 97 86 92 77 88 57 75 65 52 53 59 52 89 78 64 86 80 65 91 91 72 88 62 59 56 76 92 93 92 50 98 84 60 53 76 90 58 90 83 59 52 94 63 86 94 98 55 59 79 72 95 82 63 82 73 89 80 79 85 91 68 66 79 52 61 65 76 60 81 85 75 58 66 61 82 52 64 70 79 60 60 93 90 68 98 52 78 58 53 53 75 81 69 88 68 
52 64 70 79 60 60 93 90 68 98 52 78 58 53 53 75 81 69 88 68 84 71 61 90 86 89 96 56 52 95 93 81 75 76 57 71 59 92 85 50 86 53 72 91 96 96 67 88 58 66 52 55 60 86 92 89 81 97 59 55 81 74 64 65 54 63 63 77 58 67 52 50 70 52 81 54 67 79 77 63 87 63 77 91 91 74 89 54 78 94 99 84 64 62 94 64 62 64 56 89 58 55 89 92 52 64 92 68 74 77 82 84 94 81 65 66 90 63 92 74 
58 55 89 92 52 64 92 68 74 77 82 84 94 81 65 66 90 63 92 74 57 56 54 98 87 92 65 76 51 72 82 99 82 82 91 83 66 89 66 67 62 78 57 89 64 60 64 68 77 77 64 89 71 58 94 55 71 62 53 73 78 60 92 72 88 56 63 84 60 99 84 91 94 71 74 95 72 87 70 51 68 71 97 68 50 84 76 68 51 56 71 77 66 64 79 76 86 90 55 97 63 96 65 59 78 61 52 63 76 95 98 91 74 95 60 99 77 54 64 72 
63 96 65 59 78 61 52 63 76 95 98 91 74 95 60 99 77 54 64 72 55 54 92 92 58 92 61 53 76 92 77 93 60 80 76 78 61 67 76 88 59 74 95 79 58 62 71 67 98 60 88 87 92 89 57 53 84 52 81 61 98 94 99 54 58 74 63 51 70 95 63 94 82 76 58 84 74 63 65 61 59 96 81 58 61 61 72 90 75 73 74 68 76 56 69 66 91 67 92 83 71 69 80 63 89 58 64 63 75 51 57 83 74 79 55 58 78 86 66 77 
71 69 80 63 89 58 64 63 75 51 57 83 74 79 55 58 78 86 66 77 67 96 53 68 97 76 61 88 64 95 60 94 74 76 88 59 99 96 62 90 79 77 54 90 63 57 60 51 63 65 86 84 64 71 95 67 76 70 96 56 97 53 61 78 52 61 97 51 97 72 88 62 81 85 68 66 53 67 83 51 57 84 57 98 88 82 54 86 57 71 62 90 79 64 73 57 68 52 82 57 99 50 70 70 97 72 52 56 64 92 52 98 81 68 79 58 53 78 90 84 
99 50 70 70 97 72 52 56 64 92 52 98 81 68 79 58 53 78 90 84 56 51 83 86 68 84 89 84 71 69 75 81 75 99 77 50 74 91 70 60 96 94 53 76 90 58 67 93 62 61 95 59 72 52 87 95 78 60 96 97 97 80 94 88 82 81 59 83 53 90 64 64 59 85 54 57 58 69 87 97 69 79 65 96 65 90 98 61 62 53 82 87 79 50 88 77 66 78 70 80 74 50 63 78 72 53 89 90 96 58 84 80 56 97 83 53 83 89 68 94 
74 50 63 78 72 53 89 90 96 58 84 80 56 97 83 53 83 89 68 94 68 91 94 55 97 69 72 72 68 60 77 88 64 52 86 90 60 88 73 84 81 70 59 71 94 89 87 94 81 62 86 55 56 65 51 86 72 82 55 94 82 93 84 73 72 97 66 54 54 78 62 99 95 67 99 99 85 87 50 79 72 87 66 52 98 75 50 58 82 73 59 61 77 77 96 78 73 66 53 74 62 59 61 73 52 78 62 93 72 79 88 65 86 84 87 64 58 87 85 88 
62 59 61 73 52 78 62 93 72 79 88 65 86 84 87 64 58 87 85 88 58 51 89 96 98 59 94 56 54 61 76 62 64 84 80 61 67 88 51 52 98 54 55 77 79 62 58 94 82 71 83 73 55 62 52 79 58 91 82 53 86 52 56 65 77 82 95 81 88 76 58 50 88 92 50 79 78 75 84 57 63 90 94 80 61 87 77 99 67 66 78 63 87 74 58 61 69 97 76 90 61 70 84 74 96 67 60 99 91 86 95 56 83 74 71 90 80 63 69 64 
61 70 84 74 96 67 60 99 91 86 95 56 83 74 71 90 80 63 69 64 82 92 64 72 64 79 60 91 60 82 53 54 91 52 50 86 85 66 57 92 80 53 73 72 84 67 80 76 95 52 66 54 71 65 97 53 68 99 97 88 98 72 53 72 77 71 98 70 51 65 99 79 75 74 80 87 97 68 57 90 53 82 62 55 87 88 53 72 52 86 92 81 56 62 91 86 83 53 92 60 83 80 91 73 63 75 72 65 87 50 76 71 71 53 85 63 93 88 95 85 
83 80 91 73 63 75 72 65 87 50 76 71 71 53 85 63 93 88 95 85 65 59 96 56 88 58 50 97 79 77 88 70 52 92 97 96 88 75 60 54 54 88 65 65 75 98 94 84 86 97 63 99 82 92 91 88 83 70 76 67 60 63 53 51 90 80 87 54 93 57 51 66 87 52 97 77 90 96 90 50 85 73 82 76 54 94 74 66 65 99 57 81 75 54 56 78 55 77 86 87 94 62 89 55 73 92 60 65 63 68 51 65 50 84 56 90 90 79 80 71 
94 62 89 55 73 92 60 65 63 68 51 65 50 84 56 90 90 79 80 71 96 61 60 57 64 57 98 83 69 99 68 77 73 64 50 55 99 50 97 76 97 94 62 50 83 92 52 75 67 86 56 86 91 96 84 88 87 65 94 52 94 90 65 57 76 89 98 56 71 99 57 62 97 59 77 63 67 65 72 56 93 70 83 73 62 78 95 69 75 83 60 79 56 62 53 75 63 78 75 67 56 59 79 77 77 79 77 81 94 92 84 67 98 78 52 99 97 71 55 87 
56 59 79 77 77 79 77 81 94 92 84 67 98 78 52 99 97 71 55 87 90 67 67 53 61 88 91 58 63 67 97 53 69 67 61 76 81 96 56 78 76 87 90 63 96 85 81 82 68 71 59 89 68 87 97 68 83 85 99 51 65 54 80 82 88 62 95 68 74 89 78 81 62 72 60 87 86 69 76 54 97 90 83 79 61 64 71 77 56 75 52 77 51 71 50 50 99 78 98 62 96 90 76 60 85 92 75 84 83 60 83 64 58 60 59 78 82 68 98 67 
96 90 76 60 85 92 75 84 83 60 83 64 58 60 59 78 82 68 98 67 80 91 77 69 50 53 69 80 59 68 65 92 99 75 59 66 98 80 97 79 63 64 84 52 99 57 71 78 62 61 97 62 55 62 58 77 73 89 63 78 59 64 99 87 78 57 89 60 58 52 61 89 53 71 87 97 87 84 72 63 93 77 59 69 53 76 84 74 92 98 63 53 99 66 88 58 97 54 60 75 66 65 55 96 77 65 74 79 82 97 87 79 62 84 71 53 95 53 92 74 
66 65 55 96 77 65 74 79 82 97 87 79 62 84 71 53 95 53 92 74 77 99 97 55 98 69 98 74 61 51 66 80 72 54 87 64 67 90 52 77 87 73 51 64 86 82 93 83 81 70 81 74 94 51 52 60 54 82 58 99 98 98 54 53 52 73 87 66 53 62 91 67 93 71 52 98 52 60 54 98 96 70 67 58 93 51 84 54 97 61 82 58 57 51 87 99 70 75 54 60 72 66 56 70 99 67 58 91 65 74 63 84 87 79 52 99 69 93 90 52 
72 66 56 70 99 67 58 91 65 74 63 84 87 79 52 99 69 93 90 52 88 62 74 65 83 50 80 55 55 73 87 56 94 60 53 70 75 88 85 81 97 96 85 56 71 88 90 61 75 58 97 52 55 80 96 89 59 86 70 64 79 57 77 79 75 62 82 87 56 99 52 77 61 59 87 62 57 96 94 69 88 85 78 55 91 90 62 96 68 62 72 78 61 62 53 58 61 51 84 80 84 58 55 90 57 95 83 63 81 63 85 87 83 89 82 92 59 74 58 57 
84 58 55 90 57 95 83 63 81 63 85 87 83 89 82 92 59 74 58 57 89 63 75 55 57 81 80 88 62 97 56 56 50 52 91 66 86 83 95 80 89 84 92 64 56 95 51 72 84 75 99 73 80 61 66 84 64 62 60 50 80 89 64 53 68 51 60 68 83 52 68 84 59 58 73 95 51 82 51 64 54 51 96 71 70 68 95 80 88 98 56 99 66 74 86 50 84 85 58 77 60 84 85 71 56 74 72 55 60 59 83 94 56 70 74 91 59 71 51 91 
60 84 85 71 56 74 72 55 60 59 83 94 56 70 74 91 59 71 51 91 91 73 87 66 55 74 56 67 94 54 65 57 72 69 75 99 60 86 83 96 53 85 66 99 63 58 68 79 69 84 85 62 98 81 55 99 83 59 94 59 95 62 95 88 78 75 82 51 70 79 99 50 99 77 73 52 75 80 85 83 67 75 55 88 67 74 90 57 51 66 71 70 63 67 78 61 89 82 65 87 97 50 99 50 51 85 72 70 89 96 70 64 85 57 92 99 90 71 97 99 
97 50 99 50 51 85 72 70 89 96 70 64 85 57 92 99 90 71 97 99 80 58 67 80 82 77 50 76 92 68 98 63 86 85 74 81 76 84 98 52 56 50 50 69 77 96 81 79 59 75 84 95 72 56 77 71 66 84 54 80 80 76 70 85 50 76 72 80 88 83 72 71 66 92 80 67 88 81 66 52 87 92 76 81 84 95 50 85 63 54 82 54 66 53 68 97 96 81 71 66 52 86 79 65 57 58 58 84 56 88 80 59 97 50 70 77 66 84 54 64 
52 86 79 65 57 58 58 84 56 88 80 59 97 50 70 77 66 84 54 64 59 55 87 82 98 50 54 97 88 79 71 59 65 75 79 99 85 80 55 61 92 67 50 61 60 91 54 83 76 92 67 72 55 65 62 56 85 88 79 81 93 98 54 96 97 94 99 66 58 70 57 85 82 89 65 63 91 88 55 90 83 93 73 98 95 53 63 53 74 98 74 68 81 78 92 81 76 63 87 94 67 57 72 60 94 90 79 73 50 52 89 89 63 54 64 79 62 97 70 56 
67 57 72 60 94 90 79 73 50 52 89 89 63 54 64 79 62 97 70 56 76 56 91 79 64 78 67 56 78 89 55 73 53 53 56 68 69 74 70 61 64 61 75 82 99 75 96 89 83 97 60 54 62 81 88 96 67 88 68 76 50 90 54 72 65 71 53 87 59 87 71 73 85 53 77 64 87 98 63 76 70 66 95 81 99 64 72 96 63 57 50 65 86 52 64 87 83 87 92 65 61 92 86 71 74 74 56 75 99 78 65 98 76 87 78 57 70 91 94 93 
61 92 86 71 74 74 56 75 99 78 65 98 76 87 78 57 70 91 94 93 96 89 51 67 74 92 67 94 98 79 72 82 52 86 87 69 51 62 52 75 67 63 84 74 78 91 56 95 54 58 67 88 54 61 51 63 72 76 58 88 98 60 87 89 67 76 63 75 99 77 55 75 72 73 79 81 78 81 79 92 75 97 79 71 59 57 69 71 92 66 72 58 81 77 80 52 55 58 58 53 83 87 82 82 56 91 75 58 55 95 87 75 96 87 77 96 78 94 51 71 
83 87 82 82 56 91 75 58 55 95 87 75 96 87 77 96 78 94 51 71 86 51 81 80 61 71 90 75 73 54 76 88 76 76 99 54 91 90 97 92 85 66 75 78 95 87 86 93 96 66 98 59 99 68 61 50 89 69 94 69 81 89 76 78 51 96 97 61 58 66 73 53 87 78 73 92 70 80 94 56 96 64 65 58 79 89 78 75 66 69 73 87 56 57 96 63 98 91 86 59 71 90 92 68 70 82 86 61 63 99 77 83 55 95 51 77 65 51 71 76 
71 90 92 68 70 82 86 61 63 99 77 83 55 95 51 77 65 51 71 76 78 51 61 91 62 53 72 60 87 74 94 95 75 57 79 61 72 58 54 82 79 98 83 71 62 71 93 73 98 93 61 53 86 72 52 57 80 75 75 68 91 62 98 79 67 88 50 81 85 53 62 88 75 59 82 91 81 73 74 53 92 90 96 86 72 86 75 57 96 95 75 71 56 97 89 58 62 84 96 79 63 83 95 87 63 92 80 63 83 78 74 67 61 81 54 79 85 91 84 58 
63 83 95 87 63 92 80 63 83 78 74 67 61 81 54 79 85 91 84 58 58 86 91 59 97 87 92 86 64 72 50 55 90 76 98 53 65 88 84 73 50 56 68 86 62 85 95 57 78 70 89 79 80 88 91 82 67 58 67 83 75 83 90 92 86 83 86 78 56 78 60 59 72 82 98 87 71 77 80 58 56 72 94 79 56 95 92 97 88 94 90 57 88 99 86 67 89 82 84 57 89 97 51 88 84 98 78 66 60 87 92 71 50 56 95 69 56 60 91 84 
89 97 51 88 84 98 78 66 60 87 92 71 50 56 95 69 56 60 91 84 86 72 81 53 65 89 63 98 71 71 80 86 62 91 66 76 64 88 75 81 58 58 92 81 72 92 86 83 86 62 53 61 92 57 86 89 86 62 60 55 80 81 55 64 72 75 68 98 65 56 93 91 62 63 54 52 72 85 77 88 88 79 72 51 89 56 92 91 92 63 78 57 77 73 61 83 77 74 63 80 89 63 64 69 91 69 97 60 95 73 81 76 97 82 90 79 59 96 60 75 
89 63 64 69 91 69 97 60 95 73 81 76 97 82 90 79 59 96 60 75 63 92 98 74 57 78 92 99 61 92 73 78 91 82 69 98 87 81 71 53 65 57 55 65 67 89 75 59 54 84 93 79 54 66 60 82 56 74 68 71 54 63 68 97 69 88 71 71 66 64 84 82 82 90 76 79 52 90 60 75 88 76 91 68 97 81 80 92 94 58 83 58 72 97 53 65 70 81 97 63 81 53 84 62 60 86 60 81 91 75 96 87 91 75 81 90 89 85 77 73 
81 53 84 62 60 86 60 81 91 75 96 87 91 75 81 90 89 85 77 73 92 50 93 70 85 61 98 83 53 98 57 65 82 74 52 77 72 61 59 75 72 67 55 78 67 55 87 82 66 54 57 93 98 65 70 78 60 74 94 82 54 63 88 65 95 76 52 85 68 69 57 91 94 88 57 59 79 78 78 79 92 91 72 91 91 78 51 92 84 56 59 62 55 95 72 92 75 91 76 52 55 95 71 65 93 99 96 96 78 70 62 82 90 64 50 76 55 87 57 91 
55 95 71 65 93 99 96 96 78 70 62 82 90 64 50 76 55 87 57 91 86 50 77 71 80 57 84 82 76 93 67 51 91 77 84 69 79 61 91 89 59 95 93 80 68 70 64 59 62 63 77 81 65 93 88 88 58 52 73 51 59 78 50 93 82 84 60 52 65 63 73 58 82 88 89 52 99 89 64 99 71 99 89 99 91 70 80 63 76 58 71 89 73 67 51 61 83 92 98 81 78 94 53 52 83 84 66 68 60 58 82 90 97 99 64 78 89 97 98 91 
78 94 53 52 83 84 66 68 60 58 82 90 97 99 64 78 89 97 98 91 88 80 57 61 93 65 69 58 59 79 97 95 64 72 81 70 67 96 51 77 83 88 88 54 63 82 88 83 84 77 88 97 91 69 90 89 94 94 75 65 73 65 89 66 97 92 51 89 77 95 82 57 96 70 66 54 54 99 98 67 95 83 89 52 85 73 88 86 51 70 66 82 56 85 83 91 98 60 96 77 52 62 74 81 52 54 98 96 56 64 93 64 55 65 57 97 96 86 70 63 
52 62 74 81 52 54 98 96 56 64 93 64 55 65 57 97 96 86 70 63 66 66 84 67 90 62 79 57 90 76 77 65 88 76 60 99 54 77 51 76 89 84 70 57 51 55 81 75 86 91 82 65 57 61 83 99 91 64 60 55 92 84 70 98 76 53 56 96 97 63 66 99 88 59 84 66 77 59 64 90 57 50 55 93 58 84 68 67 97 96 91 59 54 53 70 57 72 87 51 89 57 63 74 98 52 52 78 96 65 93 84 54 81 96 98 63 96 94 95 90 
57 63 74 98 52 52 78 96 65 93 84 54 81 96 98 63 96 94 95 90 75 58 67 79 88 99 63 98 67 97 76 73 85 85 57 95 80 72 60 68 87 71 85 69 86 59 67 62 81 72 97 62 63 57 90 76 78 90 71 58 95 80 79 81 60 92 73 98 84 83 80 75 57 69 70 66 58 80 67 64 77 99 50 65 54 85 58 71 98 62 64 60 75 52 64 54 93 97 57 81 56 54 61 65 94 75 69 56 97 80 59 50 88 86 55 63 87 72 58 73 
56 54 61 65 94 75 69 56 97 80 59 50 88 86 55 63 87 72 58 73 74 98 58 80 84 70 56 95 80 77 68 74 96 64 53 55 59 75 87 81 56 91 55 54 86 86 82 63 78 61 79 74 73 94 60 90 83 63 84 75 63 89 73 73 81 92 81 75 77 89 57 62 90 83 69 65 97 54 63 53 99 83 52 62 83 58 56 93 70 88 86 55 59 93 90 80 91 73 55 54 77 84 60 55 52 81 62 66 51 81 66 84 95 76 61 94 51 89 61 53 
77 84 60 55 52 81 62 66 51 81 66 84 95 76 61 94 51 89 61 53 70 55 62 79 92 86 53 59 99 91 56 93 89 52 67 66 62 82 72 74 66 63 98 75 74 93 83 92 95 54 73 84 89 66 60 69 85 64 69 86 97 81 53 83 59 70 65 63 96 66 87 53 80 80 94 76 56 80 66 74 65 53 58 88 52 95 63 94 77 92 87 64 59 79 62 75 50 62 54 69 65 66 66 62 64 82 97 51 81 60 89 82 83 74 51 66 80 99 73 78 
65 66 66 62 64 82 97 51 81 60 89 82 83 74 51 66 80 99 73 78 74 58 74 91 94 92 66 88 96 51 82 53 72 78 53 76 82 71 54 55 63 85 98 98 65 71 74 52 67 79 87 97 91 87 84 91 61 93 93 99 96 81 87 55 97 63 59 59 78 73 65 59 86 66 71 65 80 94 67 88 65 92 58 53 89 76 76 98 50 73 51 86 89 50 79 59 55 93 54 57 59 62 79 81 93 86 95 69 52 77 97 90 83 72 91 71 57 67 87 92 
59 62 79 81 93 86 95 69 52 77 97 90 83 72 91 71 57 67 87 92 66 66 82 95 53 62 79 80 83 70 67 99 98 67 93 52 89 76 65 57 50 67 73 59 61 53 84 77 71 60 75 83 60 65 53 64 65 94 99 53 91 80 52 80 58 81 80 72 75 88 96 91 50 60 89 70 54 61 53 73 58 74 53 75 96 58 75 94 94 74 61 64 61 90 92 53 70 75 91 93 69 60 74 75 83 88 60 86 50 80 55 76 78 82 84 61 53 55 93 53 
69 60 74 75 83 88 60 86 50 80 55 76 78 82 84 61 53 55 93 53 83 58 98 66 61 71 67 51 71 70 56 63 75 55 85 79 75 70 82 73 88 69 66 70 70 53 65 57 65 90 79 66 68 62 76 58 67 78 99 63 95 94 90 90 54 69 69 87 71 70 99 75 71 81 72 51 76 93 96 73 57 81 65 75 98 63 68 92 84 76 56 79 94 58 74 61 82 53 57 51 99 92 93 63 53 68 57 54 50 84 95 87 87 82 55 91 78 61 98 89 
99 92 93 63 53 68 57 54 50 84 95 87 87 82 55 91 78 61 98 89 90 97 66 99 69 50 91 87 92 66 80 63 57 70 63 77 84 69 54 79 85 84 94 73 98 50 97 83 73 89 58 80 65 59 76 71 50 72 92 53 76 94 80 50 94 91 81 83 58 86 70 59 61 80 60 85 82 60 90 97 52 79 64 75 81 68 93 94 68 70 83 87 63 77 64 91 57 82 66 58 71 74 64 60 75 50 96 70 54 60 63 68 98 53 66 62 93 51 73 95 
71 74 64 60 75 50 96 70 54 60 63 68 98 53 66 62 93 51 73 95 64 93 52 76 68 77 76 54 52 50 56 84 77 51 68 79 63 50 50 95 82 83 90 62 56 87 91 73 87 73 61 64 96 69 68 81 71 52 69 74 76 55 81 70 82 71 56 96 82 85 69 98 93 54 58 73 68 81 75 96 88 81 61 94 63 57 70 90 79 95 75 96 67 96 99 94 97 87 73 98 53 62 60 66 75 77 72 69 51 99 77 65 81 79 87 97 74 57 87 66 
53 62 60 66 75 77 72 69 51 99 77 65 81 79 87 97 74 57 87 66 75 79 55 94 86 50 70 67 74 79 67 80 65 59 97 51 72 79 78 94 54 63 71 81 97 94 98 97 91 77 65 78 64 65 99 63 68 93 87 67 89 70 82 52 68 59 80 50 88 61 63 94 98 77 90 69 84 51 72 70 57 53 73 74 57 96 77 83 56 82 84 65 90 61 97 82 96 87 83 98 70 58 74 78 51 93 53 82 64 85 87 96 74 56 85 98 73 86 63 77 
70 58 74 78 51 93 53 82 64 85 87 96 74 56 85 98 73 86 63 77 85 85 98 51 65 99 89 65 88 65 60 90 85 89 69 50 70 82 57 63 62 99 73 86 83 83 71 61 52 64 90 68 82 80 93 69 88 66 63 62 70 92 50 84 65 66 61 68 98 75 94 97 75 82 85 68 78 57 79 99 82 72 50 67 80 50 70 97 54 65 78 99 60 53 82 62 50 76 82 85 56 81 64 51 57 91 87 61 50 79 59 68 67 51 52 50 72 92 98 73 
56 81 64 51 57 91 87 61 50 79 59 68 67 51 52 50 72 92 98 73 87 71 58 58 86 64 67 73 84 76 91 97 54 59 52 83 57 63 66 67 72 85 96 73 75 50 75 63 73 60 80 51 93 90 82 54 81 67 54 75 60 96 92 88 68 71 78 83 91 98 56 64 62 88 86 53 97 59 92 60 77 87 57 71 82 69 94 90 64 72 88 56 71 99 58 97 95 56 59 59 75 55 52 97 77 65 81 93 54 50 87 66 64 53 59 61 67 90 96 65 
75 55 52 97 77 65 81 93 54 50 87 66 64 53 59 61 67 90 96 65 57 78 50 58 58 84 53 82 77 55 86 78 68 91 51 85 98 64 96 72 57 60 93 90 92 98 98 79 76 86 83 64 65 69 67 99 99 70 97 70 97 86 82 97 78 75 78 75 84 53 88 94 68 79 70 92 92 66 71 83 87 88 59 87 80 52 51 85 68 74 65 63 80 75 52 50 53 70 91 88 90 82 84 76 81 71 79 62 51 58 67 86 78 77 64 71 65 57 90 98 
90 82 84 76 81 71 79 62 51 58 67 86 78 77 64 71 65 57 90 98 66 50 74 57 56 91 75 91 81 74 70 66 69 99 82 62 63 74 64 78 75 96 81 82 62 67 88 98 99 75 59 83 70 84 74 68 88 88 65 72 52 91 52 86 98 99 63 50 86 85 83 82 92 98 84 59 81 69 85 85 80 62 85 66 65 85 71 66 59 89 80 51 73 51 91 70 67 88 91 96 70 92 63 80 79 75 92 87 51 65 87 81 63 62 97 76 59 51 95 90 
70 92 63 80 79 75 92 87 51 65 87 81 63 62 97 76 59 51 95 90 89 89 84 79 99 61 57 54 73 90 78 60 89 90 58 94 51 97 64 70 85 81 61 85 84 52 93 59 70 70 75 92 78 82 82 90 67 80 53 83 81 76 82 78 65 72 54 85 64 89 77 59 58 77 51 64 99 64 98 66 50 81 56 88 92 72 76 67 59 55 62 51 60 93 83 87 79 79 71 64 99 53 99 57 54 81 52 71 67 56 78 55 82 66 59 74 72 67 99 86 
99 53 99 57 54 81 52 71 67 56 78 55 82 66 59 74 72 67 99 86 59 52 64 51 79 85 97 94 64 81 87 99 78 84 60 60 62 67 51 97 65 68 86 62 67 83 51 62 73 74 64 51 89 73 72 84 94 99 94 59 50 52 92 67 73 99 63 80 82 80 72 90 74 56 99 87 91 97 98 60 97 50 90 50 99 56 84 79 79 80 78 61 74 64 53 99 78 93 77 59 52 51 90 78 74 70 81 63 92 50 78 98 80 94 88 86 95 85 73 64 
52 51 90 78 74 70 81 63 92 50 78 98 80 94 88 86 95 85 73 64 72 77 55 54 57 82 96 53 93 85 83 73 98 76 92 80 61 68 90 90 87 89 88 82 94 75 90 94 56 84 69 53 65 71 56 96 97 80 97 66 68 73 56 96 71 97 66 76 78 63 57 67 78 92 59 58 55 99 58 98 58 80 82 71 60 66 83 63 66 57 74 78 55 95 87 60 86 96 71 79 65 93 79 92 76 99 88 93 56 83 76 70 96 99 55 78 71 68 77 88 
65 93 79 92 76 99 88 93 56 83 76 70 96 99 55 78 71 68 77 88 53 69 60 59 76 93 86 52 55 55 63 72 81 58 92 97 76 65 70 93 82 99 71 93 62 90 80 62 59 61 64 63 94 88 89 70 84 94 62 76 91 89 51 87 91 58 83 76 99 92 74 92 55 63 66 61 61 78 79 65 79 57 62 50 73 68 70 54 59 79 75 59 73 95 60 53 71 83 88 83 74 90 67 96 87 90 94 93 88 85 89 92 80 92 94 53 55 99 86 84 
74 90 67 96 87 90 94 93 88 85 89 92 80 92 94 53 55 99 86 84 66 74 86 64 57 88 67 54 60 73 80 66 80 55 80 93 61 50 87 61 79 83 50 89 78 79 84 75 70 57 92 88 90 73 60 70 88 85 78 62 50 88 55 51 67 96 97 63 66 60 65 77 87 70 72 78 64 88 82 81 77 70 66 59 87 83 72 70 67 90 89 66 76 52 80 95 78 65 82 56 75 68 76 68 57 76 70 92 86 87 53 98 55 90 96 80 70 70 50 98 
75 68 76 68 57 76 70 92 86 87 53 98 55 90 96 80 70 70 50 98 75 88 72 59 96 57 51 96 73 52 63 83 68 56 81 98 92 65 60 54 52 90 72 65 94 97 54 98 95 64 53 77 71 53 53 58 79 91 55 85 57 56 79 84 59 69 91 98 59 90 82 83 92 95 84 72 84 52 93 71 96 72 86 61 90 70 99 78 97 59 99 86 54 53 51 96 86 62 55 67 97 84 95 72 54 69 71 99 52 62 92 67 66 59 65 84 72 87 76 96 
97 84 95 72 54 69 71 99 52 62 92 67 66 59 65 84 72 87 76 96 57 76 56 75 65 96 72 74 58 52 52 56 85 83 92 63 87 83 76 72 63 70 92 66 83 55 91 79 84 63 92 59 74 85 72 50 87 96 66 94 66 78 93 61 53 50 84 77 69 85 77 63 80 54 65 54 78 96 76 89 59 96 95 99 63 87 61 95 97 80 78 84 57 56 88 56 57 96 85 56 89 65 86 59 52 50 62 86 87 54 65 98 61 96 95 98 79 94 88 62 
89 65 86 59 52 50 62 86 87 54 65 98 61 96 95 98 79 94 88 62 87 88 60 90 92 95 71 62 52 81 67 63 62 95 74 74 58 86 61 69 68 51 58 66 73 67 76 64 84 72 60 70 59 51 71 86 52 85 69 50 51 93 97 71 98 52 94 78 51 84 96 53 95 84 84 86 61 76 55 57 79 59 50 99 58 61 58 95 58 78 66 87 96 81 91 88 63 57 92 70 85 58 95 66 60 56 70 75 81 83 89 54 75 90 80 86 70 61 81 92 
85 58 95 66 60 56 70 75 81 83 89 54 75 90 80 86 70 61 81 92 91 64 58 71 53 66 65 68 54 80 59 68 92 88 71 68 69 85 97 70 71 71 61 60 57 96 58 97 64 61 59 59 65 98 83 73 86 65 86 75 75 96 76 89 89 70 88 96 99 62 83 58 99 51 96 83 57 81 52 96 57 52 87 74 97 63 58 85 74 56 97 92 71 70 70 67 83 83 82 75 62 87 52 67 63 67 62 88 75 60 80 53 60 57 82 56 64 77 57 51 
62 87 52 67 63 67 62 88 75 60 80 53 60 57 82 56 64 77 57 51 78 60 71 91 95 86 59 87 84 81 59 77 98 90 57 92 92 97 79 69 83 67 86 69 94 97 91 64 78 81 97 72 86 78 95 87 97 54 53 82 67 75 50 92 64 90 78 67 84 96 85 79 85 81 91 92 88 82 71 87 86 87 87 73 50 69 78 59 73 84 75 59 60 91 80 71 77 84 74 56 99 66 90 64 89 62 71 85 65 85 84 89 70 74 73 87 87 80 88 79 
99 66 90 64 89 62 71 85 65 85 84 89 70 74 73 87 87 80 88 79 57 94 56 54 75 69 81 97 91 91 90 64 85 61 77 74 96 77 98 66 91 98 70 83 80 82 83 76 81 76 98 64 95 52 58 91 50 78 74 79 90 78 50 90 81 55 72 80 53 83 96 70 65 57 79 91 73 62 54 76 72 98 73 97 91 97 84 90 50 63 66 70 92 98 66 98 76 94 70 57 67 67 71 81 60 69 68 56 61 86 66 99 52 57 82 73 87 78 50 70 
