6
100

90 64 87 92 94 92 81 83 87 86 93 77 96 56 54 74 90 96 82 96 54 53 80 84 92 67 78 66 95 60 56 56 84 68 70 97 83 98 93 79 68 78 95 78 60 89 78 50 68 61 59 66 69 73 87 54 64 56 61 78 55 83 84 94 60 70 64 71 69 70 52 62 58 61 87 54 95 90 63 80 74 95 69 51 67 92 68 53 62 88 80 67 75 59 81 59 88 85 78 66 
91 61 94 72 73 63 59 50 74 66 57 77 66 99 90 70 54 68 71 59 58 58 98 72 83 57 51 91 87 95 75 89 52 51 94 68 96 89 65 61 81 67 57 70 98 70 60 78 76 85 86 50 85 92 65 53 83 51 58 91 90 97 58 96 52 90 96 71 71 84 76 97 92 55 75 60 53 59 78 68 87 82 65 97 51 88 54 75 77 56 52 56 63 79 53 88 86 78 79 88 
72 94 81 80 91 81 58 71 59 65 92 60 75 64 72 61 97 81 64 90 53 67 75 75 79 66 96 89 54 67 56 66 98 93 71 61 50 96 86 98 57 99 70 58 73 52 69 51 57 72 71 57 93 55 52 61 76 91 97 99 68 91 82 62 78 59 59 61 62 81 96 76 71 57 86 76 57 90 74 59 63 98 98 78 51 91 81 54 65 96 93 74 75 57 50 67 94 53 58 53 
84 64 97 78 94 82 79 89 99 59 66 60 90 75 69 51 93 77 96 78 62 69 91 54 88 89 95 97 88 94 85 69 78 63 54 97 83 92 89 53 74 81 72 84 55 89 98 62 74 94 72 56 56 62 74 98 97 70 72 85 92 72 55 78 91 77 58 58 81 81 94 76 89 55 56 55 99 74 93 87 77 78 59 82 63 75 51 51 51 72 90 67 96 80 68 59 91 81 91 99 
72 62 52 78 75 85 52 81 67 73 79 67 93 61 96 51 62 90 63 66 54 95 85 96 56 66 56 70 61 76 67 98 63 50 71 96 80 81 78 96 98 64 52 70 55 92 75 51 91 95 82 70 81 95 81 90 86 97 78 98 54 65 61 99 70 70 93 68 91 66 60 53 85 76 65 80 98 54 50 58 89 96 92 94 60 60 63 58 79 86 57 63 72 59 82 52 79 74 85 59 
69 81 65 78 84 90 88 52 64 90 79 71 94 56 70 97 79 71 90 93 58 87 62 97 74 54 74 58 78 70 70 71 53 66 85 76 55 67 55 62 89 71 62 93 65 52 57 73 95 89 99 96 76 89 81 81 92 74 64 88 50 95 83 74 94 62 69 66 54 81 93 75 55 52 60 70 76 53 54 80 91 66 54 53 81 55 91 91 82 59 57 76 84 82 65 62 50 67 76 87 
91 94 67 71 91 52 98 68 98 85 98 72 75 52 98 94 57 64 66 93 93 72 68 62 79 64 72 97 75 85 68 63 61 87 79 99 77 74 90 57 70 91 50 50 87 89 56 88 67 99 83 75 97 63 94 78 76 86 86 92 94 99 75 53 67 62 91 94 59 87 80 67 72 92 74 79 50 81 88 64 58 85 68 87 91 50 84 95 53 64 87 65 97 57 85 70 81 79 87 92 
84 65 83 71 72 88 52 72 64 57 56 52 95 60 80 80 84 99 65 90 77 74 93 70 66 83 72 69 82 52 83 60 54 96 61 94 66 83 74 86 94 79 64 89 84 60 81 54 50 62 61 60 85 69 51 91 73 94 50 60 84 77 74 96 69 98 68 83 80 55 85 51 73 73 87 90 81 54 73 83 90 55 84 85 76 80 91 78 87 88 85 99 69 80 55 99 99 74 93 66 
96 59 95 76 98 63 92 52 51 98 88 68 66 66 87 53 78 67 99 71 84 63 69 86 58 77 86 81 54 52 94 90 72 93 97 67 62 72 74 90 53 97 97 67 84 61 62 63 79 74 92 60 90 63 54 51 66 84 99 79 57 71 94 56 91 69 63 77 94 90 64 89 86 90 68 96 90 68 91 65 51 92 73 56 56 61 98 62 89 70 62 62 56 87 86 98 84 71 97 75 
86 79 72 86 92 70 51 71 59 55 65 80 60 94 59 87 96 68 56 76 63 51 94 98 74 55 77 50 55 71 85 53 83 81 99 72 72 84 50 82 95 97 70 70 83 80 59 87 54 70 79 75 86 55 54 77 76 81 94 91 64 75 97 86 56 53 60 57 94 89 53 70 74 79 94 54 67 53 83 66 60 63 51 70 76 88 80 96 66 75 50 62 62 55 90 53 91 97 97 96 
79 92 50 55 95 73 95 88 50 73 97 71 74 72 99 77 77 64 74 87 90 94 55 71 50 87 50 57 65 58 57 67 99 59 93 52 81 53 80 56 67 98 83 51 68 90 79 88 64 99 52 59 62 98 55 86 70 57 95 61 85 62 52 91 55 54 51 76 63 74 85 77 97 81 54 73 90 50 50 76 57 55 65 50 54 63 73 81 87 84 76 74 83 64 69 75 55 96 72 81 
63 96 95 80 99 86 96 84 76 87 52 78 81 74 85 67 92 91 63 94 55 96 96 57 77 94 97 62 54 97 58 92 59 99 84 69 89 66 58 66 92 78 63 76 56 95 90 81 57 63 89 79 68 59 68 57 53 80 92 91 94 98 80 98 97 61 66 64 89 85 56 52 92 86 75 89 88 74 88 83 95 95 57 50 53 95 79 66 63 54 71 72 72 52 86 59 65 72 68 51 
69 50 98 77 82 80 76 78 92 95 88 50 83 70 59 94 86 83 63 87 52 89 82 57 71 95 63 77 62 60 60 76 98 99 85 77 92 97 82 69 89 80 53 61 59 86 64 88 63 92 84 80 94 71 65 88 76 77 68 64 86 52 90 84 88 67 71 83 65 88 73 99 86 91 53 87 69 84 62 89 71 90 89 57 93 90 75 74 72 77 96 76 58 66 61 97 90 91 97 99 
79 79 59 76 92 97 53 68 72 71 69 60 52 96 62 66 85 64 87 85 96 66 90 74 51 78 98 95 67 92 92 58 60 63 53 86 64 59 53 84 99 99 63 61 51 80 59 56 68 98 54 86 69 83 65 64 92 93 79 91 84 52 79 62 85 65 81 88 83 89 76 88 66 95 59 80 61 50 90 75 51 86 90 62 61 92 65 76 56 74 67 86 76 95 91 57 64 54 57 74 
86 79 55 79 72 69 56 56 99 97 79 86 73 68 90 90 62 54 92 77 59 73 52 95 69 51 93 90 51 58 61 91 60 59 83 71 52 80 57 81 69 82 90 55 80 57 53 57 79 97 53 92 89 64 60 53 76 72 72 71 63 83 88 77 76 74 53 85 81 86 79 52 59 69 84 61 64 50 76 89 78 67 80 90 78 86 77 84 96 58 62 68 52 92 95 65 57 92 72 97 
94 54 64 51 51 72 57 55 88 80 62 62 60 52 97 64 87 99 62 82 90 91 97 61 65 99 88 98 75 86 58 55 61 78 63 73 76 57 57 88 84 60 80 93 89 65 87 77 73 90 95 60 87 80 86 56 63 59 54 83 56 70 94 90 64 96 52 93 84 97 68 84 92 74 99 96 79 76 97 54 74 54 52 55 65 99 85 98 55 63 91 60 84 83 79 79 79 51 82 56 
68 74 76 99 52 57 66 64 93 58 66 76 76 95 56 84 74 84 86 87 51 97 98 68 50 52 66 56 85 54 81 60 69 64 95 61 67 79 73 52 69 64 57 94 84 87 75 79 91 82 52 64 60 94 56 98 92 76 85 77 58 68 64 57 63 90 51 50 91 98 70 79 63 63 92 68 60 56 50 77 65 66 87 99 78 60 94 57 75 88 72 80 94 54 59 76 64 90 54 92 
72 54 99 70 78 76 50 75 60 95 74 96 95 61 83 92 91 89 79 51 71 72 67 63 63 69 85 58 93 84 84 97 54 84 62 66 86 90 68 63 86 86 92 89 86 82 74 59 83 66 87 87 98 98 98 95 58 63 80 81 80 84 64 66 57 77 85 81 63 58 56 89 82 99 94 93 63 69 77 65 73 50 69 50 89 92 96 80 86 89 63 65 73 70 91 50 65 64 95 87 
75 92 67 87 53 75 53 89 51 81 60 57 72 84 73 85 84 83 59 97 96 52 95 79 80 88 52 78 57 75 91 90 81 80 94 90 55 52 57 57 52 78 97 67 68 85 78 86 91 55 63 69 81 83 64 60 83 95 86 87 86 73 85 90 57 91 54 97 60 80 92 88 87 76 53 56 96 59 53 51 50 85 75 98 82 52 99 85 84 89 80 82 63 93 64 79 89 52 93 84 
88 58 58 71 99 70 51 78 60 94 94 50 52 83 63 73 56 77 52 51 89 55 86 72 80 83 56 55 77 66 81 85 82 63 74 50 68 84 66 91 68 53 98 60 99 59 83 89 60 96 94 80 70 71 99 84 86 66 59 54 86 59 55 51 60 70 80 72 90 50 68 96 85 52 73 81 85 64 76 98 72 61 90 53 69 75 54 70 57 99 51 73 70 70 85 84 88 79 80 71 
72 57 84 80 69 74 88 67 54 57 97 85 93 64 64 64 65 87 83 99 64 90 75 57 77 70 80 61 61 93 50 67 95 74 93 69 77 54 92 76 63 64 64 88 66 69 54 80 54 72 99 92 71 73 97 91 97 78 78 77 54 56 56 61 56 72 73 68 81 87 86 50 95 52 77 77 64 78 70 93 66 98 81 57 92 55 95 81 52 57 51 92 58 79 73 65 99 81 51 94 
75 72 76 84 62 79 83 88 96 72 80 89 80 90 86 68 96 80 61 58 54 61 82 52 56 99 80 93 62 95 57 71 66 76 79 89 64 56 82 84 62 66 72 74 96 71 54 68 83 82 73 55 79 67 91 55 65 82 56 76 85 76 50 86 86 53 80 72 76 72 91 57 87 73 51 72 94 75 54 99 88 57 57 70 64 80 70 63 86 51 89 97 54 89 61 55 89 72 83 59 
79 92 78 68 56 51 96 71 91 50 73 51 99 97 50 80 82 80 70 70 64 60 51 97 52 70 65 97 62 59 96 67 82 71 66 56 86 90 55 91 87 99 88 95 91 61 63 71 57 63 57 86 91 70 69 82 59 58 64 61 82 77 67 62 82 97 92 51 99 84 54 99 90 95 86 63 57 53 53 76 94 69 63 89 77 82 94 98 72 71 88 69 62 89 78 82 87 70 71 54 
53 87 63 68 85 66 72 57 51 56 74 74 64 53 98 82 59 95 50 62 87 81 99 66 99 76 65 82 87 55 78 78 98 63 99 81 85 57 85 67 98 95 95 66 53 86 90 82 83 79 96 94 78 60 81 54 52 65 98 69 82 86 60 73 73 65 66 95 63 69 51 80 70 90 95 61 57 50 79 53 79 61 98 94 68 57 87 78 87 67 94 80 53 85 99 68 85 82 65 71 
83 89 69 54 97 70 66 63 57 55 51 62 67 56 86 94 54 81 68 65 78 68 86 61 70 85 71 58 94 68 59 89 74 68 75 63 91 84 80 94 89 69 73 73 91 65 61 69 99 68 93 67 67 66 51 57 68 64 71 78 93 70 76 63 80 62 69 94 97 78 65 72 63 73 63 96 56 69 59 59 85 90 63 83 57 64 94 52 57 94 65 93 88 77 91 77 64 83 79 70 
75 57 61 82 63 82 64 53 91 71 61 99 96 92 50 65 90 89 78 67 88 56 71 63 89 85 72 53 87 70 74 70 73 85 91 54 95 92 52 65 66 74 70 81 70 71 65 66 64 87 57 53 91 72 83 75 74 76 54 62 98 89 69 89 90 65 92 77 91 64 87 62 66 60 83 98 99 75 52 67 71 98 58 80 88 96 86 95 90 92 76 96 98 83 66 92 95 67 66 61 
82 94 69 67 91 76 75 90 98 78 66 82 73 59 56 82 88 67 78 63 80 62 80 86 63 92 86 51 50 63 80 55 66 82 72 74 78 78 97 69 70 68 93 73 50 64 75 72 96 77 94 66 86 66 94 68 80 75 60 53 91 56 74 82 95 69 99 54 61 95 93 56 56 95 59 73 56 84 86 69 58 76 84 50 62 96 94 73 85 74 64 90 93 73 77 86 58 88 51 56 
74 61 57 82 83 78 83 86 53 99 67 59 98 50 83 67 96 54 66 68 91 93 78 82 54 66 55 84 96 93 86 77 80 93 64 95 81 66 74 59 60 78 61 67 75 59 60 71 62 91 72 58 53 72 73 75 55 80 90 55 67 62 57 70 57 55 71 73 58 82 80 73 61 94 65 62 81 61 50 82 71 68 96 58 72 70 73 83 86 92 67 51 88 69 89 55 53 97 76 65 
73 88 83 77 84 64 87 74 88 89 64 92 99 93 83 54 87 93 57 60 64 83 94 83 52 76 55 58 61 88 80 70 59 54 98 93 67 60 62 94 87 53 57 78 82 58 81 88 70 89 73 63 91 98 90 89 88 72 70 64 75 54 62 74 95 84 54 62 92 64 70 77 61 85 72 93 60 67 91 75 87 98 63 71 66 85 83 70 61 57 71 69 93 70 60 52 84 57 69 71 
54 52 87 55 90 51 64 58 51 64 83 70 81 56 98 72 54 73 80 79 53 77 65 97 92 72 67 78 51 50 58 80 91 77 82 66 88 72 83 91 58 75 57 87 68 54 92 79 85 81 76 65 97 79 60 96 61 95 96 72 87 71 87 75 58 79 87 78 94 99 95 72 96 74 66 59 59 72 78 81 84 66 60 60 83 57 77 85 72 50 62 97 75 78 52 73 57 71 74 81 
97 73 83 71 72 75 71 88 92 53 70 52 87 61 77 68 95 59 86 73 80 66 91 74 74 64 99 58 76 58 95 87 66 99 75 98 86 57 70 95 59 53 63 73 95 86 90 55 61 53 58 64 70 67 55 64 91 50 78 58 76 97 89 83 82 53 79 99 88 74 54 55 60 94 74 75 51 93 99 95 50 51 82 54 50 79 88 91 55 96 96 65 67 79 51 87 97 73 98 86 
67 75 84 84 56 92 81 61 69 53 54 62 99 95 91 87 57 55 84 95 62 99 78 54 55 68 75 60 72 90 81 92 96 53 70 58 64 89 76 61 98 57 65 66 73 68 55 60 68 70 88 79 81 96 80 54 63 67 82 65 70 56 51 56 83 77 85 76 84 78 62 58 94 66 78 88 86 87 59 99 85 51 64 94 53 64 80 63 81 86 75 80 95 62 64 58 96 50 93 69 
96 82 72 61 53 89 93 54 73 97 98 94 93 85 51 79 71 70 89 87 50 84 90 74 50 94 80 61 53 83 87 52 72 57 63 67 57 74 73 64 93 78 73 56 64 63 79 72 74 99 88 77 78 58 56 62 57 91 84 64 88 91 81 76 74 95 99 84 52 54 85 56 60 56 77 60 74 63 66 60 68 54 79 89 61 84 69 80 65 76 52 66 88 53 75 91 95 88 94 90 

65 86 67 93 58 69 75 62 99 94 71 94 98 54 59 75 52 67 94 80 69 74 82 88 80 89 52 99 94 81 71 54 51 58 78 56 76 62 88 76 50 52 85 90 68 92 59 58 63 52 80 62 63 64 87 96 90 92 98 95 73 79 79 74 78 89 97 69 83 51 87 58 83 77 93 65 86 94 59 85 69 50 58 71 79 53 86 91 80 51 53 63 53 72 80 51 61 72 69 77 
94 86 65 80 83 88 97 70 60 61 70 66 65 73 61 61 83 85 72 83 81 91 90 92 83 78 94 96 60 93 87 62 57 73 54 83 65 95 95 86 75 61 98 53 82 78 53 99 93 69 62 84 65 64 53 55 58 74 77 62 64 89 61 72 88 86 67 89 96 72 93 50 90 80 97 56 64 92 74 90 97 71 89 81 63 60 92 92 70 52 55 84 97 96 65 94 68 61 89 67 
93 72 63 63 84 55 56 80 69 61 93 64 68 82 52 90 75 85 96 86 74 73 67 88 98 71 62 82 67 50 95 73 85 67 71 69 68 65 63 71 58 88 86 53 99 76 81 72 86 64 91 80 81 78 90 54 52 71 90 86 92 52 88 90 72 67 62 50 59 68 51 89 66 74 64 85 99 92 68 54 98 83 54 62 80 73 79 79 77 67 75 77 73 94 89 86 88 64 70 78 
76 57 84 66 80 62 50 68 61 76 80 60 51 95 95 61 89 91 78 73 67 86 51 53 92 96 69 52 81 86 74 61 93 81 73 74 73 91 75 57 71 93 76 79 88 55 60 59 93 56 58 51 94 75 99 80 77 76 71 64 55 60 95 95 53 95 81 84 63 56 74 71 89 89 86 96 77 63 57 64 76 76 74 90 67 92 59 53 87 77 70 56 86 58 60 84 58 90 59 68 
95 67 98 90 80 71 52 52 55 99 68 99 53 75 75 68 87 58 62 61 61 91 73 67 88 85 54 64 84 63 71 73 69 56 92 60 71 73 91 88 76 95 97 74 90 80 84 77 62 93 65 87 85 90 51 93 52 91 92 76 70 94 87 59 56 52 98 92 68 85 93 99 83 63 55 84 92 90 92 66 52 60 85 93 89 61 68 60 57 93 96 82 59 76 71 52 85 52 82 61 
77 53 57 66 70 64 70 72 78 91 88 79 78 62 88 61 90 72 90 66 62 60 61 84 94 64 58 75 72 53 55 85 99 86 60 65 58 85 88 89 76 68 80 51 80 60 74 90 88 78 97 50 78 95 62 61 55 77 92 86 64 63 62 76 72 96 94 96 63 64 65 60 68 58 53 83 70 61 92 94 54 85 95 54 68 83 60 51 53 54 69 53 58 75 55 72 61 96 69 83 
51 77 88 77 81 55 64 54 57 96 72 79 62 88 57 96 90 91 93 51 87 79 89 51 73 70 60 61 77 91 57 86 98 71 55 53 70 76 85 66 86 99 90 66 77 96 63 55 72 65 77 90 89 59 80 77 75 83 71 70 98 61 92 74 96 69 70 59 70 65 77 68 67 81 63 51 92 54 80 89 91 88 79 82 92 62 81 99 78 59 80 66 92 93 52 53 75 60 56 62 
65 74 97 92 86 75 74 80 58 87 68 74 73 58 53 86 71 62 83 86 89 76 76 71 86 87 85 51 91 90 56 79 64 84 56 76 81 63 58 84 65 53 51 62 74 85 77 89 95 87 65 80 90 67 73 81 92 94 65 97 81 71 55 90 54 78 77 68 73 62 97 60 69 95 86 57 67 65 77 54 87 98 83 75 58 66 55 80 57 96 68 78 68 68 68 96 96 57 99 98 
91 82 77 57 61 77 58 81 63 89 99 74 62 66 81 78 51 76 97 75 62 79 60 85 52 81 53 69 56 71 66 81 77 75 70 58 50 76 96 92 50 76 69 56 52 56 94 67 95 50 70 52 52 65 80 74 85 78 63 83 96 89 67 98 58 96 66 69 80 64 82 87 82 65 99 66 54 50 68 61 60 64 58 69 50 84 83 73 82 57 78 93 63 80 87 89 91 85 70 73 
89 80 70 66 51 50 93 59 74 53 77 89 96 88 56 73 82 67 84 87 84 64 90 96 54 64 58 75 60 78 88 75 91 85 84 69 67 83 76 85 88 65 98 95 56 50 57 74 72 85 98 77 50 92 73 89 60 52 54 86 71 74 79 88 99 71 85 65 80 85 75 81 81 63 85 74 89 79 54 86 62 65 70 55 96 58 63 54 99 97 99 68 51 94 56 72 60 53 58 51 
89 66 50 76 82 89 71 87 67 89 62 78 71 98 52 70 76 62 68 90 72 90 59 92 70 74 91 77 77 71 80 80 96 57 84 74 69 50 58 75 94 66 83 53 64 60 54 53 51 73 67 84 58 98 82 54 78 93 77 98 84 82 92 58 67 94 57 89 84 54 88 84 91 82 88 79 98 94 52 63 93 63 54 87 79 72 95 75 64 83 52 56 77 94 90 51 94 84 86 78 
50 84 58 97 77 90 64 98 60 84 70 87 73 73 81 66 91 81 68 74 77 70 98 73 77 81 95 66 54 72 53 67 76 65 55 58 85 68 92 73 95 61 70 83 70 86 99 52 70 59 94 81 73 57 92 61 95 99 87 98 83 74 91 88 89 90 95 82 83 79 90 88 90 71 66 67 78 96 51 51 50 94 53 54 54 71 64 60 59 94 71 61 90 67 98 59 59 80 54 54 
67 89 87 98 58 78 62 77 80 66 69 65 67 92 86 53 86 55 76 71 88 94 87 58 83 69 81 56 63 91 53 74 50 85 93 55 84 92 79 69 52 59 72 99 52 75 91 62 67 97 61 81 61 63 50 91 64 59 65 67 51 58 52 50 61 93 86 53 78 89 80 59 96 93 63 58 69 97 81 70 76 83 52 97 54 50 87 98 72 78 88 53 99 60 84 52 64 90 76 69 
57 56 58 78 77 62 76 88 55 97 73 61 94 75 76 78 60 81 85 95 97 74 68 55 98 75 61 71 61 80 69 82 64 61 93 51 55 69 71 76 59 67 51 92 54 60 84 65 59 79 83 91 52 58 77 59 97 51 97 76 92 90 88 57 51 82 91 91 67 66 67 78 55 99 65 86 92 90 82 68 86 97 85 58 90 90 83 70 58 53 84 94 51 90 96 65 62 71 73 56 
72 72 69 84 74 71 85 66 79 90 98 87 52 57 67 82 95 94 58 87 95 82 57 55 59 87 79 50 83 67 79 80 75 56 80 70 81 54 57 68 96 66 68 67 79 52 99 69 76 87 70 83 89 64 86 66 99 78 91 68 92 89 68 78 99 91 66 62 85 90 87 90 67 98 70 74 54 74 55 89 59 84 73 59 57 85 66 66 64 68 97 62 70 79 94 71 98 60 59 93 
65 82 75 93 98 85 56 90 90 73 77 64 52 73 62 84 53 52 87 71 55 87 74 93 72 88 55 95 78 69 63 84 97 99 98 84 78 99 75 61 71 72 95 66 66 66 78 87 56 88 79 60 88 73 78 96 73 97 61 50 75 98 68 63 71 72 70 73 57 75 55 58 60 99 81 92 72 97 68 98 98 59 61 76 85 97 64 77 71 86 87 70 53 93 59 63 68 63 69 66 
96 57 94 50 72 81 79 50 60 55 81 79 99 53 65 77 80 68 64 90 74 65 56 89 61 87 89 88 53 76 55 93 59 90 62 67 50 60 84 58 81 60 95 84 98 80 88 72 52 65 53 59 77 90 99 80 94 89 50 77 77 83 80 72 68 72 73 82 80 84 66 57 83 76 73 65 88 83 85 65 59 60 94 80 84 62 68 82 84 60 70 57 98 52 69 98 62 89 99 79 
68 55 80 98 84 56 86 78 87 86 55 57 54 55 64 72 58 57 52 91 72 54 94 53 71 84 55 79 52 69 66 81 86 64 84 69 52 72 72 50 88 88 55 88 70 85 54 55 84 50 84 72 90 84 65 66 97 75 73 84 78 88 81 68 83 92 91 58 60 57 76 73 92 86 96 71 58 99 61 85 90 67 74 98 73 91 98 53 74 70 82 99 77 71 74 57 80 85 77 75 
88 85 86 99 84 79 80 59 77 73 54 84 70 73 58 62 63 75 90 77 59 66 89 81 57 97 81 52 92 51 64 96 78 91 61 97 86 98 56 53 72 66 87 86 53 57 73 80 64 56 61 99 95 83 86 99 60 57 85 97 81 58 76 52 53 92 84 64 86 95 61 66 57 85 54 84 55 77 82 86 75 92 64 96 56 90 89 90 53 65 67 65 71 54 65 99 62 99 90 96 
53 84 68 63 51 94 67 97 65 94 87 55 98 82 90 78 67 84 94 88 88 72 62 97 82 62 77 76 65 68 78 68 64 57 66 57 56 81 59 96 80 83 98 50 91 60 95 70 77 72 59 82 98 93 81 61 52 61 76 63 51 86 99 69 84 90 93 96 69 89 52 71 59 73 71 87 69 93 60 69 67 86 89 91 89 85 62 57 77 54 80 91 55 65 99 75 60 52 91 72 
96 51 50 60 59 73 55 90 62 91 91 80 79 55 95 63 99 96 84 57 95 75 98 78 61 72 72 60 64 57 77 92 94 99 72 88 67 98 82 84 85 78 78 63 66 50 80 85 54 66 55 61 68 67 96 90 85 70 61 63 74 72 83 68 56 56 51 78 59 54 61 96 81 83 75 91 58 97 91 53 93 87 62 75 67 84 97 97 79 53 64 88 51 91 67 52 89 93 98 62 
52 89 79 58 56 82 86 94 81 50 88 50 92 87 86 61 66 93 78 80 54 77 84 87 55 90 60 87 91 82 61 52 77 85 55 97 67 78 84 97 61 68 92 71 54 66 83 76 90 56 99 64 91 79 96 97 73 92 99 98 52 78 52 88 62 75 87 93 93 62 75 52 73 80 92 77 65 53 61 60 88 69 64 51 54 84 98 83 82 59 65 52 59 55 74 85 52 80 64 66 
50 96 54 58 73 62 78 53 63 75 60 57 82 93 64 65 70 59 54 87 92 56 56 56 92 83 85 71 78 86 56 61 95 67 87 82 64 57 95 92 51 74 70 75 84 52 71 68 71 89 82 89 80 62 81 54 93 55 68 95 70 53 70 69 77 96 73 88 73 60 84 67 78 71 73 52 92 94 61 58 53 74 76 51 83 75 58 63 88 95 77 68 72 60 52 59 92 92 60 82 
80 77 80 68 97 51 96 83 73 76 63 79 76 66 72 78 78 97 97 78 92 51 66 78 93 57 69 55 70 67 93 50 53 86 78 53 68 81 64 66 70 86 75 54 68 72 96 84 84 90 66 50 76 52 86 54 68 82 83 93 86 62 62 54 91 86 99 52 78 54 69 94 98 71 69 74 62 62 91 62 64 92 79 50 71 89 54 77 71 63 69 70 78 56 77 65 56 58 80 76 
93 61 97 60 78 63 75 69 83 69 90 65 71 92 69 61 61 81 51 62 70 64 76 78 52 59 84 78 55 83 68 97 54 70 50 56 95 60 50 50 63 57 88 63 56 81 57 51 81 70 56 55 66 60 68 94 90 75 88 95 57 56 88 77 95 64 53 58 98 86 86 92 85 67 66 60 80 74 87 90 96 89 71 51 94 82 69 50 75 61 60 80 81 74 78 50 98 94 93 56 
62 86 59 89 59 65 98 74 63 50 98 90 64 55 97 92 87 67 56 94 78 59 66 98 50 84 77 70 85 51 55 89 54 74 93 80 71 95 56 83 91 76 95 93 63 63 99 66 51 60 73 96 89 69 55 68 85 57 96 92 70 86 70 81 99 59 94 84 81 73 54 87 64 82 60 56 65 58 64 64 68 71 58 55 75 73 97 98 97 74 80 66 50 59 78 54 73 73 76 97 
77 93 86 70 80 65 67 81 93 68 50 65 83 85 58 69 78 79 83 90 63 94 94 62 99 89 84 80 65 74 52 80 82 72 80 77 64 57 98 77 76 87 63 91 81 86 92 94 65 66 70 99 66 99 54 71 93 85 67 52 86 96 56 72 93 97 69 84 89 93 73 62 62 76 99 73 56 86 89 80 74 65 96 75 64 88 63 82 98 74 50 70 97 50 67 75 69 65 67 54 
67 50 86 80 59 65 83 96 51 68 84 59 62 62 65 67 70 60 95 55 64 66 75 55 54 96 51 69 65 58 90 56 82 80 51 98 54 69 94 88 78 67 61 75 63 89 90 94 63 72 65 61 91 91 69 78 64 96 82 83 70 93 73 50 85 71 86 62 60 81 81 94 85 81 66 69 54 83 56 70 99 78 90 69 54 88 69 96 92 77 62 90 63 64 76 63 99 98 72 72 
64 94 79 76 64 85 82 99 75 86 59 98 53 66 52 97 55 60 65 94 54 76 75 65 54 93 81 69 98 84 72 62 64 68 89 78 61 50 59 65 96 95 91 52 53 53 75 62 70 66 88 75 77 89 91 67 56 76 71 92 97 87 53 68 86 74 86 56 74 61 90 72 76 88 65 61 96 91 50 65 84 76 90 51 83 90 56 78 58 70 72 56 63 71 98 61 83 73 50 80 
50 71 91 64 75 92 99 79 66 89 66 65 80 87 57 92 87 86 56 51 57 82 53 84 89 78 76 87 66 82 88 61 85 62 83 64 66 57 61 65 67 69 69 80 73 60 56 94 52 87 62 84 89 72 70 91 58 74 73 82 81 74 95 90 87 72 98 64 60 51 62 98 97 52 97 60 63 58 61 94 77 59 96 68 68 51 69 91 88 57 61 80 86 91 86 76 60 72 64 54 
98 53 62 92 55 54 81 73 97 95 96 70 80 56 66 88 58 70 71 52 83 55 60 88 87 57 72 64 70 94 81 91 71 67 90 73 78 62 91 84 76 67 62 71 52 60 89 88 88 89 99 98 54 96 79 94 85 80 96 69 58 74 77 64 77 51 62 82 55 89 79 87 74 71 99 68 76 57 89 94 90 57 53 85 89 73 84 56 70 59 92 57 86 69 64 96 84 86 58 74 
61 78 50 89 78 61 78 84 65 64 53 61 80 78 58 50 65 58 91 91 54 87 83 94 65 80 96 69 67 91 56 55 91 87 68 59 69 85 77 58 50 90 90 70 75 81 52 90 78 65 94 53 99 89 91 79 94 65 84 88 56 93 97 93 54 97 54 50 90 90 88 65 51 89 99 66 58 76 50 61 88 76 52 81 61 63 94 99 95 73 71 76 95 63 82 93 99 70 84 66 
74 73 53 72 69 79 95 93 66 65 69 70 74 74 91 60 85 93 52 73 63 52 89 71 88 62 58 90 61 73 98 59 72 99 69 84 57 68 71 98 67 98 59 52 54 96 81 57 56 62 53 53 88 64 59 63 65 66 93 94 60 83 89 66 51 75 88 87 96 89 52 89 52 90 82 76 79 53 93 90 86 77 62 77 61 86 79 72 94 63 69 73 69 97 75 77 57 70 96 70 
50 54 59 72 53 68 87 56 70 72 96 68 97 81 52 89 68 57 90 90 99 72 56 94 77 60 52 91 76 77 70 69 88 71 85 73 86 61 66 53 93 80 51 81 87 98 84 83 92 83 55 65 80 94 94 99 62 81 99 76 90 53 76 62 87 63 97 98 67 55 59 66 83 83 90 69 63 56 89 67 82 82 62 92 62 82 68 83 60 62 69 83 52 95 65 53 78 63 70 72 
69 89 65 52 85 50 67 95 94 98 69 66 51 75 99 59 79 97 93 84 82 90 82 58 76 56 62 93 89 63 66 83 77 94 99 56 54 55 65 78 50 62 55 67 94 82 84 69 95 57 63 76 95 81 53 91 76 77 52 91 78 59 95 78 92 73 76 63 62 99 53 96 66 89 97 81 74 99 93 66 54 55 76 65 54 70 78 67 85 96 58 72 61 66 83 80 63 89 82 84 
81 87 98 81 56 87 97 73 99 71 82 94 65 78 50 69 51 52 78 99 50 90 55 82 75 93 76 69 92 52 97 94 65 75 69 81 97 96 94 61 61 72 53 72 79 92 74 58 64 68 80 87 67 99 76 59 99 50 85 61 92 52 95 51 73 67 84 58 90 53 88 64 66 72 81 66 91 52 70 86 73 94 75 70 77 94 59 72 69 89 63 89 77 97 73 76 57 96 93 67 
