6
120

95 82 75 79 75 89 88 50 78 93 73 67 70 57 54 57 99 68 70 52 87 52 95 74 89 93 93 78 67 60 53 61 74 84 91 69 96 53 83 83 87 70 80 64 81 75 85 96 86 77 77 96 70 83 54 59 91 55 77 53 61 77 98 51 90 69 75 80 87 88 72 53 50 60 88 67 55 63 50 82 86 52 79 61 68 70 71 52 55 91 62 99 79 69 70 67 85 92 63 61 68 89 95 74 62 62 98 76 83 73 77 61 57 85 62 73 58 72 79 91 
68 89 95 74 62 62 98 76 83 73 77 61 57 85 62 73 58 72 79 91 71 64 78 52 91 83 75 62 78 98 70 88 91 85 57 53 55 52 86 68 87 95 58 57 81 62 73 63 83 72 58 71 78 78 84 87 89 52 92 74 91 54 99 56 60 78 97 83 62 67 70 79 92 50 60 98 63 80 50 89 86 73 84 88 55 89 97 53 55 57 59 86 80 62 58 92 76 92 62 82 81 80 58 58 88 59 64 91 89 61 96 50 66 77 85 66 62 89 72 74 
81 80 58 58 88 59 64 91 89 61 96 50 66 77 85 66 62 89 72 74 70 55 63 86 63 89 70 87 74 63 53 93 80 53 66 50 71 80 90 82 78 51 55 73 92 77 78 72 81 92 89 83 53 57 58 70 63 94 56 99 91 96 85 55 56 51 93 91 57 85 89 81 91 98 52 77 71 59 96 69 68 90 91 90 99 62 70 70 97 77 61 67 53 70 53 83 82 97 94 88 68 82 97 55 69 82 97 91 92 64 75 86 99 72 59 69 98 68 81 62 
68 82 97 55 69 82 97 91 92 64 75 86 99 72 59 69 98 68 81 62 70 72 66 61 59 55 68 78 51 88 84 64 89 81 69 99 72 99 97 72 68 74 58 75 69 83 82 83 91 83 59 76 73 76 96 99 99 84 88 78 61 70 54 84 83 52 90 68 95 79 68 68 78 95 63 80 65 82 67 78 94 73 88 91 55 61 91 53 98 90 70 92 66 56 82 65 94 79 54 55 59 55 69 59 90 85 63 53 81 50 76 70 69 84 53 71 99 71 82 61 
59 55 69 59 90 85 63 53 81 50 76 70 69 84 53 71 99 71 82 61 71 70 73 96 67 97 69 85 79 53 52 80 65 58 90 56 74 90 63 50 73 60 86 57 93 93 90 87 57 89 64 69 81 91 54 87 92 60 57 69 88 84 98 78 95 61 98 53 70 66 60 57 84 99 96 53 72 67 88 61 54 55 85 87 50 76 62 72 75 50 55 67 99 59 64 98 92 67 74 60 87 75 63 53 87 87 67 94 55 75 53 71 60 77 55 85 69 64 81 82 
87 75 63 53 87 87 67 94 55 75 53 71 60 77 55 85 69 64 81 82 97 68 55 50 91 64 68 56 57 70 96 55 58 55 88 93 65 81 91 86 59 82 71 61 60 98 95 87 59 83 92 97 82 57 72 63 72 83 69 75 56 64 74 80 61 75 59 58 50 59 52 61 55 94 90 74 57 71 88 60 98 56 71 79 79 69 83 80 99 62 76 81 57 74 77 57 50 61 52 78 98 94 73 59 63 87 55 86 81 62 66 90 79 51 66 76 96 79 57 79 
98 94 73 59 63 87 55 86 81 62 66 90 79 51 66 76 96 79 57 79 77 95 85 91 87 94 86 99 56 93 54 56 53 59 89 90 78 87 61 57 84 79 85 59 74 84 88 86 86 88 61 97 80 69 81 75 53 75 83 96 59 70 86 67 51 78 60 78 62 60 94 59 77 93 64 68 52 94 58 98 85 86 67 68 96 88 94 86 99 92 84 92 97 62 66 57 69 91 77 51 53 73 59 50 83 64 60 90 81 55 72 84 50 62 85 65 81 79 78 69 
53 73 59 50 83 64 60 90 81 55 72 84 50 62 85 65 81 79 78 69 88 83 52 96 98 60 59 64 55 69 51 71 64 51 55 84 52 50 69 58 65 68 60 83 52 53 61 66 98 98 88 83 56 71 56 64 81 81 98 64 92 98 67 60 52 89 91 84 86 67 77 82 96 84 86 53 82 59 75 98 80 70 96 76 81 94 98 66 71 72 58 76 87 91 95 90 81 71 82 69 78 88 50 93 63 78 59 55 79 73 84 57 99 81 80 55 87 62 63 68 
78 88 50 93 63 78 59 55 79 73 84 57 99 81 80 55 87 62 63 68 56 58 73 70 78 83 75 55 92 54 72 95 69 75 71 85 56 89 60 90 93 91 79 91 75 63 73 93 76 84 84 99 66 68 50 97 56 99 54 69 62 69 68 66 97 76 73 90 56 79 74 69 87 51 87 64 92 85 89 64 93 97 66 72 51 57 57 69 59 69 97 97 79 91 69 84 64 75 92 86 82 65 65 72 61 97 76 59 72 51 83 57 94 54 52 86 98 83 63 62 
82 65 65 72 61 97 76 59 72 51 83 57 94 54 52 86 98 83 63 62 95 88 50 55 59 92 69 82 97 68 86 60 58 84 85 74 60 66 87 82 82 79 65 95 57 70 86 54 60 68 79 68 78 52 74 75 73 58 74 83 73 67 94 86 61 82 68 71 55 52 84 87 90 60 77 63 52 51 69 88 74 52 78 58 50 92 80 86 79 94 50 53 74 67 92 99 71 92 65 71 86 74 58 71 85 70 76 95 52 65 89 60 56 94 51 92 61 56 85 73 
86 74 58 71 85 70 76 95 52 65 89 60 56 94 51 92 61 56 85 73 90 51 59 71 58 73 77 70 57 91 62 79 67 52 91 71 61 54 88 75 78 86 72 50 64 93 68 84 90 83 66 63 87 68 70 54 78 83 96 99 70 56 82 53 78 80 58 61 59 74 98 61 71 55 66 62 97 56 91 81 64 96 66 92 96 50 91 75 77 75 53 88 65 74 70 55 88 61 89 91 94 91 64 59 52 97 52 61 92 68 64 69 82 79 68 58 99 57 87 56 
94 91 64 59 52 97 52 61 92 68 64 69 82 79 68 58 99 57 87 56 78 89 67 71 72 97 69 80 95 54 94 78 72 59 66 88 70 56 75 56 92 88 76 98 78 90 67 78 59 57 59 55 50 56 58 91 75 87 61 76 67 67 63 91 81 53 60 51 79 74 67 97 79 57 72 62 57 75 57 68 99 56 77 64 74 98 85 68 90 75 55 80 80 55 92 97 72 99 99 70 72 91 85 64 80 99 62 74 73 60 76 75 63 93 51 63 60 56 95 68 
72 91 85 64 80 99 62 74 73 60 76 75 63 93 51 63 60 56 95 68 60 95 87 97 87 91 54 97 50 70 87 62 92 58 81 98 93 83 77 51 90 52 93 57 61 53 67 55 77 90 74 74 95 50 79 50 88 91 59 53 69 52 89 74 96 54 62 57 95 83 92 92 57 94 71 80 77 72 65 81 71 72 64 66 70 70 94 63 50 99 65 61 70 58 81 80 61 77 83 60 76 85 51 90 82 55 56 55 63 62 65 89 75 84 53 61 70 53 54 88 
76 85 51 90 82 55 56 55 63 62 65 89 75 84 53 61 70 53 54 88 89 51 68 94 56 54 51 50 96 66 88 55 73 51 93 51 52 81 98 72 69 93 82 77 80 74 96 99 56 70 94 71 99 54 70 62 86 65 78 97 59 66 90 69 80 60 75 63 71 60 65 93 88 97 55 78 71 85 84 64 81 88 82 93 82 72 50 50 80 95 89 91 99 91 64 93 76 53 70 92 92 77 63 89 59 61 97 58 72 54 67 57 91 50 69 71 74 82 50 52 
92 77 63 89 59 61 97 58 72 54 67 57 91 50 69 71 74 82 50 52 67 56 80 79 53 88 79 79 71 90 66 86 55 61 60 80 71 52 66 67 97 53 65 66 90 76 92 81 55 66 61 88 83 69 56 88 73 59 74 70 52 92 51 76 52 83 71 67 50 96 67 93 52 63 65 79 71 74 56 62 65 94 59 65 99 58 59 56 75 85 80 54 88 75 87 81 78 93 68 87 73 86 87 79 60 72 68 93 94 62 52 76 92 57 95 98 69 95 57 81 
73 86 87 79 60 72 68 93 94 62 52 76 92 57 95 98 69 95 57 81 87 62 58 50 83 85 98 51 53 70 55 90 61 66 56 65 74 92 66 62 99 83 54 98 96 74 57 55 56 54 99 66 74 96 81 94 68 60 63 69 68 54 75 71 84 75 94 73 68 61 62 75 86 76 57 72 94 59 87 95 82 88 80 60 82 93 87 76 60 85 57 91 54 86 51 52 79 50 94 83 75 58 91 94 63 94 61 97 60 94 55 88 87 74 96 63 70 56 90 80 
75 58 91 94 63 94 61 97 60 94 55 88 87 74 96 63 70 56 90 80 80 57 98 79 86 87 71 76 92 85 60 98 64 89 83 95 68 78 76 53 80 58 97 57 85 96 89 76 94 90 62 79 73 90 85 68 53 90 99 94 62 86 56 53 53 58 61 52 72 87 75 58 85 55 75 71 90 64 55 82 53 77 83 50 63 67 87 58 70 61 60 74 83 60 82 58 69 63 99 60 81 73 89 83 94 69 93 64 70 54 68 70 72 51 51 94 65 88 98 84 
81 73 89 83 94 69 93 64 70 54 68 70 72 51 51 94 65 88 98 84 88 59 56 90 58 56 83 73 73 66 96 89 68 88 62 81 58 72 63 85 85 58 65 72 53 78 65 57 56 79 89 98 76 96 86 68 87 83 86 70 69 76 63 56 82 84 64 88 79 72 83 79 88 85 78 63 87 74 65 92 95 69 95 61 88 56 52 55 94 83 91 78 63 99 84 87 64 90 52 75 67 77 80 65 68 95 72 80 91 60 54 59 89 82 65 50 71 82 94 85 
67 77 80 65 68 95 72 80 91 60 54 59 89 82 65 50 71 82 94 85 76 57 78 83 60 86 96 54 86 90 83 81 89 76 92 95 55 98 60 70 70 56 74 97 99 66 75 93 56 56 64 75 62 84 61 56 59 64 90 67 63 68 74 76 77 86 77 95 90 98 76 75 59 90 93 59 80 53 81 55 76 91 66 56 88 98 63 76 97 89 85 97 95 71 66 82 72 82 88 88 61 83 56 90 62 87 86 91 63 57 61 51 71 56 64 84 89 69 89 77 
61 83 56 90 62 87 86 91 63 57 61 51 71 56 64 84 89 69 89 77 77 67 60 99 54 84 50 54 61 83 78 73 74 75 62 93 68 93 68 77 77 66 90 93 98 60 59 69 54 97 51 78 66 51 52 52 92 55 82 89 99 67 88 95 98 93 62 69 56 87 66 99 94 51 63 71 83 59 88 69 67 54 77 99 90 59 90 71 69 78 93 70 89 56 96 96 62 99 66 60 90 97 84 74 80 79 79 63 72 99 85 71 71 98 82 87 88 74 51 96 
90 97 84 74 80 79 79 63 72 99 85 71 71 98 82 87 88 74 51 96 77 81 66 96 68 78 68 63 86 65 73 85 56 67 86 71 60 52 99 95 52 74 61 74 85 64 76 77 79 90 87 94 95 97 62 93 68 70 64 89 80 79 99 64 62 52 61 70 66 55 63 87 73 56 99 90 98 72 90 71 86 79 82 86 93 95 67 57 60 63 84 67 68 87 98 68 69 79 97 60 90 53 71 52 99 56 76 68 97 84 80 75 89 53 73 79 69 79 96 77 
90 53 71 52 99 56 76 68 97 84 80 75 89 53 73 79 69 79 96 77 87 92 78 68 93 77 69 62 68 57 97 82 65 72 88 87 97 64 83 74 51 70 50 79 82 80 94 52 68 53 61 58 53 93 93 77 90 97 96 79 94 82 79 85 91 66 72 88 86 57 99 85 90 66 91 66 58 89 87 81 76 99 62 76 57 51 95 56 90 75 72 79 79 70 82 76 50 56 98 67 51 80 98 96 93 68 68 63 80 69 62 59 91 68 87 86 87 94 90 57 
51 80 98 96 93 68 68 63 80 69 62 59 91 68 87 86 87 94 90 57 63 97 94 71 99 70 50 73 58 52 55 90 52 95 62 97 92 84 96 57 61 71 93 99 62 99 69 82 66 86 72 50 83 67 97 63 70 54 91 58 65 69 83 92 81 78 97 60 62 90 68 77 82 65 68 96 91 59 94 88 50 55 79 51 96 99 67 69 75 99 58 97 51 93 58 90 95 84 85 53 94 64 80 54 79 52 74 74 51 91 59 87 90 76 71 58 71 72 83 99 
94 64 80 54 79 52 74 74 51 91 59 87 90 76 71 58 71 72 83 99 63 65 71 50 96 55 57 91 95 76 50 91 69 76 64 59 98 88 80 88 76 68 84 87 82 97 92 95 59 74 81 78 79 89 67 55 75 54 70 99 55 53 96 64 82 63 88 95 89 85 55 91 94 59 59 94 75 80 64 79 57 63 51 68 76 90 80 74 55 99 59 64 69 84 50 93 61 85 77 91 62 64 87 90 97 86 76 57 81 70 64 57 81 69 99 65 88 97 78 67 
62 64 87 90 97 86 76 57 81 70 64 57 81 69 99 65 88 97 78 67 92 65 66 53 85 80 54 99 90 99 50 51 79 51 95 67 81 81 78 74 51 81 74 69 86 68 73 81 55 70 73 97 73 54 78 71 94 99 94 81 84 81 52 82 51 84 74 90 50 67 52 82 53 89 97 62 89 61 65 60 69 76 75 90 54 75 67 56 79 68 85 54 82 62 69 58 68 98 55 79 99 82 95 73 75 83 51 72 62 74 60 85 69 68 74 71 65 59 99 50 
99 82 95 73 75 83 51 72 62 74 60 85 69 68 74 71 65 59 99 50 83 94 66 85 90 53 64 88 92 87 79 80 64 50 89 77 71 85 60 95 59 82 77 83 89 54 90 79 93 85 77 79 87 86 93 70 76 77 97 64 88 66 62 92 78 73 55 53 58 63 90 70 52 96 56 68 64 64 74 83 92 70 96 91 64 66 92 86 55 85 58 52 55 88 99 71 78 60 83 62 66 53 78 53 85 87 81 58 75 54 85 50 64 52 58 96 82 53 99 56 
66 53 78 53 85 87 81 58 75 54 85 50 64 52 58 96 82 53 99 56 87 59 60 63 58 62 91 76 84 84 61 59 73 58 74 60 55 66 76 84 51 76 92 93 94 50 75 79 83 90 95 79 86 91 67 91 87 83 93 93 70 83 67 85 96 95 77 93 64 65 94 76 52 91 92 78 73 85 87 54 72 58 84 57 99 87 68 88 76 52 64 73 98 50 73 67 56 54 71 67 86 73 77 83 94 79 75 81 72 76 75 64 84 79 63 75 59 96 84 98 
86 73 77 83 94 79 75 81 72 76 75 64 84 79 63 75 59 96 84 98 72 93 69 91 69 60 62 93 98 56 50 61 66 60 79 52 67 67 99 66 74 92 93 99 50 81 78 64 95 79 69 83 56 56 95 64 56 93 99 84 66 91 59 53 98 51 91 75 97 78 61 85 67 82 68 84 57 96 66 86 81 90 94 69 71 95 84 91 78 57 72 80 52 58 65 91 97 99 99 95 63 67 80 58 95 52 51 55 90 90 82 84 91 94 71 97 72 72 90 59 
63 67 80 58 95 52 51 55 90 90 82 84 91 94 71 97 72 72 90 59 64 90 92 99 77 60 54 57 94 56 55 76 52 86 93 70 93 91 96 95 58 60 67 56 58 85 55 55 85 71 55 57 80 56 95 60 68 82 65 57 88 89 51 55 67 88 60 58 92 81 52 64 50 69 55 98 99 62 96 79 94 90 84 84 83 96 72 71 92 75 93 69 95 82 93 71 87 62 90 59 65 54 93 92 98 73 89 66 93 61 99 86 72 78 88 88 65 55 83 79 
65 54 93 92 98 73 89 66 93 61 99 86 72 78 88 88 65 55 83 79 87 61 91 77 57 95 67 70 67 55 81 82 66 84 56 57 98 75 84 91 75 88 86 73 57 62 69 71 65 50 73 89 80 69 77 50 85 55 74 89 58 97 62 85 91 62 83 80 51 98 71 86 94 74 70 87 66 64 80 89 80 76 53 55 59 85 89 92 91 64 79 66 78 54 83 80 69 63 78 87 78 81 54 85 90 77 57 78 67 73 56 58 63 60 85 66 97 65 79 80 
78 81 54 85 90 77 57 78 67 73 56 58 63 60 85 66 97 65 79 80 56 91 59 61 64 91 63 68 68 76 70 83 89 69 96 94 84 63 88 75 89 79 74 52 84 54 92 69 65 61 59 63 77 76 63 67 84 50 99 50 76 71 83 50 60 73 73 62 65 88 92 52 99 87 82 63 80 85 93 89 50 76 64 52 54 96 99 65 87 94 56 89 71 64 82 91 54 65 83 62 53 52 98 87 90 61 50 64 78 68 97 81 54 67 75 80 83 54 76 65 
53 52 98 87 90 61 50 64 78 68 97 81 54 67 75 80 83 54 76 65 91 87 97 91 78 80 57 74 71 97 92 83 58 64 81 92 80 72 97 59 62 55 88 68 67 60 78 52 69 68 55 81 73 77 61 55 59 64 66 74 81 66 95 89 66 76 52 69 63 99 82 60 83 81 50 64 85 61 87 54 85 77 88 52 67 86 65 98 73 87 73 84 65 76 60 68 85 83 66 55 76 60 62 92 59 99 71 89 96 73 88 64 82 87 93 74 63 79 78 89 
76 60 62 92 59 99 71 89 96 73 88 64 82 87 93 74 63 79 78 89 52 80 58 82 52 82 53 82 51 69 55 90 86 72 70 60 96 68 71 69 98 50 82 52 59 73 88 52 82 53 98 88 80 84 84 69 51 62 68 51 53 94 59 85 95 77 57 95 98 79 76 55 51 59 89 66 63 81 57 57 98 64 60 96 62 70 80 97 54 61 72 98 62 68 55 70 74 72 83 56 80 72 56 87 90 57 64 58 93 51 54 51 71 62 62 66 82 62 53 66 
80 72 56 87 90 57 64 58 93 51 54 51 71 62 62 66 82 62 53 66 58 62 62 58 74 87 55 55 62 85 51 84 81 96 77 63 93 83 61 93 86 73 61 72 77 53 60 79 83 84 90 96 89 74 92 62 56 53 68 51 79 62 68 97 75 98 87 71 66 72 79 61 77 87 61 92 61 97 50 89 58 69 94 71 86 82 70 87 58 92 86 69 89 99 59 63 74 58 52 72 68 86 97 58 91 58 70 77 87 90 75 86 75 84 72 75 97 94 55 55 
68 86 97 58 91 58 70 77 87 90 75 86 75 84 72 75 97 94 55 55 50 73 85 73 88 73 60 96 56 64 72 64 67 90 58 96 98 67 78 89 78 50 53 60 54 70 57 96 82 79 55 54 58 52 60 67 73 72 91 90 58 90 57 71 67 95 52 98 76 80 99 59 66 95 61 86 82 74 67 76 82 99 65 95 66 91 89 97 93 78 93 63 68 73 75 67 51 60 90 60 60 67 67 51 53 93 59 82 62 65 98 99 56 91 63 83 83 57 68 88 
60 67 67 51 53 93 59 82 62 65 98 99 56 91 63 83 83 57 68 88 52 52 82 69 97 59 79 56 84 78 86 60 95 73 76 64 97 77 77 77 81 86 70 95 69 85 59 72 72 70 93 94 64 55 54 55 61 96 89 69 97 54 50 50 87 82 78 67 54 52 73 68 93 60 89 50 96 97 51 67 79 56 66 98 51 67 66 55 83 70 60 63 51 89 81 82 91 50 65 58 61 56 83 90 97 60 51 50 53 69 98 57 59 54 86 65 68 94 54 68 
61 56 83 90 97 60 51 50 53 69 98 57 59 54 86 65 68 94 54 68 55 73 61 85 57 64 76 86 75 67 54 61 85 53 83 65 84 76 60 64 91 62 60 80 75 54 60 55 59 97 66 99 96 78 60 73 60 86 58 58 50 99 78 69 93 87 99 56 52 91 95 62 98 87 69 62 71 81 75 82 60 81 86 73 87 63 74 89 57 76 58 91 81 94 70 57 54 97 92 76 89 73 90 88 80 85 56 97 56 82 66 90 87 73 63 53 52 69 95 84 
89 73 90 88 80 85 56 97 56 82 66 90 87 73 63 53 52 69 95 84 75 54 66 67 64 94 78 59 70 63 53 89 90 93 53 86 63 96 70 97 65 84 97 96 69 94 70 58 86 71 84 83 93 83 95 58 71 66 82 52 66 80 81 50 92 67 58 78 94 93 59 91 50 85 93 71 69 63 54 63 97 57 80 68 68 73 91 85 65 63 77 75 78 78 88 89 79 68 67 91 75 81 56 95 76 74 86 93 59 97 55 70 67 70 90 88 59 93 90 96 
75 81 56 95 76 74 86 93 59 97 55 70 67 70 90 88 59 93 90 96 58 79 54 77 93 52 61 63 98 70 95 93 60 68 63 59 85 78 51 90 69 64 62 93 50 73 60 82 58 71 73 50 67 69 57 95 95 72 84 94 52 53 99 85 91 65 82 97 63 94 55 66 87 60 89 62 55 82 85 73 73 97 80 83 95 53 62 70 99 83 86 80 83 82 69 93 66 70 98 98 96 65 67 83 64 94 96 64 51 74 50 71 90 67 80 76 70 73 86 68 
96 65 67 83 64 94 96 64 51 74 50 71 90 67 80 76 70 73 86 68 96 67 99 66 63 77 74 84 51 66 99 71 63 79 60 59 55 74 85 99 52 89 55 51 89 95 50 97 85 60 86 99 76 68 59 77 90 87 81 71 77 87 59 90 90 92 59 51 93 76 50 75 67 85 53 76 63 64 67 70 82 86 79 71 68 79 53 52 85 88 76 50 69 61 89 94 51 67 71 92 85 80 52 64 76 81 97 51 71 91 91 80 88 53 78 73 97 54 64 71 
85 80 52 64 76 81 97 51 71 91 91 80 88 53 78 73 97 54 64 71 89 65 51 61 87 88 68 95 59 73 65 52 66 84 77 99 51 63 70 89 92 65 71 57 80 76 50 95 95 60 81 66 90 79 52 91 65 52 62 81 85 97 67 55 90 66 54 99 52 87 78 85 93 90 59 61 54 57 90 90 89 87 54 87 96 59 96 60 57 99 96 67 86 95 83 64 97 63 62 64 51 74 55 88 68 90 54 97 99 98 83 90 69 95 50 55 91 52 94 81 
51 74 55 88 68 90 54 97 99 98 83 90 69 95 50 55 91 52 94 81 68 55 60 54 85 88 59 67 52 70 81 67 54 98 80 77 89 59 55 97 96 54 65 78 68 69 95 92 53 89 96 54 95 64 77 62 85 84 72 79 95 67 79 75 85 69 57 61 86 87 65 99 59 89 96 95 94 90 78 61 66 97 61 81 69 77 85 50 54 67 61 96 83 95 54 59 69 59 84 88 54 96 56 50 92 83 98 99 77 61 79 92 62 71 88 59 62 56 81 72 
54 96 56 50 92 83 98 99 77 61 79 92 62 71 88 59 62 56 81 72 72 68 90 92 75 85 71 98 98 72 96 56 67 94 56 79 90 79 67 61 69 83 73 89 50 94 56 92 74 67 85 82 90 85 54 86 59 99 77 78 54 55 50 53 88 61 92 83 93 78 68 82 94 63 54 86 71 56 99 89 51 66 58 87 96 96 84 90 72 53 63 58 99 79 66 78 92 95 77 81 80 69 69 56 72 96 76 67 56 86 76 94 65 59 72 79 69 96 88 96 
80 69 69 56 72 96 76 67 56 86 76 94 65 59 72 79 69 96 88 96 69 57 75 72 94 65 95 53 60 81 86 66 90 82 67 66 84 61 68 85 54 79 61 93 64 55 61 59 85 61 70 56 63 93 82 75 74 97 76 79 70 73 69 66 65 94 61 65 72 62 78 77 51 67 53 55 77 88 60 57 57 51 98 58 90 83 56 51 55 53 77 81 90 61 52 95 95 71 77 84 75 79 79 58 85 87 64 61 85 70 62 79 58 52 52 88 76 61 50 98 
75 79 79 58 85 87 64 61 85 70 62 79 58 52 52 88 76 61 50 98 61 55 52 60 64 57 82 68 99 86 89 96 95 84 62 53 70 64 56 92 50 58 91 69 50 98 63 93 72 93 94 64 75 96 98 84 75 67 71 74 67 95 85 50 71 72 73 84 78 55 74 80 85 55 80 86 78 99 68 71 51 53 80 77 95 59 75 80 97 78 53 55 81 79 64 91 80 72 71 71 80 54 91 77 99 63 65 74 70 64 99 53 57 99 90 55 64 98 78 56 
80 54 91 77 99 63 65 74 70 64 99 53 57 99 90 55 64 98 78 56 65 71 70 93 84 50 83 66 88 82 75 50 78 94 94 93 87 70 66 90 77 89 75 80 77 88 50 95 50 57 75 90 92 86 99 67 78 52 73 71 89 73 59 82 69 87 82 75 64 62 92 70 97 63 55 69 58 52 58 99 58 91 89 82 95 93 82 92 59 88 98 76 50 75 97 73 61 83 66 70 94 53 85 79 94 52 95 68 73 73 63 87 63 77 69 59 52 89 56 58 
94 53 85 79 94 52 95 68 73 73 63 87 63 77 69 59 52 89 56 58 93 78 52 93 59 92 56 85 80 88 55 56 69 99 66 83 67 89 53 51 65 54 63 68 58 55 91 68 86 76 98 85 50 60 91 79 63 61 98 64 81 61 51 60 54 94 78 87 71 72 53 93 59 76 79 81 65 80 72 81 81 70 72 73 94 64 68 54 67 54 81 93 53 52 72 78 66 71 57 74 82 70 85 75 82 57 68 80 51 83 52 56 59 61 63 74 67 63 92 59 
82 70 85 75 82 57 68 80 51 83 52 56 59 61 63 74 67 63 92 59 60 93 87 58 53 59 84 82 60 85 75 86 64 90 97 75 97 62 51 67 74 91 78 90 86 60 85 58 70 72 68 84 54 55 81 87 76 89 99 68 50 76 77 87 95 85 76 73 50 55 77 89 70 57 91 86 52 60 50 87 80 64 57 58 81 94 77 67 69 54 99 76 85 75 62 97 78 86 72 69 79 74 99 83 99 62 61 62 73 86 80 69 78 74 71 95 90 88 78 63 
79 74 99 83 99 62 61 62 73 86 80 69 78 74 71 95 90 88 78 63 69 99 99 59 78 57 81 73 95 82 90 79 62 53 85 66 76 83 59 70 97 66 72 57 69 95 88 85 89 84 73 70 73 65 71 78 59 86 57 83 63 68 54 50 64 82 50 94 60 89 55 84 62 68 94 90 91 81 67 64 66 71 78 92 98 78 97 77 53 65 97 78 67 82 70 60 92 63 54 84 70 81 91 57 50 72 71 82 59 60 75 84 90 61 96 99 94 53 86 67 
70 81 91 57 50 72 71 82 59 60 75 84 90 61 96 99 94 53 86 67 50 69 53 66 60 56 53 59 83 72 88 74 98 69 77 62 51 96 81 80 71 85 61 74 56 95 68 81 63 95 72 61 81 72 53 96 96 73 65 88 72 83 78 93 88 61 69 97 66 99 94 86 90 52 81 93 60 98 51 75 61 67 71 79 50 56 54 70 70 97 89 79 98 69 72 90 89 88 68 60 62 91 81 97 81 77 75 72 57 62 73 71 89 97 67 54 52 96 65 98 
62 91 81 97 81 77 75 72 57 62 73 71 89 97 67 54 52 96 65 98 95 96 79 91 82 93 71 73 71 86 56 63 52 99 73 73 87 61 69 68 68 74 95 65 62 60 96 65 56 98 68 69 83 78 92 94 77 80 78 52 84 84 92 83 77 52 78 50 93 74 97 63 87 84 94 56 73 96 78 84 65 70 51 56 79 55 82 97 99 98 66 99 89 87 74 81 58 97 51 79 72 72 59 88 76 70 65 79 80 90 66 96 67 81 67 72 86 63 91 60 
72 72 59 88 76 70 65 79 80 90 66 96 67 81 67 72 86 63 91 60 89 63 95 93 53 60 94 84 51 88 51 67 63 83 85 96 93 74 97 56 52 95 90 81 85 90 75 84 86 59 90 99 53 80 50 83 76 92 60 61 80 68 64 80 67 81 85 61 50 74 63 50 79 91 89 72 52 77 69 76 99 97 60 55 50 94 96 93 66 60 80 68 98 66 92 69 83 93 97 71 87 74 75 89 59 97 92 60 83 69 91 52 98 55 65 66 65 64 90 61 
87 74 75 89 59 97 92 60 83 69 91 52 98 55 65 66 65 64 90 61 64 59 76 98 81 87 70 82 63 65 82 96 81 89 52 96 59 53 76 64 84 74 70 87 81 57 98 81 58 95 98 65 93 70 78 66 94 61 73 54 51 87 56 85 92 58 91 56 69 77 76 99 79 63 84 71 99 68 72 53 91 57 64 55 65 63 55 81 65 98 95 91 98 92 89 52 86 74 58 70 61 96 54 88 61 80 74 68 70 67 77 72 90 94 88 65 85 80 92 55 
61 96 54 88 61 80 74 68 70 67 77 72 90 94 88 65 85 80 92 55 77 93 93 77 79 89 77 61 95 93 50 96 58 54 85 90 95 74 67 71 99 74 95 56 71 77 61 86 65 69 98 88 95 66 59 92 70 58 96 67 73 61 81 64 62 82 54 65 77 56 52 72 71 85 55 67 52 96 79 58 89 77 75 92 98 85 76 73 67 62 75 60 89 80 90 63 91 91 68 58 91 81 65 83 72 75 99 97 81 58 83 58 56 73 85 93 50 87 75 90 
91 81 65 83 72 75 99 97 81 58 83 58 56 73 85 93 50 87 75 90 99 70 68 72 96 80 84 78 89 50 96 74 79 97 78 51 76 62 98 84 69 81 67 73 91 77 88 75 84 99 50 78 90 84 80 97 87 65 70 55 80 79 92 53 99 60 96 95 76 90 69 73 80 69 57 93 93 70 88 93 92 55 89 62 57 61 71 93 52 80 65 65 74 86 62 83 95 57 70 82 66 58 96 68 82 90 68 65 77 86 60 56 94 84 72 70 50 99 52 84 
66 58 96 68 82 90 68 65 77 86 60 56 94 84 72 70 50 99 52 84 64 79 75 67 76 86 93 57 97 76 99 55 64 90 93 50 72 65 54 56 65 53 74 84 59 83 55 75 83 88 70 93 94 73 65 81 84 72 79 67 90 69 96 73 79 85 76 74 89 76 72 90 96 92 93 71 57 73 67 74 78 91 67 81 70 61 81 51 64 82 94 67 98 91 74 60 51 62 59 65 57 90 99 71 87 81 70 70 82 95 82 80 70 62 73 88 62 97 87 59 
57 90 99 71 87 81 70 70 82 95 82 80 70 62 73 88 62 97 87 59 95 80 54 76 59 75 93 84 88 90 51 69 50 78 73 67 91 82 89 54 78 87 71 82 74 70 68 88 79 52 95 63 65 70 60 91 66 54 79 93 87 59 50 84 88 85 71 71 88 76 57 60 64 83 77 99 57 69 58 70 96 69 60 71 69 89 84 66 71 97 76 74 72 76 72 65 98 64 73 95 71 92 61 95 61 99 95 94 89 80 78 91 77 74 69 87 83 97 51 94 
71 92 61 95 61 99 95 94 89 80 78 91 77 74 69 87 83 97 51 94 57 50 70 50 72 61 59 88 94 56 93 79 55 91 55 87 72 52 99 63 92 74 53 76 68 55 59 54 83 59 72 66 72 78 73 55 98 65 68 81 76 77 53 58 92 61 56 63 79 90 94 59 68 82 56 96 57 58 91 94 71 74 90 93 69 68 89 94 66 81 69 88 76 94 85 92 74 80 84 78 95 54 71 66 66 96 54 75 91 94 53 97 98 85 53 77 60 95 94 69 
