6
120

57 57 58 70 56 94 99 93 85 87 92 84 89 67 64 81 92 91 63 54 82 80 63 67 95 67 64 69 89 88 97 70 92 74 77 86 87 51 51 97 84 61 67 83 69 98 98 76 63 89 67 81 98 96 61 60 59 86 94 92 70 51 95 86 81 80 94 74 52 95 79 58 94 98 94 54 90 90 68 58 82 52 82 98 57 58 73 53 61 79 67 73 97 72 85 62 80 69 72 98 74 63 81 68 99 59 58 87 88 98 58 84 56 83 58 83 91 79 60 75 
74 63 81 68 99 59 58 87 88 98 58 84 56 83 58 83 91 79 60 75 57 71 69 60 87 88 77 98 87 50 71 91 96 72 62 51 92 69 65 84 56 78 70 91 78 67 55 52 84 76 64 68 65 59 78 97 90 78 65 76 52 78 90 83 88 99 50 56 98 91 96 87 86 87 80 61 57 86 98 63 65 77 55 59 75 87 84 51 50 82 73 76 89 97 77 58 93 84 56 89 76 59 87 84 93 93 68 96 56 51 83 79 52 98 76 85 67 53 81 75 
76 59 87 84 93 93 68 96 56 51 83 79 52 98 76 85 67 53 81 75 50 83 64 56 95 76 51 97 76 95 96 87 74 79 63 52 89 84 60 66 96 69 61 50 77 56 89 96 98 97 89 77 95 50 56 65 69 95 54 89 58 53 89 90 96 63 67 68 97 80 71 85 82 73 60 61 57 66 83 67 72 86 56 61 89 59 87 59 83 60 97 55 81 67 94 89 69 73 55 57 68 63 53 98 56 99 83 69 50 61 88 60 70 97 67 89 63 70 71 50 
68 63 53 98 56 99 83 69 50 61 88 60 70 97 67 89 63 70 71 50 79 53 80 68 96 84 81 83 98 51 59 65 86 63 70 75 71 89 97 57 96 63 74 70 68 97 74 50 54 90 85 61 97 83 60 58 92 68 99 91 69 56 55 68 57 78 50 50 86 75 99 64 97 87 67 72 68 93 72 89 68 78 91 52 96 96 91 77 78 51 61 71 53 63 72 50 96 99 89 66 86 77 89 65 76 65 52 88 73 74 59 53 63 56 82 87 66 64 70 74 
86 77 89 65 76 65 52 88 73 74 59 53 63 56 82 87 66 64 70 74 99 55 82 84 51 89 85 58 78 62 68 65 63 69 78 75 75 71 69 65 96 91 90 58 80 93 92 99 95 82 67 82 85 94 90 62 53 91 72 63 81 67 94 66 83 85 93 63 97 78 95 51 52 81 56 82 51 73 51 84 57 72 97 54 94 56 52 98 71 77 80 97 69 63 60 80 86 90 76 63 69 78 52 71 83 70 53 56 85 98 84 52 70 97 73 50 63 50 95 54 
69 78 52 71 83 70 53 56 85 98 84 52 70 97 73 50 63 50 95 54 67 68 68 55 91 59 82 71 62 89 51 85 85 64 91 89 86 55 77 50 79 55 59 86 95 82 71 81 92 67 92 96 95 77 57 63 85 80 69 63 93 62 85 71 83 87 71 65 74 52 92 52 97 98 62 65 64 76 55 83 65 73 71 97 76 70 77 85 91 96 94 67 89 83 58 53 87 58 86 73 52 55 88 71 88 52 56 87 80 99 63 80 51 68 72 94 94 84 50 58 
52 55 88 71 88 52 56 87 80 99 63 80 51 68 72 94 94 84 50 58 65 99 51 89 74 75 61 64 56 89 89 75 72 61 75 82 93 77 69 96 97 78 70 83 57 97 53 56 80 65 64 70 92 96 72 91 89 65 64 80 91 73 60 99 56 90 93 60 51 54 65 53 99 55 82 69 98 78 81 90 96 84 75 67 57 90 64 98 73 64 80 67 63 85 89 65 68 57 52 89 96 82 97 77 85 53 78 54 73 98 65 90 93 88 86 77 70 50 89 55 
96 82 97 77 85 53 78 54 73 98 65 90 93 88 86 77 70 50 89 55 63 80 97 96 78 54 58 81 68 69 95 81 91 52 72 50 62 80 97 65 72 55 56 92 94 93 64 90 54 83 94 78 72 74 59 81 98 71 88 75 61 66 55 63 51 91 68 99 53 54 73 95 73 87 94 63 51 58 82 74 81 53 86 91 76 90 52 81 53 69 72 87 52 63 51 52 95 67 81 84 81 62 64 60 52 82 86 94 93 53 88 58 53 76 54 69 72 75 50 78 
81 62 64 60 52 82 86 94 93 53 88 58 53 76 54 69 72 75 50 78 57 72 70 50 78 90 70 93 62 94 52 55 67 52 58 67 69 66 99 73 68 73 74 73 91 72 94 71 93 50 93 58 81 50 83 53 92 87 67 87 89 62 72 82 97 53 89 76 92 89 53 88 64 76 75 58 66 97 64 90 50 55 53 85 92 81 75 66 88 81 54 69 64 89 66 92 50 69 91 82 78 92 76 91 90 76 73 75 88 92 70 64 70 78 80 58 74 86 65 65 
78 92 76 91 90 76 73 75 88 92 70 64 70 78 80 58 74 86 65 65 53 58 52 53 74 82 60 69 74 68 66 60 98 92 99 63 88 79 87 67 95 50 95 66 63 69 68 83 76 51 91 72 95 97 82 81 62 63 96 57 90 95 61 88 90 99 64 63 68 83 65 68 65 77 88 50 69 79 53 53 64 92 86 62 55 98 57 77 52 98 98 68 65 74 84 92 99 77 57 84 81 88 64 92 56 70 68 69 73 84 69 82 52 70 67 66 61 76 96 96 
81 88 64 92 56 70 68 69 73 84 69 82 52 70 67 66 61 76 96 96 59 52 71 51 72 99 55 73 70 79 67 57 63 76 83 63 71 92 88 98 67 64 96 57 97 82 64 52 83 72 69 81 98 65 91 55 59 90 73 72 87 82 55 89 93 62 57 52 91 50 90 60 69 93 93 78 88 88 64 68 51 70 88 87 91 90 92 99 57 62 60 85 66 51 53 82 71 99 72 73 73 99 71 64 72 81 76 78 77 83 96 73 87 60 60 84 76 56 70 60 
73 99 71 64 72 81 76 78 77 83 96 73 87 60 60 84 76 56 70 60 80 85 87 67 94 81 93 50 90 85 51 77 69 91 60 88 76 83 60 62 90 87 53 91 85 66 70 86 78 72 68 94 79 71 72 53 56 82 76 78 73 50 84 99 65 53 92 65 62 94 83 71 94 94 59 57 52 60 50 55 78 89 79 69 97 62 92 93 72 86 52 78 98 96 60 66 64 99 58 83 73 59 78 58 51 57 51 53 56 90 51 76 79 98 70 51 81 94 99 75 
73 59 78 58 51 57 51 53 56 90 51 76 79 98 70 51 81 94 99 75 80 71 72 67 65 57 56 86 78 95 74 55 55 94 75 85 54 76 59 66 94 99 57 99 76 95 75 91 83 71 58 78 92 56 98 54 88 58 70 99 95 83 76 85 71 92 62 64 98 65 98 89 97 90 50 74 77 75 76 58 86 86 85 96 96 63 73 75 83 72 55 67 68 88 78 86 54 58 94 52 84 70 56 56 83 59 59 96 51 71 80 59 91 89 75 69 92 73 93 79 
84 70 56 56 83 59 59 96 51 71 80 59 91 89 75 69 92 73 93 79 54 77 80 67 57 90 66 78 75 64 95 71 99 77 74 58 99 74 96 91 82 51 96 89 82 52 52 59 50 88 81 50 61 85 60 77 62 69 80 77 59 70 85 85 63 61 83 86 51 50 77 75 66 70 68 80 61 62 74 98 77 56 94 75 68 67 59 70 70 79 66 60 66 88 78 88 57 84 92 80 66 71 97 93 54 90 92 95 82 72 62 55 59 56 67 63 52 93 96 74 
66 71 97 93 54 90 92 95 82 72 62 55 59 56 67 63 52 93 96 74 94 56 65 80 86 98 64 96 75 78 97 89 78 89 73 88 63 54 79 94 95 94 77 92 65 56 79 94 77 53 57 71 63 94 92 62 67 86 59 57 67 55 96 72 69 64 89 66 98 74 57 74 64 66 80 94 66 60 93 91 93 54 51 52 82 68 50 76 88 90 70 76 64 58 64 84 76 62 86 71 95 58 84 66 64 85 76 81 70 60 81 92 69 72 98 88 90 99 94 61 
95 58 84 66 64 85 76 81 70 60 81 92 69 72 98 88 90 99 94 61 66 77 89 96 84 57 54 63 58 94 93 50 96 94 52 74 81 68 57 80 52 68 51 73 86 84 60 94 57 62 93 86 75 58 96 65 90 76 96 96 66 86 89 65 78 96 66 74 73 84 72 97 93 86 71 81 88 70 91 93 77 72 71 74 97 98 54 94 98 58 50 87 62 60 54 82 82 75 95 59 61 65 93 68 68 97 66 50 79 57 53 96 53 79 73 93 68 64 87 52 
61 65 93 68 68 97 66 50 79 57 53 96 53 79 73 93 68 64 87 52 81 94 79 78 67 83 92 88 54 87 75 74 93 79 99 83 51 87 68 70 92 99 78 64 83 90 67 84 90 90 69 92 53 59 85 73 70 87 90 85 50 73 87 76 75 74 74 88 70 63 60 85 80 54 60 93 77 89 65 66 96 95 61 96 63 67 61 51 54 61 64 88 99 56 76 77 57 55 96 71 76 82 56 64 62 79 80 79 95 72 58 68 83 95 53 76 92 87 98 63 
76 82 56 64 62 79 80 79 95 72 58 68 83 95 53 76 92 87 98 63 54 68 87 67 62 55 88 54 92 94 82 82 80 83 90 93 67 72 56 76 95 90 80 50 94 64 72 91 89 51 55 85 64 96 79 81 85 90 67 92 92 85 55 96 81 68 91 58 91 72 74 55 98 65 57 63 71 87 98 72 50 95 67 50 92 55 53 61 93 67 79 79 74 81 60 74 77 92 93 62 69 94 86 62 83 54 58 72 93 84 74 80 63 81 93 61 83 66 69 68 
69 94 86 62 83 54 58 72 93 84 74 80 63 81 93 61 83 66 69 68 87 65 59 67 74 86 80 77 79 92 62 88 95 76 71 55 72 58 74 63 59 78 92 58 58 72 60 51 84 69 58 94 91 66 68 90 82 63 65 79 77 59 99 84 62 53 97 90 67 57 92 91 59 87 75 69 94 89 98 51 94 53 99 54 94 65 82 72 70 90 96 76 51 75 89 55 71 56 88 81 55 52 84 56 50 64 85 54 71 81 90 94 61 77 95 95 76 60 90 94 
55 52 84 56 50 64 85 54 71 81 90 94 61 77 95 95 76 60 90 94 59 51 68 76 77 78 79 99 92 60 72 86 89 52 94 60 81 56 81 76 92 65 56 54 52 73 92 78 87 97 66 79 70 50 73 63 78 56 70 97 59 96 84 97 70 64 90 51 96 69 71 78 93 88 85 79 95 95 91 57 91 78 64 62 68 94 80 92 83 58 75 69 74 52 87 88 50 99 74 69 78 61 85 64 82 56 90 67 66 66 62 84 58 89 74 71 92 98 98 60 
78 61 85 64 82 56 90 67 66 66 62 84 58 89 74 71 92 98 98 60 71 70 81 93 69 66 81 79 56 63 55 70 82 79 58 81 78 90 70 70 86 56 56 73 72 52 69 50 85 60 87 68 89 89 91 84 73 70 53 56 70 70 71 81 73 97 58 55 67 70 76 90 77 51 97 69 92 81 71 76 57 54 92 51 75 62 78 62 88 76 64 70 95 81 98 62 81 99 84 70 86 84 96 78 83 71 92 65 72 52 76 55 54 53 83 83 80 59 95 54 
86 84 96 78 83 71 92 65 72 52 76 55 54 53 83 83 80 59 95 54 70 74 72 62 92 61 72 82 63 77 62 65 65 98 98 53 66 77 83 54 94 85 59 52 71 60 92 76 94 61 50 81 98 78 62 75 78 54 54 68 64 83 78 99 62 84 71 56 60 51 55 88 61 67 79 82 97 87 97 98 70 98 71 79 94 56 87 79 57 84 74 55 68 82 93 50 66 63 69 91 84 86 79 84 98 70 52 62 55 95 73 84 65 71 75 64 63 89 93 75 
84 86 79 84 98 70 52 62 55 95 73 84 65 71 75 64 63 89 93 75 86 60 98 92 55 72 53 64 68 84 68 71 54 93 91 50 64 92 77 70 88 88 53 79 98 92 74 60 85 50 79 75 75 60 77 80 83 84 63 62 83 91 99 70 74 96 77 79 88 50 72 65 95 63 51 53 90 53 91 70 84 88 58 53 67 86 80 75 74 82 74 67 94 78 64 87 69 77 61 50 76 68 73 97 62 97 70 75 65 71 90 90 80 57 88 60 55 70 73 92 
76 68 73 97 62 97 70 75 65 71 90 90 80 57 88 60 55 70 73 92 83 81 82 81 60 98 86 83 77 87 93 78 63 60 86 51 90 73 95 80 89 74 58 83 78 74 84 66 68 51 96 87 66 57 89 71 89 69 73 85 65 75 68 81 84 81 79 57 59 53 80 88 58 91 76 88 61 64 76 71 59 79 58 75 62 70 57 59 91 57 61 79 70 68 52 65 58 75 88 57 90 98 76 54 62 71 78 82 58 73 56 66 72 92 99 59 63 59 71 81 
90 98 76 54 62 71 78 82 58 73 56 66 72 92 99 59 63 59 71 81 76 62 80 86 72 80 92 52 69 77 88 56 67 84 61 64 80 60 99 69 93 83 56 76 55 64 95 59 78 62 78 67 85 61 95 65 91 64 84 84 56 57 92 81 96 67 54 70 64 99 99 56 92 88 77 96 61 59 93 99 89 75 56 77 71 65 64 69 71 96 50 96 78 79 99 75 86 92 68 83 77 91 83 88 78 57 57 78 86 97 50 89 86 91 64 87 61 89 51 79 
77 91 83 88 78 57 57 78 86 97 50 89 86 91 64 87 61 89 51 79 89 99 91 75 53 55 84 59 89 89 56 88 67 55 69 62 85 80 59 53 51 57 98 55 72 92 93 84 73 85 83 55 55 73 60 78 94 99 75 90 67 84 69 64 60 62 52 68 89 79 99 95 65 90 76 72 79 60 85 66 92 73 55 57 78 89 66 65 86 60 88 85 83 53 52 81 77 62 63 52 80 61 92 98 93 76 86 66 61 82 62 62 95 63 64 80 60 66 74 85 
80 61 92 98 93 76 86 66 61 82 62 62 95 63 64 80 60 66 74 85 69 54 98 85 72 94 75 87 95 50 66 86 63 51 77 90 89 81 95 63 73 60 77 81 77 71 87 62 90 59 96 60 82 98 52 57 59 64 63 92 90 91 87 96 59 55 64 63 65 87 78 70 97 96 91 83 93 54 55 95 83 86 65 63 87 80 69 70 63 85 92 68 52 56 60 85 50 74 95 86 96 64 68 67 60 59 87 96 98 60 68 71 51 95 67 84 64 69 74 55 
96 64 68 67 60 59 87 96 98 60 68 71 51 95 67 84 64 69 74 55 70 54 82 56 52 98 76 54 93 71 84 81 61 86 52 52 55 82 76 77 54 90 71 69 63 75 98 59 57 96 50 92 74 85 89 95 81 96 84 62 65 94 67 60 65 63 72 63 71 84 52 51 77 65 60 70 73 64 53 63 78 64 85 75 81 83 54 57 60 91 71 99 70 91 63 67 51 54 62 65 88 67 62 76 61 71 91 62 84 64 72 80 83 65 56 60 68 61 62 68 
88 67 62 76 61 71 91 62 84 64 72 80 83 65 56 60 68 61 62 68 69 60 84 68 69 66 77 82 92 86 67 97 76 58 61 90 76 75 86 95 64 75 98 92 86 99 71 54 92 96 86 80 59 51 73 83 99 80 59 55 63 71 92 92 81 69 87 93 79 83 58 97 95 58 89 82 92 80 84 91 78 99 91 67 73 59 78 53 69 57 76 73 90 65 71 85 60 53 58 64 56 71 89 68 86 50 93 58 93 66 92 50 53 91 72 62 69 72 51 60 
56 71 89 68 86 50 93 58 93 66 92 50 53 91 72 62 69 72 51 60 86 81 53 76 94 75 74 65 79 79 72 78 99 62 99 58 68 58 55 65 61 80 98 72 60 65 65 64 52 77 94 60 92 55 71 85 56 51 78 95 89 95 74 77 76 96 51 69 77 83 70 66 71 91 81 89 76 87 70 80 52 50 86 75 98 52 95 67 96 57 65 63 77 88 98 58 65 51 55 65 70 95 73 58 86 53 66 50 62 73 90 72 68 80 98 95 78 71 71 86 
70 95 73 58 86 53 66 50 62 73 90 72 68 80 98 95 78 71 71 86 55 73 55 84 84 78 92 59 53 81 67 64 85 70 99 64 95 60 84 78 52 66 55 62 89 55 96 67 63 67 60 70 68 82 91 81 79 68 77 50 50 91 61 90 91 85 67 52 62 75 86 92 63 84 52 80 54 54 65 74 85 66 70 60 92 84 70 95 73 68 83 85 57 92 84 87 83 58 64 70 71 50 84 55 97 81 88 54 63 59 91 50 84 91 94 60 57 84 76 91 
71 50 84 55 97 81 88 54 63 59 91 50 84 91 94 60 57 84 76 91 66 61 53 75 63 70 91 56 68 85 79 71 87 53 93 61 66 83 66 50 59 85 79 57 86 87 93 67 64 57 74 86 62 65 87 77 86 54 99 60 87 58 55 83 76 77 65 80 71 71 97 53 86 95 51 53 91 90 73 58 71 68 63 79 99 80 65 59 84 68 65 96 54 76 99 73 96 62 99 82 67 90 88 59 90 81 53 89 73 88 88 50 67 85 54 52 89 68 83 73 
67 90 88 59 90 81 53 89 73 88 88 50 67 85 54 52 89 68 83 73 61 79 74 84 50 80 57 99 63 98 97 54 79 93 56 92 95 56 87 72 98 96 58 66 78 79 50 94 93 51 98 52 85 64 78 69 63 84 85 91 66 71 56 86 65 94 62 88 79 63 68 83 93 60 67 75 64 99 97 52 69 88 51 75 51 98 92 88 72 92 97 71 87 91 63 88 84 58 79 63 80 50 73 51 54 64 80 71 63 93 64 63 98 52 83 53 58 50 94 88 
80 50 73 51 54 64 80 71 63 93 64 63 98 52 83 53 58 50 94 88 62 54 97 78 91 65 51 73 54 68 53 81 95 88 70 67 82 84 53 61 83 61 61 50 78 63 90 93 83 75 81 52 85 79 54 63 50 65 98 98 80 51 73 57 84 72 66 61 60 63 66 90 94 80 50 72 94 82 53 72 93 91 63 77 99 53 66 87 59 57 63 50 56 80 62 54 87 98 73 99 98 79 98 81 54 72 75 86 66 55 67 80 60 85 50 72 63 76 85 91 
98 79 98 81 54 72 75 86 66 55 67 80 60 85 50 72 63 76 85 91 80 98 84 88 53 68 98 84 59 85 60 84 84 61 87 63 75 88 69 99 60 88 78 80 73 58 95 76 62 58 53 91 71 89 73 91 68 94 95 94 60 68 65 70 85 63 87 78 72 99 82 93 96 98 67 91 88 88 84 70 71 91 58 82 79 95 65 62 95 90 80 66 63 84 69 90 92 93 83 87 84 54 69 92 83 93 50 76 98 96 71 75 73 68 86 58 95 59 64 53 
84 54 69 92 83 93 50 76 98 96 71 75 73 68 86 58 95 59 64 53 64 69 99 93 59 94 59 59 74 78 75 73 93 91 87 54 97 78 52 59 87 58 56 77 66 56 61 50 81 52 54 84 98 58 92 99 82 64 55 68 54 92 91 50 72 84 93 66 65 50 57 78 59 67 82 65 68 82 74 53 85 62 58 89 79 63 66 65 86 67 91 67 94 53 58 57 60 52 65 95 84 87 62 69 54 92 61 58 62 91 63 92 87 78 88 95 60 79 70 87 
84 87 62 69 54 92 61 58 62 91 63 92 87 78 88 95 60 79 70 87 53 56 80 70 72 97 53 52 68 83 95 65 61 73 51 51 73 70 78 88 85 82 74 54 82 55 78 81 99 75 72 63 87 56 87 86 79 68 93 55 56 75 90 51 68 99 74 67 73 80 83 98 61 60 66 84 58 83 84 99 78 67 84 63 74 56 64 54 51 57 98 92 59 75 94 58 86 73 92 87 60 89 78 61 54 62 74 77 61 75 88 98 59 95 81 89 53 52 85 97 
60 89 78 61 54 62 74 77 61 75 88 98 59 95 81 89 53 52 85 97 93 83 66 52 98 63 61 73 67 75 58 85 66 98 60 84 94 99 86 69 72 52 77 88 94 72 64 85 79 83 56 62 97 64 58 63 91 74 56 77 72 76 50 65 55 58 57 62 91 60 55 75 82 65 98 53 67 90 90 97 97 99 52 89 76 70 75 67 82 61 72 80 59 84 88 62 87 80 50 64 92 87 89 56 99 80 52 91 67 85 86 71 78 97 52 94 64 62 68 77 
92 87 89 56 99 80 52 91 67 85 86 71 78 97 52 94 64 62 68 77 56 96 96 87 65 71 57 61 70 55 83 84 72 78 92 56 78 56 93 70 94 87 90 87 98 72 68 98 97 53 64 78 62 82 92 92 69 90 64 57 96 69 64 57 76 57 99 61 86 98 93 92 98 98 50 60 70 54 53 55 59 61 79 51 61 98 71 57 88 60 75 81 55 56 85 78 93 64 62 93 80 57 70 88 63 52 75 86 57 53 86 89 55 74 93 88 76 56 87 94 
80 57 70 88 63 52 75 86 57 53 86 89 55 74 93 88 76 56 87 94 85 97 84 79 67 83 67 70 65 74 99 81 73 82 73 61 50 59 83 86 81 67 80 52 73 82 79 94 67 60 75 55 89 56 61 81 94 54 71 52 79 57 74 76 60 73 56 76 52 78 59 51 79 70 72 94 96 61 54 78 79 56 53 95 70 70 75 51 80 84 60 73 67 53 77 92 60 87 94 63 58 78 54 56 91 63 89 78 61 81 94 78 84 65 64 52 80 78 64 95 
58 78 54 56 91 63 89 78 61 81 94 78 84 65 64 52 80 78 64 95 50 70 74 68 82 89 66 56 77 58 77 93 81 93 87 50 96 59 80 81 77 63 85 64 74 75 67 74 73 70 56 68 99 90 79 88 82 86 62 79 72 50 90 96 65 90 69 94 55 99 60 96 59 62 73 59 87 88 55 70 50 96 50 77 58 62 61 97 93 70 65 88 97 76 91 67 86 62 79 50 70 52 73 86 63 79 65 85 65 75 54 61 65 70 94 58 52 61 72 63 
70 52 73 86 63 79 65 85 65 75 54 61 65 70 94 58 52 61 72 63 76 53 71 72 68 54 73 75 71 81 82 81 54 82 54 92 58 74 96 59 84 84 95 78 65 89 53 62 93 87 99 97 82 68 62 57 61 55 74 64 87 91 97 52 88 77 96 57 97 92 64 65 62 65 59 75 69 94 68 68 94 68 70 52 79 78 82 74 74 58 75 61 57 69 71 58 72 90 58 61 77 57 92 58 55 73 98 70 73 82 72 64 59 93 86 74 83 77 65 77 
77 57 92 58 55 73 98 70 73 82 72 64 59 93 86 74 83 77 65 77 91 95 52 63 99 91 79 72 75 79 61 84 58 93 83 64 99 57 54 76 65 90 67 88 82 87 55 69 96 91 82 89 78 78 98 76 99 65 95 89 88 68 89 95 74 56 68 67 57 86 67 79 55 83 54 88 55 71 88 98 92 56 96 96 52 87 65 76 57 59 70 60 84 99 55 78 71 73 83 50 84 53 93 99 84 72 62 84 86 92 74 56 85 88 58 70 76 65 75 69 
84 53 93 99 84 72 62 84 86 92 74 56 85 88 58 70 76 65 75 69 55 77 83 57 85 72 69 58 85 77 69 60 93 85 85 76 96 67 89 58 61 74 51 98 74 67 62 82 82 70 81 94 71 94 77 64 78 83 58 83 99 86 52 67 96 73 70 69 89 76 70 67 65 90 74 62 79 94 76 98 75 62 96 92 59 88 58 94 56 72 71 98 82 94 81 84 73 59 90 68 56 69 82 65 93 65 93 77 97 86 63 51 62 78 94 56 78 91 98 88 
56 69 82 65 93 65 93 77 97 86 63 51 62 78 94 56 78 91 98 88 71 71 52 92 78 92 52 97 69 79 91 68 94 61 67 68 99 83 60 62 86 91 74 94 91 77 63 99 96 77 54 99 74 66 84 87 63 87 69 82 99 97 70 53 85 54 87 86 90 90 75 56 61 67 61 56 52 82 63 62 54 84 92 68 68 90 82 80 76 92 93 63 74 79 68 70 87 72 95 61 88 91 67 53 60 53 59 73 97 62 88 84 92 68 53 92 75 72 68 61 
88 91 67 53 60 53 59 73 97 62 88 84 92 68 53 92 75 72 68 61 53 58 72 67 80 63 53 86 57 51 53 61 65 73 65 72 58 57 84 86 55 51 86 86 96 56 62 83 83 90 78 68 60 91 50 71 94 75 72 79 58 98 61 66 96 84 59 68 59 54 55 71 89 70 51 87 98 53 53 86 79 50 94 57 62 59 50 91 52 77 54 58 88 73 84 88 52 90 91 87 98 89 86 69 71 97 56 85 90 69 55 52 65 50 61 91 95 91 52 77 
98 89 86 69 71 97 56 85 90 69 55 52 65 50 61 91 95 91 52 77 55 96 63 90 82 74 63 68 69 56 84 79 60 87 53 66 80 98 62 51 70 77 56 69 81 71 59 70 66 82 90 56 65 78 82 85 77 92 62 86 60 82 59 71 75 53 56 82 82 75 94 58 76 91 78 99 65 76 68 69 50 50 52 52 97 52 64 66 69 63 61 78 75 51 75 71 50 59 75 81 84 75 71 54 84 82 85 89 81 84 89 57 79 86 61 81 71 77 61 66 
84 75 71 54 84 82 85 89 81 84 89 57 79 86 61 81 71 77 61 66 85 91 51 83 54 58 59 79 96 97 97 92 54 64 56 75 91 94 90 83 89 88 73 78 65 69 83 72 83 83 99 75 73 62 52 66 86 79 75 57 56 90 90 71 86 89 99 62 58 92 54 58 69 74 74 64 78 73 57 78 50 51 74 59 57 78 93 66 69 83 62 84 66 69 53 77 56 55 78 97 72 94 66 89 97 52 98 51 84 77 54 72 95 86 59 90 66 57 67 51 
72 94 66 89 97 52 98 51 84 77 54 72 95 86 59 90 66 57 67 51 96 50 97 95 81 68 63 64 94 62 83 79 85 87 56 98 58 66 75 84 51 73 86 59 58 82 98 56 67 72 62 85 55 52 57 84 86 98 87 69 73 76 90 76 96 95 75 74 55 64 85 91 88 67 61 67 57 89 88 52 57 84 51 85 69 76 88 76 98 93 68 86 63 72 70 82 82 71 59 80 57 88 99 77 84 62 86 83 50 81 59 97 84 57 59 69 64 51 97 76 
57 88 99 77 84 62 86 83 50 81 59 97 84 57 59 69 64 51 97 76 64 84 78 60 54 78 87 88 72 73 62 63 71 78 72 54 74 80 59 51 90 68 63 74 90 99 82 72 96 74 89 57 63 97 75 68 89 79 76 87 56 92 86 85 56 57 59 75 83 89 96 85 57 72 64 54 60 99 85 68 81 77 94 86 95 71 73 72 56 75 57 94 68 77 70 97 77 68 62 62 70 73 95 72 97 98 67 82 61 62 67 88 99 84 56 80 99 54 75 60 
70 73 95 72 97 98 67 82 61 62 67 88 99 84 56 80 99 54 75 60 68 73 56 79 73 81 51 93 62 53 86 83 65 66 94 91 61 78 90 60 92 77 99 51 76 80 86 81 57 96 74 82 93 77 55 70 63 93 82 61 57 96 70 92 54 52 96 64 94 87 95 79 78 50 76 98 90 70 84 56 83 59 74 93 73 50 74 60 56 90 62 51 65 69 65 89 67 97 88 56 97 74 68 94 74 67 50 63 90 71 92 79 50 94 84 64 94 54 54 91 
97 74 68 94 74 67 50 63 90 71 92 79 50 94 84 64 94 54 54 91 64 71 99 87 77 97 87 84 89 70 80 64 67 81 65 99 61 75 81 71 72 69 63 62 63 64 96 73 79 54 65 56 95 76 92 56 90 89 65 65 97 94 54 79 74 89 72 67 86 68 84 73 54 51 59 76 91 78 87 53 67 82 86 70 91 74 76 60 75 54 53 72 58 65 59 89 69 72 52 89 75 72 82 77 56 78 52 72 67 87 75 65 81 93 80 57 54 51 79 93 
75 72 82 77 56 78 52 72 67 87 75 65 81 93 80 57 54 51 79 93 98 50 63 70 93 96 59 76 66 70 53 96 71 64 60 64 92 68 95 71 53 97 53 52 81 93 68 76 86 95 84 66 63 64 93 96 65 84 65 57 80 51 80 88 71 66 54 88 60 53 96 99 85 72 93 73 56 86 89 73 80 78 90 96 81 51 86 83 78 83 79 51 97 88 85 94 80 67 77 71 78 84 82 60 72 72 82 72 93 70 82 97 79 85 75 74 50 67 84 62 
78 84 82 60 72 72 82 72 93 70 82 97 79 85 75 74 50 67 84 62 80 62 77 75 80 68 81 54 54 88 72 82 93 86 68 82 57 89 90 96 95 78 80 98 64 57 82 83 51 97 83 62 59 89 91 82 64 69 55 72 51 71 52 94 72 92 87 82 80 81 65 94 92 72 56 72 95 56 83 69 86 90 89 98 58 98 92 53 74 65 77 88 91 63 57 96 99 56 63 97 63 85 99 82 69 57 87 55 71 86 52 76 97 63 80 75 59 58 97 85 
63 85 99 82 69 57 87 55 71 86 52 76 97 63 80 75 59 58 97 85 56 82 71 72 51 68 61 71 60 90 51 66 73 76 76 71 90 79 63 79 82 65 79 78 72 59 53 96 96 85 63 99 86 57 97 53 72 81 72 56 64 99 63 59 74 69 67 88 70 60 64 61 78 65 65 78 51 64 51 76 51 62 75 68 72 82 97 81 81 89 89 70 65 62 79 99 61 67 82 83 76 70 91 69 70 72 74 57 69 61 70 76 54 51 67 70 78 93 74 95 
76 70 91 69 70 72 74 57 69 61 70 76 54 51 67 70 78 93 74 95 86 67 76 59 93 51 58 61 79 50 56 50 97 60 53 84 97 73 57 53 83 58 76 88 54 86 72 59 63 76 69 75 69 56 76 75 83 74 79 51 80 62 64 53 63 91 63 82 64 96 88 73 63 70 51 89 69 62 72 51 83 59 61 66 60 86 89 64 59 67 61 61 71 99 86 81 72 97 85 62 69 57 51 71 90 93 65 63 72 72 91 76 63 92 76 57 50 76 88 60 
69 57 51 71 90 93 65 63 72 72 91 76 63 92 76 57 50 76 88 60 61 55 87 51 70 51 85 91 61 72 63 50 93 63 85 55 99 93 85 98 65 95 77 58 62 83 91 90 65 60 82 77 65 80 70 67 69 85 79 65 98 90 85 77 80 99 92 93 85 91 56 89 51 86 86 72 64 85 75 74 76 52 51 56 71 93 74 56 83 66 67 64 94 82 97 91 64 83 91 84 79 95 96 95 61 58 97 55 67 66 66 52 63 96 87 66 98 93 61 90 
79 95 96 95 61 58 97 55 67 66 66 52 63 96 87 66 98 93 61 90 62 72 96 62 79 71 73 61 76 73 69 83 89 54 63 54 69 86 88 59 84 68 60 79 78 97 86 91 80 51 68 56 96 67 98 78 79 88 85 66 64 55 60 54 93 97 87 65 84 75 97 51 92 53 92 77 53 70 84 62 75 67 72 85 84 74 66 57 57 82 59 94 96 84 52 53 61 77 80 81 95 76 51 64 65 57 96 89 95 84 73 85 84 82 64 90 87 58 63 68 
