6
100

94 76 98 93 97 83 72 75 52 97 63 82 66 64 69 85 52 80 67 52 73 75 70 64 69 59 52 95 66 73 75 58 50 73 89 65 94 55 56 78 65 86 51 98 93 64 59 92 52 65 67 56 77 87 89 58 73 97 90 60 91 91 85 61 65 58 87 62 83 69 94 95 67 93 60 64 74 64 79 87 55 92 73 54 86 54 93 60 61 94 64 69 73 58 93 64 68 94 84 78 
56 61 66 86 87 86 87 71 67 57 90 86 67 51 66 89 77 98 54 66 61 82 95 56 67 59 88 85 94 95 94 94 92 98 52 82 74 52 62 56 54 83 99 72 89 80 67 99 94 63 58 94 89 83 50 66 63 73 74 86 78 62 79 76 89 50 69 91 71 93 78 62 93 62 89 73 56 80 85 52 89 85 88 73 70 54 59 86 64 62 95 52 77 95 80 95 50 57 81 80 
91 91 65 60 60 66 86 63 52 65 85 90 74 56 52 88 93 93 67 59 50 54 72 57 84 96 96 66 87 74 57 93 82 74 90 86 84 52 78 88 65 89 61 66 71 61 70 66 78 63 69 54 79 58 57 95 75 55 50 97 74 91 85 81 98 93 89 65 92 76 65 70 87 69 60 64 63 84 55 69 55 73 50 53 53 95 51 58 78 71 79 87 54 93 58 77 67 60 91 84 
69 70 57 80 87 65 55 82 54 51 73 92 90 95 61 80 79 79 66 90 84 91 59 83 61 59 98 83 55 92 60 65 68 85 97 94 58 56 74 59 56 75 95 62 96 80 51 55 66 72 82 77 93 88 50 97 89 84 76 95 96 55 62 70 91 50 60 60 94 90 62 66 83 56 82 61 52 60 83 82 97 98 68 70 83 93 77 96 80 70 92 57 50 51 55 58 53 53 81 89 
88 78 60 57 96 63 50 75 90 61 83 55 61 81 74 54 64 76 74 69 81 65 76 57 99 85 88 71 70 96 66 69 86 99 76 68 69 79 55 57 65 55 57 75 51 80 99 71 98 58 99 81 78 51 74 71 61 94 95 68 80 74 91 96 68 58 98 55 96 69 59 50 53 58 79 63 82 54 52 69 84 71 61 73 68 99 88 59 98 56 90 96 92 50 70 74 89 51 77 67 
96 94 92 82 73 50 80 80 66 73 86 57 80 70 97 63 63 72 78 55 87 52 98 62 90 50 82 59 74 75 96 69 55 78 91 65 93 68 90 69 73 54 75 75 55 51 58 84 61 64 72 50 93 67 69 64 66 61 69 62 55 61 95 85 71 88 50 94 84 68 67 94 83 65 81 76 82 53 83 66 76 61 60 78 91 84 62 94 94 93 79 55 66 51 62 77 90 79 53 69 
64 65 51 51 58 68 92 92 75 58 92 64 73 81 87 64 91 89 66 94 67 55 65 59 99 89 74 66 60 99 59 59 66 55 62 86 95 50 60 84 98 83 69 63 79 96 98 65 91 68 78 77 58 56 76 88 58 59 67 67 59 76 88 81 91 98 66 74 92 55 77 92 90 67 51 87 65 78 55 99 90 70 57 90 61 71 84 92 81 86 59 97 56 51 93 83 86 71 59 52 
97 86 91 51 94 59 99 88 58 98 93 61 95 64 69 69 64 62 88 61 91 85 76 92 60 77 59 61 65 79 95 97 56 85 92 86 82 68 61 83 80 81 58 60 64 92 60 66 64 66 69 98 69 67 80 65 81 54 50 98 85 74 60 63 69 85 93 82 70 84 76 57 60 63 68 56 72 74 54 92 77 52 88 58 94 62 99 87 79 92 76 81 78 97 97 80 66 70 82 73 
67 75 78 50 82 59 66 79 51 73 61 98 81 81 58 77 91 71 79 72 54 57 99 69 98 95 51 95 93 84 58 99 61 93 94 54 97 91 65 62 81 94 67 68 57 51 64 86 61 51 88 83 84 90 94 67 59 50 78 88 59 94 96 84 64 90 94 97 64 54 85 57 72 71 90 89 59 57 94 63 69 57 97 70 95 58 87 72 52 99 95 81 65 97 82 67 60 61 51 85 
76 93 63 51 50 68 69 60 92 61 93 98 60 95 91 59 85 70 90 55 53 62 82 81 52 71 60 88 52 52 66 57 58 76 66 55 95 88 56 81 56 70 63 90 64 66 60 51 70 96 64 62 84 78 57 65 55 89 80 74 69 55 57 85 69 62 66 66 55 71 71 65 84 87 70 63 88 77 58 92 84 62 76 90 64 78 59 89 76 92 56 79 54 74 62 71 52 58 58 81 
86 85 82 67 79 51 93 72 66 83 70 52 61 72 54 80 57 61 87 70 88 99 89 72 55 97 65 97 65 63 68 64 95 83 60 61 98 72 83 63 74 52 76 94 94 72 89 93 53 56 73 77 91 77 93 86 80 73 92 76 79 73 51 60 53 83 74 78 89 95 72 99 72 63 71 56 62 69 70 62 51 97 85 58 53 78 90 80 55 92 94 93 81 61 78 82 92 91 66 65 
85 64 67 90 75 53 93 83 70 72 66 83 53 85 88 59 97 89 63 62 53 93 94 54 81 92 85 59 85 57 91 64 71 77 62 61 83 71 80 95 52 80 71 84 94 58 94 99 78 83 71 93 55 77 76 88 60 77 91 90 77 98 88 88 51 95 84 90 83 67 94 77 57 60 60 51 81 88 78 73 91 50 83 76 69 92 89 51 75 61 72 66 91 56 93 97 62 91 92 73 
75 89 74 99 65 67 78 75 95 99 62 87 98 74 96 83 94 54 62 64 73 61 79 81 65 95 70 93 56 77 55 90 56 89 63 64 68 50 82 52 74 76 84 83 64 72 83 70 53 63 71 76 63 54 61 50 89 89 55 90 92 66 70 65 80 99 57 66 76 82 51 60 93 82 76 82 65 80 59 69 57 62 85 93 83 65 71 62 68 86 74 57 99 80 92 53 81 66 63 95 
90 74 60 60 55 63 63 58 95 90 78 76 70 50 87 60 92 64 85 71 92 95 66 87 65 62 88 81 71 90 82 80 83 72 79 80 62 61 70 99 59 66 74 69 69 79 94 91 73 50 72 59 64 74 92 64 67 95 78 60 63 50 78 52 77 63 61 64 81 52 52 51 99 53 98 93 53 54 81 73 86 84 62 95 73 52 81 81 86 87 77 70 52 50 63 82 92 98 73 93 
72 61 68 57 83 95 94 69 71 52 70 51 77 76 64 53 53 65 77 67 80 98 66 57 83 89 74 95 72 77 74 96 93 61 55 72 76 51 75 84 73 50 63 56 86 68 96 58 93 91 53 56 79 52 62 59 95 59 78 70 72 87 68 91 54 63 50 52 64 52 81 84 54 77 66 87 93 51 90 52 60 66 51 57 72 71 51 85 97 98 99 57 83 73 86 68 68 98 57 64 
81 80 51 61 72 50 71 70 81 74 84 59 74 97 81 59 73 71 93 50 83 86 58 87 78 84 86 72 58 59 54 80 58 59 98 78 72 59 69 93 53 83 55 75 50 89 95 83 55 94 83 83 56 88 59 99 54 50 77 82 88 52 88 80 74 57 76 75 96 78 82 73 62 69 50 62 51 74 74 73 68 75 82 60 98 92 74 62 97 69 59 65 70 60 85 74 81 60 69 67 
59 87 54 87 50 78 84 99 53 72 97 87 73 82 83 57 86 66 65 66 94 86 90 83 51 71 94 70 62 86 70 94 95 86 81 52 87 70 97 60 79 78 71 90 68 76 80 74 59 76 96 52 60 81 74 78 61 61 53 67 58 87 81 84 83 69 75 96 91 78 69 66 81 66 67 85 93 94 77 67 56 71 78 89 91 91 71 63 52 94 72 77 70 58 83 73 84 91 92 90 
56 57 51 53 78 95 69 95 65 97 69 78 82 64 70 82 94 91 66 97 90 63 54 73 75 59 85 94 66 76 84 68 61 76 58 66 59 79 51 51 64 83 56 54 65 63 99 87 80 66 98 59 81 67 90 62 53 96 73 56 78 64 77 50 65 95 52 74 50 93 59 53 81 90 54 74 85 64 86 73 82 97 88 95 51 91 70 79 80 71 88 63 89 74 95 54 61 53 53 60 
79 50 51 86 68 73 62 85 88 60 85 86 98 87 87 80 96 69 63 66 77 93 64 55 56 66 73 96 69 57 64 70 58 68 51 70 57 88 66 68 60 85 77 74 64 52 88 91 62 84 74 96 98 80 96 68 63 77 70 77 78 56 57 57 95 81 94 68 92 69 57 83 67 99 58 57 59 90 67 93 60 61 54 88 78 76 50 71 69 95 95 52 61 51 95 50 63 73 90 58 
58 54 81 93 51 70 76 88 71 57 54 83 64 81 56 93 86 55 60 80 90 82 85 84 73 56 96 65 70 83 59 72 61 79 76 77 59 55 71 71 55 82 93 98 57 85 64 95 80 80 93 62 92 55 76 70 98 63 96 71 64 65 62 53 99 64 84 90 64 61 77 60 90 53 81 51 60 92 95 67 70 91 57 50 50 88 81 99 51 88 76 58 81 87 53 80 55 69 60 96 
88 62 70 64 67 97 71 81 54 57 83 84 78 85 88 83 66 69 85 58 69 56 64 80 66 51 95 98 99 77 89 76 63 91 81 68 96 86 51 80 91 98 63 69 85 75 73 61 96 87 81 72 51 54 86 95 84 91 51 78 79 52 95 64 84 99 83 97 70 76 62 83 96 91 87 88 56 54 61 62 69 72 54 86 66 88 66 76 83 65 54 87 90 62 96 78 68 87 67 99 
99 64 99 72 70 64 71 62 75 66 77 70 71 50 84 97 78 79 64 97 57 72 96 82 89 72 54 89 67 78 59 92 57 53 97 61 75 76 95 90 76 53 51 77 69 73 69 90 59 55 64 84 61 56 62 55 86 93 85 82 79 58 67 73 69 94 92 93 75 84 89 97 63 98 97 73 56 68 64 60 99 65 94 64 84 73 52 90 69 82 94 55 70 63 55 69 72 87 62 63 
57 57 54 98 63 68 95 65 98 92 80 71 75 97 51 62 87 57 80 60 77 84 61 60 56 96 93 79 73 82 77 93 75 93 76 80 94 65 89 73 92 81 97 57 79 57 59 66 98 87 57 92 77 82 66 72 70 55 99 61 85 60 57 55 71 95 81 82 56 96 84 51 78 64 75 61 75 65 84 85 63 95 67 53 98 76 90 70 75 70 92 59 60 62 89 82 60 61 83 86 
67 98 60 91 63 86 81 60 56 91 59 78 97 70 92 83 58 50 81 98 58 97 90 72 67 62 79 64 73 63 58 76 91 75 99 67 90 59 63 94 65 55 90 98 59 64 64 71 55 95 68 72 86 74 62 84 55 90 74 86 78 64 72 76 84 57 69 78 73 80 73 53 79 51 80 75 86 59 90 86 93 91 90 57 91 68 80 80 60 68 69 55 85 97 84 74 70 72 73 62 
85 63 75 56 71 88 53 94 92 94 84 51 85 97 94 90 82 82 56 92 92 92 73 61 77 59 51 53 92 82 95 76 87 62 51 94 64 94 91 58 65 50 86 61 59 50 63 55 62 74 65 96 70 55 63 78 98 85 91 85 99 67 90 65 86 86 70 70 64 89 71 53 78 77 74 82 63 69 76 73 55 85 93 58 66 98 85 64 99 91 93 75 97 55 95 54 76 85 72 94 
72 83 70 53 87 88 66 51 92 66 89 67 62 81 81 98 99 53 72 51 51 97 91 90 58 73 91 77 52 54 69 96 59 59 67 72 53 55 50 73 61 51 87 65 53 58 91 54 99 61 86 55 85 67 90 60 57 52 50 76 58 99 92 62 68 88 76 95 51 84 73 92 87 93 64 77 61 54 57 74 93 85 95 63 98 77 70 95 96 70 92 57 52 90 98 71 84 69 62 95 
91 55 84 96 89 53 67 94 77 84 88 90 74 79 92 80 68 74 60 80 89 84 52 61 81 91 72 82 65 53 60 72 70 88 81 61 99 75 94 64 98 72 50 63 72 56 73 53 83 67 53 71 50 64 79 89 90 83 59 89 56 56 84 80 80 74 63 64 74 83 94 76 81 71 56 90 70 65 90 93 70 89 73 51 93 89 97 79 81 80 91 75 83 50 94 59 63 98 74 71 
62 53 53 75 92 79 99 87 70 64 69 51 74 95 56 98 67 78 53 94 57 53 62 66 80 63 82 65 83 73 91 95 81 96 52 51 50 93 64 79 76 52 60 87 78 90 70 85 97 68 96 71 51 90 94 93 51 89 71 51 60 59 83 83 51 55 77 74 90 99 85 59 85 95 69 65 98 96 85 89 86 56 82 55 78 71 61 91 71 75 91 50 72 76 98 54 56 62 73 59 
61 75 71 72 96 82 62 80 65 64 75 50 67 88 98 53 91 57 66 59 57 89 98 60 87 55 74 80 69 90 97 83 99 76 99 71 99 63 64 91 96 56 53 81 70 64 58 80 93 70 62 66 69 89 66 91 63 95 81 64 86 81 81 74 77 98 67 61 82 94 56 59 54 93 89 75 99 71 51 50 91 79 58 99 83 76 68 87 55 83 76 54 57 92 77 73 69 55 71 99 
83 76 74 86 70 56 50 56 71 63 93 52 80 61 68 65 52 53 54 52 52 63 87 96 97 71 67 76 86 64 54 93 98 72 71 88 80 69 76 56 56 87 88 73 63 51 66 90 55 92 78 78 84 73 67 86 59 89 99 65 95 71 74 65 81 74 70 77 65 62 89 86 64 78 61 78 80 86 62 94 52 94 73 58 94 50 61 77 64 71 83 67 94 52 88 72 97 66 88 50 
83 80 52 50 96 77 77 54 68 81 94 52 78 67 88 93 94 84 73 70 64 70 78 53 57 76 63 86 97 64 50 72 95 89 62 62 71 91 61 91 67 52 96 57 79 80 93 78 50 78 57 97 66 90 64 92 59 68 84 75 94 57 66 89 86 61 71 62 86 91 78 77 80 56 84 93 75 83 62 85 75 65 92 63 97 59 51 75 66 73 70 56 67 65 72 59 53 81 86 51 
83 82 56 52 82 79 97 87 95 99 60 74 90 98 80 72 85 87 79 80 90 75 53 51 51 53 64 51 88 70 91 56 62 97 96 90 61 84 61 58 71 70 50 95 84 55 92 97 63 55 60 52 85 78 79 95 72 90 65 79 59 56 84 92 72 53 86 60 75 70 86 79 61 81 65 50 84 57 87 53 70 93 77 53 53 73 67 69 57 63 77 93 56 81 95 77 87 65 78 81 
87 70 87 57 89 87 95 86 92 50 95 95 91 50 73 50 65 51 56 61 72 61 67 91 53 94 62 74 97 72 66 67 92 90 52 93 92 77 97 94 53 75 57 90 88 80 85 54 56 57 80 91 87 50 91 90 89 95 58 77 89 53 76 78 57 74 94 76 62 85 95 76 97 79 87 89 90 78 87 52 53 57 86 59 77 56 76 96 70 81 74 69 82 50 96 82 50 83 63 66 

58 89 71 90 93 75 51 91 80 66 76 73 73 89 52 81 58 97 84 91 56 55 68 83 52 79 96 86 74 70 71 54 91 99 85 51 88 75 74 67 92 80 80 52 99 91 89 58 76 74 78 97 67 73 77 63 70 78 92 85 58 73 66 64 58 57 69 69 87 55 77 94 97 53 81 67 80 51 65 51 52 79 88 82 59 70 59 50 79 68 85 89 84 60 82 82 69 87 75 83 
80 93 79 79 80 98 95 95 58 75 91 74 67 80 57 95 92 82 87 54 82 64 64 52 92 71 51 77 58 86 78 81 54 92 62 79 96 89 59 55 93 79 92 57 73 70 53 94 70 90 52 50 95 91 50 99 55 64 52 95 76 58 66 66 91 61 51 68 73 58 87 62 71 58 67 74 54 50 78 55 51 68 86 83 55 88 87 72 87 71 89 77 61 70 85 76 83 66 95 50 
69 74 76 72 96 86 98 75 57 65 98 91 99 59 89 52 82 56 86 94 59 68 84 57 64 52 98 96 59 71 52 82 57 84 74 95 50 60 58 95 97 57 71 68 84 71 81 58 58 83 98 61 51 97 67 98 56 71 71 71 61 97 92 63 99 59 57 73 80 67 68 74 63 62 91 97 73 51 66 70 90 87 91 69 64 50 70 94 55 74 87 96 89 99 82 88 79 53 62 55 
76 81 77 73 86 75 66 74 53 74 61 74 76 56 95 91 69 56 89 98 76 95 66 62 89 72 58 90 59 88 92 54 98 61 64 64 90 89 98 57 85 51 76 74 86 92 74 87 70 85 60 94 59 98 63 54 64 96 93 99 79 93 98 95 69 66 70 67 88 87 66 70 70 82 78 70 56 80 57 74 70 81 89 50 50 64 99 80 61 70 72 57 66 68 76 79 70 51 60 70 
80 55 73 66 57 68 72 94 85 90 56 58 95 71 66 90 55 62 98 67 90 95 82 78 85 85 74 56 91 81 81 57 57 97 62 73 88 97 68 87 65 73 67 82 87 84 50 74 81 97 72 94 56 68 65 77 60 97 66 75 94 90 98 67 76 84 74 66 51 58 55 58 50 75 93 77 80 62 50 66 81 84 59 60 68 58 63 57 83 61 83 81 74 66 52 65 71 98 55 96 
51 61 97 53 97 87 84 59 64 59 61 93 95 68 81 59 76 60 57 93 71 53 81 81 76 69 89 56 52 75 61 50 75 85 90 87 74 86 85 71 60 76 55 76 99 94 68 57 77 73 99 82 80 77 67 88 83 86 67 60 98 58 75 60 97 83 89 99 58 62 77 90 56 79 71 72 61 83 58 59 53 94 72 75 83 90 83 74 80 69 92 91 92 73 85 95 85 50 81 57 
91 69 53 89 78 91 74 57 63 66 64 53 85 86 81 64 60 81 72 91 54 97 95 84 59 92 76 94 77 59 61 94 58 62 91 60 87 94 98 60 81 95 58 95 96 90 84 63 61 92 99 64 50 64 72 99 76 98 94 84 52 93 58 68 94 90 70 82 58 58 82 95 55 99 53 69 80 84 99 85 87 60 52 63 71 79 52 76 60 64 65 90 53 52 72 73 68 75 95 94 
71 50 73 65 86 50 64 80 53 59 99 91 67 74 73 89 79 50 62 56 80 72 53 53 68 84 79 64 67 55 65 81 83 73 86 56 53 90 52 59 86 50 56 51 79 58 76 68 85 57 51 96 69 68 74 50 59 85 87 59 93 90 86 87 96 53 70 58 65 90 82 75 57 76 85 69 86 81 99 99 70 86 79 50 91 98 91 62 91 99 80 75 93 92 72 52 82 54 66 89 
89 76 86 95 66 51 75 50 88 64 79 51 56 54 71 76 68 55 55 71 66 72 63 98 64 83 76 77 71 87 55 54 69 85 77 86 66 54 99 92 52 79 63 89 97 96 86 61 86 50 65 67 55 85 97 78 63 64 74 52 99 99 51 73 87 65 91 98 63 94 71 85 70 54 71 81 79 69 62 75 76 59 66 56 81 92 68 99 78 91 81 96 70 89 96 88 88 82 96 93 
72 92 57 70 99 57 64 78 84 85 87 50 78 61 75 59 94 51 57 92 71 93 79 77 75 60 95 74 71 58 92 93 98 72 65 58 80 73 68 60 98 67 77 89 66 79 63 86 55 66 62 85 52 57 90 74 59 80 94 70 55 66 91 51 91 67 52 72 80 57 67 79 87 82 68 90 83 72 67 97 50 76 95 90 62 57 99 53 96 58 66 93 50 78 96 93 96 92 55 76 
61 93 98 92 93 96 67 80 91 63 70 98 93 92 83 72 73 80 92 76 88 92 66 51 89 61 74 77 71 99 89 99 97 60 70 73 51 74 66 81 92 50 92 77 66 60 94 56 56 66 78 50 90 92 72 95 62 61 69 60 69 92 91 93 88 68 69 58 87 96 68 98 76 90 93 82 83 51 87 70 94 91 73 68 54 88 54 70 64 98 99 55 52 63 60 98 54 80 66 87 
73 99 88 83 62 93 50 81 50 74 87 82 79 97 86 60 62 63 62 66 97 71 82 55 87 97 73 86 97 73 96 62 55 93 81 54 90 87 65 70 90 94 97 50 77 85 96 90 95 61 68 55 96 82 64 50 98 54 70 68 95 86 53 56 58 63 96 97 59 83 97 77 83 64 51 65 70 87 96 63 68 56 58 64 90 94 73 60 71 84 62 57 68 86 99 86 52 87 81 92 
63 78 58 68 53 78 66 54 58 67 77 51 84 60 70 70 86 61 92 51 55 54 72 99 50 69 95 75 97 63 61 78 51 61 75 80 80 76 77 92 82 81 99 76 69 85 64 66 78 98 71 67 63 65 91 94 53 62 75 65 67 61 51 73 61 53 95 85 66 50 99 79 77 91 58 65 61 51 86 61 77 81 67 55 82 66 54 58 50 84 67 83 72 72 86 90 83 61 64 53 
86 92 83 98 78 51 97 82 57 80 66 51 92 94 60 83 66 63 74 60 67 76 91 84 63 92 88 62 69 82 88 65 87 86 76 53 83 75 53 58 96 89 59 83 71 51 58 79 64 73 72 73 70 59 98 53 66 68 62 69 96 71 61 80 82 67 54 80 67 73 50 63 74 75 92 57 83 65 91 77 69 69 89 68 87 80 78 57 56 59 57 87 76 69 67 85 87 70 99 87 
89 62 92 78 60 67 64 88 68 78 65 50 71 89 66 73 62 89 53 73 69 59 63 83 66 50 63 75 61 63 98 82 52 60 98 62 82 64 70 98 99 64 90 65 72 51 85 65 60 71 54 72 98 59 60 99 57 88 71 68 96 69 89 82 77 99 50 60 93 59 77 68 72 65 85 67 92 69 86 95 71 97 71 95 57 83 56 86 92 94 98 90 71 90 51 88 97 69 64 65 
64 93 56 89 90 70 64 86 77 80 61 65 82 94 77 66 94 54 84 90 91 84 60 67 88 63 93 77 68 74 69 88 99 93 63 76 91 69 62 75 85 52 93 87 94 81 55 97 84 61 97 91 76 55 92 73 94 83 85 56 76 98 58 95 50 80 99 67 97 81 51 91 58 67 96 84 56 82 51 77 86 81 90 83 76 98 72 73 71 86 70 75 50 57 70 63 96 78 55 97 
98 79 98 93 92 72 54 73 71 85 74 86 52 92 78 89 59 94 73 67 85 61 72 59 51 62 55 90 54 99 60 56 70 57 87 75 68 62 58 70 82 68 74 83 98 81 79 70 51 98 96 73 78 61 57 96 90 69 81 95 58 97 98 62 97 80 62 55 82 84 84 56 91 81 94 56 88 58 61 52 98 56 97 53 97 98 96 98 92 70 63 84 95 83 78 80 79 97 74 77 
72 95 99 53 91 52 70 97 97 50 76 75 64 64 94 68 62 68 88 89 72 74 73 75 98 85 60 71 64 91 79 99 56 68 86 56 85 82 54 69 60 79 67 68 68 98 92 57 52 60 81 65 52 67 73 69 63 64 85 69 54 60 50 61 64 55 77 64 69 53 99 87 63 71 82 97 62 98 57 83 78 60 78 97 57 66 60 87 88 81 51 67 61 89 51 82 56 83 97 53 
60 50 89 92 80 99 68 55 72 98 82 77 68 80 93 91 74 87 69 85 57 51 98 73 75 81 84 78 87 98 97 87 80 67 88 99 99 64 51 75 96 80 78 72 64 92 72 71 97 61 99 84 63 84 77 93 90 55 50 70 89 80 64 57 66 85 89 67 88 79 91 54 72 79 72 81 52 85 87 88 98 52 85 80 79 88 57 70 61 88 70 77 56 93 88 99 78 51 89 76 
95 56 53 78 81 88 65 68 64 53 51 81 51 76 64 95 80 83 94 51 68 94 53 82 72 66 58 97 93 77 92 64 60 69 95 62 50 87 86 71 57 93 80 81 97 77 62 51 58 97 67 68 75 53 87 83 66 71 82 79 56 78 68 78 98 89 55 97 66 75 75 73 51 63 76 61 72 66 78 56 67 99 95 52 55 85 69 62 90 73 88 63 92 99 65 90 83 87 88 98 
75 53 95 70 95 67 96 58 67 72 90 55 96 73 84 76 84 72 97 79 78 82 62 67 58 75 83 93 72 80 60 53 91 76 61 52 61 62 85 69 71 66 55 54 86 88 77 79 97 81 61 95 98 81 74 94 79 94 74 56 53 84 53 85 99 89 63 76 95 75 84 92 82 74 67 89 67 69 54 50 84 91 61 94 68 56 72 70 60 53 75 83 78 58 65 86 89 91 50 63 
64 95 55 88 94 50 75 87 64 56 78 68 50 57 93 53 91 98 50 69 52 69 99 86 89 96 79 61 69 94 50 61 88 94 88 91 90 58 73 98 97 90 83 75 71 77 92 69 73 60 76 83 81 93 77 59 75 99 77 79 82 85 78 61 72 54 54 73 69 90 98 86 66 76 86 79 59 86 55 76 75 71 80 62 69 66 83 58 96 87 96 93 63 50 56 95 69 50 92 65 
65 64 87 88 96 77 73 56 91 71 98 96 95 87 99 99 54 94 78 99 93 79 69 96 65 70 51 84 84 90 63 82 83 98 62 98 93 77 53 83 88 93 50 94 89 80 71 99 97 94 83 88 50 72 93 82 51 72 97 74 56 79 71 89 92 93 92 65 65 64 80 72 91 93 53 54 73 51 59 82 99 96 90 80 79 94 95 80 80 89 92 97 79 78 89 80 81 55 86 94 
84 75 60 86 88 78 83 88 60 58 89 70 80 57 86 58 96 51 67 62 57 74 54 67 88 95 69 63 74 93 66 88 89 88 64 65 74 81 99 96 55 85 56 53 55 67 74 70 56 54 64 81 54 52 83 64 52 75 95 89 96 97 57 94 71 66 95 51 77 97 97 73 63 67 66 79 61 93 52 75 98 73 67 72 84 51 58 88 71 62 92 53 86 56 74 88 51 56 69 55 
55 82 56 69 90 54 95 51 84 62 63 64 73 98 79 92 67 98 52 84 66 54 63 52 52 89 50 55 62 56 72 59 74 87 93 97 76 93 51 88 62 68 75 56 67 71 85 51 59 58 83 62 71 52 72 75 50 73 94 68 61 92 88 61 51 81 90 61 86 98 97 72 98 52 76 55 50 52 64 56 70 98 70 76 52 55 89 89 91 74 81 90 56 69 56 64 57 80 92 90 
90 61 82 51 78 81 62 95 81 89 88 51 91 92 82 98 86 60 87 57 64 51 51 65 90 63 93 99 76 80 84 91 72 74 87 56 90 54 81 50 90 93 85 70 81 93 52 77 68 93 75 82 57 78 70 77 76 63 59 81 66 71 99 93 64 87 66 64 68 61 99 74 74 68 83 86 65 83 67 88 58 99 63 99 57 98 55 81 97 55 86 94 99 74 61 99 99 66 90 96 
87 92 69 82 98 54 73 90 73 74 95 63 50 68 60 62 99 60 67 98 54 53 76 89 60 70 52 54 60 74 76 53 96 82 70 88 85 78 66 52 51 93 59 51 67 51 64 69 53 99 50 75 76 80 51 81 56 73 97 65 84 66 76 50 64 80 85 76 76 93 65 75 51 62 90 58 89 81 64 97 95 98 50 50 94 67 84 81 55 57 92 73 86 62 63 76 72 60 66 91 
69 66 52 98 63 83 54 65 91 62 87 82 64 85 71 50 72 51 52 56 93 91 88 59 79 51 80 69 71 74 51 72 82 99 86 74 81 72 61 64 50 91 97 79 91 74 86 57 70 72 62 56 71 65 71 79 68 85 96 60 90 70 69 66 88 57 96 86 94 99 78 54 66 61 58 73 99 67 86 75 63 66 61 50 63 95 97 73 84 83 61 68 51 64 92 52 97 96 98 57 
92 83 74 87 83 92 60 53 97 51 55 67 83 82 65 91 94 77 64 77 67 68 96 99 55 58 84 99 73 74 64 90 64 80 88 55 72 61 54 95 95 70 82 87 82 95 65 68 55 80 81 54 62 60 70 70 88 93 58 93 64 62 62 91 75 82 54 50 89 90 64 75 55 59 95 76 85 80 80 84 66 77 64 96 84 57 89 82 62 79 63 63 69 81 57 71 82 53 51 52 
52 61 79 73 62 84 56 79 73 72 86 65 92 79 58 60 92 69 56 66 75 70 90 65 57 55 77 52 95 69 66 72 57 74 74 67 76 52 90 90 55 74 81 81 72 98 96 57 88 56 56 51 64 56 89 67 96 79 68 71 56 91 52 60 58 92 91 84 56 91 52 94 51 95 70 59 60 75 93 90 62 63 86 56 65 50 65 80 66 78 97 84 91 55 74 88 50 87 95 69 
91 63 88 94 79 87 59 77 51 69 89 55 54 85 71 76 65 65 71 65 65 54 87 84 57 73 69 93 78 84 63 71 74 77 60 80 56 95 58 75 59 92 76 82 58 61 99 88 63 50 76 63 72 79 65 70 91 71 55 86 88 77 55 64 89 61 78 82 92 96 69 74 55 62 92 56 99 83 83 74 65 76 72 91 84 69 57 78 98 72 83 58 71 82 75 85 75 87 79 90 
54 52 61 80 73 54 82 56 66 83 93 85 61 58 76 55 65 80 58 96 65 79 83 76 67 55 70 57 62 66 88 67 71 98 67 81 66 78 84 86 88 96 60 83 96 69 68 68 93 78 93 61 94 50 55 87 51 86 93 98 81 67 90 63 84 56 70 66 63 52 73 70 66 86 87 94 80 58 76 60 60 89 68 83 83 95 51 51 67 64 78 83 61 59 69 90 69 60 78 90 
55 50 85 83 60 67 80 81 96 52 93 97 86 79 70 72 62 98 71 83 71 75 98 56 87 77 99 71 81 74 87 79 68 90 97 55 61 72 95 71 75 81 77 76 58 88 76 71 79 96 71 67 66 69 67 74 51 79 97 83 76 65 70 68 96 63 50 97 83 64 69 82 93 54 77 65 89 80 65 54 95 78 89 52 63 57 77 80 86 56 85 80 92 88 92 73 57 77 76 55 
87 52 94 81 56 64 73 94 58 83 73 52 92 76 68 65 72 80 80 59 89 84 88 66 83 83 81 65 55 55 57 88 83 65 54 69 55 98 56 51 60 79 59 95 86 71 69 54 59 55 56 93 85 72 52 67 71 87 98 76 72 52 56 74 70 75 91 79 63 96 80 67 77 60 55 62 66 55 89 62 59 71 57 82 90 50 97 59 94 92 94 56 71 87 63 54 93 55 53 75 
96 75 83 75 94 92 64 56 55 94 96 57 54 52 96 84 72 74 88 92 73 70 54 89 62 61 87 93 92 90 53 57 97 83 95 92 87 59 95 84 60 76 80 55 72 64 55 84 66 97 71 64 76 88 58 64 99 94 55 75 55 78 67 54 80 72 93 87 88 94 73 78 60 96 87 57 70 69 88 97 66 71 53 69 91 61 82 60 80 66 51 63 82 68 50 58 83 77 76 79 
60 80 58 55 63 58 82 97 79 65 63 71 87 61 77 64 66 66 65 98 55 50 81 60 82 88 61 82 60 98 63 62 94 84 61 67 78 93 82 95 69 51 55 86 57 82 76 62 72 87 71 51 53 81 85 68 68 55 65 83 82 84 54 55 68 99 71 84 68 92 67 83 91 75 73 55 64 90 53 64 56 92 89 78 65 90 89 57 60 97 64 72 91 70 83 61 72 86 53 71 
