6
120

95 84 61 86 81 83 98 61 65 89 50 59 54 85 90 61 76 95 69 75 84 90 59 69 88 56 58 96 52 66 91 67 93 80 58 55 99 71 64 86 67 93 68 75 95 90 86 89 73 81 84 75 62 80 62 62 50 85 70 68 63 85 54 80 78 60 60 67 60 52 96 71 55 67 65 93 51 94 74 67 72 51 97 51 88 67 50 73 78 60 66 61 52 92 79 94 73 86 54 95 60 60 72 69 83 81 61 50 63 58 77 79 53 78 63 69 55 66 92 63 
60 60 72 69 83 81 61 50 63 58 77 79 53 78 63 69 55 66 92 63 76 53 67 96 55 55 98 85 90 72 73 73 99 95 68 85 50 93 51 82 83 54 57 95 91 71 57 55 75 68 62 99 85 98 54 51 69 91 60 68 64 52 52 88 78 66 66 51 83 85 53 71 61 62 78 60 59 61 62 97 67 97 74 74 88 76 85 54 88 55 68 55 89 99 73 99 94 58 95 58 71 54 97 55 71 88 77 89 94 83 72 92 52 72 57 80 75 99 97 71 
71 54 97 55 71 88 77 89 94 83 72 92 52 72 57 80 75 99 97 71 51 65 61 55 60 60 79 50 64 62 58 82 63 54 80 88 65 58 73 71 57 90 86 79 70 73 77 66 77 59 59 72 83 94 82 50 59 58 69 61 86 65 91 85 64 75 59 95 79 83 94 76 58 52 74 97 89 50 94 60 55 56 56 98 83 69 78 56 78 96 88 75 53 70 50 57 63 59 58 66 80 87 73 83 75 83 69 66 68 52 99 69 93 73 80 97 67 79 53 67 
80 87 73 83 75 83 69 66 68 52 99 69 93 73 80 97 67 79 53 67 77 84 70 83 93 86 80 77 82 51 82 98 56 55 83 98 79 61 56 94 62 51 82 88 67 95 76 90 63 78 96 79 79 53 99 58 62 96 55 97 77 85 53 60 61 62 90 87 95 65 55 80 94 72 91 99 81 83 67 83 86 65 68 84 74 75 89 68 87 68 78 78 83 73 74 51 74 51 61 64 56 76 56 84 72 55 89 81 94 77 50 73 58 69 50 79 99 56 62 74 
56 76 56 84 72 55 89 81 94 77 50 73 58 69 50 79 99 56 62 74 82 90 78 59 51 74 74 62 65 64 61 92 82 83 95 87 97 93 77 95 84 76 93 57 99 68 60 58 83 50 61 85 61 57 81 91 94 93 80 79 52 98 76 82 76 52 69 89 91 94 56 96 87 81 93 91 73 87 94 78 93 97 67 58 90 92 62 59 84 82 58 86 60 91 54 87 55 94 73 57 89 89 97 84 62 89 55 73 64 53 85 93 61 94 73 82 62 69 84 74 
89 89 97 84 62 89 55 73 64 53 85 93 61 94 73 82 62 69 84 74 98 52 55 81 92 89 77 89 82 78 74 70 99 90 73 57 90 67 63 50 66 64 84 88 86 66 61 56 72 72 74 72 55 65 64 69 86 95 56 98 62 61 59 86 91 64 75 96 99 75 61 51 82 65 90 52 67 59 97 74 92 97 51 82 52 51 57 76 92 55 79 78 52 65 71 85 85 63 79 71 73 76 53 99 52 83 63 88 63 82 86 80 69 67 67 57 63 71 87 92 
73 76 53 99 52 83 63 88 63 82 86 80 69 67 67 57 63 71 87 92 50 64 51 82 87 67 62 66 61 62 63 95 67 93 68 91 76 59 60 69 96 78 88 66 97 95 51 95 91 75 57 97 90 66 83 60 90 94 71 81 76 84 52 85 51 83 75 84 56 52 69 80 72 87 82 99 63 65 75 81 95 79 98 52 91 96 64 79 65 98 89 51 77 71 80 51 54 85 97 95 89 75 85 77 83 61 77 63 90 93 56 56 55 84 78 93 87 50 50 60 
89 75 85 77 83 61 77 63 90 93 56 56 55 84 78 93 87 50 50 60 54 86 57 71 57 80 89 71 81 62 60 92 55 97 75 81 71 54 89 53 70 78 78 62 93 57 94 94 52 80 97 82 70 72 52 97 66 61 78 90 92 72 95 98 65 91 74 65 65 50 56 84 98 53 93 93 56 84 55 80 64 86 57 68 99 78 70 86 50 71 92 65 67 72 94 98 50 68 92 74 55 97 52 99 85 59 53 93 57 90 98 64 52 61 79 79 94 81 51 72 
55 97 52 99 85 59 53 93 57 90 98 64 52 61 79 79 94 81 51 72 75 74 83 80 65 73 95 55 82 63 90 95 63 82 72 93 83 91 67 87 82 56 61 86 61 55 80 82 52 80 58 93 69 52 69 78 75 80 61 76 72 76 89 63 99 73 82 88 98 63 52 77 87 83 89 68 88 87 79 79 99 61 73 72 62 87 65 68 96 90 51 88 59 98 52 53 70 77 81 94 69 93 66 61 59 81 91 92 78 86 69 79 87 70 55 86 70 81 72 83 
69 93 66 61 59 81 91 92 78 86 69 79 87 70 55 86 70 81 72 83 67 62 62 86 55 67 89 68 54 68 86 66 79 54 84 78 83 92 97 78 72 52 74 95 92 67 87 70 90 98 50 89 79 68 81 77 76 66 65 52 58 84 67 62 95 95 81 92 91 56 53 59 56 99 56 80 88 85 67 94 88 52 52 70 76 84 95 77 82 96 52 90 66 81 99 60 85 76 68 85 99 71 81 93 78 57 85 72 92 58 93 67 71 84 71 54 68 83 95 96 
99 71 81 93 78 57 85 72 92 58 93 67 71 84 71 54 68 83 95 96 60 72 72 67 92 53 84 64 83 87 98 91 94 60 95 77 74 70 58 84 81 95 59 51 87 81 62 52 53 99 70 67 85 53 69 53 74 83 74 91 98 66 68 56 84 55 59 89 78 74 59 96 62 93 69 72 82 52 92 94 57 50 79 57 51 94 74 63 86 63 83 80 62 75 71 58 86 78 73 98 90 95 95 71 89 65 61 91 63 54 58 94 66 60 72 58 62 91 90 62 
90 95 95 71 89 65 61 91 63 54 58 94 66 60 72 58 62 91 90 62 60 50 86 61 86 80 68 82 83 93 75 98 74 95 75 92 60 58 98 70 72 61 84 93 66 94 60 95 50 60 51 66 72 71 83 70 96 94 98 86 62 63 99 68 72 64 84 65 98 69 73 74 91 71 90 69 61 56 80 60 94 86 76 87 72 87 99 62 62 88 64 52 52 62 78 91 53 64 69 82 91 60 77 81 50 97 90 85 77 69 52 71 92 71 98 81 79 83 83 73 
91 60 77 81 50 97 90 85 77 69 52 71 92 71 98 81 79 83 83 73 79 50 52 69 77 61 94 92 53 86 75 53 92 63 99 69 92 96 50 50 74 99 62 85 75 54 73 84 55 66 91 87 95 51 86 82 68 88 68 94 52 71 70 64 94 79 70 70 80 63 98 91 80 97 77 50 61 98 78 91 66 51 87 96 55 57 68 77 59 63 85 71 66 90 78 93 95 56 69 52 58 67 58 57 80 59 96 65 69 75 60 60 81 80 59 96 71 96 89 60 
58 67 58 57 80 59 96 65 69 75 60 60 81 80 59 96 71 96 89 60 59 81 81 89 82 87 80 88 84 74 79 68 91 71 99 82 53 58 76 97 65 99 99 62 74 54 87 93 56 50 96 61 70 62 82 53 76 96 95 97 71 84 56 50 75 72 99 87 59 68 82 83 74 66 82 95 74 93 75 53 68 72 53 90 86 69 53 53 62 89 52 61 66 80 99 74 81 73 55 63 99 86 82 97 80 92 79 67 95 52 90 85 54 56 61 53 94 78 60 78 
99 86 82 97 80 92 79 67 95 52 90 85 54 56 61 53 94 78 60 78 92 60 64 90 87 54 69 64 79 52 76 64 50 62 85 63 58 94 81 64 87 71 56 64 74 51 80 67 79 94 57 83 50 69 80 88 74 85 64 68 98 50 96 86 89 57 50 84 83 71 85 79 64 72 93 98 91 65 93 50 56 80 93 67 53 66 74 80 75 51 71 73 51 73 75 98 87 70 78 96 71 55 99 59 96 89 66 76 68 87 56 58 75 96 80 64 55 51 57 69 
71 55 99 59 96 89 66 76 68 87 56 58 75 96 80 64 55 51 57 69 92 94 63 51 98 63 50 96 72 99 75 90 65 72 67 59 88 82 82 61 88 82 89 76 76 62 66 79 98 63 65 85 88 93 55 93 82 52 94 61 68 82 90 82 66 87 81 92 99 55 68 97 88 97 76 79 87 85 94 97 78 64 84 52 97 58 96 70 78 58 95 64 72 73 76 77 81 97 65 53 66 70 82 85 63 64 94 51 57 58 67 72 71 93 51 91 51 84 66 54 
66 70 82 85 63 64 94 51 57 58 67 72 71 93 51 91 51 84 66 54 83 65 71 57 63 84 55 80 85 89 56 56 52 82 71 68 51 79 98 59 69 93 53 51 75 83 65 66 68 85 72 60 88 66 54 84 73 91 92 95 66 56 89 93 88 97 58 93 79 54 52 64 84 69 96 81 79 94 91 64 72 73 70 96 75 70 69 79 84 84 80 80 80 71 89 61 70 53 89 91 95 94 65 91 86 61 71 58 86 90 86 62 55 68 88 78 86 82 77 90 
95 94 65 91 86 61 71 58 86 90 86 62 55 68 88 78 86 82 77 90 74 88 88 84 63 61 52 61 64 95 91 78 58 64 66 90 76 87 98 86 98 54 81 66 55 77 57 62 55 85 64 89 68 71 75 98 51 76 62 66 53 81 98 84 87 85 73 57 99 86 92 66 81 89 65 81 53 67 66 63 83 54 69 75 51 72 97 86 62 87 61 71 99 90 61 65 65 71 69 69 71 61 97 50 68 79 77 79 70 99 75 79 89 69 81 63 59 72 99 92 
71 61 97 50 68 79 77 79 70 99 75 79 89 69 81 63 59 72 99 92 50 68 80 67 77 64 83 55 69 58 57 57 50 59 97 84 73 57 87 76 57 99 64 77 95 64 79 52 71 89 82 91 58 86 75 88 56 66 68 66 72 68 55 78 60 56 98 95 72 91 90 90 56 98 54 68 68 75 53 71 73 53 68 57 53 82 98 53 58 93 57 62 75 74 69 91 83 91 95 77 59 50 57 65 88 72 98 61 70 99 91 69 51 75 63 72 70 92 67 97 
59 50 57 65 88 72 98 61 70 99 91 69 51 75 63 72 70 92 67 97 71 95 59 64 84 61 93 59 87 74 67 79 58 86 65 88 94 66 85 92 63 74 93 60 89 58 50 57 78 58 82 91 57 52 71 72 76 61 69 72 97 71 67 55 53 95 87 71 60 78 65 62 87 57 73 71 65 78 53 78 64 66 54 65 69 86 70 94 88 98 85 77 72 67 85 76 74 61 52 62 86 89 60 51 81 80 61 68 62 83 60 52 60 78 52 76 55 73 86 56 
86 89 60 51 81 80 61 68 62 83 60 52 60 78 52 76 55 73 86 56 74 77 85 68 63 64 50 62 67 75 67 94 83 98 67 94 85 51 76 70 77 73 89 85 64 75 92 53 50 59 62 92 51 86 99 81 83 71 51 98 92 83 71 64 82 51 68 88 88 53 87 92 72 74 69 84 82 86 72 92 64 55 55 93 57 78 81 77 57 77 53 87 97 74 88 76 68 94 57 97 86 84 74 88 58 94 84 63 84 68 59 77 87 80 93 72 74 61 65 93 
86 84 74 88 58 94 84 63 84 68 59 77 87 80 93 72 74 61 65 93 61 92 97 72 59 98 71 77 90 50 56 87 88 98 60 69 66 80 88 50 79 60 63 50 68 76 83 86 58 77 51 67 55 99 90 63 77 51 67 63 59 56 61 87 93 66 88 93 70 78 81 57 68 78 96 84 54 88 81 75 95 95 61 60 99 56 88 52 83 81 73 89 97 97 69 78 62 78 80 79 56 65 52 66 77 85 91 82 64 74 97 67 61 79 66 65 53 59 53 97 
56 65 52 66 77 85 91 82 64 74 97 67 61 79 66 65 53 59 53 97 87 58 65 64 83 99 74 56 80 79 83 84 57 74 63 79 91 86 72 80 68 60 81 88 96 79 81 97 95 74 72 89 59 90 59 87 75 87 51 76 56 51 74 67 77 74 85 53 96 52 50 55 81 88 68 63 87 50 55 52 63 69 94 51 69 68 78 94 69 97 62 82 98 55 54 71 83 72 79 60 60 80 63 51 52 65 90 89 66 76 69 69 74 88 83 91 65 91 57 92 
60 80 63 51 52 65 90 89 66 76 69 69 74 88 83 91 65 91 57 92 94 86 78 87 94 90 61 73 59 59 96 86 62 78 54 75 55 85 85 78 58 53 69 95 69 99 54 91 89 89 63 74 84 75 54 97 95 79 82 70 94 83 57 79 90 93 50 80 60 74 97 72 72 61 65 74 68 81 85 61 98 66 50 56 61 75 76 61 63 83 79 83 52 94 74 95 60 50 63 89 53 57 87 85 66 82 68 86 82 91 75 67 93 68 59 63 51 74 88 54 
53 57 87 85 66 82 68 86 82 91 75 67 93 68 59 63 51 74 88 54 67 88 96 84 90 72 55 61 65 75 76 89 79 66 76 78 64 66 77 83 93 75 57 95 61 91 74 62 78 75 71 52 65 79 68 99 52 84 50 75 73 97 73 61 72 86 76 60 73 66 66 79 56 78 56 68 60 59 92 50 85 78 86 68 67 82 81 64 62 71 81 94 71 92 58 62 66 72 97 72 71 55 65 67 59 65 52 60 52 98 57 74 97 94 87 68 89 74 82 55 
71 55 65 67 59 65 52 60 52 98 57 74 97 94 87 68 89 74 82 55 71 59 86 67 52 66 78 58 91 86 92 80 73 57 99 82 80 64 88 55 82 77 59 95 83 57 73 69 88 86 93 56 89 57 63 76 70 86 85 73 91 50 76 65 90 56 81 89 69 68 58 96 87 67 78 61 61 62 97 95 52 97 59 86 74 55 59 76 99 90 82 56 81 93 89 99 59 53 58 80 83 70 94 86 94 85 59 66 99 97 63 83 93 72 97 60 87 61 57 55 
83 70 94 86 94 85 59 66 99 97 63 83 93 72 97 60 87 61 57 55 66 55 80 88 61 88 86 96 87 91 98 94 56 54 73 53 80 94 63 79 93 82 79 93 86 90 78 52 97 98 73 57 84 58 76 81 62 69 55 63 91 54 60 82 68 85 87 83 63 83 97 88 56 82 95 58 94 69 52 62 72 54 84 68 71 82 57 62 73 96 93 95 56 87 68 58 75 76 86 85 52 53 59 59 67 95 69 86 98 73 78 51 55 81 51 55 97 72 57 70 
52 53 59 59 67 95 69 86 98 73 78 51 55 81 51 55 97 72 57 70 78 73 95 91 60 78 76 80 92 81 59 77 68 67 52 59 90 91 84 84 73 80 76 66 76 60 96 51 62 55 68 91 56 79 96 94 72 52 56 55 84 94 71 98 88 65 93 88 68 71 88 66 81 73 84 91 74 74 92 59 87 95 98 82 63 95 68 66 90 81 73 74 69 98 83 56 90 97 58 91 66 53 92 71 88 75 64 80 82 77 59 61 50 95 78 61 63 58 58 80 
66 53 92 71 88 75 64 80 82 77 59 61 50 95 78 61 63 58 58 80 91 82 86 58 97 75 88 97 71 93 92 83 56 78 54 74 79 91 54 57 61 51 83 60 71 76 58 78 71 59 63 91 99 72 88 63 55 85 93 95 70 73 64 68 62 54 65 82 98 86 99 98 79 54 52 77 75 82 76 59 63 99 84 97 83 69 83 65 94 54 68 72 81 68 71 52 81 55 91 57 71 57 57 72 72 84 75 66 58 57 54 73 74 81 54 70 70 78 97 53 
71 57 57 72 72 84 75 66 58 57 54 73 74 81 54 70 70 78 97 53 67 77 96 90 93 58 58 51 80 60 62 99 83 55 76 70 75 92 96 57 92 85 68 70 50 79 62 91 91 83 61 80 50 76 87 87 66 66 75 61 61 65 73 89 77 77 58 88 51 78 91 97 85 86 70 81 74 57 65 77 90 69 82 84 94 53 79 98 97 73 95 54 69 67 72 95 54 68 62 50 64 56 79 53 80 99 69 82 52 56 70 50 95 93 99 63 60 79 65 63 
64 56 79 53 80 99 69 82 52 56 70 50 95 93 99 63 60 79 65 63 89 92 73 54 70 57 85 73 68 83 70 98 65 76 60 52 61 94 54 64 70 54 71 63 76 51 50 96 53 89 59 70 88 88 81 62 79 73 90 63 95 91 80 66 91 92 86 67 57 88 68 89 93 82 64 79 93 87 85 95 96 91 74 93 88 85 90 56 69 89 80 75 84 66 58 76 76 85 54 79 82 54 70 80 82 53 71 91 67 84 65 88 98 88 66 98 56 66 56 65 
82 54 70 80 82 53 71 91 67 84 65 88 98 88 66 98 56 66 56 65 88 93 55 99 85 94 74 58 76 86 64 56 59 77 86 94 80 59 54 69 96 62 92 55 60 78 98 76 80 67 75 91 76 75 81 95 87 79 75 60 90 51 95 93 99 57 81 53 83 59 61 56 65 98 83 91 57 72 89 77 87 57 91 98 62 91 55 55 53 80 90 62 91 52 92 63 61 97 92 97 58 98 60 86 68 94 93 70 62 69 79 73 73 72 61 98 66 88 74 53 
58 98 60 86 68 94 93 70 62 69 79 73 73 72 61 98 66 88 74 53 91 96 58 93 59 79 50 52 95 56 79 79 69 99 62 77 77 76 65 94 91 71 50 97 53 73 57 60 62 70 60 63 92 53 51 66 53 70 77 62 59 72 65 71 67 78 85 96 69 74 86 55 97 80 65 79 62 60 83 72 63 52 99 99 97 68 71 50 63 73 89 76 75 91 82 66 61 72 90 71 60 55 52 73 62 78 75 86 81 99 84 83 78 59 90 95 93 80 77 83 

58 67 58 57 80 59 96 65 69 75 60 60 81 80 59 96 71 96 89 60 59 81 81 89 82 87 80 88 84 74 79 68 91 71 99 82 53 58 76 97 65 99 99 62 74 54 87 93 56 50 96 61 70 62 82 53 76 96 95 97 71 84 56 50 75 72 99 87 59 68 82 83 74 66 82 95 74 93 75 53 68 72 53 90 86 69 53 53 62 89 52 61 66 80 99 74 81 73 55 63 99 86 82 97 80 92 79 67 95 52 90 85 54 56 61 53 94 78 60 78 
99 86 82 97 80 92 79 67 95 52 90 85 54 56 61 53 94 78 60 78 92 60 64 90 87 54 69 64 79 52 76 64 50 62 85 63 58 94 81 64 87 71 56 64 74 51 80 67 79 94 57 83 50 69 80 88 74 85 64 68 98 50 96 86 89 57 50 84 83 71 85 79 64 72 93 98 91 65 93 50 56 80 93 67 53 66 74 80 75 51 71 73 51 73 75 98 87 70 78 96 71 55 99 59 96 89 66 76 68 87 56 58 75 96 80 64 55 51 57 69 
71 55 99 59 96 89 66 76 68 87 56 58 75 96 80 64 55 51 57 69 92 94 63 51 98 63 50 96 72 99 75 90 65 72 67 59 88 82 82 61 88 82 89 76 76 62 66 79 98 63 65 85 88 93 55 93 82 52 94 61 68 82 90 82 66 87 81 92 99 55 68 97 88 97 76 79 87 85 94 97 78 64 84 52 97 58 96 70 78 58 95 64 72 73 76 77 81 97 65 53 66 70 82 85 63 64 94 51 57 58 67 72 71 93 51 91 51 84 66 54 
66 70 82 85 63 64 94 51 57 58 67 72 71 93 51 91 51 84 66 54 83 65 71 57 63 84 55 80 85 89 56 56 52 82 71 68 51 79 98 59 69 93 53 51 75 83 65 66 68 85 72 60 88 66 54 84 73 91 92 95 66 56 89 93 88 97 58 93 79 54 52 64 84 69 96 81 79 94 91 64 72 73 70 96 75 70 69 79 84 84 80 80 80 71 89 61 70 53 89 91 95 94 65 91 86 61 71 58 86 90 86 62 55 68 88 78 86 82 77 90 
95 94 65 91 86 61 71 58 86 90 86 62 55 68 88 78 86 82 77 90 74 88 88 84 63 61 52 61 64 95 91 78 58 64 66 90 76 87 98 86 98 54 81 66 55 77 57 62 55 85 64 89 68 71 75 98 51 76 62 66 53 81 98 84 87 85 73 57 99 86 92 66 81 89 65 81 53 67 66 63 83 54 69 75 51 72 97 86 62 87 61 71 99 90 61 65 65 71 69 69 71 61 97 50 68 79 77 79 70 99 75 79 89 69 81 63 59 72 99 92 
71 61 97 50 68 79 77 79 70 99 75 79 89 69 81 63 59 72 99 92 50 68 80 67 77 64 83 55 69 58 57 57 50 59 97 84 73 57 87 76 57 99 64 77 95 64 79 52 71 89 82 91 58 86 75 88 56 66 68 66 72 68 55 78 60 56 98 95 72 91 90 90 56 98 54 68 68 75 53 71 73 53 68 57 53 82 98 53 58 93 57 62 75 74 69 91 83 91 95 77 59 50 57 65 88 72 98 61 70 99 91 69 51 75 63 72 70 92 67 97 
59 50 57 65 88 72 98 61 70 99 91 69 51 75 63 72 70 92 67 97 71 95 59 64 84 61 93 59 87 74 67 79 58 86 65 88 94 66 85 92 63 74 93 60 89 58 50 57 78 58 82 91 57 52 71 72 76 61 69 72 97 71 67 55 53 95 87 71 60 78 65 62 87 57 73 71 65 78 53 78 64 66 54 65 69 86 70 94 88 98 85 77 72 67 85 76 74 61 52 62 86 89 60 51 81 80 61 68 62 83 60 52 60 78 52 76 55 73 86 56 
86 89 60 51 81 80 61 68 62 83 60 52 60 78 52 76 55 73 86 56 74 77 85 68 63 64 50 62 67 75 67 94 83 98 67 94 85 51 76 70 77 73 89 85 64 75 92 53 50 59 62 92 51 86 99 81 83 71 51 98 92 83 71 64 82 51 68 88 88 53 87 92 72 74 69 84 82 86 72 92 64 55 55 93 57 78 81 77 57 77 53 87 97 74 88 76 68 94 57 97 86 84 74 88 58 94 84 63 84 68 59 77 87 80 93 72 74 61 65 93 
86 84 74 88 58 94 84 63 84 68 59 77 87 80 93 72 74 61 65 93 61 92 97 72 59 98 71 77 90 50 56 87 88 98 60 69 66 80 88 50 79 60 63 50 68 76 83 86 58 77 51 67 55 99 90 63 77 51 67 63 59 56 61 87 93 66 88 93 70 78 81 57 68 78 96 84 54 88 81 75 95 95 61 60 99 56 88 52 83 81 73 89 97 97 69 78 62 78 80 79 56 65 52 66 77 85 91 82 64 74 97 67 61 79 66 65 53 59 53 97 
56 65 52 66 77 85 91 82 64 74 97 67 61 79 66 65 53 59 53 97 87 58 65 64 83 99 74 56 80 79 83 84 57 74 63 79 91 86 72 80 68 60 81 88 96 79 81 97 95 74 72 89 59 90 59 87 75 87 51 76 56 51 74 67 77 74 85 53 96 52 50 55 81 88 68 63 87 50 55 52 63 69 94 51 69 68 78 94 69 97 62 82 98 55 54 71 83 72 79 60 60 80 63 51 52 65 90 89 66 76 69 69 74 88 83 91 65 91 57 92 
60 80 63 51 52 65 90 89 66 76 69 69 74 88 83 91 65 91 57 92 94 86 78 87 94 90 61 73 59 59 96 86 62 78 54 75 55 85 85 78 58 53 69 95 69 99 54 91 89 89 63 74 84 75 54 97 95 79 82 70 94 83 57 79 90 93 50 80 60 74 97 72 72 61 65 74 68 81 85 61 98 66 50 56 61 75 76 61 63 83 79 83 52 94 74 95 60 50 63 89 53 57 87 85 66 82 68 86 82 91 75 67 93 68 59 63 51 74 88 54 
53 57 87 85 66 82 68 86 82 91 75 67 93 68 59 63 51 74 88 54 67 88 96 84 90 72 55 61 65 75 76 89 79 66 76 78 64 66 77 83 93 75 57 95 61 91 74 62 78 75 71 52 65 79 68 99 52 84 50 75 73 97 73 61 72 86 76 60 73 66 66 79 56 78 56 68 60 59 92 50 85 78 86 68 67 82 81 64 62 71 81 94 71 92 58 62 66 72 97 72 71 55 65 67 59 65 52 60 52 98 57 74 97 94 87 68 89 74 82 55 
71 55 65 67 59 65 52 60 52 98 57 74 97 94 87 68 89 74 82 55 71 59 86 67 52 66 78 58 91 86 92 80 73 57 99 82 80 64 88 55 82 77 59 95 83 57 73 69 88 86 93 56 89 57 63 76 70 86 85 73 91 50 76 65 90 56 81 89 69 68 58 96 87 67 78 61 61 62 97 95 52 97 59 86 74 55 59 76 99 90 82 56 81 93 89 99 59 53 58 80 83 70 94 86 94 85 59 66 99 97 63 83 93 72 97 60 87 61 57 55 
83 70 94 86 94 85 59 66 99 97 63 83 93 72 97 60 87 61 57 55 66 55 80 88 61 88 86 96 87 91 98 94 56 54 73 53 80 94 63 79 93 82 79 93 86 90 78 52 97 98 73 57 84 58 76 81 62 69 55 63 91 54 60 82 68 85 87 83 63 83 97 88 56 82 95 58 94 69 52 62 72 54 84 68 71 82 57 62 73 96 93 95 56 87 68 58 75 76 86 85 52 53 59 59 67 95 69 86 98 73 78 51 55 81 51 55 97 72 57 70 
52 53 59 59 67 95 69 86 98 73 78 51 55 81 51 55 97 72 57 70 78 73 95 91 60 78 76 80 92 81 59 77 68 67 52 59 90 91 84 84 73 80 76 66 76 60 96 51 62 55 68 91 56 79 96 94 72 52 56 55 84 94 71 98 88 65 93 88 68 71 88 66 81 73 84 91 74 74 92 59 87 95 98 82 63 95 68 66 90 81 73 74 69 98 83 56 90 97 58 91 66 53 92 71 88 75 64 80 82 77 59 61 50 95 78 61 63 58 58 80 
66 53 92 71 88 75 64 80 82 77 59 61 50 95 78 61 63 58 58 80 91 82 86 58 97 75 88 97 71 93 92 83 56 78 54 74 79 91 54 57 61 51 83 60 71 76 58 78 71 59 63 91 99 72 88 63 55 85 93 95 70 73 64 68 62 54 65 82 98 86 99 98 79 54 52 77 75 82 76 59 63 99 84 97 83 69 83 65 94 54 68 72 81 68 71 52 81 55 91 57 71 57 57 72 72 84 75 66 58 57 54 73 74 81 54 70 70 78 97 53 
71 57 57 72 72 84 75 66 58 57 54 73 74 81 54 70 70 78 97 53 67 77 96 90 93 58 58 51 80 60 62 99 83 55 76 70 75 92 96 57 92 85 68 70 50 79 62 91 91 83 61 80 50 76 87 87 66 66 75 61 61 65 73 89 77 77 58 88 51 78 91 97 85 86 70 81 74 57 65 77 90 69 82 84 94 53 79 98 97 73 95 54 69 67 72 95 54 68 62 50 64 56 79 53 80 99 69 82 52 56 70 50 95 93 99 63 60 79 65 63 
64 56 79 53 80 99 69 82 52 56 70 50 95 93 99 63 60 79 65 63 89 92 73 54 70 57 85 73 68 83 70 98 65 76 60 52 61 94 54 64 70 54 71 63 76 51 50 96 53 89 59 70 88 88 81 62 79 73 90 63 95 91 80 66 91 92 86 67 57 88 68 89 93 82 64 79 93 87 85 95 96 91 74 93 88 85 90 56 69 89 80 75 84 66 58 76 76 85 54 79 82 54 70 80 82 53 71 91 67 84 65 88 98 88 66 98 56 66 56 65 
82 54 70 80 82 53 71 91 67 84 65 88 98 88 66 98 56 66 56 65 88 93 55 99 85 94 74 58 76 86 64 56 59 77 86 94 80 59 54 69 96 62 92 55 60 78 98 76 80 67 75 91 76 75 81 95 87 79 75 60 90 51 95 93 99 57 81 53 83 59 61 56 65 98 83 91 57 72 89 77 87 57 91 98 62 91 55 55 53 80 90 62 91 52 92 63 61 97 92 97 58 98 60 86 68 94 93 70 62 69 79 73 73 72 61 98 66 88 74 53 
58 98 60 86 68 94 93 70 62 69 79 73 73 72 61 98 66 88 74 53 91 96 58 93 59 79 50 52 95 56 79 79 69 99 62 77 77 76 65 94 91 71 50 97 53 73 57 60 62 70 60 63 92 53 51 66 53 70 77 62 59 72 65 71 67 78 85 96 69 74 86 55 97 80 65 79 62 60 83 72 63 52 99 99 97 68 71 50 63 73 89 76 75 91 82 66 61 72 90 71 60 55 52 73 62 78 75 86 81 99 84 83 78 59 90 95 93 80 77 83 
60 55 52 73 62 78 75 86 81 99 84 83 78 59 90 95 93 80 77 83 56 94 72 81 94 72 82 66 60 52 81 89 96 57 58 87 56 94 81 90 95 93 58 67 75 65 76 95 70 79 83 77 81 63 57 88 92 70 59 62 56 51 98 62 98 92 76 93 91 99 81 95 99 59 85 76 68 52 52 58 68 98 59 81 96 86 96 68 67 68 70 62 54 89 79 89 68 55 79 93 58 92 94 74 70 59 89 52 51 85 79 67 91 64 94 66 64 64 88 95 
58 92 94 74 70 59 89 52 51 85 79 67 91 64 94 66 64 64 88 95 63 51 96 77 71 99 53 68 57 80 56 75 73 83 65 98 97 92 52 67 85 56 74 69 75 60 85 91 86 52 51 76 93 77 99 86 61 51 84 53 92 74 70 60 53 88 61 60 71 86 76 93 68 69 72 55 88 80 59 91 85 61 69 76 58 63 63 90 97 65 64 74 57 83 76 55 69 55 95 92 69 99 93 55 55 79 56 97 96 50 54 55 83 54 63 54 73 86 54 71 
69 99 93 55 55 79 56 97 96 50 54 55 83 54 63 54 73 86 54 71 61 60 80 90 63 60 71 81 64 99 98 91 52 86 59 58 87 77 99 81 60 67 88 85 83 55 52 77 59 97 99 78 96 69 97 62 84 60 64 59 74 53 55 53 74 53 97 95 79 88 53 86 84 71 72 99 61 76 85 66 95 67 63 68 83 54 71 66 57 50 96 54 82 89 67 57 91 60 89 88 50 86 59 56 85 69 67 83 75 67 83 86 89 68 59 62 98 65 52 81 
50 86 59 56 85 69 67 83 75 67 83 86 89 68 59 62 98 65 52 81 99 91 81 96 92 56 69 69 81 82 73 84 50 68 93 97 61 50 72 59 82 56 94 55 88 62 65 98 88 90 52 70 97 75 54 56 54 89 73 52 89 82 72 84 78 84 69 64 87 67 57 84 62 97 88 51 91 97 66 61 66 52 87 51 86 88 75 69 67 91 77 85 78 71 84 93 94 58 95 79 75 98 54 67 93 72 83 92 66 79 75 58 53 99 51 90 66 78 96 77 
75 98 54 67 93 72 83 92 66 79 75 58 53 99 51 90 66 78 96 77 66 97 89 76 94 51 80 77 78 75 91 93 78 60 94 94 82 76 78 90 66 96 89 93 86 70 79 66 64 87 53 64 66 59 93 76 57 98 65 96 88 60 75 70 58 62 62 51 68 81 79 52 53 58 79 81 95 98 59 66 79 94 72 86 80 85 58 72 54 73 73 75 59 67 50 84 82 93 92 77 59 97 79 91 55 77 62 86 67 53 92 78 81 79 62 64 62 73 55 96 
