6
120

57 60 56 66 90 82 99 91 82 86 71 58 85 71 85 51 97 71 73 97 57 90 51 56 73 80 99 51 92 69 55 71 82 61 54 97 60 79 95 87 78 59 98 68 75 73 93 77 99 82 66 89 86 78 54 82 99 82 69 96 61 75 99 93 95 84 86 77 76 70 55 53 64 85 64 59 72 70 52 84 90 90 60 83 91 93 80 74 81 55 62 50 72 70 83 66 85 78 59 64 92 68 98 64 96 93 53 65 99 76 94 85 82 68 81 56 57 74 89 64 
92 68 98 64 96 93 53 65 99 76 94 85 82 68 81 56 57 74 89 64 54 94 98 74 68 91 72 86 72 57 77 63 88 91 66 90 63 79 83 62 84 97 93 74 63 83 91 71 88 78 89 66 75 76 51 83 93 76 66 86 59 81 99 71 59 51 65 51 66 86 71 99 79 96 79 86 90 67 79 56 81 61 85 69 57 89 55 82 52 67 99 97 89 63 70 76 82 94 76 83 74 87 74 77 52 60 78 90 56 90 99 65 95 61 83 93 77 83 94 71 
74 87 74 77 52 60 78 90 56 90 99 65 95 61 83 93 77 83 94 71 76 98 55 91 58 83 67 63 97 66 56 53 96 68 87 98 76 57 57 97 55 92 96 58 99 69 62 92 88 55 78 82 67 83 73 88 77 58 89 71 70 86 62 72 60 61 93 65 65 85 78 60 99 81 85 62 73 95 61 84 80 52 98 72 70 67 81 87 71 90 72 62 77 96 95 87 80 56 96 62 71 59 99 91 87 97 73 75 71 92 55 64 61 86 53 61 85 84 81 64 
71 59 99 91 87 97 73 75 71 92 55 64 61 86 53 61 85 84 81 64 66 91 71 81 59 80 81 98 80 74 51 61 81 75 51 63 67 93 85 98 85 99 72 89 98 58 56 60 89 54 74 97 96 64 52 90 75 66 93 93 77 68 97 55 87 61 92 88 85 54 73 98 60 86 54 86 96 60 60 97 56 73 71 62 95 52 89 72 58 86 97 85 53 72 81 93 75 85 71 85 91 94 93 66 91 57 96 56 73 59 96 92 91 83 56 85 57 65 54 79 
91 94 93 66 91 57 96 56 73 59 96 92 91 83 56 85 57 65 54 79 65 50 86 80 64 64 74 78 90 72 62 88 80 76 58 70 80 61 85 57 73 53 53 82 76 71 69 80 76 90 91 62 77 75 79 97 68 63 77 67 80 51 97 97 62 62 72 52 54 60 66 74 73 66 90 96 78 99 99 71 95 61 99 50 84 71 97 84 58 73 53 69 71 70 89 52 53 69 67 52 98 71 56 78 67 63 88 62 77 85 79 53 65 98 50 58 65 85 57 66 
98 71 56 78 67 63 88 62 77 85 79 53 65 98 50 58 65 85 57 66 67 60 76 51 60 63 79 93 85 59 60 74 63 61 82 95 95 70 60 50 71 64 91 82 64 55 93 92 66 55 59 64 89 84 57 59 64 83 57 79 81 50 89 76 69 83 61 57 96 60 86 92 99 59 60 99 74 68 64 68 80 83 54 76 96 74 87 79 99 77 58 60 99 53 70 75 73 91 71 77 71 64 56 91 72 63 63 53 76 87 73 94 63 68 79 98 59 92 78 82 
71 64 56 91 72 63 63 53 76 87 73 94 63 68 79 98 59 92 78 82 70 77 76 88 81 68 51 53 64 85 80 61 73 62 94 83 91 61 74 68 75 99 90 56 95 79 78 69 69 73 57 90 84 71 61 51 88 68 65 50 85 53 71 76 57 84 65 90 63 88 53 69 84 89 79 84 92 76 53 54 64 56 93 79 53 56 54 71 63 85 69 67 93 62 74 82 95 88 92 87 80 66 85 96 80 66 72 51 98 69 92 63 66 57 91 50 63 54 67 84 
80 66 85 96 80 66 72 51 98 69 92 63 66 57 91 50 63 54 67 84 96 82 78 93 90 65 72 83 94 53 79 50 67 95 58 65 52 71 96 73 67 98 86 99 81 61 99 80 70 50 97 74 73 81 94 66 97 93 95 97 60 59 80 97 82 54 50 56 90 67 51 99 58 76 52 95 68 82 93 61 66 67 81 77 97 55 58 96 50 65 53 66 82 75 72 80 96 82 99 80 87 94 74 59 86 63 82 61 74 68 89 84 85 66 79 73 50 97 63 81 
87 94 74 59 86 63 82 61 74 68 89 84 85 66 79 73 50 97 63 81 61 52 55 84 64 92 80 87 63 87 66 71 83 84 72 61 72 91 76 50 73 59 87 98 89 74 74 86 96 62 51 94 61 50 60 75 74 83 59 56 93 70 87 50 68 67 92 68 90 56 93 51 52 80 62 71 70 87 94 73 55 86 92 82 57 98 65 56 97 53 92 67 59 93 90 94 77 74 87 65 83 81 70 68 57 90 85 92 65 85 88 53 71 63 54 53 55 52 98 91 
83 81 70 68 57 90 85 92 65 85 88 53 71 63 54 53 55 52 98 91 91 53 78 73 73 82 51 52 74 91 74 93 60 59 54 92 73 54 55 57 97 92 58 54 78 75 96 58 95 60 58 96 69 77 90 84 97 56 90 56 60 61 58 86 92 91 78 98 64 80 94 56 61 79 86 58 81 93 89 73 70 95 95 77 73 84 74 51 66 59 58 50 71 71 99 94 87 85 98 65 90 82 83 65 56 92 75 65 78 81 50 76 67 72 65 50 73 51 94 90 
90 82 83 65 56 92 75 65 78 81 50 76 67 72 65 50 73 51 94 90 58 71 73 97 83 78 81 77 77 71 57 94 88 75 70 89 52 67 98 71 85 67 57 93 83 56 88 96 71 98 74 75 96 92 76 91 98 57 57 50 60 52 60 84 83 51 52 55 73 83 73 59 70 88 91 60 72 83 55 60 76 59 98 77 71 81 63 76 75 83 76 80 92 63 68 70 80 90 51 55 71 82 94 61 81 83 69 71 68 90 85 62 90 85 67 60 83 54 87 97 
71 82 94 61 81 83 69 71 68 90 85 62 90 85 67 60 83 54 87 97 91 88 88 83 87 51 85 75 87 53 78 89 92 96 89 55 93 98 61 79 71 96 56 53 63 96 98 75 61 57 50 73 86 63 73 83 71 80 51 84 63 77 58 93 65 84 98 68 57 89 76 70 84 70 98 90 63 51 78 64 53 76 87 97 50 75 62 95 97 72 60 97 84 96 57 50 68 80 70 82 85 57 90 63 97 56 56 95 62 57 52 84 73 73 51 82 81 86 86 66 
85 57 90 63 97 56 56 95 62 57 52 84 73 73 51 82 81 86 86 66 88 97 90 99 90 96 80 91 70 87 79 83 98 81 66 56 64 80 71 87 87 54 92 83 53 62 91 77 85 86 83 66 87 93 62 97 70 72 81 53 99 77 73 91 73 54 94 88 81 82 60 74 82 86 94 62 80 75 60 58 96 88 81 81 73 87 63 53 58 76 65 97 64 92 94 96 66 54 50 89 51 52 62 52 91 98 86 61 77 80 80 73 79 71 85 68 52 60 67 76 
51 52 62 52 91 98 86 61 77 80 80 73 79 71 85 68 52 60 67 76 68 64 96 51 77 65 83 83 65 54 98 94 53 57 98 69 89 87 54 84 52 55 71 74 62 60 50 69 98 79 72 52 82 61 59 82 66 67 65 80 51 64 70 99 57 93 86 70 62 62 77 53 68 84 64 84 89 53 88 68 89 62 50 98 94 63 86 73 81 52 53 52 61 87 65 91 52 74 91 95 81 52 81 79 83 84 56 77 52 87 97 53 50 94 90 77 90 54 53 86 
81 52 81 79 83 84 56 77 52 87 97 53 50 94 90 77 90 54 53 86 98 80 91 77 92 75 51 71 74 81 90 54 95 90 83 96 54 86 83 70 58 81 87 82 86 98 86 66 65 86 82 84 68 59 78 73 99 93 87 86 81 67 93 89 94 83 64 86 63 80 58 83 76 62 88 92 95 93 86 79 51 93 65 58 70 82 80 86 95 82 62 98 85 51 64 76 52 87 65 85 54 76 51 90 98 88 52 71 74 80 92 77 54 62 92 54 59 53 64 60 
54 76 51 90 98 88 52 71 74 80 92 77 54 62 92 54 59 53 64 60 67 61 78 96 82 75 97 64 66 92 81 62 68 87 55 82 53 65 84 73 58 78 71 94 95 60 65 50 88 50 74 81 74 78 70 70 90 60 66 81 95 84 64 63 89 74 89 72 60 60 84 61 88 86 59 51 55 70 97 81 58 77 85 63 51 69 80 91 91 73 73 86 99 83 80 81 56 59 64 72 55 85 51 69 93 79 59 80 63 53 91 57 66 65 72 60 93 77 56 84 
55 85 51 69 93 79 59 80 63 53 91 57 66 65 72 60 93 77 56 84 79 89 53 90 85 57 67 90 77 76 80 94 79 95 64 96 94 93 68 64 69 74 66 92 98 91 93 66 51 64 82 76 83 66 94 50 79 59 53 64 88 58 84 51 87 85 69 57 90 61 57 62 73 60 58 60 98 62 97 56 66 79 85 78 77 77 52 55 78 93 58 68 65 89 90 80 99 63 54 55 74 67 94 50 60 71 86 56 83 68 93 97 66 84 54 63 57 50 61 90 
74 67 94 50 60 71 86 56 83 68 93 97 66 84 54 63 57 50 61 90 93 73 65 79 54 79 97 50 61 78 95 86 89 75 92 56 80 79 73 58 64 59 56 97 90 78 97 93 57 62 65 98 89 63 97 85 66 56 91 85 90 62 93 85 64 58 87 99 70 54 77 79 86 54 50 91 75 64 58 84 98 95 63 82 87 55 59 60 50 92 61 84 78 52 92 55 70 86 55 82 99 69 64 97 94 94 58 87 97 94 95 77 83 98 57 51 62 54 60 75 
99 69 64 97 94 94 58 87 97 94 95 77 83 98 57 51 62 54 60 75 89 52 63 81 80 71 73 71 63 51 61 83 61 97 64 84 56 95 88 93 67 86 85 69 80 81 65 92 50 82 79 81 73 84 75 67 83 82 74 50 92 90 62 63 96 62 73 56 99 72 61 66 74 70 71 94 62 62 70 63 95 89 61 54 91 86 87 79 90 77 62 89 85 60 93 65 98 67 79 85 64 73 62 70 92 89 79 64 59 60 71 57 93 87 62 96 94 55 93 73 
64 73 62 70 92 89 79 64 59 60 71 57 93 87 62 96 94 55 93 73 51 69 95 77 80 55 67 68 83 93 97 50 86 92 90 52 59 89 53 85 71 90 77 66 88 53 97 79 63 84 90 81 72 76 56 67 56 50 75 77 61 84 84 54 58 67 82 80 55 63 60 84 89 63 85 97 78 93 68 85 55 53 96 92 90 98 67 93 75 71 67 58 53 56 91 97 89 53 56 97 87 55 56 70 92 99 69 95 99 70 84 73 78 97 67 54 58 62 64 57 
87 55 56 70 92 99 69 95 99 70 84 73 78 97 67 54 58 62 64 57 50 97 99 77 68 62 65 90 78 64 97 90 53 52 57 52 57 89 64 66 53 53 58 50 83 92 75 53 92 82 74 64 87 60 88 95 52 59 54 88 55 78 82 68 86 53 56 58 72 94 96 99 68 74 63 69 55 70 57 93 76 84 93 71 80 71 78 67 52 65 81 67 81 51 69 88 82 93 89 53 76 73 53 87 80 73 68 74 57 73 82 90 81 72 87 69 62 86 73 58 
76 73 53 87 80 73 68 74 57 73 82 90 81 72 87 69 62 86 73 58 87 70 78 63 79 54 64 91 54 79 74 89 79 62 92 57 79 88 54 88 75 78 69 78 95 57 99 58 98 65 61 97 66 51 63 81 50 64 75 67 58 61 92 51 70 86 54 82 70 77 82 87 61 75 85 52 57 71 88 64 97 57 57 68 92 67 63 87 71 85 55 86 71 74 51 94 96 94 67 90 89 97 53 98 67 52 76 77 90 86 58 56 70 94 58 56 80 80 96 99 
89 97 53 98 67 52 76 77 90 86 58 56 70 94 58 56 80 80 96 99 73 53 56 66 56 53 95 94 66 52 50 93 85 76 80 89 84 69 68 61 56 87 50 89 98 54 82 50 71 77 58 66 52 98 54 94 51 94 66 90 96 67 91 87 65 72 86 73 86 85 94 57 88 61 73 73 92 75 55 58 93 93 65 70 75 84 55 56 89 69 85 91 76 75 64 81 89 86 69 96 75 96 83 72 76 73 78 66 70 60 96 79 71 94 88 57 64 73 55 50 
75 96 83 72 76 73 78 66 70 60 96 79 71 94 88 57 64 73 55 50 80 81 56 89 61 54 71 50 86 58 83 90 83 67 74 52 52 55 50 57 95 71 51 74 58 90 60 86 58 65 72 83 84 77 72 78 83 67 94 92 69 85 99 66 64 61 51 61 92 71 50 64 66 57 81 50 69 83 75 50 90 80 89 53 72 72 68 73 90 52 65 50 52 87 61 87 54 87 87 79 83 73 58 78 89 66 90 55 58 73 57 60 86 54 52 62 78 99 93 59 
83 73 58 78 89 66 90 55 58 73 57 60 86 54 52 62 78 99 93 59 75 59 82 78 88 80 95 53 89 74 61 54 87 91 92 52 60 89 98 67 67 88 78 83 72 79 84 57 50 90 60 84 98 73 83 75 82 93 99 80 50 87 77 93 83 92 62 73 86 78 80 65 74 71 77 66 70 88 77 96 72 80 65 72 58 78 56 52 72 72 69 69 97 73 72 98 67 56 52 95 63 53 94 57 63 55 54 87 57 53 51 72 52 81 69 95 53 88 55 72 
63 53 94 57 63 55 54 87 57 53 51 72 52 81 69 95 53 88 55 72 59 61 61 84 77 60 94 83 94 50 89 95 61 88 93 72 75 93 96 70 67 91 71 70 80 64 52 85 61 87 73 73 76 72 65 93 93 52 68 82 96 86 51 62 89 99 66 71 73 97 57 74 62 94 97 78 75 85 88 84 96 80 65 58 93 90 76 86 67 59 54 76 69 80 53 83 75 74 97 67 75 79 80 63 68 91 98 72 93 69 77 57 80 58 88 68 69 63 93 72 
75 79 80 63 68 91 98 72 93 69 77 57 80 58 88 68 69 63 93 72 63 82 84 59 54 79 77 96 87 67 98 83 61 57 56 58 56 97 67 76 79 83 68 76 78 56 52 61 97 56 79 84 59 50 97 74 70 50 68 67 97 54 81 69 72 76 73 62 73 93 87 72 87 69 60 92 83 74 68 74 91 57 55 73 60 73 98 66 65 78 85 90 97 61 85 84 50 59 55 63 93 84 76 88 70 53 51 90 64 59 99 67 82 78 51 68 73 86 67 98 
93 84 76 88 70 53 51 90 64 59 99 67 82 78 51 68 73 86 67 98 74 61 54 96 67 94 50 90 54 77 79 76 50 96 52 99 58 63 82 84 54 59 93 90 57 77 96 52 54 56 88 93 55 62 60 68 83 59 64 67 55 98 51 88 92 87 54 98 82 77 99 93 82 91 73 98 83 83 88 68 81 88 80 50 78 92 68 80 65 77 65 73 76 84 65 68 84 89 59 92 87 99 62 81 85 85 60 89 73 55 76 79 99 56 74 97 63 55 93 63 
87 99 62 81 85 85 60 89 73 55 76 79 99 56 74 97 63 55 93 63 91 86 50 99 95 61 68 65 56 50 61 54 81 52 82 67 91 52 91 75 73 83 61 97 82 91 97 69 87 69 59 83 82 54 70 56 68 77 79 71 94 95 62 83 55 78 97 58 88 72 89 90 91 66 97 66 69 54 90 59 74 89 78 84 89 76 79 73 84 83 94 68 85 80 63 64 83 62 93 73 92 61 60 68 77 60 81 75 88 95 90 68 97 77 93 71 54 85 84 90 
92 61 60 68 77 60 81 75 88 95 90 68 97 77 93 71 54 85 84 90 98 51 60 93 90 50 58 71 61 80 64 93 63 50 89 50 94 50 68 67 77 84 55 50 74 50 93 87 81 95 86 56 93 57 63 69 50 86 72 79 64 83 92 51 73 81 53 61 64 93 72 73 69 65 58 61 84 86 69 57 75 76 55 69 90 58 51 50 56 50 77 57 90 99 76 85 81 71 74 68 87 91 97 90 95 98 79 93 64 80 79 53 92 75 61 75 74 50 58 76 
87 91 97 90 95 98 79 93 64 80 79 53 92 75 61 75 74 50 58 76 57 87 60 56 73 75 75 65 73 80 78 81 78 72 84 61 84 87 73 90 56 62 73 86 59 64 55 76 79 78 87 93 86 98 62 59 54 88 58 50 78 86 80 94 89 68 68 94 53 93 76 55 52 80 76 95 82 95 56 89 97 52 77 86 85 68 90 91 76 99 98 84 60 65 64 52 97 75 93 84 78 83 90 74 84 85 73 85 79 97 97 93 89 88 82 70 66 74 67 83 
78 83 90 74 84 85 73 85 79 97 97 93 89 88 82 70 66 74 67 83 91 55 79 83 99 94 88 84 93 70 53 66 85 65 74 58 65 67 96 69 63 65 60 62 73 88 66 91 87 96 83 87 93 72 73 54 80 79 90 95 93 51 62 94 89 79 56 79 57 94 50 91 79 91 50 77 52 89 67 54 55 81 81 66 89 75 80 61 50 85 89 86 75 64 68 86 69 96 98 95 80 89 94 53 86 93 57 85 62 86 58 99 88 59 73 58 65 60 68 79 
80 89 94 53 86 93 57 85 62 86 58 99 88 59 73 58 65 60 68 79 66 53 94 75 52 94 60 60 85 89 71 99 77 90 90 71 56 71 90 50 82 98 71 86 51 74 61 85 99 88 94 54 94 71 93 60 87 65 57 55 94 81 95 58 52 91 78 79 93 87 76 63 83 55 62 79 69 63 53 81 77 56 65 79 94 70 53 85 96 84 85 52 50 70 97 91 86 56 59 94 87 90 88 54 67 83 95 78 50 81 59 51 88 84 93 56 55 87 95 50 
87 90 88 54 67 83 95 78 50 81 59 51 88 84 93 56 55 87 95 50 55 65 69 65 88 90 88 98 84 67 52 96 57 97 94 80 78 87 72 90 67 59 68 68 67 84 91 50 64 54 61 98 64 82 57 52 72 88 62 51 80 63 54 70 99 98 55 74 73 92 73 92 82 91 83 59 66 60 84 68 54 89 84 70 71 53 78 82 60 64 66 94 68 95 92 51 63 55 53 99 81 76 58 58 90 84 74 99 95 75 68 72 83 80 91 76 90 81 55 70 
81 76 58 58 90 84 74 99 95 75 68 72 83 80 91 76 90 81 55 70 67 72 58 65 68 64 69 85 77 88 51 83 55 97 65 55 62 72 71 85 89 62 73 71 98 99 69 97 99 86 95 54 71 73 77 96 51 60 63 78 80 86 62 65 94 64 95 71 82 57 83 76 98 90 71 78 75 84 56 96 81 86 52 56 50 85 76 85 67 62 59 79 79 98 84 75 73 60 92 86 51 60 74 92 81 74 56 58 86 92 80 99 63 98 91 54 81 62 69 87 
51 60 74 92 81 74 56 58 86 92 80 99 63 98 91 54 81 62 69 87 50 87 64 91 69 79 60 75 99 78 83 60 91 67 63 77 62 63 97 86 87 58 67 87 61 88 99 53 61 77 71 81 78 55 70 71 87 54 97 80 51 58 81 81 67 96 50 64 73 58 66 84 79 56 69 53 77 85 72 79 83 58 53 50 95 53 52 99 71 76 82 77 71 84 97 89 90 53 58 82 60 87 61 60 62 82 53 91 88 79 57 52 81 97 68 57 89 68 60 60 
60 87 61 60 62 82 53 91 88 79 57 52 81 97 68 57 89 68 60 60 57 89 89 82 59 64 64 72 76 91 61 88 96 75 73 97 93 67 79 92 83 69 90 57 92 96 50 97 87 61 68 82 55 82 84 79 74 66 79 80 95 72 75 76 91 59 58 53 52 76 87 83 99 83 51 81 66 79 90 55 78 72 73 89 67 80 93 79 86 92 58 52 87 81 75 67 83 76 89 57 72 56 95 75 63 87 80 72 84 83 53 91 54 96 66 94 86 88 68 89 
72 56 95 75 63 87 80 72 84 83 53 91 54 96 66 94 86 88 68 89 68 97 95 54 91 52 71 72 93 58 57 97 86 60 61 98 71 92 83 67 85 92 80 78 50 88 74 73 78 88 61 72 86 82 57 68 92 93 52 67 56 72 57 61 66 54 86 58 70 61 67 94 82 74 90 55 88 71 74 68 71 64 85 57 52 69 51 61 94 53 52 67 99 71 59 65 53 83 77 67 63 77 57 56 55 72 79 83 72 75 51 58 72 94 71 62 90 54 78 98 
63 77 57 56 55 72 79 83 72 75 51 58 72 94 71 62 90 54 78 98 74 98 52 61 98 90 78 75 93 75 68 94 98 67 73 55 81 53 93 81 76 64 79 52 61 62 50 64 98 64 98 97 97 58 95 59 69 61 79 57 94 91 80 71 87 87 54 99 91 57 55 97 74 99 70 89 82 58 73 90 65 59 55 92 94 72 73 56 61 55 89 93 70 88 72 64 89 89 60 66 83 67 57 50 61 91 56 60 60 80 74 64 90 90 63 64 93 66 61 52 
83 67 57 50 61 91 56 60 60 80 74 64 90 90 63 64 93 66 61 52 59 88 95 93 78 83 77 63 63 81 80 75 56 97 73 78 81 97 81 70 62 99 95 97 84 50 56 66 53 97 72 84 55 80 90 87 84 50 63 84 63 60 69 63 73 82 96 75 86 86 73 89 67 77 50 88 73 61 51 64 95 68 75 63 62 62 78 90 81 90 83 74 97 69 76 54 72 79 53 94 70 70 52 55 51 83 79 59 82 59 83 57 79 68 54 65 67 79 71 57 
70 70 52 55 51 83 79 59 82 59 83 57 79 68 54 65 67 79 71 57 58 83 63 74 55 74 60 75 63 95 63 92 50 97 85 74 95 69 55 74 77 71 66 94 96 90 62 70 84 77 61 94 73 95 66 88 89 74 79 69 53 84 55 84 86 65 59 82 82 76 98 57 72 60 52 51 75 72 53 60 97 79 52 67 99 70 74 98 89 73 79 58 84 55 80 97 88 72 68 91 73 67 79 83 89 93 97 96 76 96 70 79 98 61 86 99 80 83 52 74 
73 67 79 83 89 93 97 96 76 96 70 79 98 61 86 99 80 83 52 74 79 75 90 98 79 59 50 82 86 67 60 71 65 56 75 93 55 66 92 71 64 60 91 76 62 64 71 82 85 98 84 51 76 90 95 98 75 62 72 86 83 87 98 55 75 83 63 81 69 64 74 64 77 95 72 67 64 77 83 85 90 57 63 92 69 66 63 97 50 85 86 92 91 85 77 60 97 59 59 99 85 77 79 94 88 60 50 78 77 79 92 99 62 69 51 84 67 53 77 67 
85 77 79 94 88 60 50 78 77 79 92 99 62 69 51 84 67 53 77 67 72 60 99 95 56 97 58 66 51 69 59 92 65 57 84 99 76 81 99 59 75 51 80 68 76 65 71 67 72 66 59 52 59 80 73 98 87 85 99 52 97 53 81 96 90 74 91 60 80 51 90 69 78 70 75 96 62 58 56 54 95 60 55 64 81 77 81 98 55 51 82 71 52 84 62 80 56 69 64 74 62 98 83 82 69 98 74 52 53 95 77 73 64 88 81 59 92 72 74 70 
62 98 83 82 69 98 74 52 53 95 77 73 64 88 81 59 92 72 74 70 92 73 71 55 85 97 50 57 74 66 54 61 98 90 54 92 63 98 84 52 61 98 99 79 61 99 52 88 81 53 61 86 76 80 72 77 86 59 74 66 63 82 50 80 98 89 84 82 96 53 61 63 68 89 82 86 78 94 97 59 54 92 91 89 64 64 50 68 69 65 81 72 50 61 53 68 58 62 76 67 96 63 80 71 59 61 91 83 67 87 94 93 53 75 92 80 79 50 73 98 
96 63 80 71 59 61 91 83 67 87 94 93 53 75 92 80 79 50 73 98 92 52 62 52 69 99 68 67 94 64 57 96 72 55 50 60 67 76 71 99 87 75 54 60 96 69 74 81 62 94 94 93 83 51 78 75 72 79 73 68 67 90 91 82 80 83 78 52 87 76 66 65 78 55 81 78 52 87 52 95 97 72 91 99 74 57 96 77 69 62 81 64 56 92 55 99 71 62 94 78 69 95 86 64 65 68 77 54 96 68 61 65 83 58 64 63 51 52 65 97 
69 95 86 64 65 68 77 54 96 68 61 65 83 58 64 63 51 52 65 97 92 79 84 64 94 51 96 94 65 89 81 73 92 93 67 87 51 67 78 89 52 59 54 88 92 72 62 83 97 95 78 98 79 59 72 51 97 58 74 65 95 84 82 87 71 64 82 60 62 59 64 78 83 85 92 96 75 84 79 71 52 81 71 89 59 56 56 89 63 84 87 83 56 94 51 62 96 92 73 76 95 95 67 70 70 79 68 83 87 56 86 75 65 57 82 80 71 57 52 86 
95 95 67 70 70 79 68 83 87 56 86 75 65 57 82 80 71 57 52 86 55 83 63 66 75 55 50 87 97 86 87 74 60 50 78 52 92 54 69 99 51 72 92 61 59 91 73 93 89 90 55 92 63 77 67 55 84 91 61 62 98 77 56 65 57 78 65 91 63 72 59 58 51 51 88 88 98 78 70 87 72 50 88 76 93 74 81 84 92 66 97 58 77 51 91 66 56 86 93 91 87 68 64 62 82 64 74 68 92 84 79 54 85 59 56 88 80 83 82 57 
87 68 64 62 82 64 74 68 92 84 79 54 85 59 56 88 80 83 82 57 91 90 90 73 84 81 72 82 66 82 71 61 65 72 81 86 57 61 77 68 64 95 92 69 56 56 52 76 78 63 71 58 77 83 60 67 89 76 86 57 82 68 84 87 66 74 81 63 71 50 58 82 59 58 92 78 97 76 58 66 87 90 89 69 58 88 51 51 80 53 57 57 56 60 85 65 92 96 87 53 62 57 92 81 52 78 58 69 95 89 93 84 98 92 56 96 64 84 74 92 
62 57 92 81 52 78 58 69 95 89 93 84 98 92 56 96 64 84 74 92 67 83 67 96 61 95 68 81 75 89 75 96 71 53 55 57 97 71 60 81 80 65 50 80 86 99 71 80 81 89 99 57 90 57 89 80 87 59 85 85 83 87 96 53 54 69 90 58 99 70 91 59 58 76 59 57 94 61 66 88 73 99 60 82 61 56 79 57 98 55 66 99 61 90 71 59 94 68 78 95 75 77 59 79 51 75 90 54 71 61 58 70 87 70 62 70 94 90 77 90 
75 77 59 79 51 75 90 54 71 61 58 70 87 70 62 70 94 90 77 90 65 81 52 63 95 60 54 91 80 86 51 59 60 96 53 60 72 98 63 59 84 65 57 55 96 98 53 69 90 65 54 63 80 95 88 75 80 87 63 52 94 56 57 52 91 70 52 79 63 89 66 63 67 71 74 53 57 69 88 53 69 95 96 52 66 93 78 81 73 93 98 75 87 76 65 94 60 64 77 58 56 73 98 54 62 94 85 77 74 91 72 95 93 85 58 81 82 58 66 61 
56 73 98 54 62 94 85 77 74 91 72 95 93 85 58 81 82 58 66 61 57 73 94 86 82 79 50 75 82 59 57 76 91 50 89 54 66 55 86 74 68 50 95 84 98 65 65 51 57 70 84 60 68 92 87 50 95 87 61 64 84 75 74 69 88 53 50 94 57 86 74 83 89 74 74 88 82 65 69 96 82 68 60 99 77 94 60 61 83 80 77 74 70 98 81 57 51 86 55 68 70 65 90 86 59 94 63 50 79 92 79 67 55 69 59 77 83 86 67 70 
70 65 90 86 59 94 63 50 79 92 79 67 55 69 59 77 83 86 67 70 80 95 95 87 87 93 73 54 93 82 59 92 99 81 67 82 69 57 71 98 85 94 78 52 95 94 94 71 51 86 56 98 75 75 79 85 75 51 61 67 88 93 85 83 70 59 72 87 65 93 59 67 92 94 83 70 52 51 96 56 87 52 78 64 92 59 98 75 55 77 80 82 78 63 54 74 89 82 73 65 59 59 68 68 58 99 51 85 50 67 98 57 58 73 93 92 59 91 71 97 
59 59 68 68 58 99 51 85 50 67 98 57 58 73 93 92 59 91 71 97 83 97 58 76 73 97 99 82 85 67 84 82 72 79 90 65 85 61 94 73 61 82 61 71 61 86 87 97 72 73 97 71 56 54 51 95 86 84 90 55 53 87 62 55 57 72 52 83 77 79 57 52 71 94 76 62 99 54 67 66 91 79 76 56 98 57 70 72 78 83 90 96 69 99 99 82 83 84 76 95 85 64 83 74 83 65 77 84 94 90 69 86 84 58 55 63 93 63 57 87 
85 64 83 74 83 65 77 84 94 90 69 86 84 58 55 63 93 63 57 87 95 61 65 58 92 79 50 87 99 96 98 60 81 54 51 85 51 76 87 69 56 88 93 83 64 56 87 55 76 94 53 74 69 55 66 92 72 78 67 95 96 74 59 98 78 71 80 73 85 99 93 55 65 51 78 99 94 87 55 75 72 78 56 87 59 72 71 98 68 83 83 67 77 80 88 88 76 85 69 81 75 72 92 94 67 91 57 51 58 74 80 61 86 68 52 92 76 81 77 93 
75 72 92 94 67 91 57 51 58 74 80 61 86 68 52 92 76 81 77 93 58 63 51 60 91 69 85 70 99 52 83 83 77 72 78 72 52 97 94 81 51 71 81 52 97 79 51 70 67 51 81 98 66 75 94 52 52 93 98 85 75 77 61 54 68 70 84 71 76 65 70 99 51 95 89 92 92 51 79 71 74 56 74 81 82 72 98 94 88 86 69 50 95 59 87 66 87 87 98 97 98 69 84 91 91 70 89 52 97 99 99 59 93 51 79 52 74 78 98 68 
98 69 84 91 91 70 89 52 97 99 99 59 93 51 79 52 74 78 98 68 94 54 73 83 87 85 97 55 82 91 77 95 84 89 55 72 77 56 50 67 90 97 90 58 70 80 55 98 53 76 75 96 50 85 85 73 88 73 83 93 61 76 94 93 94 95 58 65 71 70 98 63 87 77 61 93 57 77 95 64 82 58 87 96 85 92 51 66 81 81 68 76 96 53 84 90 81 76 63 50 87 71 98 64 60 61 99 71 54 64 85 71 53 78 55 53 68 80 51 73 
87 71 98 64 60 61 99 71 54 64 85 71 53 78 55 53 68 80 51 73 86 73 88 79 70 68 89 69 56 93 62 51 73 68 59 90 96 86 88 82 88 54 97 90 88 59 93 96 75 97 54 95 71 89 74 96 99 80 86 93 84 94 75 75 79 61 93 59 70 66 50 67 78 64 80 66 68 79 68 57 60 95 78 72 90 83 59 67 75 98 62 93 59 50 75 87 91 53 78 94 83 76 60 71 99 97 90 78 85 96 95 97 69 98 85 68 61 80 90 94 
83 76 60 71 99 97 90 78 85 96 95 97 69 98 85 68 61 80 90 94 82 87 84 61 59 72 82 86 54 98 83 71 87 88 55 55 58 97 89 77 90 79 90 90 69 78 78 85 66 79 89 51 52 58 98 53 95 63 91 56 95 81 74 71 93 98 67 51 65 64 74 69 60 60 65 79 64 91 85 54 59 89 98 72 90 71 53 59 51 70 69 93 57 76 84 64 83 79 71 80 73 87 98 63 56 56 53 97 52 85 60 80 94 54 88 72 57 99 50 80 
