6
100

77 82 92 73 89 85 53 74 73 72 92 86 88 85 88 55 84 67 80 84 66 93 93 78 87 77 89 70 81 98 52 72 56 57 81 65 86 62 55 83 82 86 93 87 52 98 51 89 95 71 72 71 69 61 61 57 69 89 56 79 56 88 85 93 87 59 54 55 72 57 79 62 73 64 64 91 69 66 68 99 86 76 68 79 63 88 69 85 95 54 93 61 86 84 73 96 87 85 62 58 
91 59 70 88 98 83 65 73 51 61 65 76 54 59 58 77 76 99 78 87 83 66 56 75 52 60 53 64 76 75 76 66 93 63 52 78 80 76 60 75 63 72 62 56 81 86 56 78 93 94 57 70 57 59 74 63 99 63 50 51 85 85 70 77 99 73 85 53 99 67 81 51 68 59 75 84 75 74 91 57 53 68 67 51 93 89 83 82 88 87 64 98 83 77 78 66 76 98 88 66 
50 81 58 67 82 90 81 78 77 53 88 70 62 54 54 60 98 87 69 90 69 85 60 93 83 52 71 83 80 85 98 94 51 68 76 54 55 78 93 65 99 84 69 93 89 56 68 75 62 60 60 68 80 81 63 68 62 78 80 96 78 87 57 67 96 80 86 73 86 73 80 69 87 60 97 52 87 56 70 82 78 53 52 65 78 92 69 92 53 59 92 99 56 68 97 73 73 50 79 70 
64 64 68 69 71 87 80 54 96 66 91 94 95 93 56 56 71 95 61 84 97 89 74 70 84 68 95 88 78 67 51 82 86 50 63 95 65 56 76 95 72 83 69 89 56 70 92 76 62 55 64 52 94 95 53 80 51 93 86 76 71 96 56 81 81 50 84 83 61 79 97 80 54 63 53 76 66 71 79 59 94 80 88 92 53 75 65 92 69 54 64 50 69 58 77 59 91 62 65 71 
98 54 66 78 87 59 56 67 73 73 55 78 51 77 58 95 63 81 95 51 69 68 75 78 97 79 58 65 60 76 71 72 55 71 73 76 92 67 71 77 90 58 80 88 94 66 78 98 88 66 92 59 81 86 69 74 56 65 66 52 84 99 83 84 94 55 62 73 85 84 96 56 95 98 76 79 91 77 74 67 91 89 83 60 58 94 50 75 90 90 97 93 97 75 97 63 89 97 82 78 
76 81 53 62 62 79 64 98 59 79 82 61 55 60 67 95 84 87 52 63 74 78 66 55 84 56 67 59 64 70 90 98 92 99 85 91 72 54 64 66 99 77 89 80 54 57 59 68 83 63 67 61 87 57 96 71 69 99 85 79 85 54 86 84 60 56 95 72 82 83 57 65 84 74 92 55 92 91 56 92 63 53 91 89 76 90 90 83 81 50 96 64 75 79 60 97 64 80 75 54 
98 78 92 74 81 77 96 92 78 61 96 86 83 52 52 64 83 56 54 70 52 61 60 86 84 59 91 77 81 95 91 79 85 98 96 88 98 65 56 85 55 51 85 87 63 80 60 73 61 65 91 99 53 85 72 72 57 91 78 50 55 93 83 68 57 54 51 74 75 84 64 61 57 69 72 99 65 56 50 63 54 64 98 53 90 57 58 69 51 83 69 96 50 78 51 50 93 82 67 97 
56 96 74 60 84 74 95 71 82 73 84 81 95 88 90 68 95 75 52 90 61 66 92 69 93 71 89 76 92 91 61 95 50 71 98 87 82 98 82 97 54 70 72 94 65 91 63 78 73 87 96 57 84 98 52 56 95 65 53 77 94 56 52 66 56 77 97 68 92 59 86 60 55 65 91 70 89 71 76 64 91 84 61 68 67 59 70 62 96 81 72 66 93 79 81 68 80 91 53 71 
67 92 84 74 81 95 54 67 92 92 75 84 64 60 60 91 71 56 82 96 77 52 56 81 90 90 77 74 82 60 53 76 93 67 58 80 88 87 97 53 70 55 65 51 73 78 79 51 54 98 84 55 78 98 74 53 97 62 87 88 65 67 71 59 92 57 85 88 74 83 59 53 61 80 68 97 66 92 68 82 77 97 54 79 97 89 98 87 56 73 74 83 73 82 93 81 85 75 57 95 
86 63 94 81 65 90 91 92 71 63 92 83 87 87 91 50 77 99 64 76 79 72 67 75 77 90 88 59 60 98 91 98 84 51 70 53 77 87 61 71 79 79 72 51 60 96 73 76 86 78 54 72 77 64 85 54 66 51 64 72 78 97 75 59 72 96 65 73 75 57 59 87 72 69 72 50 69 98 59 52 88 51 88 84 53 66 54 59 95 93 52 96 66 72 63 55 97 97 97 60 
66 83 75 60 94 81 57 80 95 66 75 91 51 86 69 53 72 68 77 65 73 81 87 82 57 87 98 78 90 58 65 84 87 63 83 66 50 53 88 93 75 66 81 85 61 90 70 78 72 92 74 80 84 78 59 76 66 70 60 91 90 99 95 69 64 57 72 76 77 68 57 79 99 50 81 51 76 80 61 80 80 64 52 89 58 53 91 92 90 92 91 75 79 95 77 85 58 95 98 61 
61 71 73 94 76 81 73 85 81 55 92 52 55 82 93 55 70 99 99 87 83 60 78 53 97 72 67 94 84 93 65 70 66 97 61 60 85 81 53 93 68 75 87 73 66 88 93 70 75 77 88 63 65 53 61 91 84 52 75 82 89 89 56 52 84 97 82 91 68 76 83 92 68 91 94 80 81 56 77 56 64 59 63 61 62 50 87 81 55 90 97 82 84 77 58 72 63 66 70 65 
95 88 97 54 87 68 78 78 92 59 89 86 56 70 71 57 95 95 83 73 53 76 53 90 81 97 61 70 50 70 84 74 53 50 52 67 72 97 74 75 65 67 97 75 83 59 67 64 80 78 58 97 97 96 67 62 56 90 86 72 60 53 91 97 60 63 55 88 52 94 89 59 71 53 80 93 95 70 72 99 95 77 63 56 94 73 66 58 98 62 60 70 83 90 65 95 84 53 87 68 
90 92 50 74 52 62 52 54 96 52 83 76 57 63 50 55 85 64 61 93 84 63 64 72 83 67 94 95 73 65 99 66 68 91 63 57 90 74 95 71 69 65 66 90 51 91 86 62 54 84 56 55 54 83 55 84 93 90 89 94 98 97 53 51 74 96 95 57 77 91 50 85 91 64 73 95 90 53 96 68 82 55 62 96 51 53 96 82 64 99 87 87 55 55 94 77 95 60 65 82 
99 77 76 56 54 59 50 73 79 88 73 88 83 74 66 77 92 97 77 91 77 64 59 57 68 93 75 59 76 57 66 76 51 70 63 84 65 52 68 78 89 52 96 61 77 80 72 66 73 56 77 66 86 76 60 68 75 64 61 51 71 68 97 98 81 55 82 77 69 61 74 95 74 81 86 69 61 74 80 55 73 56 51 97 83 57 73 56 90 90 73 90 93 53 88 84 70 62 78 74 
82 92 98 84 74 56 50 69 84 53 97 70 93 78 66 71 87 75 90 64 57 73 68 69 62 92 70 69 57 78 55 98 65 52 63 84 76 99 89 64 95 85 94 98 98 51 97 67 67 87 84 84 83 85 97 56 50 69 58 53 54 98 62 91 96 52 54 77 50 62 74 78 98 81 71 78 59 77 81 57 63 84 85 92 50 82 55 82 56 90 72 55 81 90 78 94 67 87 87 88 
67 50 79 73 81 68 50 56 89 63 59 56 50 63 93 60 83 92 59 70 52 94 93 97 80 74 55 75 60 85 79 53 61 69 90 88 54 76 50 52 84 70 69 89 80 96 79 52 99 55 57 84 99 67 57 98 63 60 97 99 69 84 60 88 97 63 50 73 91 91 59 67 78 84 99 97 94 79 55 68 89 94 85 70 92 82 84 72 98 82 61 52 83 76 73 98 88 54 92 61 
93 96 64 51 87 97 56 89 91 82 83 93 98 80 51 90 89 85 51 54 93 91 72 78 77 91 89 84 73 50 59 79 70 99 69 61 86 69 79 72 94 54 77 56 72 75 99 70 66 92 89 98 82 70 99 82 99 94 55 50 91 90 54 63 81 98 90 70 99 63 87 81 83 53 71 63 77 70 88 97 76 81 86 57 57 83 98 75 61 98 54 59 79 71 55 95 71 90 94 96 
78 75 78 62 78 54 50 51 97 76 96 68 86 84 90 72 73 99 67 98 96 63 99 71 89 82 83 56 72 80 52 90 60 59 83 92 83 96 79 75 73 98 69 92 65 69 59 83 94 59 83 74 63 55 76 65 50 55 61 57 90 65 85 52 84 58 88 54 89 78 81 82 94 76 74 98 53 94 83 60 75 58 99 82 80 59 92 89 60 81 57 63 92 95 70 76 77 91 75 68 
81 78 65 95 73 73 77 98 81 59 69 87 74 94 51 67 90 54 97 96 86 57 58 74 59 86 92 99 80 61 82 73 90 59 72 71 95 51 68 51 95 70 55 59 56 65 66 65 99 80 61 53 84 60 88 79 93 58 78 68 68 95 77 99 70 89 66 71 50 83 52 76 87 84 93 67 87 50 78 71 81 66 87 78 62 79 57 71 69 90 66 61 66 95 52 53 52 68 99 51 
99 60 85 70 56 83 84 97 52 81 93 68 77 58 51 81 75 50 80 89 58 51 75 96 94 72 96 79 85 54 85 64 67 66 51 88 99 70 98 58 65 72 58 53 53 66 57 98 61 70 60 73 98 53 66 53 76 79 54 62 90 86 59 70 83 55 73 82 89 89 89 88 82 85 53 55 79 62 69 97 81 68 53 69 86 97 62 67 55 98 58 55 88 88 80 76 50 94 89 96 
58 97 83 67 73 86 81 72 73 81 54 91 98 98 55 69 93 73 87 97 51 95 67 50 62 76 74 68 58 82 71 75 83 58 84 56 74 50 70 64 63 53 75 52 60 85 68 95 99 65 74 52 92 73 70 59 67 93 79 84 92 73 71 53 75 90 98 83 84 88 53 90 66 73 87 54 70 59 91 67 67 98 74 73 77 90 90 81 55 90 64 64 57 96 81 81 75 61 88 56 
88 55 52 79 93 80 60 60 78 69 53 53 72 51 83 91 77 57 78 78 82 94 91 60 71 87 71 52 71 95 77 58 70 75 73 51 54 57 73 90 85 87 92 53 83 80 55 52 97 93 88 85 58 79 53 90 56 62 90 92 86 62 78 62 52 84 57 57 58 50 98 77 54 87 79 82 73 58 82 57 60 68 53 61 87 86 99 70 72 79 97 66 53 60 64 97 60 76 70 99 
74 65 69 78 99 76 76 95 78 62 58 97 79 54 75 61 53 58 76 51 72 68 69 80 71 66 63 68 69 73 84 89 81 69 51 67 98 87 88 60 55 84 55 83 52 83 82 53 86 68 51 95 75 74 68 77 66 85 91 79 58 75 94 92 96 61 53 58 69 96 84 97 74 96 74 71 71 65 95 94 57 64 99 65 52 82 90 94 62 76 71 67 85 93 56 79 96 50 96 84 
61 81 82 75 67 78 54 69 91 90 52 65 74 50 52 51 80 67 82 76 50 78 74 68 80 81 87 79 95 80 70 55 65 58 78 50 71 96 63 81 80 69 73 99 71 81 72 52 94 61 69 97 63 81 55 72 89 96 76 72 71 80 50 86 57 98 78 55 82 54 87 74 96 72 83 81 78 76 97 75 59 68 53 72 59 75 75 94 95 53 72 58 78 68 81 90 78 51 53 51 
97 91 88 60 72 59 86 89 90 83 76 61 69 67 61 79 66 68 61 57 66 89 57 62 72 63 62 71 89 95 82 95 66 62 56 97 80 60 77 57 68 78 61 54 79 61 61 95 58 92 68 78 76 68 78 59 90 79 72 69 85 83 87 57 79 80 93 84 88 84 55 72 85 59 64 79 69 50 74 69 51 76 65 63 90 68 63 60 80 63 65 73 85 98 65 73 95 69 61 84 
61 59 85 90 94 94 62 63 52 85 73 88 65 60 97 78 92 93 78 85 89 58 68 92 73 65 98 78 72 86 58 94 97 62 57 55 92 67 83 98 98 63 82 80 71 74 97 62 84 57 78 74 74 59 74 81 77 93 69 78 60 75 92 68 87 89 70 95 52 85 66 70 69 67 53 88 82 98 66 79 68 59 67 99 99 86 59 84 81 50 70 89 73 81 66 60 85 72 82 70 
94 81 78 81 68 71 71 70 91 95 65 86 91 84 68 53 65 78 83 94 50 60 70 79 81 72 90 89 88 56 61 77 51 52 87 50 71 52 79 56 91 64 67 72 94 80 80 53 55 69 78 81 87 83 90 74 51 78 92 74 82 99 99 63 58 60 98 75 87 65 63 95 68 79 96 73 93 96 62 92 73 56 60 92 81 97 91 96 76 59 54 93 77 98 80 74 98 65 79 62 
82 59 60 52 69 56 71 93 66 91 53 81 57 71 73 61 98 89 66 55 51 84 68 97 83 92 92 81 86 76 99 70 85 59 83 61 85 74 90 65 85 61 61 90 62 93 89 67 67 68 69 68 55 99 98 69 58 61 71 89 89 58 92 81 78 58 88 51 72 83 52 57 66 51 59 63 91 50 82 74 57 64 57 94 57 86 81 64 66 51 83 95 57 79 60 61 99 73 88 94 
94 61 54 74 74 89 65 96 70 97 77 60 65 98 98 79 51 89 72 51 77 90 55 77 82 58 69 62 82 60 92 73 85 99 91 77 56 69 68 91 99 53 62 94 95 85 74 77 73 62 90 52 62 51 75 74 66 50 94 74 61 52 55 97 60 52 51 99 89 57 61 74 51 78 84 54 59 55 51 61 98 80 64 55 69 91 56 95 73 88 64 81 69 56 72 88 51 63 65 74 
85 92 89 70 52 87 68 73 53 64 82 58 92 82 71 78 80 69 60 71 56 69 70 92 97 65 63 61 82 77 67 81 71 62 98 56 66 94 63 63 53 63 65 67 95 61 65 84 77 97 89 51 72 50 53 59 63 64 74 65 81 62 63 58 55 57 58 55 66 65 83 57 72 68 83 81 84 77 80 66 88 91 73 65 92 63 97 83 94 93 58 73 60 91 65 58 79 86 68 51 
60 65 68 93 58 77 74 79 99 65 56 77 86 68 58 70 76 68 65 65 50 78 85 66 90 74 57 62 73 82 88 83 77 65 86 51 95 89 64 73 86 84 51 76 63 84 99 52 79 80 51 64 76 50 93 54 77 85 77 91 98 65 82 98 84 69 93 64 76 88 80 54 73 77 70 58 86 59 86 60 98 87 88 77 51 82 55 66 95 92 84 91 58 63 82 63 98 96 97 64 
93 92 84 99 51 90 86 92 99 96 59 61 74 50 77 64 97 90 90 84 78 65 67 66 68 95 91 98 93 80 69 79 57 58 89 92 64 79 96 78 60 80 73 92 79 76 59 94 62 91 72 64 50 59 56 60 66 98 69 67 88 80 54 77 86 86 54 90 87 96 79 93 76 76 71 87 77 66 97 53 82 74 59 62 63 50 73 85 60 99 70 85 74 89 80 63 55 50 60 65 
89 66 68 85 52 94 52 73 84 60 88 58 66 68 74 97 55 64 78 97 50 98 96 78 95 56 80 70 52 51 79 65 58 74 94 61 70 69 64 72 73 82 62 72 58 76 55 62 91 87 58 80 98 98 83 61 89 72 52 60 92 77 76 56 70 86 97 80 62 88 82 86 63 64 62 84 65 53 62 70 58 82 55 58 76 58 90 55 96 55 88 72 75 92 85 89 85 70 69 68 
70 80 84 73 81 98 75 51 89 52 91 53 84 53 97 98 65 96 86 53 79 82 88 56 53 76 99 52 73 99 56 95 93 55 51 95 75 94 90 72 72 57 99 84 59 68 52 98 50 54 98 50 53 94 88 63 92 66 54 71 74 89 73 73 65 53 75 81 97 85 77 92 81 59 69 80 69 99 95 50 87 57 92 76 53 62 78 84 86 72 91 90 53 50 70 82 67 77 84 93 
72 62 82 80 68 98 67 56 52 53 70 60 82 84 87 65 68 70 95 66 64 62 54 75 63 91 69 71 74 81 86 66 82 60 91 51 85 68 66 76 72 99 58 67 62 98 67 92 76 99 73 78 62 51 94 73 51 73 54 82 77 65 73 98 53 51 99 67 67 51 86 86 81 66 78 83 94 84 80 96 77 95 55 98 90 83 51 73 73 96 88 85 64 65 80 82 84 63 84 97 
52 93 50 82 55 78 94 56 77 83 54 56 56 93 75 99 80 62 72 65 74 84 56 99 84 51 51 63 96 73 59 71 58 50 90 60 80 86 61 81 57 88 93 85 78 56 81 87 78 84 90 87 64 65 64 63 74 62 59 62 98 98 90 65 85 98 52 88 54 77 65 99 79 70 70 62 96 68 59 87 93 57 54 74 67 96 57 95 86 79 83 84 86 61 66 73 51 80 56 88 
69 98 56 95 99 93 92 75 56 80 99 53 90 84 58 67 93 78 72 53 76 65 72 81 68 98 63 52 67 54 51 71 70 50 72 59 65 92 78 85 97 73 74 86 81 87 78 80 96 99 99 54 97 50 77 61 54 56 76 61 56 95 86 60 61 79 84 86 52 78 73 92 87 90 99 92 99 85 52 90 85 61 52 60 55 87 54 74 68 50 77 87 92 56 52 99 75 51 66 62 
85 72 64 80 55 70 97 74 69 53 79 60 97 76 58 63 90 62 59 59 98 65 56 89 62 96 75 82 78 88 57 76 62 58 94 70 82 55 87 91 63 64 71 71 79 51 85 60 71 79 76 64 70 84 79 91 62 78 95 58 66 78 54 84 86 72 80 58 85 58 67 72 67 59 95 61 56 92 74 89 88 61 56 69 67 58 96 82 55 77 96 78 58 98 87 74 81 87 69 76 
83 84 66 83 57 55 96 55 79 96 56 88 92 78 70 84 72 99 52 51 51 54 51 94 54 78 96 80 97 83 56 81 86 73 59 81 69 67 68 75 95 58 78 86 74 52 86 71 88 58 85 55 61 63 57 62 60 54 97 59 68 98 62 73 91 81 85 54 67 97 70 51 53 73 89 86 65 88 86 90 65 63 69 72 62 97 58 64 73 57 57 51 67 50 84 56 81 63 68 62 
79 86 70 63 80 89 88 67 51 67 55 54 52 84 74 86 82 67 65 70 75 68 88 78 72 91 90 98 90 60 79 78 83 78 88 81 81 58 76 76 90 76 79 61 58 67 86 55 52 53 60 89 69 89 57 71 62 75 73 68 89 98 64 54 81 98 65 60 79 91 70 86 66 54 57 52 91 91 79 55 70 67 94 96 74 64 85 83 83 63 78 60 63 85 83 53 73 78 69 79 
58 95 99 83 85 55 57 77 85 88 69 73 86 60 82 91 76 50 99 71 85 85 55 89 78 94 67 89 75 77 99 70 94 69 84 68 88 60 87 50 98 73 89 67 65 98 79 65 82 89 54 51 55 55 72 60 96 78 54 61 70 73 78 72 57 97 50 76 75 97 77 54 69 69 76 71 59 71 55 93 53 75 67 54 76 66 86 55 56 85 94 63 75 74 85 89 73 82 78 64 
57 87 60 61 98 83 56 75 67 57 81 80 72 83 63 79 56 87 61 52 62 50 75 74 54 56 89 72 61 94 87 75 57 53 81 85 75 51 53 70 77 76 71 58 87 83 91 95 74 81 51 53 73 93 73 92 55 99 56 68 62 83 90 56 95 83 60 92 62 71 91 77 96 62 80 52 58 84 75 81 56 93 76 88 80 82 91 63 78 79 98 70 66 96 79 88 53 70 85 70 
83 80 82 81 92 93 66 56 85 94 91 66 52 93 96 51 86 62 99 97 50 80 85 58 97 77 96 76 95 58 89 76 51 85 85 74 87 59 82 82 62 61 85 82 67 81 82 98 78 53 61 99 72 50 66 79 89 51 91 67 63 83 97 90 91 55 85 77 62 65 55 77 58 55 52 52 64 63 79 67 88 76 58 51 52 69 94 56 80 83 63 92 54 60 82 70 81 95 99 98 
71 50 99 75 76 73 72 95 92 93 71 89 66 94 66 86 79 51 90 72 54 95 72 52 59 64 98 83 51 62 93 50 69 62 88 94 66 57 57 77 68 56 61 52 65 59 82 75 64 75 80 92 60 61 64 83 53 50 92 69 79 60 79 64 54 69 61 63 88 67 82 94 92 93 73 73 67 71 52 94 86 56 78 67 83 59 51 86 56 69 75 77 77 68 51 54 54 98 86 70 
69 79 68 64 53 67 71 82 81 96 78 76 81 68 51 96 58 55 61 79 98 92 91 64 98 63 76 53 57 63 97 85 64 59 96 96 65 64 50 76 93 74 89 57 76 69 75 89 53 69 86 80 81 74 72 93 51 56 59 57 56 56 53 87 76 78 92 51 93 51 53 56 72 56 72 82 63 59 68 70 65 51 73 55 71 71 71 98 84 95 54 94 64 92 81 54 59 84 64 92 
65 68 74 99 71 88 59 83 61 67 80 82 93 82 89 81 65 67 54 55 81 91 99 53 94 71 78 72 93 88 85 63 86 55 66 80 86 94 87 90 61 65 68 72 69 87 67 88 79 77 85 89 56 66 72 70 82 69 82 68 62 76 59 91 76 51 50 90 52 67 92 64 74 69 85 90 93 91 72 97 92 52 99 50 51 52 65 50 74 56 83 88 84 60 98 63 60 76 85 78 
92 79 93 80 50 77 69 94 69 54 98 81 98 50 67 88 89 92 85 94 51 96 89 75 50 71 51 92 89 50 92 80 92 62 53 77 90 99 67 79 51 76 57 83 89 53 57 58 53 63 56 59 72 66 60 68 93 54 90 83 69 85 80 77 55 53 96 73 64 94 74 73 77 66 83 70 85 82 76 50 55 50 77 72 54 91 74 67 83 55 54 92 99 85 94 52 86 91 70 86 
55 98 59 94 73 58 56 71 73 65 70 72 91 98 98 51 72 98 89 85 96 56 84 67 55 85 82 53 77 97 95 93 51 88 73 68 56 55 67 81 53 66 72 87 59 71 64 63 84 82 59 58 80 84 53 66 80 50 98 82 84 81 99 64 50 84 91 80 83 85 80 93 54 65 57 88 95 52 62 79 69 87 79 98 52 96 61 76 75 81 75 96 68 88 78 51 60 57 90 68 
55 55 52 58 71 94 60 75 78 79 83 86 69 69 94 65 75 94 82 52 96 50 65 82 61 82 99 95 63 86 63 72 62 58 93 73 78 70 73 65 50 51 73 94 79 99 67 72 67 99 97 79 74 59 54 59 84 63 64 85 92 52 76 64 93 74 86 51 52 90 88 71 65 61 61 52 95 81 99 60 89 88 80 77 95 91 79 63 96 90 90 81 95 86 62 76 70 61 61 79 
72 69 77 67 89 88 94 87 63 56 73 96 57 77 85 53 95 58 77 75 67 67 97 59 71 88 89 73 56 55 72 52 59 79 57 51 67 76 66 72 60 84 97 85 95 76 57 89 94 89 74 97 51 93 58 81 98 71 76 90 94 71 61 98 77 59 81 94 58 74 73 54 73 74 86 64 74 81 63 55 94 81 75 92 74 87 62 60 86 63 93 71 68 61 57 89 51 72 58 58 
71 50 94 75 64 72 87 60 78 71 53 95 93 90 57 88 70 84 66 97 71 94 80 87 94 82 57 77 71 66 85 64 78 93 56 67 53 87 83 85 96 87 55 50 85 59 86 65 87 59 86 91 79 56 80 83 62 79 54 96 77 93 92 79 50 81 69 69 90 79 73 91 55 84 62 75 71 88 50 77 97 73 73 87 55 62 86 98 96 80 80 95 57 61 99 61 99 65 76 72 
74 97 90 52 69 84 53 75 87 63 71 61 71 66 63 62 89 90 59 80 61 67 53 80 69 88 98 97 88 91 85 70 51 87 63 80 51 63 98 58 81 73 61 82 96 63 80 97 77 64 73 80 78 62 90 52 79 89 97 97 88 61 50 58 93 86 94 62 71 87 84 82 73 54 58 80 89 64 51 74 54 76 71 60 75 79 82 69 91 79 84 86 63 88 93 55 97 72 62 66 
64 51 97 87 69 63 70 77 90 63 96 82 87 96 51 76 50 69 93 96 82 81 70 99 66 98 90 95 69 74 57 60 97 90 93 65 55 61 81 95 85 57 90 55 60 94 50 93 77 87 61 84 97 92 73 85 83 94 56 54 91 51 80 55 77 53 71 82 68 80 78 64 58 85 73 52 77 98 58 52 65 99 79 67 58 85 70 56 90 53 80 65 69 79 90 93 89 66 90 54 
86 64 75 77 52 54 79 50 99 67 89 68 60 60 88 67 54 57 78 66 61 99 50 62 86 87 90 60 61 67 62 74 53 76 82 66 86 76 94 51 66 87 51 86 78 94 90 70 98 93 98 99 56 79 56 50 72 58 87 92 54 78 98 78 80 69 77 52 65 53 64 62 73 68 95 66 88 52 83 54 87 99 76 76 83 70 62 96 83 67 94 62 58 75 59 93 69 69 88 56 
77 98 50 50 74 78 63 83 73 89 73 52 98 76 54 65 88 95 89 81 85 69 77 58 56 62 98 95 72 66 70 78 78 90 95 94 92 82 53 65 64 83 55 65 56 74 93 99 91 78 98 63 71 93 88 72 70 51 65 50 72 83 76 93 52 69 53 73 62 99 85 76 79 54 64 93 55 57 65 63 88 64 58 95 68 53 71 59 56 58 68 61 86 75 62 75 73 96 81 70 
79 60 80 95 62 58 78 74 83 61 53 99 84 92 90 50 74 80 71 57 50 68 91 92 55 99 69 71 94 62 75 59 58 71 53 95 50 52 81 80 57 69 60 83 94 76 89 99 73 51 68 97 79 96 58 55 78 95 91 59 51 80 91 85 95 66 91 70 96 88 74 65 61 71 99 73 68 60 71 76 77 64 56 73 78 75 69 90 93 87 74 50 59 88 98 75 54 63 56 72 
98 64 51 74 89 98 98 65 96 76 58 80 76 62 54 92 88 61 56 64 78 82 99 85 77 55 98 63 52 98 71 62 84 77 52 58 78 69 90 70 94 50 92 85 54 64 85 83 87 54 59 69 94 50 75 76 89 95 82 95 75 58 69 80 77 64 75 62 83 67 80 88 66 51 98 76 64 94 90 98 76 99 61 51 82 84 86 55 98 96 81 94 70 52 61 92 78 90 56 79 
78 74 73 69 96 68 95 82 96 70 93 91 73 60 59 70 69 79 93 54 84 62 66 71 61 78 86 86 75 62 93 99 97 61 99 95 99 76 74 74 51 85 78 73 90 59 62 96 88 89 66 75 98 83 62 76 75 65 50 85 64 69 65 79 68 61 78 75 84 93 87 59 98 91 78 92 59 90 58 71 83 99 62 56 52 93 57 73 80 57 93 72 94 76 77 76 90 85 61 95 
93 86 52 63 78 55 54 72 93 60 85 55 96 55 71 68 77 55 55 99 72 62 83 65 94 70 73 53 53 59 71 71 86 51 90 80 55 90 72 51 64 72 84 75 67 74 73 99 67 77 90 53 96 96 61 69 63 66 73 91 78 66 93 59 70 73 80 53 54 98 91 56 97 72 51 84 83 51 98 86 70 94 72 76 91 76 89 90 88 82 96 72 65 81 92 91 80 98 82 60 
54 76 51 60 84 56 63 60 64 90 89 76 87 83 56 58 91 70 82 63 54 78 65 54 90 67 74 97 87 86 63 86 67 83 90 98 85 94 90 60 62 68 89 68 84 65 50 87 68 75 71 53 82 94 96 75 98 69 96 80 79 73 98 65 61 70 87 61 88 94 57 75 99 78 96 97 82 63 98 67 86 67 99 60 88 57 72 54 79 98 94 65 54 68 95 51 76 95 86 71 
62 62 64 66 98 56 77 80 50 51 82 92 51 60 68 70 70 56 99 75 61 94 75 82 77 95 86 77 70 90 55 55 91 52 58 63 55 94 88 61 68 97 95 67 62 86 54 67 99 73 56 52 99 90 62 90 57 97 65 58 95 84 74 63 84 55 90 53 52 96 90 79 84 72 67 82 79 94 79 78 78 75 86 99 69 53 69 54 86 95 70 70 85 55 56 99 76 64 97 97 
82 58 62 65 61 98 99 60 61 94 85 74 87 83 88 90 81 71 85 90 69 52 79 65 64 53 51 97 56 90 60 93 99 86 55 50 98 85 80 52 92 98 80 85 79 79 97 96 84 78 55 54 54 92 89 73 51 70 84 92 82 96 80 85 73 98 71 99 66 76 73 64 56 87 96 97 97 81 88 89 88 69 63 90 59 95 97 88 77 63 94 66 82 51 71 53 84 91 81 90 
68 85 99 66 91 84 77 54 52 93 88 77 70 58 85 60 91 72 51 65 50 65 56 98 51 73 52 66 73 78 76 56 68 91 83 82 85 86 92 82 83 65 79 69 97 97 73 97 74 91 89 70 75 80 57 83 84 58 59 64 63 57 96 95 84 79 68 83 76 52 65 89 85 56 66 59 89 87 61 59 63 90 51 99 50 88 71 50 78 95 82 57 75 50 57 93 81 92 62 88 
94 87 54 70 58 66 99 89 82 85 95 67 74 65 70 65 74 80 80 82 56 69 91 71 70 52 61 51 92 91 71 96 84 66 65 60 86 79 84 84 74 97 51 61 90 85 57 68 88 64 71 66 60 52 97 96 51 67 79 90 76 83 59 68 51 96 64 59 72 93 88 78 61 73 63 53 62 66 97 51 81 66 98 95 57 95 69 99 58 56 81 82 80 79 90 52 75 73 78 60 
68 60 70 56 89 77 67 76 64 95 67 74 86 63 70 85 67 51 72 52 50 51 80 61 74 67 52 86 92 50 66 55 80 59 62 73 86 60 63 84 65 77 64 76 71 70 78 91 69 99 90 90 98 94 67 71 61 52 79 59 75 81 85 87 69 63 74 96 53 50 95 83 95 90 54 65 52 53 77 50 94 90 86 72 89 86 51 62 88 91 58 76 99 64 97 97 96 89 51 57 
63 67 89 56 81 80 58 76 56 69 58 87 66 60 76 84 98 55 59 93 95 51 57 79 82 87 78 84 58 81 68 67 68 74 91 87 86 83 91 67 96 50 73 91 53 78 96 82 69 73 93 52 54 50 78 68 54 52 86 74 88 73 57 81 67 71 68 71 87 80 75 54 90 52 87 75 74 68 72 98 57 60 64 79 56 70 63 85 88 86 67 82 53 62 67 75 67 69 61 70 
64 92 68 60 80 50 93 73 89 83 54 88 88 57 52 60 62 78 98 70 85 99 83 63 80 89 91 65 88 68 57 75 59 87 90 86 69 50 54 64 56 64 95 75 57 86 64 84 69 60 86 52 77 52 70 60 52 71 87 99 96 99 60 79 91 70 80 81 81 63 65 78 78 92 74 79 61 96 80 83 84 70 63 78 52 68 94 90 57 95 51 79 82 75 54 61 67 84 77 59 
84 99 90 96 57 81 99 52 70 75 86 52 87 56 97 65 94 92 91 88 84 58 64 97 55 52 77 65 63 64 98 60 87 85 78 81 58 57 99 89 64 65 52 73 53 87 95 53 67 91 59 77 83 82 76 81 86 91 97 98 61 62 52 80 83 88 56 99 56 84 68 56 67 91 95 74 67 98 83 85 63 84 81 96 86 82 99 83 95 69 65 78 70 97 85 70 94 81 50 60 
