6
120

64 93 76 80 52 87 85 66 95 68 76 83 89 56 53 64 78 76 57 82 98 61 65 71 78 57 90 80 50 62 83 76 80 97 92 83 59 76 58 98 67 72 69 83 99 52 76 51 55 88 87 57 63 67 55 85 56 88 84 90 58 67 74 66 92 73 69 68 60 79 60 87 83 57 96 50 54 50 93 78 53 64 52 84 96 98 67 59 56 96 89 68 55 83 86 63 53 73 65 76 76 86 53 69 78 93 65 68 56 73 51 91 91 94 64 99 88 65 91 73 
76 86 53 69 78 93 65 68 56 73 51 91 91 94 64 99 88 65 91 73 94 95 78 90 60 61 53 98 61 84 71 61 56 66 81 82 74 71 69 67 94 53 78 75 81 54 60 86 97 89 98 51 90 80 84 84 66 67 75 58 76 89 89 50 80 85 81 90 76 80 71 50 81 64 90 78 66 98 97 67 56 53 87 58 68 87 52 85 77 87 66 58 80 89 61 77 92 60 92 75 99 87 67 71 64 63 93 65 93 74 81 78 78 94 79 55 90 73 89 91 
99 87 67 71 64 63 93 65 93 74 81 78 78 94 79 55 90 73 89 91 56 82 96 53 86 99 91 72 81 91 99 92 95 67 71 70 90 63 79 77 67 55 73 86 80 57 85 78 81 82 92 53 50 63 71 85 70 93 93 71 63 82 62 70 92 69 50 97 84 98 84 82 73 65 58 98 51 98 77 87 99 68 78 70 78 51 80 90 75 50 63 58 72 84 83 83 62 65 64 74 64 95 82 97 56 74 92 83 56 94 94 89 57 51 78 53 75 99 72 93 
64 95 82 97 56 74 92 83 56 94 94 89 57 51 78 53 75 99 72 93 86 97 57 73 54 93 84 85 96 67 96 98 92 52 93 78 73 71 83 73 52 62 70 52 50 53 76 80 62 61 79 78 73 74 97 56 66 58 57 56 85 72 58 89 71 55 71 87 80 68 50 73 57 83 90 93 78 61 79 55 99 64 96 71 62 91 95 83 75 57 87 50 54 79 66 77 88 74 90 88 51 65 80 65 53 87 89 96 67 91 80 89 86 98 94 66 65 57 98 70 
51 65 80 65 53 87 89 96 67 91 80 89 86 98 94 66 65 57 98 70 74 69 73 79 84 62 72 85 99 64 92 71 69 65 80 94 82 95 53 69 96 73 92 61 95 70 65 67 65 85 66 86 99 71 50 76 50 82 68 67 51 89 78 75 91 71 90 86 99 64 92 72 93 72 66 52 60 54 84 84 88 56 67 85 83 89 74 61 50 58 62 98 72 88 75 82 91 76 83 99 67 99 79 71 67 87 89 63 86 95 58 70 77 56 75 50 61 51 60 79 
67 99 79 71 67 87 89 63 86 95 58 70 77 56 75 50 61 51 60 79 59 65 69 91 56 76 92 96 93 54 64 90 63 63 81 77 59 80 53 66 74 89 66 92 58 91 66 85 70 94 76 54 75 58 67 74 69 65 56 98 79 67 59 53 59 93 50 78 76 89 55 73 71 88 84 95 79 61 92 92 96 89 73 87 51 59 86 83 81 56 65 96 89 73 88 94 57 83 51 61 78 80 99 51 82 90 87 57 67 89 70 59 88 80 50 91 76 98 53 71 
78 80 99 51 82 90 87 57 67 89 70 59 88 80 50 91 76 98 53 71 87 66 59 91 52 99 94 96 69 72 85 88 87 88 75 60 77 52 78 78 53 83 96 83 92 63 50 67 68 56 91 69 52 89 82 81 64 62 98 74 59 88 76 59 75 90 68 53 99 97 72 79 95 73 73 71 95 57 74 87 51 65 91 84 87 99 83 98 98 51 61 92 54 88 62 65 68 80 60 75 60 63 91 75 96 85 93 71 67 74 64 80 57 68 63 99 54 56 71 84 
60 63 91 75 96 85 93 71 67 74 64 80 57 68 63 99 54 56 71 84 56 72 61 82 81 76 76 92 68 84 95 98 89 50 89 59 68 81 52 97 62 86 69 62 76 66 77 80 75 79 64 55 51 66 91 62 56 73 68 57 86 73 66 64 67 60 77 56 78 76 88 85 99 95 79 64 96 80 61 74 60 97 88 82 86 89 72 76 94 73 75 77 54 63 97 87 94 63 56 61 81 60 89 69 76 54 85 82 92 53 79 54 69 94 85 61 81 59 68 84 
81 60 89 69 76 54 85 82 92 53 79 54 69 94 85 61 81 59 68 84 54 78 53 73 99 52 87 50 53 90 66 80 79 87 52 66 68 50 83 85 84 52 74 55 97 52 91 95 75 85 73 96 61 90 96 83 84 66 55 53 93 77 70 90 75 79 60 53 56 94 87 74 86 93 97 86 55 63 72 72 59 75 54 52 82 63 52 85 90 69 74 67 51 79 67 97 65 69 81 53 98 52 86 64 69 65 69 55 68 79 68 83 98 88 94 54 82 62 86 87 
98 52 86 64 69 65 69 55 68 79 68 83 98 88 94 54 82 62 86 87 86 61 86 72 55 83 59 93 78 54 88 92 85 84 92 92 70 86 66 65 53 87 83 68 80 75 58 63 61 82 58 84 64 99 70 88 58 65 53 55 70 78 56 83 61 89 52 52 58 67 51 95 62 71 77 96 91 87 50 54 82 67 76 57 78 86 61 85 93 91 54 53 59 60 73 84 81 53 80 61 66 57 52 71 60 95 89 58 93 90 63 87 58 92 73 54 55 98 88 97 
66 57 52 71 60 95 89 58 93 90 63 87 58 92 73 54 55 98 88 97 81 65 54 53 53 60 93 52 99 53 58 66 50 71 83 96 88 71 52 56 60 73 73 92 95 96 60 64 83 64 69 99 85 83 75 97 93 69 77 97 52 62 67 65 79 71 97 85 87 84 63 67 73 99 99 73 80 57 57 63 77 87 58 88 74 79 52 91 73 73 68 68 81 52 63 67 89 70 56 68 51 86 88 80 99 82 93 87 58 90 64 97 97 69 71 99 51 66 59 76 
51 86 88 80 99 82 93 87 58 90 64 97 97 69 71 99 51 66 59 76 99 53 53 70 74 63 71 62 96 94 84 86 61 62 99 54 57 84 93 73 82 84 93 99 82 74 78 99 54 91 79 88 71 65 95 83 55 69 86 70 51 59 78 53 60 59 78 79 94 50 80 59 60 54 86 65 91 90 69 60 89 70 57 96 77 77 69 57 73 77 63 73 50 58 94 96 59 89 64 79 83 56 57 94 96 54 73 54 62 54 87 67 97 83 76 94 77 68 59 94 
83 56 57 94 96 54 73 54 62 54 87 67 97 83 76 94 77 68 59 94 56 52 79 63 68 67 89 77 76 96 59 62 99 74 58 58 98 61 55 62 77 78 59 76 79 62 65 61 97 89 64 75 71 66 54 88 93 63 58 61 95 68 72 63 67 77 76 51 85 75 77 89 73 88 64 83 50 91 59 92 77 54 66 90 81 52 50 80 53 72 50 73 73 77 79 86 96 61 97 56 90 69 72 61 80 75 82 65 78 99 87 58 68 67 80 97 92 58 56 71 
90 69 72 61 80 75 82 65 78 99 87 58 68 67 80 97 92 58 56 71 96 52 74 56 93 62 62 84 84 96 75 99 90 59 59 94 51 98 96 93 87 93 91 59 74 58 77 99 97 60 76 63 55 56 78 55 60 98 98 74 97 96 58 61 50 50 79 98 67 74 91 63 52 67 51 89 53 53 60 89 90 55 82 74 81 77 58 60 61 62 99 83 88 96 84 68 60 82 97 94 56 54 97 51 66 53 90 96 75 90 97 82 57 93 58 71 86 53 57 80 
56 54 97 51 66 53 90 96 75 90 97 82 57 93 58 71 86 53 57 80 54 72 99 70 59 72 71 64 71 78 82 60 77 80 50 73 65 77 80 68 87 89 68 51 86 98 83 62 97 58 50 81 97 82 93 77 63 64 97 65 63 68 58 83 59 98 70 56 89 85 58 89 63 93 78 57 67 57 81 80 91 81 98 94 69 71 85 56 76 53 82 63 50 68 80 78 88 76 56 70 68 86 95 90 98 80 66 55 66 53 52 98 51 94 87 84 96 60 89 68 
68 86 95 90 98 80 66 55 66 53 52 98 51 94 87 84 96 60 89 68 60 76 68 56 63 84 93 69 69 86 90 60 83 62 61 77 86 80 70 83 94 51 81 91 66 87 65 57 59 57 95 92 94 80 52 90 85 78 95 85 58 51 77 56 61 85 78 51 96 71 83 53 79 58 59 81 65 80 95 81 58 89 67 53 90 98 58 89 76 52 76 91 67 70 95 73 77 71 72 92 51 68 59 99 50 92 82 67 84 85 93 61 55 66 97 61 76 99 69 77 
51 68 59 99 50 92 82 67 84 85 93 61 55 66 97 61 76 99 69 77 68 52 62 75 85 81 85 94 95 83 51 56 68 85 57 77 51 81 86 90 53 96 65 99 87 62 91 94 52 53 54 78 57 96 99 54 64 93 86 67 50 67 68 64 88 52 86 86 98 90 72 85 93 54 71 82 66 86 79 84 74 92 88 71 93 84 64 80 95 72 74 67 98 92 85 90 53 65 99 98 92 70 69 62 72 87 79 88 90 91 56 68 60 94 86 57 63 58 75 56 
92 70 69 62 72 87 79 88 90 91 56 68 60 94 86 57 63 58 75 56 99 86 67 88 55 62 88 70 74 74 86 63 90 81 64 92 74 96 67 72 76 63 97 70 73 59 96 80 66 90 54 59 67 60 76 64 57 70 77 55 90 50 79 77 66 87 74 93 92 86 80 93 64 62 63 97 78 96 84 65 71 75 51 94 72 87 77 80 95 83 53 87 54 77 90 91 82 77 62 61 93 65 75 54 81 82 74 77 98 60 88 96 54 82 61 85 88 57 92 73 
93 65 75 54 81 82 74 77 98 60 88 96 54 82 61 85 88 57 92 73 86 93 65 51 90 88 98 56 89 69 57 61 79 52 77 50 96 60 85 98 90 62 57 66 74 71 82 58 53 94 86 84 54 52 90 84 80 66 74 67 87 75 60 71 71 85 69 55 59 98 70 88 77 67 68 77 51 76 89 64 74 60 93 73 54 64 53 61 66 74 83 91 99 52 93 55 93 63 65 86 53 54 86 67 84 84 79 83 88 80 97 85 58 80 58 88 75 67 64 51 
53 54 86 67 84 84 79 83 88 80 97 85 58 80 58 88 75 67 64 51 96 69 67 69 67 91 59 80 61 61 91 51 72 68 71 60 57 73 56 71 69 94 50 57 93 52 51 97 86 72 70 95 53 88 66 94 63 96 86 58 70 98 74 55 71 53 80 52 81 64 76 52 64 54 65 73 78 86 83 82 91 61 86 62 67 64 74 63 71 52 81 58 56 69 76 77 84 81 86 68 53 55 77 93 61 93 85 57 57 78 88 83 81 93 75 84 56 97 82 77 
53 55 77 93 61 93 85 57 57 78 88 83 81 93 75 84 56 97 82 77 50 79 78 53 98 90 57 94 55 94 70 89 81 96 98 87 83 58 73 90 82 90 79 82 51 77 80 57 99 97 74 58 92 90 99 93 55 78 99 73 50 67 70 73 87 61 87 83 70 86 92 75 93 53 78 60 97 76 59 81 78 82 87 70 88 56 70 90 79 78 52 91 53 90 90 86 70 64 77 50 54 66 88 88 72 94 73 59 86 64 64 51 79 81 97 88 52 71 72 74 
54 66 88 88 72 94 73 59 86 64 64 51 79 81 97 88 52 71 72 74 79 52 94 51 51 75 93 87 64 67 85 97 76 59 56 81 84 52 51 70 79 81 97 66 80 76 66 91 75 79 58 79 82 51 73 76 70 65 69 73 68 51 74 77 85 92 66 59 98 92 99 56 90 78 62 61 95 87 75 63 52 83 88 72 96 83 53 64 88 88 98 54 93 96 95 83 56 85 76 60 63 55 84 67 81 80 92 62 97 87 83 94 55 75 81 58 83 72 80 55 
63 55 84 67 81 80 92 62 97 87 83 94 55 75 81 58 83 72 80 55 56 67 59 50 70 92 79 93 54 80 90 79 92 53 93 99 91 54 64 64 75 88 61 89 96 52 94 83 98 78 81 54 87 90 61 95 75 58 76 85 67 91 76 51 80 69 56 96 62 83 72 99 61 87 98 56 95 77 69 87 96 54 59 89 52 79 71 97 50 95 82 75 98 90 75 70 70 70 65 58 62 63 61 59 62 93 86 81 51 99 52 85 58 68 77 51 80 84 71 65 
62 63 61 59 62 93 86 81 51 99 52 85 58 68 77 51 80 84 71 65 66 52 58 80 66 78 50 92 59 61 81 54 64 99 92 94 84 92 91 94 74 85 85 96 98 91 65 94 93 95 67 84 71 59 50 91 50 68 51 74 58 86 90 83 91 56 95 60 89 83 53 92 69 55 73 97 88 95 66 77 90 65 95 91 65 63 96 97 89 62 97 65 86 89 99 65 88 67 79 63 81 61 99 62 87 70 53 61 54 86 91 95 80 78 80 84 86 73 97 73 
81 61 99 62 87 70 53 61 54 86 91 95 80 78 80 84 86 73 97 73 87 74 62 54 82 80 81 94 79 96 85 63 69 67 91 80 80 97 99 77 60 83 53 92 50 85 78 61 73 64 67 86 80 62 72 76 81 58 60 50 70 60 61 72 80 87 90 86 60 58 76 87 50 98 80 92 87 74 62 65 88 85 75 97 71 81 52 94 96 57 70 71 96 67 76 78 88 72 67 59 59 87 77 94 64 60 60 58 54 94 60 85 66 58 66 89 84 76 56 92 
59 87 77 94 64 60 60 58 54 94 60 85 66 58 66 89 84 76 56 92 58 96 60 56 69 86 52 65 78 67 80 72 78 62 69 71 79 82 74 58 86 50 84 52 74 89 92 57 93 68 90 64 57 86 86 92 63 61 90 61 85 82 98 87 76 90 91 51 57 86 74 97 80 82 80 89 62 70 56 81 62 96 92 75 90 92 75 99 69 71 94 72 79 59 70 69 78 60 58 87 98 73 96 66 66 80 55 85 80 93 83 86 70 95 50 96 80 60 80 52 
98 73 96 66 66 80 55 85 80 93 83 86 70 95 50 96 80 60 80 52 72 60 97 70 78 80 50 92 97 98 81 75 64 94 93 95 71 77 83 74 97 70 60 67 74 98 60 57 71 87 61 59 65 73 86 96 71 97 99 75 63 75 79 78 55 84 69 58 89 64 58 73 96 92 96 80 79 74 76 87 86 75 95 76 65 57 90 99 87 76 56 81 68 70 60 56 53 94 76 96 61 91 85 65 51 63 67 58 83 64 92 54 66 68 65 89 67 86 95 53 
61 91 85 65 51 63 67 58 83 64 92 54 66 68 65 89 67 86 95 53 97 82 55 55 60 55 73 90 54 89 94 56 80 68 93 69 84 69 98 92 96 63 77 70 66 83 74 72 77 74 72 50 71 71 73 95 87 56 85 73 77 75 78 90 77 94 69 90 66 55 86 90 53 79 53 95 59 82 65 53 69 64 97 74 98 89 78 88 77 51 87 66 88 60 80 92 58 86 61 95 82 53 93 90 95 53 63 85 76 55 86 89 53 83 83 92 53 91 99 68 
82 53 93 90 95 53 63 85 76 55 86 89 53 83 83 92 53 91 99 68 63 63 65 85 92 98 97 60 80 65 94 76 67 54 93 59 83 70 90 58 84 69 73 99 53 58 78 96 70 85 59 99 54 56 57 79 94 63 96 61 72 82 66 77 68 70 70 70 61 91 95 62 77 79 81 79 62 53 94 51 58 90 85 91 68 80 75 61 61 56 85 71 57 88 96 76 89 99 68 81 51 82 72 51 75 61 72 90 83 78 62 67 50 52 73 89 61 65 76 77 
51 82 72 51 75 61 72 90 83 78 62 67 50 52 73 89 61 65 76 77 95 91 68 58 51 78 90 73 53 56 68 71 54 86 81 52 69 93 58 75 88 96 71 97 67 80 88 98 71 85 91 84 83 66 59 78 56 81 99 70 51 91 92 92 97 78 94 63 58 56 58 96 84 64 57 64 94 76 80 92 68 82 57 64 64 79 61 81 85 60 65 96 80 77 87 98 98 61 86 65 60 86 92 87 82 60 55 51 94 61 96 72 98 76 72 68 90 67 86 97 
60 86 92 87 82 60 55 51 94 61 96 72 98 76 72 68 90 67 86 97 86 58 92 74 93 99 74 63 68 91 85 74 82 51 98 75 84 92 70 93 74 58 96 81 63 91 88 63 88 69 73 91 57 87 95 76 91 95 71 79 75 81 89 89 55 71 82 87 70 65 71 95 84 70 57 54 87 67 95 75 94 50 69 70 53 95 96 58 81 71 67 92 52 83 58 57 85 50 89 61 60 56 83 52 68 98 84 65 91 71 92 74 57 79 83 87 58 92 50 82 
60 56 83 52 68 98 84 65 91 71 92 74 57 79 83 87 58 92 50 82 59 50 55 50 51 77 82 96 66 89 58 86 94 77 61 74 95 80 79 84 82 77 78 96 87 52 97 67 77 52 63 67 90 62 70 54 70 76 58 70 73 76 73 57 56 89 89 65 61 98 83 78 52 77 63 70 84 53 72 98 70 85 90 99 82 57 95 88 89 88 74 76 60 93 53 57 53 97 79 62 89 79 92 94 77 65 58 76 86 51 53 99 83 69 85 68 95 91 62 91 
89 79 92 94 77 65 58 76 86 51 53 99 83 69 85 68 95 91 62 91 79 84 96 55 77 63 59 53 90 62 79 80 53 83 88 81 71 60 90 80 87 69 54 51 54 95 62 58 60 75 86 71 79 92 55 87 92 56 59 55 71 54 57 94 65 80 83 96 89 54 72 89 84 68 72 94 86 59 69 57 97 89 91 80 78 64 68 76 85 80 96 55 53 70 83 93 88 50 53 84 70 82 91 97 85 50 60 58 81 90 54 96 70 88 56 59 56 65 60 73 
70 82 91 97 85 50 60 58 81 90 54 96 70 88 56 59 56 65 60 73 53 55 56 51 50 57 61 94 95 76 98 57 63 61 97 66 96 51 83 54 72 98 88 76 71 86 78 78 62 71 55 66 64 95 59 58 95 78 67 78 52 75 50 78 60 54 83 71 72 94 95 63 86 78 76 89 50 97 99 75 81 84 88 52 94 59 67 57 53 84 92 78 56 96 80 69 52 74 53 85 92 80 95 54 99 73 99 87 70 82 84 85 55 95 54 60 88 62 82 84 
92 80 95 54 99 73 99 87 70 82 84 85 55 95 54 60 88 62 82 84 50 90 75 93 52 69 70 85 73 58 66 53 55 86 96 53 71 51 78 78 64 93 82 73 54 87 52 80 78 50 67 80 89 61 78 59 84 68 82 93 72 99 63 86 78 95 61 56 81 67 91 66 53 55 62 93 84 63 86 76 53 95 83 82 66 66 54 89 78 53 70 74 94 75 86 55 68 79 57 80 61 52 70 52 88 77 93 69 68 99 90 98 77 84 89 55 83 99 75 98 
61 52 70 52 88 77 93 69 68 99 90 98 77 84 89 55 83 99 75 98 83 65 61 52 71 82 56 57 64 81 63 58 73 86 77 64 86 82 91 56 55 77 68 64 58 67 79 74 70 84 71 73 89 86 98 62 61 95 50 77 69 82 54 96 81 55 55 95 77 73 80 90 69 73 81 58 63 94 81 93 88 87 52 55 74 55 66 57 68 64 71 51 50 96 70 78 79 73 90 75 73 74 62 92 74 76 92 89 62 66 62 96 80 73 84 75 85 56 72 61 
73 74 62 92 74 76 92 89 62 66 62 96 80 73 84 75 85 56 72 61 70 92 50 64 83 79 93 85 72 88 97 83 92 91 57 89 79 66 54 60 60 67 51 77 67 68 92 60 57 51 73 81 91 91 52 53 94 50 92 75 93 69 90 63 61 90 76 81 94 82 94 84 78 55 69 56 90 81 83 52 75 64 68 50 58 76 67 90 83 77 75 53 88 50 80 91 54 91 84 95 97 77 99 87 90 60 52 96 96 65 55 80 92 54 56 84 97 54 82 83 
97 77 99 87 90 60 52 96 96 65 55 80 92 54 56 84 97 54 82 83 79 59 89 87 80 65 59 69 98 75 53 54 67 55 79 81 95 89 63 59 83 54 68 53 57 55 84 56 88 94 50 56 83 51 61 61 69 74 52 56 85 59 82 78 57 53 72 52 52 88 51 59 50 99 94 56 72 86 59 99 98 55 84 54 76 80 60 69 67 94 77 80 90 69 53 69 80 72 91 65 89 62 94 92 51 56 88 62 82 74 84 68 55 87 86 63 76 53 53 69 
89 62 94 92 51 56 88 62 82 74 84 68 55 87 86 63 76 53 53 69 96 80 55 57 60 65 87 94 59 94 97 71 64 77 67 87 94 63 95 61 74 74 53 82 63 72 71 77 75 92 81 69 81 71 83 55 55 54 76 83 66 82 94 78 59 92 88 61 71 85 95 67 53 87 74 63 96 56 61 91 57 68 87 68 60 86 89 81 73 62 96 97 72 86 76 66 98 68 84 84 78 96 90 65 75 59 62 58 73 74 73 65 50 87 83 58 56 83 52 93 
78 96 90 65 75 59 62 58 73 74 73 65 50 87 83 58 56 83 52 93 89 59 83 55 84 77 67 88 89 52 80 97 59 73 55 75 50 53 98 87 66 71 71 97 80 68 60 76 66 52 78 94 89 80 70 90 86 78 67 62 83 56 88 97 67 68 91 60 55 52 61 64 95 63 64 57 73 55 98 79 89 64 91 87 79 89 82 88 79 90 70 79 82 77 54 98 58 65 68 78 82 55 95 69 96 67 98 97 81 64 59 68 92 99 79 81 92 71 75 73 
82 55 95 69 96 67 98 97 81 64 59 68 92 99 79 81 92 71 75 73 67 88 81 87 87 71 80 99 64 96 70 51 84 77 63 54 89 69 98 60 78 69 84 68 74 65 70 62 61 68 60 65 76 83 56 90 70 67 61 94 97 87 73 92 73 60 53 68 74 98 93 84 50 94 94 78 72 66 50 97 87 96 54 56 90 73 75 90 93 85 74 59 78 76 77 64 77 57 60 66 55 69 65 74 95 87 95 59 60 90 65 84 71 92 95 67 84 86 61 88 
55 69 65 74 95 87 95 59 60 90 65 84 71 92 95 67 84 86 61 88 68 81 88 65 90 62 79 79 89 70 92 84 83 65 62 59 55 93 85 80 68 73 74 69 51 91 67 77 52 79 59 50 62 99 77 74 60 97 62 92 69 88 90 86 90 79 51 63 86 56 93 51 55 54 69 83 87 96 53 81 77 72 74 52 74 58 54 76 93 50 95 78 89 77 64 90 64 79 60 61 91 94 71 54 79 99 86 66 93 85 80 58 73 52 79 60 79 56 54 69 
91 94 71 54 79 99 86 66 93 85 80 58 73 52 79 60 79 56 54 69 84 52 84 64 60 91 93 89 76 96 54 56 96 96 91 80 57 95 81 54 53 72 69 71 75 88 83 93 56 80 85 72 58 75 91 77 74 80 62 99 74 88 74 56 99 72 63 81 55 76 91 76 95 73 75 72 95 51 53 78 59 57 63 70 60 83 77 64 69 83 59 90 82 68 56 87 72 95 83 77 68 99 97 81 66 71 81 52 83 73 66 50 96 95 70 84 63 69 85 54 
68 99 97 81 66 71 81 52 83 73 66 50 96 95 70 84 63 69 85 54 55 55 97 54 71 66 71 74 79 79 97 79 61 84 87 68 83 92 98 96 93 97 54 74 60 55 69 86 59 95 61 71 83 64 52 68 66 85 50 88 79 69 70 58 68 60 68 63 95 51 95 69 59 86 81 97 63 82 62 99 82 74 77 67 51 52 86 85 80 80 50 71 53 56 61 86 98 88 66 51 64 87 57 83 92 69 58 93 59 94 56 84 54 61 96 94 63 60 85 67 
64 87 57 83 92 69 58 93 59 94 56 84 54 61 96 94 63 60 85 67 91 67 85 53 90 80 78 96 80 56 78 88 51 71 83 76 61 62 65 59 91 51 58 72 85 63 51 75 79 76 75 90 73 79 83 85 80 67 90 86 73 74 72 87 71 80 66 74 60 53 75 90 54 82 74 96 94 51 59 81 90 89 91 59 85 94 95 52 51 86 59 85 58 63 93 74 50 94 94 69 60 95 53 60 69 88 99 96 57 67 85 67 73 87 93 86 74 50 70 72 
60 95 53 60 69 88 99 96 57 67 85 67 73 87 93 86 74 50 70 72 52 82 67 96 83 83 79 68 57 58 78 83 99 63 66 66 95 77 66 80 82 75 69 70 53 63 80 55 93 60 81 59 98 79 73 97 55 58 66 51 80 50 65 88 72 93 86 62 55 75 63 79 89 54 74 84 88 64 80 73 93 96 67 75 80 91 79 97 87 67 87 64 90 88 58 96 77 69 88 50 62 91 65 55 78 73 81 74 81 68 99 60 74 83 97 54 93 90 55 70 
62 91 65 55 78 73 81 74 81 68 99 60 74 83 97 54 93 90 55 70 84 92 85 76 62 62 87 64 73 86 89 83 81 93 96 59 78 80 80 78 58 69 62 53 73 54 79 77 73 80 57 51 58 93 69 59 67 68 76 74 95 75 93 84 95 52 68 87 60 53 65 63 56 60 76 82 87 78 76 89 97 72 95 93 71 56 52 72 90 94 55 80 63 78 55 80 90 58 80 65 51 91 50 75 75 96 75 92 85 50 73 71 66 81 51 90 63 75 74 75 
51 91 50 75 75 96 75 92 85 50 73 71 66 81 51 90 63 75 74 75 69 70 66 51 89 99 52 94 50 74 91 95 61 62 99 53 82 81 79 81 64 63 83 79 91 56 89 99 96 57 86 93 88 81 78 56 63 50 57 74 51 51 51 95 99 86 95 91 82 74 57 74 95 95 56 66 83 72 98 76 65 61 62 88 70 73 95 72 85 50 55 85 72 99 79 55 65 88 91 54 86 98 55 52 74 79 56 79 87 52 69 63 57 98 84 72 92 82 53 51 
86 98 55 52 74 79 56 79 87 52 69 63 57 98 84 72 92 82 53 51 86 82 85 80 58 99 84 89 86 61 65 75 65 63 62 90 59 75 95 63 59 55 52 95 64 69 69 83 60 82 98 58 75 53 62 91 93 51 97 78 56 99 51 84 56 90 54 94 60 58 96 51 94 94 86 92 91 74 83 92 77 67 50 95 99 67 95 91 55 83 54 53 92 61 96 67 92 50 52 77 65 61 83 61 77 93 80 81 73 98 66 68 74 88 73 69 99 91 98 77 
65 61 83 61 77 93 80 81 73 98 66 68 74 88 73 69 99 91 98 77 94 58 99 67 85 68 93 80 53 67 65 83 70 66 70 92 81 56 58 97 82 63 90 94 54 82 93 62 68 78 89 69 66 53 85 73 50 81 51 72 88 91 64 88 88 71 90 55 59 51 80 75 86 66 70 64 77 51 51 73 52 53 58 89 58 53 59 73 51 57 86 78 75 89 92 50 75 90 85 94 81 76 69 58 82 70 80 70 54 95 63 95 77 64 61 58 90 53 85 65 
81 76 69 58 82 70 80 70 54 95 63 95 77 64 61 58 90 53 85 65 91 79 50 58 64 58 67 76 74 85 65 57 59 61 92 98 82 88 59 90 83 85 72 77 83 90 88 61 89 66 77 53 83 96 88 83 78 69 89 92 74 91 66 94 88 78 76 74 67 91 70 73 96 62 74 76 56 93 64 89 83 82 78 73 51 83 66 62 76 95 69 61 76 81 65 70 85 68 84 61 89 53 65 82 82 82 72 81 65 75 71 96 88 61 98 93 92 75 69 83 
89 53 65 82 82 82 72 81 65 75 71 96 88 61 98 93 92 75 69 83 83 80 93 58 84 50 89 93 96 62 54 91 79 51 99 89 85 79 59 70 50 60 75 77 75 95 50 69 75 56 54 99 90 95 58 79 59 50 94 74 57 85 86 91 91 88 95 66 51 53 87 69 55 79 61 68 77 77 53 90 52 99 83 61 89 71 58 54 67 96 69 51 62 87 69 50 64 97 72 57 81 97 78 66 78 80 82 66 55 50 80 66 96 69 73 86 98 72 58 88 
81 97 78 66 78 80 82 66 55 50 80 66 96 69 73 86 98 72 58 88 56 72 96 68 77 92 95 52 71 78 64 81 76 97 53 78 72 50 60 52 61 85 79 51 85 82 68 72 61 91 71 54 74 81 82 85 86 98 82 58 73 95 54 84 54 76 78 51 88 83 87 65 93 74 90 61 60 77 57 89 61 59 74 64 63 57 85 74 57 54 57 56 78 97 59 65 58 58 61 71 62 99 59 90 75 99 98 73 73 82 84 90 64 55 89 92 90 81 59 98 
62 99 59 90 75 99 98 73 73 82 84 90 64 55 89 92 90 81 59 98 54 76 51 82 79 64 63 80 93 78 98 85 73 79 91 96 56 60 75 97 59 78 80 72 64 88 73 72 99 96 59 70 90 74 53 97 93 61 51 93 71 64 65 51 75 77 96 52 91 66 82 58 70 79 74 74 93 62 55 69 68 77 59 87 81 73 68 65 76 97 89 81 59 74 55 52 76 88 67 97 96 63 78 69 67 56 74 52 60 58 99 85 92 89 50 62 62 67 61 60 
96 63 78 69 67 56 74 52 60 58 99 85 92 89 50 62 62 67 61 60 50 83 94 66 69 56 54 76 84 80 93 81 80 74 52 97 73 75 95 79 73 57 80 98 95 84 94 63 95 85 69 90 64 79 53 89 98 90 70 57 60 78 97 77 52 57 95 89 78 50 84 98 99 52 82 82 92 66 96 57 75 89 90 56 96 63 87 83 86 72 50 66 98 70 81 51 96 63 58 92 97 57 79 55 75 66 56 99 83 70 77 81 94 62 81 61 69 56 78 60 
97 57 79 55 75 66 56 99 83 70 77 81 94 62 81 61 69 56 78 60 57 99 67 52 60 68 92 95 74 99 65 72 75 87 50 50 84 51 69 87 65 84 82 87 57 56 63 69 97 89 57 64 51 94 83 94 99 98 69 97 86 58 83 87 74 75 88 78 57 96 71 82 97 63 92 80 89 75 79 93 79 68 73 51 86 96 56 84 63 96 92 59 89 52 58 85 80 90 79 94 80 61 95 78 58 90 84 90 83 91 70 92 98 61 92 99 95 66 83 58 
80 61 95 78 58 90 84 90 83 91 70 92 98 61 92 99 95 66 83 58 80 67 84 74 96 94 79 98 77 65 75 58 66 86 87 91 90 81 98 50 96 63 67 64 71 90 84 57 88 65 88 55 72 94 66 59 96 92 70 50 55 52 93 55 69 81 95 60 54 59 68 83 56 86 91 93 91 67 64 95 92 82 97 84 67 88 66 83 72 56 70 50 90 56 97 97 50 88 96 67 84 55 52 64 87 58 86 65 99 82 84 88 71 68 91 88 62 99 86 61 
84 55 52 64 87 58 86 65 99 82 84 88 71 68 91 88 62 99 86 61 61 50 58 64 89 53 59 52 66 65 96 97 96 61 98 96 80 97 99 66 73 57 82 72 67 62 94 66 88 70 70 79 79 79 67 81 56 58 91 89 54 73 76 99 80 92 85 69 89 98 63 65 88 92 95 90 67 57 73 91 92 63 64 61 73 54 76 99 59 54 61 94 50 80 81 52 95 90 98 64 62 80 56 86 95 75 64 81 70 52 51 58 57 58 52 93 83 96 56 79 
