6
120

97 57 85 51 65 66 72 66 81 89 84 96 70 55 91 71 64 69 58 96 90 85 92 83 75 96 72 81 64 61 78 83 79 91 73 77 90 85 56 53 69 77 68 70 67 61 89 77 62 73 69 62 52 92 64 55 79 73 55 93 54 90 81 87 73 90 66 73 92 79 60 76 96 58 66 77 95 83 64 76 56 96 62 86 92 93 51 68 66 73 99 80 91 57 98 51 97 54 76 51 75 68 91 99 70 96 56 71 67 62 81 83 81 67 91 85 54 98 79 76 
75 68 91 99 70 96 56 71 67 62 81 83 81 67 91 85 54 98 79 76 62 81 51 50 51 52 68 84 95 53 70 78 67 68 90 73 94 54 81 63 69 74 68 58 78 59 50 58 59 78 79 78 93 91 74 90 61 61 93 57 52 58 59 87 88 94 74 55 89 82 79 95 70 62 52 54 88 94 88 84 87 66 94 71 99 89 57 78 97 61 92 98 74 65 91 62 68 53 66 73 87 86 64 87 68 96 75 60 96 68 50 64 52 84 67 84 86 81 65 99 
87 86 64 87 68 96 75 60 96 68 50 64 52 84 67 84 86 81 65 99 67 82 58 68 77 55 78 50 67 82 72 56 81 63 50 83 50 62 89 53 54 67 63 71 90 61 65 69 60 85 83 82 50 77 98 79 95 91 91 74 89 95 63 60 84 95 93 80 90 91 50 70 82 71 89 83 54 94 74 99 79 64 69 95 88 99 71 81 91 99 97 56 77 97 57 56 60 91 96 51 94 52 52 73 66 92 88 62 50 66 87 61 78 89 72 57 68 79 63 61 
94 52 52 73 66 92 88 62 50 66 87 61 78 89 72 57 68 79 63 61 61 72 88 98 86 52 89 99 90 98 97 58 58 52 63 63 88 56 82 56 85 95 91 87 73 67 99 72 85 95 58 55 76 84 70 53 85 69 76 88 69 51 90 65 65 61 56 98 84 79 70 59 82 65 60 71 73 59 74 66 70 86 71 83 78 64 59 78 57 79 55 90 84 84 62 70 52 86 74 83 71 74 50 71 82 62 58 86 79 61 92 99 51 52 72 90 99 53 78 89 
71 74 50 71 82 62 58 86 79 61 92 99 51 52 72 90 99 53 78 89 52 71 71 61 97 74 70 96 85 71 84 90 54 71 50 81 76 96 54 61 63 62 98 92 76 91 81 52 64 98 50 53 93 52 88 83 52 99 89 58 80 93 83 91 80 76 52 87 71 61 92 61 90 97 79 72 56 88 60 89 93 66 76 90 66 77 74 95 57 55 54 57 60 64 53 78 67 97 93 93 63 63 88 92 91 91 85 77 94 52 62 50 92 96 85 63 60 86 81 55 
63 63 88 92 91 91 85 77 94 52 62 50 92 96 85 63 60 86 81 55 83 57 66 69 88 95 55 83 82 58 56 96 99 93 64 56 70 66 58 59 91 88 90 69 76 97 51 94 80 96 96 96 94 56 89 69 83 58 66 51 63 76 98 92 55 89 85 51 74 82 97 51 99 99 85 62 53 73 71 65 81 72 53 63 75 74 71 50 64 60 75 52 50 76 79 79 54 86 88 56 79 80 71 73 65 92 71 64 95 84 80 94 97 69 57 54 85 94 92 53 
79 80 71 73 65 92 71 64 95 84 80 94 97 69 57 54 85 94 92 53 55 87 68 98 58 90 84 66 70 99 54 60 86 83 86 58 92 55 51 80 85 95 74 52 91 67 73 81 62 88 52 57 50 67 89 51 94 62 81 77 54 72 51 56 95 82 96 86 76 67 83 50 58 98 98 82 83 77 94 91 94 89 51 69 65 77 67 55 54 88 60 69 95 70 81 76 69 71 73 58 53 60 99 75 55 90 54 54 51 87 85 50 84 71 57 80 55 50 75 61 
53 60 99 75 55 90 54 54 51 87 85 50 84 71 57 80 55 50 75 61 70 52 98 61 92 81 78 97 91 96 88 92 74 71 83 90 63 64 50 70 70 73 77 56 87 59 54 90 88 90 99 78 78 73 53 51 60 83 51 70 55 55 51 93 53 62 54 56 83 61 83 69 72 91 80 58 82 92 65 95 53 88 94 78 76 97 88 81 62 88 87 85 80 82 56 94 82 71 94 58 99 55 99 79 83 79 97 77 66 70 55 95 80 67 90 74 86 73 66 58 
99 55 99 79 83 79 97 77 66 70 55 95 80 67 90 74 86 73 66 58 82 58 50 93 86 50 88 89 62 68 88 95 86 51 60 84 61 83 95 97 57 84 87 74 81 79 75 68 86 59 80 51 54 66 83 94 64 80 75 64 60 67 62 58 62 96 85 90 96 81 77 70 63 81 64 83 90 72 86 91 66 69 66 58 59 80 98 53 97 82 91 76 51 56 67 97 54 90 62 50 73 78 81 76 54 69 55 71 81 55 58 50 99 93 69 65 99 90 80 58 
73 78 81 76 54 69 55 71 81 55 58 50 99 93 69 65 99 90 80 58 94 68 53 70 69 55 50 61 83 67 76 68 86 88 87 77 58 81 63 76 67 95 92 58 68 73 85 70 94 61 90 53 73 52 55 55 55 65 91 91 61 76 67 65 81 91 75 93 88 91 85 92 73 64 51 52 66 94 88 50 78 65 75 57 51 77 71 89 83 56 73 83 98 94 66 91 96 60 71 98 91 80 96 57 72 93 51 60 96 99 81 52 73 54 73 56 66 92 61 55 
91 80 96 57 72 93 51 60 96 99 81 52 73 54 73 56 66 92 61 55 98 80 72 87 55 56 94 61 89 66 95 50 56 85 79 83 72 79 59 90 88 94 55 68 80 71 65 79 74 82 86 98 97 52 61 77 82 77 87 96 68 75 88 57 77 57 60 82 78 91 81 67 73 65 74 82 87 55 75 54 59 63 88 71 56 92 69 86 79 87 59 91 60 50 66 50 88 91 68 98 51 50 52 88 67 88 50 84 87 86 67 87 92 98 92 50 89 75 72 71 
51 50 52 88 67 88 50 84 87 86 67 87 92 98 92 50 89 75 72 71 60 61 83 94 65 68 70 59 53 74 51 52 98 52 78 71 95 83 96 72 57 67 84 81 67 89 86 80 96 92 68 90 86 89 89 50 58 64 61 86 55 82 98 51 74 91 77 95 69 51 96 59 67 59 62 81 72 69 59 87 59 63 82 63 70 51 73 94 67 59 94 88 54 78 50 74 97 87 63 88 60 56 88 72 95 98 59 55 52 53 91 81 92 87 52 87 94 93 61 77 
60 56 88 72 95 98 59 55 52 53 91 81 92 87 52 87 94 93 61 77 90 67 62 91 56 67 69 85 63 60 76 57 99 80 81 69 95 74 85 78 84 77 65 64 59 92 99 88 62 76 60 89 64 71 53 67 78 95 71 68 99 82 77 50 87 69 63 57 77 98 76 68 60 70 52 63 84 96 65 57 75 56 71 75 64 87 82 94 86 76 51 58 92 57 92 74 82 90 67 59 54 66 62 57 89 96 68 91 85 88 62 77 51 57 84 99 96 75 61 63 
54 66 62 57 89 96 68 91 85 88 62 77 51 57 84 99 96 75 61 63 88 52 78 92 70 84 66 57 90 84 58 65 97 75 66 78 57 97 58 89 96 65 94 97 60 62 99 67 74 64 68 93 58 56 88 64 63 83 52 68 56 81 94 68 62 84 82 71 80 93 85 87 50 62 97 90 77 90 57 52 88 59 84 95 81 92 83 80 94 58 85 73 55 93 60 67 77 71 64 63 73 63 62 68 85 55 94 59 70 59 67 82 53 50 96 93 71 56 75 92 
73 63 62 68 85 55 94 59 70 59 67 82 53 50 96 93 71 56 75 92 89 73 94 82 55 95 55 83 72 96 70 97 99 78 87 69 55 78 96 91 52 69 51 69 98 76 89 53 50 60 80 76 85 57 79 84 68 66 74 69 62 70 87 77 60 74 64 72 74 95 58 64 52 80 94 79 55 86 76 76 65 87 73 66 72 64 63 58 88 84 85 95 79 91 69 63 63 82 52 60 52 55 91 81 79 84 69 51 63 68 61 89 81 70 78 70 93 53 98 66 
52 55 91 81 79 84 69 51 63 68 61 89 81 70 78 70 93 53 98 66 78 70 60 92 90 77 95 80 98 60 96 66 85 76 51 84 61 53 50 58 76 63 85 78 54 52 56 77 67 74 92 93 57 98 68 95 81 76 58 89 96 79 69 87 75 90 59 71 77 70 57 72 61 76 81 76 94 74 68 91 81 55 61 92 66 67 69 69 72 77 74 52 58 56 92 52 51 94 84 73 88 57 77 70 72 96 99 62 69 98 79 85 76 89 87 81 54 95 78 81 
88 57 77 70 72 96 99 62 69 98 79 85 76 89 87 81 54 95 78 81 74 53 52 78 67 56 84 79 61 89 90 50 82 88 82 61 95 86 88 75 60 76 61 74 68 67 55 61 69 64 66 54 76 86 68 84 78 80 62 88 90 74 99 67 72 83 90 93 75 78 85 85 62 58 62 81 57 72 57 90 63 89 72 58 53 95 85 85 97 90 72 99 74 74 78 96 84 75 96 77 69 62 85 83 54 62 61 53 75 53 96 88 90 90 67 73 56 86 78 55 
69 62 85 83 54 62 61 53 75 53 96 88 90 90 67 73 56 86 78 55 96 71 82 71 68 80 96 69 93 55 81 57 76 51 60 75 53 98 75 82 98 90 80 94 97 54 87 94 88 65 86 91 66 64 55 53 85 51 60 90 63 58 86 66 62 57 74 71 77 66 63 64 94 78 71 61 50 68 91 62 86 63 76 65 87 97 87 61 98 72 82 52 87 53 94 64 91 72 79 66 60 59 52 76 50 60 84 53 84 89 65 78 83 96 83 97 89 93 90 59 
60 59 52 76 50 60 84 53 84 89 65 78 83 96 83 97 89 93 90 59 54 82 59 92 80 75 72 83 90 62 67 55 53 53 72 83 63 83 72 57 61 90 65 89 69 69 55 67 50 70 53 61 69 85 62 97 74 95 87 77 56 90 51 77 86 98 88 84 94 56 50 58 90 64 86 73 80 53 77 63 65 71 90 67 72 83 86 77 89 95 76 56 97 75 96 80 58 68 72 63 97 55 86 52 97 82 90 71 56 81 60 57 91 93 78 73 56 82 80 67 
97 55 86 52 97 82 90 71 56 81 60 57 91 93 78 73 56 82 80 67 67 61 78 82 62 50 98 75 81 72 54 58 97 78 65 95 88 59 71 78 95 94 97 86 60 56 83 83 95 65 69 58 61 61 76 81 73 86 80 85 79 69 69 68 70 89 98 95 54 91 64 76 55 67 92 95 90 64 99 74 84 99 82 50 84 73 89 61 93 89 63 64 50 58 59 58 93 82 96 71 78 76 96 55 99 60 84 78 83 52 64 65 92 67 92 71 92 50 76 92 
78 76 96 55 99 60 84 78 83 52 64 65 92 67 92 71 92 50 76 92 71 71 96 88 80 57 87 81 55 60 79 73 99 88 88 56 67 86 50 69 95 50 92 69 88 53 63 65 69 68 51 68 51 95 88 76 89 65 55 83 73 71 72 97 92 59 94 58 64 86 90 94 56 72 64 57 61 89 97 68 62 84 53 63 98 97 55 68 87 75 76 89 58 88 95 68 93 92 91 56 80 93 97 61 61 80 79 57 65 61 86 94 84 63 85 81 86 51 68 85 
80 93 97 61 61 80 79 57 65 61 86 94 84 63 85 81 86 51 68 85 62 50 93 94 66 72 57 96 92 96 59 77 92 91 98 96 98 54 92 75 95 69 71 67 75 96 59 93 69 59 63 53 87 73 89 85 95 91 71 78 63 65 65 99 54 57 62 92 64 60 64 56 77 73 83 68 79 76 98 79 85 58 93 58 60 82 97 87 55 99 63 51 98 89 96 55 67 70 78 96 97 78 67 55 54 65 87 92 81 94 75 57 72 95 61 92 79 89 91 57 
97 78 67 55 54 65 87 92 81 94 75 57 72 95 61 92 79 89 91 57 57 53 83 86 64 96 92 51 62 56 72 55 63 83 59 65 99 71 79 80 68 95 92 77 83 79 64 69 63 85 71 92 73 51 58 95 69 84 72 90 93 89 74 85 92 58 59 91 86 68 54 92 92 83 72 59 53 95 62 52 66 53 58 91 78 99 64 59 88 69 92 85 58 95 55 89 76 90 59 98 76 73 95 60 61 98 70 50 99 93 94 90 57 99 98 65 79 60 89 78 
76 73 95 60 61 98 70 50 99 93 94 90 57 99 98 65 79 60 89 78 54 54 91 66 96 83 73 56 59 79 57 83 61 87 71 63 55 64 85 89 83 73 67 61 52 58 54 70 65 93 70 86 80 96 61 97 74 85 67 84 97 94 76 82 54 59 94 83 76 95 96 53 95 91 74 77 61 75 68 72 91 58 59 96 98 92 89 81 53 55 72 81 67 88 54 78 87 64 50 60 57 89 59 56 78 61 73 65 89 82 70 60 60 51 75 53 71 76 76 58 
57 89 59 56 78 61 73 65 89 82 70 60 60 51 75 53 71 76 76 58 76 88 87 92 62 50 58 67 81 53 70 57 57 51 62 75 85 63 73 55 81 73 59 79 65 61 65 76 67 74 63 54 53 71 89 51 98 67 75 80 78 53 53 63 61 85 64 86 99 72 93 95 64 82 62 93 68 88 52 62 84 64 78 98 50 97 81 56 96 65 62 57 76 91 72 90 89 65 93 57 85 80 93 84 93 50 69 68 86 98 75 50 53 98 72 92 79 63 72 89 
85 80 93 84 93 50 69 68 86 98 75 50 53 98 72 92 79 63 72 89 93 54 79 60 62 87 58 69 61 77 60 81 53 92 76 90 81 85 75 84 77 66 95 99 82 95 54 86 81 58 79 70 55 80 92 50 70 61 77 61 90 96 51 63 62 83 96 73 88 94 60 59 76 54 89 81 79 82 95 56 72 90 60 64 96 56 62 52 79 68 78 67 83 75 97 80 68 65 68 65 79 72 64 55 59 92 66 97 99 90 68 94 63 51 57 77 77 84 99 77 
79 72 64 55 59 92 66 97 99 90 68 94 63 51 57 77 77 84 99 77 93 90 75 83 85 59 67 56 63 73 59 69 57 65 61 84 84 90 88 76 55 59 98 75 71 82 84 91 58 52 52 96 77 85 90 97 69 88 52 91 52 64 61 59 65 99 53 68 55 50 87 93 98 88 61 79 71 59 72 66 76 58 92 74 85 67 94 53 50 69 52 56 57 73 69 67 78 54 96 75 96 65 57 86 64 58 58 51 59 97 69 95 97 98 61 95 81 52 84 88 
96 65 57 86 64 58 58 51 59 97 69 95 97 98 61 95 81 52 84 88 54 91 72 52 57 66 94 64 51 63 77 91 84 73 97 62 77 62 70 75 60 55 99 56 89 58 95 81 92 68 92 79 58 82 55 63 55 83 81 99 76 88 73 78 77 72 88 59 72 97 70 64 84 80 88 68 84 90 98 53 93 58 74 92 97 53 78 97 75 66 55 70 97 58 73 67 86 57 96 64 87 75 61 66 74 86 64 96 85 51 67 83 87 82 67 87 69 57 73 62 
87 75 61 66 74 86 64 96 85 51 67 83 87 82 67 87 69 57 73 62 97 81 68 55 92 81 91 79 96 56 77 68 95 74 56 83 63 72 64 94 95 69 82 68 85 71 69 63 51 87 61 71 78 73 63 92 88 96 53 72 77 79 57 60 98 91 67 59 96 95 65 51 70 72 52 71 50 96 83 83 73 66 79 83 90 57 55 87 84 88 53 84 66 97 77 64 94 52 76 51 75 96 90 56 89 58 57 88 60 78 55 72 53 92 64 59 99 74 77 60 
75 96 90 56 89 58 57 88 60 78 55 72 53 92 64 59 99 74 77 60 74 88 56 74 99 65 84 54 89 52 72 76 51 92 74 59 59 64 71 91 63 78 56 76 91 84 78 71 90 73 54 87 68 79 87 86 70 88 78 67 84 61 88 82 88 74 95 85 69 96 68 94 97 58 63 57 69 79 61 69 90 55 59 87 68 53 83 56 68 99 67 92 86 74 59 97 52 84 52 75 75 80 78 82 96 90 58 51 61 82 78 60 85 65 51 62 64 84 95 96 
75 80 78 82 96 90 58 51 61 82 78 60 85 65 51 62 64 84 95 96 82 58 95 95 86 91 56 67 58 51 56 67 86 59 99 83 79 81 80 64 95 67 50 52 79 69 93 78 84 77 70 73 56 81 68 71 82 59 96 84 87 51 97 62 62 97 86 60 51 61 58 72 61 91 70 84 72 89 89 73 69 88 55 58 53 89 88 90 87 99 63 67 65 82 89 76 96 55 88 61 94 82 89 99 86 55 59 72 93 55 74 62 70 80 92 97 93 76 68 77 
94 82 89 99 86 55 59 72 93 55 74 62 70 80 92 97 93 76 68 77 79 54 98 55 54 69 55 59 96 79 91 94 86 53 72 75 88 57 82 84 55 63 66 59 56 97 97 77 74 82 72 68 97 90 73 84 75 83 56 65 86 78 67 76 65 69 87 59 67 53 95 84 93 51 55 71 78 90 85 63 53 83 91 96 85 50 82 78 98 66 50 77 61 66 62 81 59 54 89 52 91 71 88 62 56 52 97 84 73 89 96 87 60 84 81 84 91 78 86 55 
91 71 88 62 56 52 97 84 73 89 96 87 60 84 81 84 91 78 86 55 69 75 74 70 58 82 88 61 53 66 60 93 78 50 59 51 63 63 73 88 88 66 69 60 83 99 68 82 80 85 61 95 88 76 60 61 55 91 98 61 69 98 79 68 70 70 70 78 85 71 84 88 76 72 95 86 99 75 52 78 92 62 60 53 92 95 81 78 90 77 82 56 73 95 74 90 68 61 87 55 83 65 93 86 56 73 78 70 82 56 76 89 94 51 63 78 95 97 98 86 
83 65 93 86 56 73 78 70 82 56 76 89 94 51 63 78 95 97 98 86 75 56 79 51 52 59 65 63 54 68 59 64 52 51 80 78 78 93 50 82 84 60 99 73 82 57 77 51 65 90 92 87 75 97 66 75 73 69 84 54 83 89 95 63 84 81 98 77 65 62 84 53 71 63 81 70 54 55 96 92 87 71 98 97 55 76 91 57 92 72 63 92 84 59 89 66 53 83 61 80 80 77 85 61 80 66 98 66 79 77 63 78 81 99 59 96 62 70 90 69 
80 77 85 61 80 66 98 66 79 77 63 78 81 99 59 96 62 70 90 69 72 77 90 62 87 64 75 67 97 53 69 91 55 57 72 86 79 65 87 76 75 79 58 64 87 89 93 68 84 56 61 86 71 98 90 85 89 78 65 71 91 53 56 58 91 57 92 81 77 80 75 96 83 79 55 57 84 61 88 61 92 85 77 72 82 72 64 67 60 91 91 82 67 61 59 94 68 83 78 61 77 68 94 86 88 62 66 79 70 50 52 56 90 72 72 99 75 57 52 99 
77 68 94 86 88 62 66 79 70 50 52 56 90 72 72 99 75 57 52 99 67 99 80 84 75 70 66 76 79 93 54 69 71 67 57 91 72 69 58 85 95 61 75 91 61 75 64 62 90 87 84 80 57 53 96 78 93 56 58 99 58 67 69 71 89 51 97 55 86 69 98 77 94 94 73 70 54 66 82 72 50 66 64 97 59 51 99 66 88 59 96 69 77 82 81 59 98 84 74 87 51 72 78 53 84 89 85 60 94 84 86 77 83 86 54 58 60 55 84 70 
51 72 78 53 84 89 85 60 94 84 86 77 83 86 54 58 60 55 84 70 51 60 54 92 71 53 93 96 78 76 62 96 66 55 54 60 59 80 68 68 74 51 57 74 71 82 60 80 85 56 68 68 76 98 85 51 61 74 68 90 88 90 72 78 62 95 68 81 73 95 51 89 84 86 53 69 89 75 75 53 66 73 61 55 54 82 63 70 60 58 89 84 73 63 78 86 59 56 93 55 72 57 98 87 91 61 98 63 56 98 72 55 79 91 59 58 91 85 84 52 
72 57 98 87 91 61 98 63 56 98 72 55 79 91 59 58 91 85 84 52 60 60 86 91 86 80 79 98 95 51 90 70 50 69 83 53 53 93 51 61 83 61 95 50 57 85 53 60 58 96 67 67 87 67 72 98 65 86 84 85 54 69 87 53 52 51 73 97 51 88 56 93 55 90 96 88 63 67 88 90 56 87 88 65 98 69 54 91 99 58 58 54 91 83 89 54 93 60 79 90 79 66 80 72 50 73 53 97 87 57 72 73 98 61 74 82 83 84 50 53 
79 66 80 72 50 73 53 97 87 57 72 73 98 61 74 82 83 84 50 53 77 62 89 80 90 73 54 77 98 59 79 57 54 57 66 95 66 81 97 92 56 74 89 61 67 52 84 66 83 76 67 76 96 70 50 68 91 53 81 80 52 63 95 65 85 68 62 66 76 68 53 95 71 61 57 54 82 65 84 68 88 87 52 75 59 84 60 68 66 73 94 52 78 74 76 60 55 73 70 76 68 74 82 91 93 66 86 55 81 83 51 70 79 79 60 67 97 52 75 87 
68 74 82 91 93 66 86 55 81 83 51 70 79 79 60 67 97 52 75 87 79 61 66 71 61 96 62 82 64 53 93 62 88 55 60 77 78 91 69 79 67 72 51 56 91 78 76 86 84 69 65 73 63 50 55 60 70 65 80 77 98 92 84 51 78 74 64 57 91 90 83 83 98 67 55 50 61 75 64 60 95 62 84 74 69 65 53 85 57 65 96 84 52 51 73 72 52 58 58 92 68 97 57 56 53 62 77 75 72 57 72 66 73 93 63 64 80 64 56 61 
68 97 57 56 53 62 77 75 72 57 72 66 73 93 63 64 80 64 56 61 98 90 85 54 64 93 61 82 96 91 90 68 83 70 75 62 61 97 54 77 62 90 82 95 84 87 97 99 55 92 56 91 93 53 50 61 76 60 92 78 87 53 61 99 89 71 53 56 60 90 80 76 53 55 96 59 75 79 83 57 72 91 76 52 94 99 87 73 57 50 74 57 91 67 61 87 50 59 60 77 68 93 73 81 92 55 81 77 98 87 69 93 59 50 88 84 52 83 90 94 
68 93 73 81 92 55 81 77 98 87 69 93 59 50 88 84 52 83 90 94 73 68 52 84 62 84 91 57 82 63 72 66 94 92 67 84 83 62 96 63 90 65 63 86 74 98 62 82 76 54 51 96 55 99 55 57 52 63 68 64 82 91 74 67 71 77 71 79 66 68 72 87 52 90 67 66 87 52 79 78 94 62 78 59 54 58 62 53 77 73 68 50 75 92 70 94 66 88 83 54 89 65 93 89 63 76 61 57 90 63 52 99 88 94 50 60 95 99 95 82 
89 65 93 89 63 76 61 57 90 63 52 99 88 94 50 60 95 99 95 82 82 80 58 92 97 61 98 51 86 60 92 83 78 63 84 82 91 63 68 82 83 71 55 50 88 85 52 64 83 98 54 85 94 55 89 60 66 65 50 51 51 84 65 94 53 98 64 58 96 60 63 64 97 84 66 85 78 55 84 78 64 94 71 72 96 64 72 55 63 65 75 79 94 57 80 77 61 54 88 82 93 59 54 52 81 81 51 88 73 79 58 95 52 50 57 98 91 66 52 64 
93 59 54 52 81 81 51 88 73 79 58 95 52 50 57 98 91 66 52 64 77 67 92 82 97 87 52 62 67 87 75 90 99 98 87 60 52 84 50 87 86 52 76 57 82 92 66 90 62 53 87 51 94 60 95 53 65 73 72 87 52 94 92 90 90 72 91 69 83 87 87 58 55 63 87 79 77 63 53 59 88 92 65 67 62 91 79 79 54 81 52 55 54 97 58 50 51 87 83 86 99 62 69 99 68 98 74 84 68 85 76 59 83 89 74 74 89 70 54 51 
99 62 69 99 68 98 74 84 68 85 76 59 83 89 74 74 89 70 54 51 58 70 54 57 64 58 94 99 79 80 77 92 91 88 83 75 71 53 56 79 75 52 89 70 51 91 99 57 79 96 55 97 66 83 53 72 70 68 96 81 52 73 85 84 55 70 76 81 97 62 68 62 82 95 66 76 83 84 64 81 69 97 52 77 79 65 85 92 52 54 71 98 69 63 90 90 52 58 91 99 54 92 72 58 54 67 69 67 66 62 58 71 99 71 58 69 84 59 72 65 
54 92 72 58 54 67 69 67 66 62 58 71 99 71 58 69 84 59 72 65 86 92 93 63 58 96 98 65 51 72 51 86 64 68 79 88 56 50 88 84 98 54 54 78 91 98 57 76 89 54 76 79 82 62 58 83 60 79 52 71 51 99 72 87 78 54 63 79 57 51 89 95 97 78 74 58 97 92 99 80 72 70 61 66 87 75 98 59 73 68 84 65 86 84 74 58 77 77 90 68 70 87 74 65 89 84 89 88 87 92 81 51 83 98 63 72 50 54 71 95 
70 87 74 65 89 84 89 88 87 92 81 51 83 98 63 72 50 54 71 95 87 59 92 63 96 67 78 87 70 89 58 51 86 81 96 88 67 55 89 77 85 79 61 90 78 99 58 87 58 62 78 53 55 90 81 94 52 62 90 82 92 54 62 63 96 70 53 55 99 66 69 69 91 93 51 62 50 72 94 62 83 57 54 55 95 56 58 96 90 88 50 56 94 64 84 65 89 67 60 59 93 79 61 79 95 59 71 80 74 82 58 90 60 77 74 61 92 63 72 96 
93 79 61 79 95 59 71 80 74 82 58 90 60 77 74 61 92 63 72 96 71 83 53 56 76 61 80 72 89 92 89 73 75 64 98 77 88 61 61 72 60 93 65 76 71 98 57 94 64 94 74 66 74 88 88 70 61 97 80 72 84 58 76 67 68 51 72 56 86 50 64 98 98 52 98 61 56 68 59 71 92 57 84 92 51 83 65 70 82 84 78 89 62 60 91 72 70 96 62 99 68 90 55 70 74 78 62 87 74 78 50 78 88 56 68 84 50 71 91 61 
68 90 55 70 74 78 62 87 74 78 50 78 88 56 68 84 50 71 91 61 69 99 80 66 74 66 85 78 94 89 77 83 53 97 60 61 63 64 75 71 94 54 64 56 76 80 74 68 99 89 63 80 57 53 54 50 60 94 62 54 50 69 56 95 59 52 77 72 96 55 66 77 99 97 95 71 97 71 50 79 91 93 83 80 76 94 98 65 55 96 56 97 66 92 82 63 61 62 85 66 86 90 72 54 55 77 94 88 92 71 52 62 96 97 62 82 79 86 90 64 
86 90 72 54 55 77 94 88 92 71 52 62 96 97 62 82 79 86 90 64 99 89 89 80 83 73 85 51 78 82 52 58 71 83 62 75 55 64 59 85 66 62 77 67 95 72 59 91 86 52 56 56 61 94 74 88 79 77 80 85 69 89 67 66 96 73 92 91 86 98 96 91 62 76 94 58 51 89 86 73 50 78 66 51 65 98 92 87 97 76 65 85 62 55 53 83 52 54 84 81 80 81 75 78 71 67 99 92 96 50 93 74 51 62 56 58 81 81 57 73 
80 81 75 78 71 67 99 92 96 50 93 74 51 62 56 58 81 81 57 73 53 92 73 66 71 73 64 77 93 88 74 67 63 97 98 59 66 71 61 87 63 56 62 88 68 67 78 59 73 97 58 60 87 50 57 90 85 91 78 65 99 81 73 67 83 95 94 93 53 86 85 67 60 70 54 55 94 51 66 54 55 95 74 57 66 66 74 81 91 92 97 81 83 60 58 97 81 65 58 69 71 54 81 99 86 60 56 91 70 76 99 59 56 54 71 62 80 69 66 87 
71 54 81 99 86 60 56 91 70 76 99 59 56 54 71 62 80 69 66 87 52 65 52 85 95 70 76 72 90 83 64 51 91 97 50 82 57 99 58 63 93 98 64 71 71 75 81 86 55 65 55 66 74 75 62 51 58 52 62 68 82 63 62 93 84 79 69 79 82 84 84 66 90 85 83 84 77 80 78 67 58 58 63 87 57 62 75 66 55 59 98 86 98 70 86 68 75 95 87 67 92 53 65 78 83 59 85 82 55 68 62 94 50 78 55 50 83 87 61 50 
92 53 65 78 83 59 85 82 55 68 62 94 50 78 55 50 83 87 61 50 92 78 71 60 91 83 68 52 65 93 84 70 99 78 82 96 94 50 92 91 93 51 98 77 62 50 74 90 95 94 99 54 57 50 83 83 71 68 77 71 85 74 77 64 61 72 54 91 54 96 64 52 64 59 94 99 98 57 68 77 56 69 63 80 74 59 87 67 95 52 71 58 85 52 74 74 63 72 72 87 84 89 82 51 91 67 84 63 93 50 53 72 79 92 59 56 95 99 93 92 
84 89 82 51 91 67 84 63 93 50 53 72 79 92 59 56 95 99 93 92 70 98 86 64 93 62 83 81 63 81 71 88 64 63 68 98 91 65 62 61 80 57 78 95 90 89 64 59 59 95 76 98 87 75 80 73 80 73 82 64 51 54 63 95 99 54 85 67 87 73 96 51 57 53 94 72 81 82 58 63 95 92 57 92 97 60 92 71 88 71 86 57 58 88 65 83 75 68 74 56 75 87 64 74 80 52 97 58 69 74 86 79 74 71 90 98 90 74 98 76 
75 87 64 74 80 52 97 58 69 74 86 79 74 71 90 98 90 74 98 76 80 52 86 77 80 67 70 70 59 51 90 66 74 60 81 98 86 71 72 59 50 69 87 69 88 73 66 97 69 63 58 80 71 65 78 52 97 94 84 57 95 87 90 69 93 60 59 69 89 91 81 84 70 77 50 85 62 98 53 70 97 95 70 84 91 91 96 87 96 63 78 63 92 84 94 85 54 63 89 79 94 84 89 68 98 57 74 54 86 54 98 98 77 58 96 96 96 97 83 88 
94 84 89 68 98 57 74 54 86 54 98 98 77 58 96 96 96 97 83 88 85 85 63 81 77 77 82 52 93 75 91 82 75 53 79 98 50 63 76 81 78 54 64 63 58 64 89 92 59 55 95 86 90 78 97 99 82 65 71 91 94 71 69 94 77 53 57 57 83 89 61 80 59 99 57 92 62 80 70 81 65 86 58 68 91 85 84 55 53 59 83 77 68 90 75 51 70 87 83 67 85 95 75 80 52 64 62 71 69 87 84 61 97 82 80 55 92 50 55 81 
85 95 75 80 52 64 62 71 69 87 84 61 97 82 80 55 92 50 55 81 89 51 92 86 86 85 75 56 89 58 81 63 57 59 50 63 51 60 93 83 61 84 81 56 89 90 84 70 94 82 75 64 52 67 95 56 98 97 97 68 80 66 61 99 74 93 59 59 88 58 65 97 73 60 53 54 98 86 69 80 72 93 60 89 56 86 67 56 53 86 98 59 92 86 75 94 58 70 63 72 88 91 64 62 58 99 79 81 89 98 68 82 52 58 97 87 51 53 80 68 
88 91 64 62 58 99 79 81 89 98 68 82 52 58 97 87 51 53 80 68 74 64 65 74 52 87 71 75 72 97 84 71 69 74 67 67 92 92 89 71 60 97 84 87 55 57 96 90 69 60 99 75 77 86 60 51 57 65 81 57 94 71 66 81 65 67 72 67 86 66 68 94 51 69 88 63 95 95 79 54 98 76 54 63 64 93 79 87 74 71 91 60 69 79 99 78 55 61 82 94 74 84 51 85 91 61 96 91 92 79 82 95 99 98 87 66 80 70 62 61 
