66	83	94	88	98	97	91	96	85	93	92	73	72	70	61	65	84	75	100	71	90	68	54	57	49	99	47	50	81	82	87	78	79	59	64	37	76	60	77	58	55	95	42	80	44	20	48	45	63	3	21	39	89	34	22	52	74	30	40	43	28	41	35	26	16	33	4	8	31	36	51	17	18	14	46	62	9	24	25	13	11	23	6	15	10	7	12	5	19	2	1	27	32	38	56	66	69	67	86	29	53	5189
66	73	94	83	98	70	96	80	74	97	93	91	61	57	68	84	75	65	49	81	87	72	79	47	50	59	82	64	78	51	37	88	95	60	100	76	67	55	99	42	44	29	20	48	45	3	21	52	56	63	34	22	39	30	46	40	43	28	41	90	35	92	26	16	33	4	8	31	62	77	89	17	66	18	14	9	24	53	25	58	13	11	23	6	15	10	7	12	85	5	19	2	1	27	32	38	54	71	69	36	86	5161
66	88	98	97	94	93	99	96	92	91	73	85	83	72	89	80	74	61	57	68	87	70	69	54	71	49	47	50	66	63	95	65	59	82	79	64	67	51	37	76	60	100	81	55	42	84	75	78	20	48	45	3	21	22	31	52	36	30	40	28	34	41	43	35	19	16	33	8	32	17	18	13	11	14	4	9	6	44	15	10	23	7	24	58	25	12	5	26	2	53	1	62	27	38	46	56	77	86	39	90	29	5192
66	73	94	96	98	85	88	97	93	91	90	72	82	74	61	79	75	69	65	71	68	57	54	70	49	84	100	47	50	59	64	87	78	67	76	80	83	20	81	60	55	51	37	42	48	52	99	44	58	45	3	92	21	63	22	56	30	28	39	95	41	40	35	19	16	33	43	8	31	36	17	77	66	18	62	13	24	25	34	11	14	4	9	7	10	23	15	26	6	89	1	5	12	2	27	32	38	29	46	86	53	5161
66	73	94	96	98	91	85	88	97	93	92	72	82	90	61	65	71	68	95	79	57	54	49	84	80	47	64	67	50	59	76	81	70	55	100	51	20	75	37	60	42	48	52	99	56	89	44	58	69	45	3	74	83	21	22	30	36	53	28	41	39	40	35	62	29	19	16	33	43	63	4	8	17	66	18	14	34	27	9	24	25	13	31	46	11	7	10	23	15	32	38	87	77	78	6	1	5	12	86	2	26	5161
66	88	98	97	94	96	99	83	80	100	92	91	93	90	85	73	82	89	81	84	74	79	61	57	65	71	72	54	49	69	68	47	50	59	62	64	51	37	75	60	76	70	67	55	95	42	20	48	45	52	44	3	21	34	22	30	41	28	36	35	43	27	33	32	39	87	16	40	4	8	31	17	53	18	14	46	9	24	63	25	13	29	7	58	11	38	78	56	6	15	23	10	19	66	77	1	5	12	86	2	26	5192
66	61	94	83	98	80	91	85	73	97	93	92	82	89	70	81	72	57	54	68	84	71	88	79	49	65	56	69	47	50	74	59	76	51	20	64	67	60	75	55	96	42	62	37	100	95	44	99	45	3	48	27	21	22	52	30	40	28	41	35	39	16	33	43	46	77	87	63	4	8	31	90	17	66	18	14	9	24	25	13	53	34	23	6	15	32	1	7	58	11	5	12	26	10	78	19	2	38	86	29	36	5163
66	73	94	96	98	91	85	88	97	92	93	99	70	57	54	80	49	74	47	84	75	89	50	87	59	82	72	81	79	64	65	20	90	83	68	95	60	100	69	55	37	76	51	42	48	45	52	44	3	53	27	21	34	22	39	29	40	56	19	16	35	67	63	8	17	71	33	78	43	41	18	13	28	31	14	32	4	1	7	62	11	6	66	12	10	61	9	24	46	23	25	5	30	15	26	2	38	58	77	36	86	5161
66	91	94	98	85	88	97	83	80	93	99	73	82	81	78	74	87	84	79	61	57	54	68	49	65	56	69	47	66	50	59	75	20	64	60	76	70	90	67	92	55	72	51	37	96	45	48	3	27	21	52	22	95	28	41	33	43	42	39	35	40	31	53	19	29	16	34	36	8	32	17	18	13	71	11	63	4	6	7	12	62	1	5	30	10	14	9	25	24	44	23	15	26	2	38	58	89	46	100	77	86	5172
66	83	94	73	98	99	92	85	93	97	96	91	90	88	70	57	54	80	49	74	47	84	75	50	72	71	59	82	87	79	64	65	20	95	81	68	100	60	69	55	51	37	76	42	48	45	3	27	21	52	78	56	22	53	28	41	29	33	89	43	39	44	35	67	40	19	34	63	16	31	8	32	17	66	62	61	1	9	24	30	6	13	12	15	4	7	18	11	23	10	5	25	46	14	26	2	38	58	77	36	86	5165
66	83	91	94	98	85	61	80	73	97	93	82	81	87	78	74	92	72	70	79	84	69	57	54	90	68	49	75	65	96	71	47	50	67	59	99	88	76	51	37	60	64	77	55	95	42	100	44	20	48	45	62	3	27	21	22	28	52	41	29	43	39	33	35	40	19	16	31	63	4	8	17	66	18	14	25	23	1	9	15	30	34	6	13	46	24	56	32	7	11	5	10	26	12	89	2	38	58	53	36	86	5154
66	61	80	91	98	99	94	73	97	93	92	82	72	65	71	88	96	90	68	84	87	81	79	57	54	49	47	69	50	74	78	59	64	67	51	20	70	60	75	76	55	95	37	100	44	45	3	52	46	21	22	29	30	56	40	28	48	35	19	39	16	33	43	41	42	32	8	31	17	62	18	13	26	15	63	4	1	77	6	66	83	89	14	25	85	7	34	5	11	27	10	9	86	24	23	2	12	38	58	53	36	5169
66	83	73	98	99	94	96	97	72	91	93	92	82	80	88	74	79	81	75	84	61	65	71	57	68	54	56	49	70	47	69	50	67	63	78	59	64	51	37	90	60	95	76	55	20	100	39	44	45	3	48	21	34	22	52	30	42	36	43	29	41	40	28	35	19	16	33	53	8	31	17	18	13	26	15	4	1	6	46	14	25	58	32	7	5	11	27	10	9	24	62	23	2	12	66	89	38	85	87	77	86	5172
66	88	98	97	91	96	99	94	93	83	73	85	72	82	89	81	80	74	79	61	84	57	54	68	49	56	47	75	92	37	69	71	66	59	70	53	87	50	64	55	76	42	95	60	100	78	67	65	20	48	45	62	3	21	34	22	30	36	43	52	29	41	40	28	35	19	16	33	8	31	17	18	13	26	15	4	1	6	46	14	25	44	32	7	11	5	27	10	9	24	23	2	12	63	38	58	77	51	39	90	86	5192
66	83	94	61	91	98	85	72	97	92	93	82	74	79	57	84	75	49	78	73	81	69	65	71	47	70	37	59	64	55	87	76	77	50	90	44	88	96	60	95	80	58	42	20	48	89	3	100	45	27	56	29	21	22	99	30	68	32	28	41	67	43	35	19	16	39	33	63	52	40	8	17	18	13	15	4	1	14	26	25	36	9	24	66	62	31	6	7	34	5	11	10	23	12	2	38	51	46	86	54	53	5173
66	83	91	94	98	85	61	80	73	97	93	92	82	70	72	57	65	71	68	49	56	84	81	47	79	75	76	50	59	96	90	87	78	69	37	88	60	58	55	95	20	100	39	44	99	45	3	48	21	34	22	52	30	42	36	43	29	41	40	28	35	19	64	16	33	53	8	31	63	17	18	13	26	15	4	1	6	46	14	25	74	32	7	5	11	27	10	9	24	62	23	2	12	66	89	38	54	67	51	77	86	5154
66	88	97	98	95	94	96	91	100	90	83	85	93	92	61	80	73	82	99	72	81	65	68	54	57	49	84	87	79	47	69	56	50	59	64	66	70	37	76	60	78	58	55	42	20	75	48	45	89	3	34	21	22	28	43	38	41	36	33	35	29	40	19	74	16	31	52	62	30	46	32	4	1	8	17	6	13	53	15	23	18	7	25	44	5	14	67	11	27	10	63	9	24	26	2	12	77	71	51	39	86	5192
66	88	97	98	95	99	94	96	92	91	83	100	85	93	73	72	82	80	81	74	79	61	84	65	57	54	49	47	75	78	50	87	59	64	37	69	70	60	58	55	76	77	42	29	20	48	45	3	52	46	21	34	22	30	66	41	71	68	40	43	28	62	35	19	16	33	8	17	18	13	15	23	4	1	6	14	36	31	7	32	25	5	11	10	26	9	24	63	27	89	56	2	12	38	67	53	44	51	39	90	86	5192
66	88	97	98	95	99	94	96	91	100	92	85	93	83	73	82	81	80	74	79	87	61	84	65	57	54	49	47	75	78	50	59	64	37	72	69	60	70	58	55	42	76	77	29	20	48	45	3	52	46	21	34	22	30	66	41	71	68	40	43	28	62	35	19	16	33	8	17	18	13	15	23	4	1	6	14	36	31	7	32	11	25	5	10	26	9	24	63	27	89	56	2	12	38	67	53	44	51	39	90	86	5192
66	88	97	98	95	99	94	96	92	91	83	100	85	93	73	82	81	80	74	79	87	61	84	65	54	57	49	47	75	78	50	59	64	37	69	72	60	70	58	55	42	76	77	29	20	48	45	3	52	46	21	34	22	30	66	41	71	68	40	43	28	62	35	19	4	16	33	8	17	18	13	15	23	1	6	14	36	31	7	32	5	25	11	10	26	9	24	63	27	89	56	2	12	38	67	53	44	51	39	90	86	5192
66	61	83	80	98	94	96	97	91	73	93	82	74	79	57	47	84	75	68	70	81	72	95	37	50	49	64	87	78	69	59	88	76	55	90	20	60	39	56	100	44	99	45	3	48	21	34	36	42	22	30	29	41	40	28	52	35	19	16	33	43	31	46	26	17	18	4	8	32	6	13	15	1	14	58	7	25	92	5	11	10	23	71	9	53	24	89	65	62	63	27	2	12	66	85	38	77	54	67	86	51	5183
66	83	80	94	98	95	92	91	85	88	97	93	73	82	81	74	79	61	57	68	84	75	67	69	71	49	47	72	70	50	59	64	37	60	87	76	78	58	55	96	90	77	42	99	29	20	100	48	45	3	21	34	22	30	52	44	43	41	28	32	39	35	40	19	65	16	33	4	8	31	62	63	17	36	6	18	14	56	7	15	1	13	5	24	23	11	27	10	26	9	25	51	2	12	66	89	38	46	86	54	53	5175
66	83	80	94	98	99	92	91	85	88	97	93	73	82	81	78	74	79	61	65	71	54	57	49	47	84	75	50	87	59	64	37	96	70	69	60	72	76	55	20	89	39	44	95	45	3	48	34	21	22	28	43	38	29	41	33	35	52	58	40	19	4	16	31	46	8	32	17	63	53	1	62	56	6	7	100	18	30	42	36	5	13	11	10	24	25	14	68	66	23	27	9	15	26	2	12	51	67	90	77	86	5175
66	61	80	91	98	99	94	73	97	93	82	87	81	57	49	47	50	75	71	59	64	37	70	84	72	60	69	58	55	42	88	76	29	20	96	90	48	45	100	95	44	79	3	21	34	22	30	52	66	41	28	35	32	39	27	33	19	83	68	16	40	43	78	74	31	62	17	63	18	4	8	6	1	7	15	5	25	36	13	46	92	14	11	10	23	9	24	26	2	12	51	38	54	56	89	53	65	85	67	86	77	5169
