86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	83	39	82	7	72	56	76	89	27	8	99	92	84	26	85	97	93	96	80	67	38	14	37	9	70	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	100	90	77	60	22	35	98	42	43	17	57	68	74	16	10	66	32	64	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	61	29	30	50	5	31	41	51	15	18	6717
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	83	39	7	56	57	100	98	72	78	32	89	27	8	97	92	54	76	82	26	60	48	70	14	37	85	87	77	9	53	13	12	88	44	33	61	45	55	34	31	2	28	58	75	21	68	73	25	69	52	65	43	66	84	19	38	1	99	94	4	36	81	91	71	40	22	17	74	79	16	10	64	80	63	95	24	11	20	49	93	62	46	35	67	23	6	3	29	30	50	59	47	42	5	96	41	51	15	18	90	6698
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	86	99	92	8	26	67	83	96	38	84	76	14	37	9	98	70	13	94	97	81	73	12	69	77	33	55	34	42	2	28	21	53	47	79	75	100	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	93	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	90	15	18	6714
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	76	89	27	8	99	92	84	26	85	97	93	96	80	67	38	14	37	9	70	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	100	90	77	60	22	35	98	42	43	17	57	68	74	16	10	66	32	64	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	61	29	30	50	5	31	41	51	15	18	6717
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	76	72	8	39	38	78	30	70	58	55	98	86	83	84	97	61	80	77	29	94	23	1	12	37	4	100	32	46	92	87	50	59	60	20	66	57	49	74	42	68	89	71	2	79	75	7	26	9	34	45	52	64	63	99	33	25	22	31	40	17	53	95	81	48	16	10	69	73	24	62	67	65	91	85	93	11	3	54	14	21	13	28	19	6	36	88	27	5	96	90	43	44	47	51	41	35	15	18	6774
86	56	82	39	8	59	83	26	76	72	43	70	64	65	61	80	92	86	96	94	89	48	100	98	33	69	97	1	45	19	37	30	40	55	74	52	58	16	81	71	4	2	60	57	68	7	14	54	42	95	38	66	9	50	22	23	46	13	24	75	21	79	12	20	44	31	28	84	25	27	10	17	34	87	62	29	35	53	11	3	88	93	32	36	6	49	78	63	47	67	91	99	73	5	90	41	77	51	85	15	18	6793
86	56	82	72	99	32	39	69	37	68	84	23	83	8	48	58	89	66	76	57	100	38	29	21	31	1	86	27	65	12	16	25	4	54	2	7	33	71	14	40	87	75	9	97	60	50	73	34	13	52	81	28	30	19	55	70	26	22	49	10	59	78	95	74	64	92	17	61	85	91	45	94	77	24	90	11	47	3	53	62	67	20	6	36	51	5	96	44	43	80	46	79	88	98	63	41	42	35	93	15	18	6719
86	56	72	54	65	76	59	87	39	69	97	83	8	86	67	30	38	99	89	100	92	91	94	74	33	66	61	82	29	31	1	81	12	27	16	32	4	79	60	2	78	7	14	95	37	40	64	52	80	26	77	28	75	68	62	35	24	96	71	73	9	23	13	25	53	93	19	55	22	85	10	17	84	70	36	49	58	34	88	44	57	42	21	90	43	11	3	47	45	48	50	20	6	98	46	5	51	63	41	15	18	6778
86	56	83	82	39	8	99	30	60	70	97	84	100	58	66	1	72	98	87	37	12	4	32	2	89	7	67	14	9	50	23	92	76	69	31	81	96	10	71	55	75	34	73	68	95	88	63	62	48	45	65	24	61	54	40	79	78	33	90	77	21	35	17	38	11	20	47	25	16	52	91	46	44	3	53	22	28	80	64	49	74	94	57	13	6	5	27	18	26	29	42	93	15	36	85	59	86	51	43	19	41	6771
86	56	83	82	39	8	86	59	87	55	100	98	68	71	89	91	69	78	30	97	1	37	32	43	12	65	4	66	46	2	63	76	7	96	38	31	73	48	85	14	9	36	35	23	67	10	49	34	72	79	57	70	64	58	74	42	24	75	52	40	81	99	77	45	33	60	21	17	11	92	47	20	25	16	50	3	53	22	95	93	84	28	62	44	94	54	13	80	88	6	61	51	5	27	18	26	29	15	19	41	90	6678
