72	24	69	65	95	75	77	49	54	78	46	79	66	97	12	28	84	74	61	60	62	83	80	57	93	72	68	43	8	55	45	25	44	22	41	82	18	32	52	53	59	3	38	56	30	16	17	19	6	47	5	20	33	23	34	63	98	96	15	48	89	64	26	94	71	87	91	86	37	81	85	70	11	27	36	29	40	51	99	67	73	14	31	58	39	13	9	4	1	42	35	50	90	92	21	76	88	100	10	7	2	5560
72	24	69	46	95	65	12	50	91	98	8	78	59	96	47	80	81	75	93	72	60	22	66	57	44	45	87	82	41	58	94	35	55	52	18	97	32	61	3	17	25	29	30	16	33	48	89	37	11	6	64	5	19	26	4	42	40	36	49	20	15	39	51	13	14	27	43	28	85	10	73	77	21	1	88	31	62	70	100	2	9	79	63	38	56	53	23	34	68	67	86	76	54	71	83	74	90	92	84	99	7	5526
72	95	98	69	72	46	49	24	12	65	64	91	66	54	61	60	16	78	97	89	10	68	82	90	79	80	62	70	67	31	55	39	96	56	87	93	45	57	34	36	32	27	47	42	52	74	22	18	43	50	94	3	48	35	73	17	29	30	77	59	37	11	6	86	84	5	100	85	4	13	58	83	1	19	14	26	21	15	40	33	20	28	25	8	41	23	2	53	9	92	71	51	44	38	76	63	88	99	81	75	7	5531
72	87	24	65	95	80	81	77	74	98	8	12	64	66	61	96	83	90	68	60	57	79	84	97	46	67	82	39	93	76	54	36	18	3	11	43	6	38	49	89	5	73	58	59	52	53	45	22	47	42	48	34	32	56	62	55	29	19	69	25	33	78	27	50	30	31	16	72	17	4	20	44	51	15	13	26	14	35	10	1	94	70	37	40	28	21	41	2	9	92	63	88	85	71	23	100	75	99	86	91	7	5531
72	87	24	77	69	64	74	91	80	8	12	65	66	61	83	71	89	90	88	97	100	96	98	72	55	27	76	57	52	28	70	78	54	60	18	3	93	46	33	58	84	16	35	37	59	25	73	68	67	43	39	32	42	94	81	31	17	45	36	11	6	22	75	41	29	48	30	5	19	47	53	4	21	20	82	15	13	62	26	49	95	40	14	10	34	1	86	79	85	23	2	9	50	56	92	51	44	38	99	63	7	5524
72	24	69	8	12	95	80	27	54	72	61	60	62	66	49	40	68	45	75	28	35	67	93	98	56	55	36	18	39	51	97	59	3	57	81	11	6	5	65	92	79	73	83	82	48	43	34	22	88	76	32	29	37	33	19	23	47	25	41	30	89	70	96	52	53	16	78	17	4	20	15	13	26	14	10	1	74	21	77	31	87	84	58	86	100	90	64	44	63	42	46	2	9	71	99	91	50	94	85	38	7	5507
72	95	24	87	69	74	77	65	91	98	75	81	80	27	54	61	96	79	64	78	97	71	89	90	100	83	60	93	57	58	66	68	73	46	50	59	10	36	94	49	22	32	47	52	39	33	42	48	82	37	38	35	15	18	28	12	34	45	29	23	31	43	3	11	6	41	5	51	26	30	72	17	25	62	16	4	13	1	53	19	40	14	70	20	55	21	8	44	2	63	56	86	76	88	67	85	99	9	92	84	7	5531
72	69	87	12	75	98	80	81	72	66	64	68	49	24	60	10	89	79	90	71	57	45	44	35	59	77	83	82	46	52	47	22	65	63	48	15	18	29	54	93	30	25	42	70	31	23	43	39	32	95	28	21	26	3	41	55	33	73	78	17	19	16	97	6	11	36	20	96	100	88	99	34	58	5	40	4	13	1	37	61	14	62	8	27	92	84	53	2	9	56	94	91	67	86	50	85	76	51	74	38	7	5637
72	24	12	95	65	66	61	75	88	81	79	69	76	90	85	96	77	73	71	91	98	78	32	68	80	28	64	86	55	72	60	87	49	46	27	57	47	93	54	10	37	34	22	82	52	74	15	18	29	26	50	59	51	23	33	97	45	39	25	83	99	3	16	89	48	58	30	42	17	21	19	6	11	84	31	20	43	5	67	4	13	44	1	92	14	8	100	35	36	41	2	63	94	56	53	62	70	9	40	38	7	5498
72	95	98	87	24	69	86	64	65	61	72	55	27	66	97	54	71	96	80	89	60	49	68	12	93	81	31	58	28	83	16	59	99	74	17	36	10	25	48	57	41	22	15	26	3	11	32	51	45	34	91	30	6	5	67	18	47	29	82	84	53	21	73	52	43	19	44	78	4	14	1	35	50	75	20	37	76	42	13	2	8	62	9	46	77	40	88	70	79	90	23	63	85	100	94	33	39	92	56	38	7	5490
72	24	46	87	80	77	65	66	54	39	89	61	90	98	97	70	60	62	57	95	49	82	94	81	68	79	53	96	10	55	31	26	76	25	73	58	100	69	84	88	43	34	51	22	36	8	32	59	28	48	12	15	3	16	83	11	47	6	5	78	64	37	35	30	18	29	52	45	99	17	33	19	23	4	74	14	41	72	40	42	93	75	20	44	1	67	13	27	50	21	56	2	9	92	63	91	71	86	85	38	7	5521
72	24	69	12	95	98	80	75	81	72	74	97	65	66	71	86	68	64	90	61	96	89	79	60	76	57	49	46	27	36	84	58	50	39	47	93	45	77	56	38	52	40	78	28	42	48	54	35	32	88	73	10	29	70	55	67	11	25	8	26	3	30	37	6	31	22	82	15	18	17	5	83	19	16	33	43	4	14	20	44	1	63	13	41	21	2	9	53	100	87	99	85	23	34	62	59	94	91	92	51	7	5566
72	46	87	66	77	69	24	60	10	97	73	83	80	64	90	82	88	98	62	70	54	44	68	55	96	84	74	8	12	31	93	38	43	58	34	3	32	61	25	6	5	65	40	16	75	81	33	100	89	99	42	48	95	4	11	22	91	37	57	15	30	18	78	45	49	36	29	79	17	21	86	19	26	51	14	27	50	47	28	20	1	13	35	67	53	52	41	56	23	72	59	2	9	39	63	85	71	94	92	76	7	5580
72	24	46	66	77	74	98	81	89	79	65	68	61	73	12	28	91	44	80	62	38	45	10	54	87	69	31	58	42	35	49	3	6	15	82	57	83	60	90	16	70	78	11	8	22	32	48	51	55	59	5	18	36	29	17	41	93	85	40	30	34	43	37	86	39	67	72	100	84	97	33	4	25	1	19	14	26	20	75	95	94	96	13	27	53	52	2	9	56	23	50	47	21	92	71	76	63	88	64	7	99	5541
72	24	64	54	8	87	61	46	65	66	88	98	69	81	97	75	72	79	68	60	12	80	27	90	83	74	82	93	62	50	71	57	44	34	35	32	45	4	89	91	3	42	48	58	49	40	39	11	36	6	41	55	52	59	37	33	73	22	30	18	5	67	86	56	28	15	19	77	16	25	26	51	14	84	96	29	63	53	38	21	94	78	1	31	23	17	20	43	47	13	70	100	85	2	9	95	10	92	99	76	7	5533
72	87	24	65	61	69	81	80	83	95	55	66	78	4	71	68	89	46	77	97	54	96	88	79	64	58	28	57	84	36	90	86	98	49	16	8	12	59	94	82	93	39	3	31	11	43	6	22	72	44	21	32	34	5	47	48	53	100	15	18	91	29	30	60	52	23	33	40	38	25	37	42	35	45	62	67	75	1	17	56	73	19	14	70	20	74	13	26	27	50	92	41	2	9	76	85	51	10	99	63	7	5533
72	69	87	98	64	24	80	46	81	77	95	65	85	86	66	68	55	61	49	28	39	90	97	94	93	44	84	36	71	83	58	54	8	100	96	88	34	35	43	32	75	12	4	52	16	33	40	42	89	3	6	41	37	47	22	57	48	72	50	5	82	73	27	74	62	56	59	30	38	31	15	79	23	25	18	17	78	70	45	29	11	53	1	19	14	20	13	26	2	9	91	67	51	60	10	92	7	76	63	21	99	5481
72	24	69	80	65	77	95	66	75	54	61	28	46	39	70	89	79	90	93	72	8	74	67	68	12	92	86	31	26	17	97	98	4	36	16	100	91	6	3	45	64	11	22	82	57	71	49	53	35	48	18	5	78	87	15	19	14	32	76	60	81	34	29	73	88	96	52	84	30	56	23	50	25	41	58	40	20	1	33	44	27	43	83	55	13	37	99	42	51	10	47	21	85	2	9	63	62	59	94	38	7	5557
72	95	98	24	8	77	69	64	74	12	81	79	78	65	66	80	90	89	86	71	83	61	60	93	73	62	55	96	49	59	87	57	100	56	58	54	46	27	47	94	63	45	52	84	97	88	42	48	35	31	32	4	99	82	6	70	16	3	26	11	22	37	17	25	20	5	40	30	44	75	2	1	19	14	15	18	29	53	13	39	36	10	34	67	9	28	41	72	23	51	50	85	68	33	43	38	21	92	76	91	7	5552
72	69	87	95	98	64	24	72	49	54	46	65	85	81	8	12	75	68	79	80	66	76	90	61	83	74	44	89	28	36	6	93	57	35	22	60	41	37	18	52	47	78	32	82	27	29	16	50	2	3	17	70	100	4	30	91	97	77	56	63	73	42	48	45	25	38	5	55	31	23	1	15	11	19	14	20	62	43	13	34	88	71	67	58	26	86	9	59	51	10	33	94	53	96	39	40	21	92	99	84	7	5521
72	24	69	80	87	65	95	28	46	61	75	99	96	97	62	64	54	88	93	98	8	57	83	79	58	89	68	12	55	39	90	52	59	56	45	6	50	94	71	82	49	53	21	31	22	92	73	18	3	19	48	36	26	86	81	84	100	47	51	11	85	5	78	72	16	70	14	77	41	74	66	27	1	32	40	76	33	42	60	37	35	29	30	17	4	13	20	25	23	44	15	10	34	43	2	9	67	91	63	38	7	5563
72	24	98	69	87	95	65	4	91	61	60	46	77	99	89	76	74	90	96	88	57	12	66	93	100	80	39	83	68	58	31	11	43	6	73	22	72	82	70	54	44	45	34	37	42	41	16	75	3	30	97	10	8	32	62	55	52	47	48	84	49	19	78	5	23	25	14	1	26	15	28	64	36	18	67	17	29	71	33	35	40	13	20	50	56	21	86	53	27	81	63	85	94	2	79	9	59	92	38	51	7	5499
72	69	24	98	77	65	87	28	81	61	88	46	89	55	90	80	78	66	8	68	12	59	94	93	82	72	70	45	16	17	96	4	33	71	64	54	58	86	49	20	57	42	83	41	37	30	38	44	31	6	48	53	35	3	95	23	56	11	22	26	52	50	5	15	14	67	27	60	36	1	32	73	25	97	18	29	62	63	40	13	21	9	19	75	10	47	79	2	34	43	51	74	39	92	99	85	76	91	100	84	7	5558
72	69	87	24	77	95	98	80	46	65	78	55	27	12	75	68	60	96	97	88	81	57	93	45	17	16	6	3	49	42	73	70	36	83	72	82	40	23	31	11	20	44	28	41	58	48	8	52	37	22	47	92	84	74	35	5	26	14	51	94	1	53	32	89	59	79	62	15	4	25	30	18	29	67	54	13	90	10	9	34	19	71	2	66	64	50	63	21	61	33	56	43	39	76	91	86	100	99	85	38	7	5495
