62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	94	92	98	88	93	96	75	80	68	84	95	77	78	79	69	66	67	85	87	100	97	91	70	99	16	29	54	71	61	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	82	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	89	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5305
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	94	92	96	75	80	88	93	82	78	100	77	68	66	87	98	89	85	67	91	79	74	99	65	70	16	29	54	71	61	58	97	72	59	45	64	40	48	57	56	42	50	37	8	31	28	84	33	7	55	49	95	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5297
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	75	80	93	68	95	100	97	84	94	92	98	88	96	77	78	79	69	66	67	85	87	91	70	99	16	29	54	71	61	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	82	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	89	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	100	86	46	98	90	97	75	80	82	92	68	78	77	69	66	88	91	93	67	87	85	70	16	96	29	95	54	71	61	89	94	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	99	79	5333
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	86	92	46	80	75	100	82	97	93	77	78	68	84	66	67	96	85	79	87	91	94	74	99	65	70	16	29	54	71	61	58	72	59	45	64	40	48	57	56	42	50	37	8	31	28	95	33	7	55	76	49	89	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5311
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	100	88	90	75	69	80	83	92	93	82	98	77	86	68	66	95	85	89	70	78	94	91	67	87	81	97	45	56	33	40	71	58	59	54	74	57	64	50	24	51	39	42	48	63	37	34	29	28	31	62	20	72	73	15	8	55	35	26	36	32	43	7	27	49	65	84	41	16	23	3	30	17	22	44	79	47	21	10	5	6	12	1	11	96	4	13	2	76	18	14	38	19	9	25	61	53	52	60	99	5297
62	46	90	88	100	75	80	97	92	83	79	93	98	86	82	68	78	66	67	76	85	87	99	81	89	94	84	40	59	61	58	54	74	56	71	63	50	45	33	24	64	57	39	37	29	31	28	48	51	26	72	16	32	34	15	20	36	8	55	7	42	41	62	49	43	35	27	38	77	23	19	3	22	17	18	10	21	12	6	11	44	30	5	1	4	9	2	65	14	13	47	91	69	25	96	95	52	53	60	73	70	5308
62	88	83	86	46	90	100	75	80	82	76	92	68	66	87	93	85	98	89	97	95	96	94	81	67	84	91	16	54	61	29	45	70	77	74	69	58	64	72	71	57	73	40	39	42	48	43	37	59	8	7	55	51	32	36	31	28	15	34	24	33	35	26	27	23	56	62	3	50	17	30	20	21	18	38	5	6	41	65	49	78	63	12	22	1	11	4	9	2	14	44	10	13	19	25	47	52	53	79	60	99	5317
62	88	100	83	86	98	46	92	93	90	75	99	68	89	78	94	96	95	87	76	85	82	91	66	80	67	81	70	45	29	58	64	73	71	54	72	69	74	61	63	62	56	40	55	42	59	33	37	20	16	39	34	8	48	51	50	28	57	43	31	7	15	24	35	26	36	32	27	23	49	65	41	21	53	19	3	77	30	6	9	79	5	1	97	11	22	10	4	44	84	2	17	12	18	38	14	13	25	47	52	60	5340
62	46	90	94	100	96	79	86	75	98	92	82	69	78	68	66	99	83	85	89	95	87	91	88	80	76	67	45	16	61	58	59	54	64	29	55	73	52	42	33	40	50	70	48	77	37	8	7	51	43	41	38	34	49	74	47	36	28	71	72	20	31	19	24	15	35	32	27	56	62	26	23	39	12	21	18	65	17	30	93	14	84	97	6	3	13	63	1	11	25	4	22	44	2	9	10	5	57	81	53	60	5320
62	46	92	88	93	90	69	75	100	95	98	82	89	78	99	68	66	87	79	96	83	86	94	85	76	80	67	45	70	65	16	61	58	73	59	54	74	71	51	29	33	40	64	50	56	48	55	42	37	39	8	57	31	28	34	7	49	91	77	72	84	63	43	36	38	62	35	26	27	23	41	12	18	15	14	17	6	3	21	44	81	9	97	1	11	4	22	20	24	30	25	32	2	10	5	13	19	47	52	53	60	5309
