75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	83	75	95	97	80	79	65	56	33	30	77	90	48	92	85	72	42	87	84	36	49	21	13	20	51	39	62	46	5	10	91	18	58	41	37	43	73	68	54	89	16	44	19	17	66	7	23	81	88	76	28	61	94	35	74	12	24	38	4	14	27	29	1	8	15	57	53	67	32	6	40	55	22	9	2	52	64	71	69	70	11	34	63	96	25	45	47	60	59	3	86	99	100	93	82	31	98	26	50	78	5666
75	79	83	75	100	65	97	63	99	33	90	87	94	80	62	88	30	72	86	73	70	71	92	42	69	68	61	58	57	74	89	51	54	60	84	10	21	46	56	77	82	19	22	16	34	59	44	96	39	41	17	5	7	23	32	36	28	4	35	81	66	1	93	8	9	13	6	31	2	98	37	14	12	25	29	15	24	38	27	85	49	20	40	18	11	67	43	3	76	26	78	45	47	64	48	91	55	52	53	95	50	5667
75	83	75	100	99	33	95	80	79	65	90	94	88	87	66	72	74	70	42	76	96	98	97	63	73	71	10	59	56	36	30	68	61	67	60	51	54	27	22	35	19	21	16	77	17	7	48	49	57	41	23	29	58	18	62	64	55	92	5	28	44	46	14	4	39	50	1	45	8	9	53	20	6	37	40	91	2	38	85	47	34	26	25	52	13	89	82	31	12	15	24	78	93	69	84	86	81	43	11	32	3	5637
75	75	83	79	97	95	88	80	90	65	42	57	70	63	66	69	10	96	74	36	85	33	30	19	56	94	27	92	51	45	31	46	39	62	28	21	84	73	48	20	16	43	87	54	7	71	81	14	61	58	5	49	72	99	44	18	4	35	1	41	8	52	15	17	64	38	9	23	6	2	47	12	24	50	34	78	59	68	25	40	55	60	22	29	37	53	77	82	13	76	98	11	89	86	32	67	3	93	100	91	26	5664
75	75	100	83	97	99	79	80	33	65	10	91	90	66	81	72	86	51	88	76	36	58	87	92	30	42	85	27	74	73	39	82	69	84	45	37	22	61	48	31	41	49	38	54	62	28	60	96	35	57	19	56	21	40	16	17	29	7	23	18	63	5	14	64	44	46	77	70	55	4	98	1	8	9	20	6	89	94	71	93	47	2	50	34	25	13	78	12	15	24	68	32	59	11	43	52	53	67	3	26	95	5635
75	79	65	75	83	42	88	80	76	33	82	90	66	85	86	97	99	63	36	87	81	30	51	96	72	48	10	61	84	67	74	59	31	57	46	56	19	44	27	71	68	69	73	94	58	45	40	16	39	60	14	21	15	20	17	55	12	54	7	77	5	23	18	34	29	53	93	4	35	78	1	98	50	43	89	22	8	26	9	24	28	25	70	13	6	47	64	37	38	92	41	49	52	2	11	32	62	100	91	95	3	5646
