67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	79	91	35	86	98	92	94	97	93	90	95	80	85	99	100	77	81	66	75	78	50	62	76	6	13	19	45	83	72	88	40	74	87	84	65	46	41	68	60	63	58	52	49	20	27	48	51	32	15	16	43	44	3	30	18	21	36	12	7	33	24	14	42	69	11	37	39	47	54	29	26	59	38	22	8	10	31	9	70	56	23	34	61	25	82	67	53	57	17	64	73	71	1	2	5	4	55	96	89	28	5319
67	77	96	98	100	91	92	80	85	94	95	93	81	86	87	75	76	66	78	62	83	88	97	50	69	35	13	61	46	41	27	60	74	73	58	65	63	68	49	40	32	15	29	3	6	30	18	20	51	48	45	43	44	16	21	42	36	12	52	7	33	24	19	14	11	37	39	47	38	26	28	56	22	8	10	31	54	9	23	34	72	53	25	59	57	17	70	1	2	5	4	84	82	67	90	99	64	79	55	71	89	5343
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	92	100	75	93	86	89	95	80	85	77	35	66	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	81	61	28	17	90	1	2	5	4	82	67	79	76	71	55	94	99	91	97	5332
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	100	85	95	86	77	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	79	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	13	27	49	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	76	80	35	66	85	99	86	78	83	64	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	100	49	53	20	36	88	69	61	67	87	77	81	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	92	75	93	81	35	66	89	85	95	86	78	83	64	88	69	80	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	81	35	66	89	85	95	86	78	83	64	88	69	80	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	80	86	66	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	75	100	92	98	93	76	35	71	86	77	66	78	64	83	69	62	88	80	74	72	46	68	84	67	3	65	58	63	70	13	32	6	40	50	27	30	18	60	49	56	51	20	48	44	41	52	54	22	16	43	38	21	36	14	12	39	82	57	59	73	15	19	89	7	33	95	11	37	47	24	29	26	42	8	10	31	9	87	53	23	34	25	61	85	81	28	17	1	2	5	90	94	97	79	4	55	91	99	96	5348
67	79	85	98	92	93	90	95	80	35	86	87	81	75	66	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	100	85	95	86	77	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	79	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	27	49	13	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	64	62	88	83	50	69	46	3	68	72	74	63	65	70	13	57	32	6	27	40	19	49	20	60	56	41	51	48	44	15	18	43	59	16	52	54	24	21	30	36	22	7	33	12	11	37	73	14	39	47	38	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	64	62	88	83	50	69	46	3	68	72	74	63	65	70	13	57	32	6	27	40	19	49	20	60	56	41	51	48	44	15	18	43	59	16	52	54	24	21	30	36	22	7	33	12	11	37	73	14	39	47	38	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	80	86	66	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	79	85	98	92	93	90	95	80	35	66	87	81	77	86	75	78	64	62	46	41	68	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	88	82	67	76	71	55	28	94	97	91	99	100	96	89	5362
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	13	27	49	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	91	75	92	80	85	95	86	77	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	36	93	87	79	81	61	17	90	1	2	44	97	94	4	55	71	28	89	99	100	96	5330
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	92	75	93	81	35	66	89	85	95	86	78	83	64	88	69	80	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	81	35	86	89	95	80	85	66	78	83	64	88	69	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	77	92	86	98	93	75	76	78	45	35	62	88	82	74	64	70	50	46	68	71	41	63	69	65	60	58	56	52	53	51	57	49	43	44	40	42	27	36	37	11	29	22	33	47	24	19	18	26	30	21	25	23	13	6	7	8	31	17	73	16	12	10	34	38	39	3	15	5	9	1	14	28	20	2	32	83	84	54	48	79	59	87	72	61	4	89	55	67	90	95	80	66	81	100	85	94	99	96	91	97	5368
67	77	96	98	91	94	95	92	85	97	93	87	99	81	86	75	76	78	83	82	71	50	62	73	88	74	84	72	35	80	46	64	70	67	41	68	63	79	65	52	61	60	69	58	57	59	56	43	100	45	40	44	51	54	27	36	38	37	89	39	28	22	19	11	24	21	48	90	29	33	30	42	26	20	13	23	34	53	16	18	6	25	10	14	12	17	15	7	8	3	9	31	49	32	47	1	2	5	4	55	66	5323
67	77	96	98	92	85	95	93	86	75	76	78	83	82	84	71	50	62	88	72	74	35	46	64	41	70	68	73	65	52	87	61	60	58	57	56	63	3	48	43	45	38	36	51	28	37	39	40	42	49	44	32	69	27	33	19	20	26	31	34	24	13	30	18	6	25	23	29	21	11	12	7	8	10	47	16	14	17	59	53	54	15	9	22	1	2	5	4	79	80	55	67	89	66	81	90	100	94	99	91	97	5367
67	77	91	98	94	95	92	85	93	75	86	76	78	83	82	71	50	62	84	72	74	69	46	64	81	35	41	70	68	88	65	63	56	52	49	40	42	43	27	36	38	32	45	51	13	18	33	29	20	26	34	31	28	30	3	24	23	21	44	54	19	11	12	8	17	15	10	25	37	60	57	7	9	1	2	4	6	16	5	14	39	47	80	48	59	53	73	58	22	61	79	67	87	97	100	90	99	96	89	55	66	5340
67	77	98	96	91	95	92	93	85	80	86	75	78	83	84	71	72	50	35	62	87	74	73	67	46	41	64	68	70	63	65	52	88	61	58	56	45	40	53	49	51	48	44	27	36	38	43	37	39	57	28	13	18	20	26	34	31	24	3	60	30	23	21	29	42	19	11	33	47	12	8	17	59	15	10	25	7	9	1	2	4	6	16	5	54	14	32	22	69	82	76	55	66	81	90	94	99	97	89	100	79	5371
67	100	77	98	96	85	95	86	99	87	75	76	78	71	45	35	72	88	82	74	69	67	80	62	50	83	73	46	92	68	56	41	52	84	65	60	58	54	53	51	59	63	79	49	81	48	93	43	38	27	13	37	89	40	18	20	26	44	39	31	24	30	42	15	19	90	36	3	34	61	33	12	11	47	8	23	25	29	57	17	10	21	7	9	1	2	4	28	6	16	5	14	32	64	22	55	66	94	91	97	70	5353
