83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	42	51	90	23	92	61	20	97	70	44	10	11	67	5	93	66	50	78	81	40	87	85	46	32	54	57	47	80	31	21	58	69	39	24	88	53	94	41	49	72	84	48	52	35	62	25	33	36	64	43	37	34	38	1	13	22	16	18	9	29	6	68	28	86	96	59	89	82	30	14	17	8	2	98	76	100	4	99	56	7	63	27	26	45	15	19	60	77	74	3	75	12	55	79	73	83	65	71	95	91	6680
83	42	23	10	51	11	5	97	75	81	92	70	47	64	44	66	76	94	63	46	91	24	22	48	77	33	55	99	57	21	54	58	88	32	50	40	25	67	17	85	1	35	37	2	53	43	68	6	12	39	86	80	41	56	8	89	98	3	36	100	15	4	78	27	7	13	73	52	20	26	38	31	28	9	34	29	61	65	71	69	84	87	83	16	49	79	30	95	18	19	62	90	72	60	93	74	45	14	96	59	82	6698
83	92	10	51	11	23	97	53	64	99	87	89	75	67	5	81	46	32	47	48	40	25	59	41	37	61	71	49	80	91	94	44	1	90	72	54	36	28	13	86	85	98	77	56	45	22	58	42	24	96	16	9	43	33	29	6	17	35	8	2	84	34	4	39	7	20	57	88	21	26	15	27	52	3	78	93	30	12	60	100	69	38	70	62	31	74	19	50	55	66	76	14	95	63	79	73	65	18	68	83	82	6637
83	64	87	10	61	95	83	41	63	42	59	92	76	97	74	47	54	11	67	5	50	48	40	21	51	24	46	44	22	33	43	77	81	49	36	57	88	68	32	89	86	66	25	17	34	90	96	55	94	28	23	1	35	2	84	6	69	53	85	58	56	12	65	38	98	37	39	78	8	3	4	7	93	91	30	75	13	15	20	26	9	29	70	99	100	60	72	27	73	31	52	62	19	16	14	18	71	45	79	80	82	6590
83	87	92	10	61	51	22	48	20	81	74	64	63	76	90	23	97	24	54	60	75	98	91	99	72	71	88	80	29	70	56	11	94	36	40	86	5	41	49	84	58	57	46	47	69	32	17	77	100	1	28	35	2	6	65	12	8	67	53	42	34	3	4	89	39	33	37	73	7	66	38	44	31	78	15	93	55	27	30	13	26	43	52	21	9	85	50	62	16	25	79	68	18	19	14	45	96	59	83	95	82	6639
83	23	10	51	11	87	5	78	64	76	92	74	99	69	88	81	22	61	67	82	33	59	34	42	66	72	55	71	40	25	36	91	86	54	90	57	94	20	31	24	29	35	77	58	98	48	80	47	56	15	17	46	53	75	12	6	13	41	28	39	44	85	70	73	96	16	2	50	30	84	37	62	38	26	43	27	7	97	3	4	79	21	32	8	93	49	89	68	9	63	60	65	1	52	18	19	14	45	83	95	100	6650
