85	64	10	98	5	30	81	71	72	33	50	85	94	51	86	28	56	11	47	52	12	70	97	15	58	60	67	74	54	44	49	8	14	2	38	3	37	24	23	69	65	4	39	32	27	21	1	53	26	35	46	78	88	22	43	7	84	16	13	99	45	61	20	29	89	93	82	19	77	66	41	40	68	48	100	92	9	6	17	36	31	95	90	57	63	25	76	59	80	34	87	73	75	91	55	42	96	18	79	83	62	6703
85	64	10	98	5	97	77	30	33	50	28	66	56	11	59	47	70	71	72	61	52	12	15	44	49	8	14	96	93	69	2	38	3	37	85	24	23	4	39	32	27	62	65	90	76	21	1	53	58	94	26	35	46	73	60	22	43	7	82	16	80	13	45	92	20	89	29	19	41	75	54	40	86	48	9	6	99	74	17	36	100	88	95	31	57	67	81	68	25	34	87	83	55	79	91	84	63	42	78	18	51	6680
85	10	64	5	30	97	78	33	28	98	90	91	50	11	12	82	96	15	8	14	2	38	92	3	37	57	74	24	23	59	4	39	62	32	27	76	61	99	21	47	1	26	35	52	69	58	88	49	46	65	43	22	7	45	40	55	66	60	85	71	41	16	70	81	80	13	54	84	95	36	67	79	72	56	68	94	53	20	86	29	34	87	48	44	75	19	9	6	83	17	31	93	42	77	25	51	100	89	73	63	18	6688
85	10	64	85	62	98	97	5	99	69	33	94	84	78	75	32	11	28	50	31	49	40	92	16	89	8	72	82	56	65	58	14	26	38	2	12	13	3	4	52	24	46	61	54	15	37	35	70	74	27	47	22	43	20	41	60	90	91	81	59	76	39	29	45	21	36	23	1	79	77	7	67	19	80	9	71	6	88	17	48	44	53	66	95	87	63	93	57	30	34	42	96	86	68	25	73	100	55	83	18	51	6721
85	33	98	62	97	10	91	64	5	32	99	90	76	11	57	74	85	39	28	40	61	16	12	8	66	47	58	70	67	60	14	2	38	30	65	27	41	3	37	13	22	45	42	69	4	48	46	20	68	29	94	21	49	1	52	88	96	7	26	15	43	9	81	6	72	50	71	23	36	95	53	54	35	31	89	17	19	73	24	59	56	79	84	82	63	92	100	86	25	93	75	34	87	83	80	55	18	77	78	51	44	6649
85	33	98	10	64	5	50	76	74	77	49	94	90	11	62	70	32	82	99	41	28	40	16	15	8	14	53	39	66	69	38	12	2	3	65	4	1	7	37	45	42	36	26	47	58	20	67	35	95	52	59	9	6	87	46	29	23	60	97	92	88	72	22	85	71	61	24	56	43	80	13	27	21	31	81	57	54	63	25	93	79	84	91	83	78	34	89	96	100	86	73	55	17	48	68	44	75	30	19	51	18	6695
85	98	33	10	64	60	5	69	95	87	32	11	28	16	8	14	49	39	53	27	50	74	45	15	44	12	2	3	4	90	91	1	73	51	37	35	48	46	7	9	43	47	6	66	23	29	78	94	19	56	52	41	72	85	54	92	40	99	61	97	79	20	21	31	65	13	17	36	22	26	67	38	88	30	24	58	59	76	81	70	100	82	57	89	80	62	25	93	34	84	86	55	71	75	77	63	83	68	42	96	18	6668
85	10	33	64	5	50	16	65	30	97	15	74	98	14	59	76	11	48	58	61	37	39	62	8	35	60	81	92	90	28	49	38	70	23	40	69	66	82	2	68	3	88	85	94	46	91	4	1	22	7	9	6	29	41	54	36	89	57	71	72	56	19	47	20	52	73	13	95	99	27	21	12	17	26	44	75	53	31	34	86	67	32	45	25	87	55	80	43	84	24	93	42	79	100	77	63	83	78	96	18	51	6669
85	10	33	64	5	97	32	12	16	70	82	98	79	15	36	69	14	81	78	59	49	39	62	95	37	35	86	58	50	11	28	85	31	8	88	94	47	90	99	27	23	74	61	41	73	57	40	72	71	55	76	38	2	3	4	46	65	54	1	7	26	53	52	20	9	6	92	96	29	24	22	45	60	13	21	48	87	42	25	66	77	84	56	80	43	44	75	17	91	30	83	67	100	68	93	34	89	19	63	18	51	6574
85	33	62	64	10	5	85	11	76	99	98	82	90	96	88	50	39	40	37	59	16	8	97	14	80	15	70	42	32	12	2	3	68	4	1	60	26	7	6	86	77	21	13	94	35	79	53	73	58	69	49	46	87	38	22	31	65	74	45	23	36	51	95	27	72	66	57	71	28	47	30	81	29	17	48	52	9	43	41	19	91	20	84	78	92	61	24	56	83	54	44	75	100	89	25	93	34	67	55	63	18	6693
85	98	33	64	12	72	10	5	11	50	59	27	26	95	28	52	87	93	85	71	76	92	61	39	40	69	66	16	60	8	14	99	47	38	2	3	56	82	4	73	1	97	7	13	6	21	62	77	15	79	35	53	58	22	20	49	88	30	45	46	37	29	70	67	32	9	19	17	68	81	41	94	75	80	36	31	100	54	89	23	91	84	78	24	90	57	65	43	34	42	86	96	48	25	74	44	55	83	63	18	51	6717
85	98	33	62	78	81	97	10	73	5	11	72	56	32	71	76	58	16	64	40	8	66	14	57	52	92	69	65	39	95	12	22	2	88	74	59	3	37	4	67	42	26	49	1	94	82	61	38	7	6	21	15	13	35	86	46	60	29	41	100	36	75	31	90	28	68	54	87	53	27	96	30	45	44	23	85	70	99	80	84	50	19	79	77	17	43	91	48	83	47	9	51	20	24	89	25	93	34	55	63	18	6691
85	33	72	10	64	5	15	62	50	11	98	54	81	16	8	97	99	14	39	37	90	70	41	60	92	47	77	12	2	68	85	3	46	76	94	59	35	67	27	80	88	69	73	45	52	91	40	82	4	63	66	1	26	38	7	95	6	21	13	89	23	31	58	32	36	71	22	100	56	96	49	74	57	28	53	30	29	79	84	65	17	19	9	43	20	61	24	87	93	34	42	48	25	44	75	86	55	83	78	51	18	6692
85	98	33	97	64	62	12	10	91	74	5	95	85	77	45	72	71	61	11	27	94	26	90	96	93	92	38	28	76	40	16	8	14	100	82	2	48	39	57	3	52	4	1	7	67	65	88	13	6	46	21	89	15	60	36	37	35	66	22	20	47	56	68	58	30	29	32	9	19	17	59	41	31	54	53	23	69	81	49	44	43	73	24	50	34	75	80	84	78	70	86	25	99	79	87	83	63	55	42	18	51	6670
85	33	64	10	98	5	85	81	71	15	99	59	76	90	50	97	11	61	16	8	14	39	58	37	82	41	100	94	47	56	12	2	3	68	46	35	27	45	51	88	79	40	77	55	4	1	26	52	72	66	62	38	96	7	6	70	80	78	21	13	23	31	84	60	32	36	22	69	49	57	28	53	74	30	29	65	17	19	9	43	20	95	92	67	75	24	87	93	34	42	86	91	54	48	89	25	83	73	44	63	18	6615
85	33	10	98	94	99	90	73	97	64	5	56	69	81	52	49	15	39	57	85	71	62	76	72	50	11	65	41	40	16	55	8	47	14	38	36	12	60	82	2	59	3	37	35	78	27	80	70	4	44	1	26	74	88	7	92	61	77	53	68	6	21	13	84	79	91	45	46	23	100	31	58	32	22	28	66	30	48	29	43	17	19	54	67	86	63	9	20	24	75	83	95	87	93	34	89	42	96	25	51	18	6725
85	33	98	62	10	5	90	50	11	61	64	66	40	82	86	99	77	74	94	72	70	97	16	8	14	39	15	47	32	71	56	12	2	3	53	68	65	58	4	1	7	60	37	35	6	87	52	27	45	49	36	22	85	96	38	76	31	81	21	69	26	63	13	23	88	46	93	92	78	28	29	44	41	57	19	100	84	17	95	43	9	79	20	59	83	34	91	75	54	48	30	24	89	42	80	25	73	51	55	18	67	6631
85	33	98	10	64	91	5	90	15	99	62	50	11	54	81	16	8	14	76	39	37	41	60	77	47	12	2	68	85	3	46	59	35	27	97	70	69	45	52	40	78	4	92	63	66	80	95	1	26	38	72	94	7	6	86	21	13	23	31	58	32	36	22	56	49	82	57	28	53	30	29	96	65	88	17	67	19	71	9	84	43	20	79	61	24	34	87	93	100	42	48	25	83	89	73	74	44	75	55	51	18	6693
85	33	86	98	10	91	64	5	95	85	94	71	87	15	97	62	50	11	54	92	16	72	8	14	90	99	76	39	37	78	41	60	47	12	2	68	3	46	59	35	27	70	69	45	52	40	73	81	4	63	66	80	1	26	38	7	6	21	13	23	31	58	32	96	36	22	56	75	49	82	57	28	53	30	29	65	88	17	67	19	9	43	20	61	24	93	84	34	77	79	42	48	25	83	74	100	44	89	55	51	18	6700
85	98	86	87	33	72	10	64	5	97	15	62	90	50	11	54	95	81	16	8	14	39	37	70	41	60	85	47	12	2	68	3	46	76	59	35	67	27	94	80	88	69	92	73	45	52	40	82	4	63	66	1	26	38	7	6	21	13	23	31	58	32	36	84	71	22	99	56	93	49	74	77	57	28	53	30	29	65	17	79	19	9	43	20	61	24	83	34	89	75	42	48	100	96	25	44	55	91	78	51	18	6747
85	64	33	10	98	5	50	51	78	45	11	61	94	90	92	95	39	99	70	40	16	8	47	14	37	59	66	85	41	77	72	62	56	69	96	100	2	68	3	52	53	54	65	4	86	1	97	28	91	60	7	13	6	35	46	27	71	57	74	26	31	49	22	23	38	21	12	76	15	43	30	29	75	88	82	84	89	58	32	19	17	73	81	63	9	34	36	79	83	20	24	87	42	25	93	80	48	55	18	67	44	6701
85	98	33	97	72	10	64	5	15	62	50	11	54	81	16	8	14	39	37	77	70	78	79	41	60	47	12	2	68	3	99	46	76	59	92	95	35	67	27	80	88	69	73	45	52	40	82	4	63	66	1	26	38	7	6	21	13	96	23	31	94	75	58	32	36	84	71	22	56	49	74	57	28	53	30	29	65	17	19	83	9	43	20	90	61	85	100	24	87	93	34	86	42	48	89	25	91	44	55	51	18	6686
85	98	86	33	78	94	99	10	90	74	64	5	56	85	76	69	52	49	15	39	57	62	50	11	65	41	40	16	55	8	47	14	38	36	68	82	96	77	12	60	2	59	3	37	35	72	27	4	44	1	26	7	61	53	6	93	21	13	79	45	46	23	31	58	32	22	28	67	95	66	97	30	48	29	84	80	92	100	70	88	43	17	19	89	54	81	63	9	71	20	24	75	87	91	34	83	42	25	73	51	18	6738
85	33	10	74	64	5	56	91	76	90	77	99	69	98	100	85	52	49	15	39	57	62	50	11	65	41	40	16	55	8	47	14	38	36	68	82	96	12	60	2	92	59	3	37	35	27	95	94	81	72	4	44	87	1	26	7	61	53	71	6	21	13	45	46	23	31	58	32	84	80	22	28	67	66	30	48	79	29	73	93	97	86	70	88	43	75	17	19	54	63	9	20	24	83	34	89	42	25	78	51	18	6715
