90	77	90	34	87	98	64	67	62	92	46	48	70	43	51	100	20	15	74	18	76	68	75	99	56	39	57	88	47	71	54	69	72	11	25	6	37	27	22	79	35	33	2	30	14	78	7	1	23	12	5	26	42	44	31	50	4	97	65	83	85	21	40	60	80	49	24	81	29	16	13	96	52	9	10	17	3	32	89	61	86	41	58	36	84	45	28	38	82	95	19	55	63	94	91	73	8	53	59	66	93	6795
90	77	46	67	83	64	92	6	79	100	95	55	75	98	57	62	54	27	85	52	51	15	72	56	80	36	84	97	70	89	68	69	88	18	24	35	20	26	78	16	47	2	12	22	1	87	60	14	65	7	71	44	76	49	11	5	25	91	96	21	48	40	90	37	74	4	13	45	86	31	9	23	50	59	43	17	10	3	81	19	82	34	42	32	93	58	30	8	41	33	28	61	39	38	99	94	63	73	29	66	53	6852
90	77	100	46	90	83	98	6	87	54	24	51	23	60	17	85	62	86	15	67	21	16	65	27	95	72	88	49	33	2	70	57	12	26	22	64	1	52	74	18	76	20	34	92	14	75	7	43	11	32	31	5	37	25	4	84	48	41	56	13	96	78	9	68	38	10	35	99	40	89	80	3	47	71	97	36	50	79	30	42	69	29	82	81	73	45	91	61	44	39	58	28	19	55	8	63	94	59	66	53	93	6709
90	77	90	46	67	64	78	84	65	79	80	76	34	18	54	35	20	24	47	71	23	52	15	43	51	72	11	86	74	87	6	50	45	41	22	2	14	7	32	97	1	95	12	31	26	16	5	17	98	37	25	96	4	60	82	36	48	75	13	44	9	70	69	38	10	21	56	49	88	40	89	62	33	30	81	85	27	83	61	92	94	39	42	3	63	100	28	29	73	99	55	68	58	19	57	93	8	91	53	59	66	6851
90	100	46	77	57	54	51	87	92	75	34	67	70	88	20	15	27	17	83	35	24	48	65	43	36	95	30	96	21	6	16	47	56	33	81	2	12	68	28	89	26	22	1	72	49	86	18	94	74	76	14	7	84	31	11	40	38	5	98	71	37	42	62	25	60	85	4	99	13	9	97	50	82	45	90	52	23	59	10	78	3	29	32	44	69	61	80	79	64	39	58	19	91	55	63	8	73	53	41	66	93	6693
90	77	90	65	34	64	75	98	85	60	87	96	92	46	6	54	86	88	72	100	24	52	84	18	21	2	57	91	76	83	43	51	81	23	12	1	62	27	78	33	49	14	7	11	5	26	42	15	4	22	20	38	13	99	74	16	50	31	71	9	37	25	97	48	56	28	10	82	67	35	47	40	17	3	32	59	80	79	61	29	95	36	94	44	70	39	19	63	69	30	8	45	41	73	68	89	55	66	58	53	93	6732
90	77	46	85	83	70	54	51	100	57	60	34	18	48	26	90	23	33	87	92	75	47	82	6	2	24	52	62	12	31	27	78	74	96	37	30	22	1	20	14	64	7	72	25	40	76	32	17	67	91	42	49	21	38	88	89	98	35	99	50	69	11	5	15	56	16	4	45	43	41	13	39	71	28	65	9	84	10	61	44	3	36	29	58	95	19	79	86	97	81	73	68	80	94	53	55	63	8	59	66	93	6730
90	70	90	67	77	64	46	43	88	100	47	72	54	51	34	18	48	65	39	38	35	26	81	84	33	27	21	6	30	2	92	24	12	37	22	1	23	60	87	86	14	96	98	52	45	74	7	44	17	69	25	40	20	36	91	78	32	11	5	41	56	95	31	15	16	42	4	13	9	75	76	83	10	50	49	80	3	28	71	29	89	62	61	58	97	79	99	85	19	57	68	82	55	63	94	53	8	73	59	66	93	6767
90	46	90	64	100	67	57	80	92	83	87	84	96	51	34	54	18	86	85	26	23	33	48	56	49	27	21	30	6	2	35	24	94	95	12	37	38	74	22	1	62	72	40	77	71	65	14	7	75	69	82	44	60	52	73	47	76	88	78	17	68	25	97	89	20	32	41	43	31	50	11	5	15	42	16	98	4	79	61	81	45	13	70	39	9	28	10	3	36	29	99	55	91	58	19	8	63	59	66	93	53	6793
90	34	90	64	15	88	51	87	85	67	98	62	92	80	70	31	35	17	24	68	20	54	36	71	44	56	57	6	16	49	2	43	12	26	22	1	52	18	21	27	76	75	82	89	73	47	95	40	77	74	38	100	99	60	42	14	7	33	45	11	5	37	25	48	4	65	72	39	13	86	69	9	23	50	97	10	3	30	78	29	32	46	96	84	28	41	91	61	79	83	58	19	55	63	94	8	53	81	59	66	93	6800
90	34	100	20	85	15	77	65	54	27	17	90	24	56	21	72	49	46	6	16	23	2	52	88	94	69	12	26	33	22	1	81	18	14	89	7	11	40	78	5	83	37	41	47	98	25	60	4	48	50	44	35	31	75	30	80	74	13	38	86	42	96	68	87	91	51	92	71	95	93	99	9	64	10	43	3	36	84	97	28	67	29	63	76	45	57	70	32	39	19	62	61	82	79	55	73	8	59	66	58	53	6755
90	34	67	83	64	92	65	62	46	20	15	89	72	27	17	24	21	54	6	16	69	79	23	49	2	43	78	51	90	12	26	33	22	50	1	18	14	7	84	11	40	48	82	75	5	87	98	91	76	37	44	52	41	96	97	25	4	77	35	31	86	95	70	30	60	13	38	71	9	100	99	10	74	81	3	47	56	36	42	28	61	29	58	45	32	39	19	57	68	80	94	55	63	66	73	88	8	59	85	53	93	6752
90	34	20	64	92	77	88	100	98	85	15	89	54	83	73	87	27	17	81	24	75	86	90	21	6	16	61	23	49	2	51	12	26	72	33	22	50	1	18	97	14	7	67	99	11	40	80	52	5	37	41	91	25	95	4	35	70	31	30	60	13	38	9	76	10	74	78	96	84	3	43	65	69	47	94	42	44	36	56	28	29	71	62	46	58	48	68	45	32	57	39	79	19	66	82	55	63	93	8	53	59	6754
90	70	90	64	96	46	62	99	51	82	77	60	34	18	94	76	54	26	65	69	87	23	50	43	33	47	86	6	2	24	74	12	31	27	95	78	71	37	30	22	1	20	14	7	25	98	81	40	97	85	100	57	45	32	17	89	21	38	68	56	80	35	11	5	42	15	16	4	52	49	41	13	73	88	83	91	92	67	39	28	75	9	84	10	3	72	61	44	36	48	79	29	58	19	55	63	93	8	66	53	59	6793
90	77	46	64	75	83	98	96	62	51	87	70	60	34	26	84	92	65	94	33	69	27	18	67	6	23	63	72	21	2	12	22	1	49	14	89	7	37	25	81	40	42	32	11	57	74	76	71	82	95	38	35	43	17	5	99	78	56	97	54	4	44	31	45	52	100	41	24	28	20	15	16	13	9	30	10	3	86	47	50	68	39	36	19	91	58	88	48	59	8	61	90	93	79	29	85	73	66	80	55	53	6775
90	77	100	85	65	51	96	67	64	90	34	82	79	20	15	74	54	72	88	62	46	76	84	38	43	27	35	42	17	24	36	78	30	21	6	48	16	33	49	87	92	2	12	26	22	1	95	18	14	70	7	47	31	75	83	11	40	50	89	5	98	37	41	44	25	60	97	80	94	4	13	52	86	9	73	56	99	23	10	91	81	3	61	29	63	93	71	32	45	69	68	58	39	28	19	55	57	8	53	66	59	6769
90	70	77	88	89	83	64	46	76	90	54	51	87	95	34	20	15	38	27	35	42	47	17	24	96	82	67	43	36	98	99	30	21	6	16	33	2	12	26	97	22	84	1	18	48	14	100	7	57	31	71	11	50	74	49	79	40	60	68	52	5	37	41	25	80	85	4	81	78	13	65	9	23	10	44	72	3	92	56	94	29	62	32	45	69	61	55	39	73	75	91	86	58	28	19	8	63	59	66	93	53	6761
90	77	100	85	46	95	83	64	82	70	88	75	54	51	34	20	15	38	27	35	42	57	47	48	74	68	17	24	43	96	36	30	21	6	76	16	33	2	12	26	22	1	18	89	97	87	14	7	31	71	11	99	50	65	98	49	40	63	60	52	5	37	41	25	78	4	13	9	23	10	44	80	90	3	56	29	62	79	32	45	69	92	67	72	84	61	39	86	58	28	19	73	94	93	55	8	91	81	53	66	59	6769
90	70	77	51	67	34	64	20	15	74	54	96	100	72	62	46	98	38	43	27	35	42	17	24	36	30	90	21	6	85	48	16	33	75	49	87	92	2	12	26	22	95	1	18	80	14	97	65	7	83	47	31	82	11	40	50	81	84	5	37	41	44	25	60	4	13	99	52	9	56	23	10	88	94	3	61	29	76	63	78	71	86	32	91	79	45	73	69	93	68	89	58	39	28	19	55	57	8	53	59	66	6766
90	77	90	70	75	83	64	34	92	85	43	46	26	78	54	31	47	89	69	49	18	21	96	6	2	76	24	51	36	12	81	72	84	22	1	23	65	87	14	7	37	25	94	27	58	41	11	50	42	73	5	4	40	15	20	16	13	60	86	52	9	97	88	48	30	10	82	62	67	68	74	61	3	33	44	28	56	45	35	19	93	91	79	71	99	32	100	95	98	17	8	63	57	39	38	29	53	80	55	66	59	6777
90	77	34	75	85	83	64	92	56	78	84	90	79	89	76	65	72	44	97	96	6	24	54	67	35	52	41	23	62	100	60	87	99	17	51	18	21	2	43	58	12	31	16	26	33	22	15	82	1	20	30	95	14	7	11	5	25	37	40	42	27	50	4	57	39	45	81	94	13	70	9	88	73	91	48	98	10	74	80	3	68	86	61	32	36	71	47	49	19	28	46	8	69	38	29	55	53	63	93	66	59	6750
90	77	90	46	83	64	70	88	100	94	51	87	67	34	20	15	54	68	38	27	35	17	99	92	24	89	36	72	30	96	21	6	16	33	49	2	12	75	95	26	22	1	18	14	7	57	47	82	44	43	31	98	85	60	48	11	40	50	5	37	52	41	91	25	4	13	9	23	10	3	29	58	76	56	78	62	86	74	93	45	42	65	80	32	84	69	97	79	61	71	39	63	28	19	55	81	8	73	53	66	59	6715
90	34	90	87	92	85	89	83	64	46	6	82	100	86	88	48	84	96	54	67	23	2	43	51	95	57	40	70	98	77	74	38	63	41	24	78	21	65	56	94	76	52	1	18	72	68	20	3	61	12	44	60	32	75	5	31	25	59	42	33	15	79	37	10	35	9	73	62	39	14	49	27	97	17	58	22	26	16	99	4	30	7	50	71	45	47	91	11	81	8	69	13	36	93	28	19	29	66	55	53	80	6798
90	77	34	81	99	98	87	70	88	46	6	76	48	89	86	90	54	23	95	2	43	51	57	40	83	64	74	38	63	41	24	92	21	96	65	56	97	52	82	1	18	78	72	68	20	3	84	79	61	12	44	100	60	32	5	31	25	59	42	33	15	37	10	67	35	9	91	62	39	14	49	27	17	58	22	26	16	4	30	7	50	71	45	47	85	11	8	69	13	36	75	28	93	19	29	73	66	80	94	55	53	6817
