65	21	98	97	99	93	96	94	88	86	100	82	75	90	92	84	85	95	74	77	78	89	91	72	68	64	70	67	80	71	76	73	69	81	57	51	59	60	58	54	53	66	55	47	29	40	62	41	37	49	33	38	45	24	16	10	43	56	11	20	12	48	52	36	42	17	32	22	28	46	30	8	65	61	7	26	34	2	15	39	23	19	4	14	35	44	9	31	3	6	13	63	5	25	27	18	1	50	83	87	79	5311
65	51	21	98	92	100	96	99	94	88	97	82	95	74	84	78	89	90	86	77	75	85	91	68	71	80	76	73	70	64	69	81	67	93	57	66	58	65	72	60	59	47	56	52	37	62	54	29	28	40	41	39	24	43	38	33	16	10	30	45	36	48	11	12	42	34	17	8	7	26	2	15	35	23	4	14	9	31	3	6	32	19	13	55	27	63	25	5	61	20	44	49	46	53	22	18	1	50	83	87	79	5265
65	21	98	100	99	93	96	94	88	97	86	95	82	75	90	92	74	77	84	78	89	91	72	68	64	70	57	80	71	76	73	58	65	66	51	60	52	56	59	54	47	61	62	85	37	33	38	48	41	16	10	40	81	24	30	28	20	11	45	49	26	42	34	12	8	7	17	2	15	35	36	23	29	4	14	9	31	3	6	32	19	13	25	27	43	67	39	44	55	5	46	53	63	69	22	18	1	50	83	87	79	5311
65	21	98	97	99	93	96	94	88	86	100	82	75	90	92	84	85	95	74	77	78	89	91	72	68	64	70	67	80	71	76	73	57	66	58	51	52	59	54	65	47	81	62	37	41	28	38	33	22	29	40	48	16	49	30	60	10	20	11	26	34	12	36	8	7	23	46	17	2	15	45	24	35	4	14	42	43	9	31	3	6	32	19	13	25	69	27	56	5	55	39	44	53	61	63	18	1	50	83	87	79	5311
65	51	67	94	96	98	100	99	88	97	86	95	82	84	92	77	78	68	64	93	89	91	74	70	57	80	85	71	73	76	47	58	50	65	66	60	59	56	72	54	48	41	16	21	62	37	44	24	28	40	45	49	46	39	33	29	38	35	42	43	30	10	34	11	26	12	8	7	23	17	2	15	75	4	14	9	31	3	6	32	19	13	55	69	27	61	81	25	5	63	20	22	36	52	53	18	90	1	83	87	79	5255
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	85	91	72	68	71	80	76	73	70	93	67	57	58	65	60	59	47	61	62	81	66	56	54	52	37	48	24	29	40	39	30	28	38	45	33	16	10	43	11	26	36	42	34	12	8	7	17	2	15	35	23	50	4	14	64	9	69	31	41	3	6	32	19	13	55	27	25	63	5	20	44	49	46	53	22	18	90	1	83	87	79	5265
65	51	67	100	94	96	99	88	97	86	95	82	75	90	74	77	84	78	89	92	85	91	68	69	80	76	70	71	73	64	57	81	72	47	58	65	93	56	59	54	55	53	62	48	41	16	21	37	44	39	33	46	66	28	40	24	45	29	38	52	35	30	60	10	36	42	43	34	11	26	12	8	7	23	17	61	2	15	4	14	9	31	3	6	32	19	13	63	27	98	25	5	20	49	22	18	1	50	83	87	79	5257
65	51	21	100	99	93	97	96	86	95	88	74	84	78	89	92	77	75	90	85	68	71	80	76	73	91	70	64	67	57	81	72	58	65	94	61	50	55	59	52	47	53	60	54	48	29	41	40	39	37	49	24	28	38	33	16	30	44	10	20	11	26	42	34	12	8	7	23	17	2	15	45	35	4	14	62	9	31	3	6	32	66	19	43	13	36	25	46	56	69	98	27	63	5	22	18	82	1	83	87	79	5265
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	90	85	91	68	71	80	76	73	70	93	69	72	64	67	81	57	58	65	66	60	52	56	59	47	37	62	54	35	48	49	40	24	29	38	45	30	16	10	43	36	28	42	11	26	12	8	7	23	17	2	15	34	4	14	9	31	33	3	6	32	19	13	41	27	25	55	5	20	61	44	39	63	46	53	22	18	1	50	83	87	79	5265
65	51	21	100	99	97	92	96	94	88	82	95	74	84	78	89	86	77	75	90	85	91	72	68	71	80	76	73	70	93	69	64	66	57	55	59	47	81	58	65	56	50	37	62	35	46	67	24	43	41	40	29	30	33	10	38	20	39	11	26	28	34	52	12	8	7	23	42	60	2	17	15	45	49	61	4	14	9	31	3	6	32	19	13	36	25	27	63	5	48	53	98	54	44	1	16	22	18	83	87	79	5268
65	51	21	98	100	99	97	92	96	94	88	82	95	74	84	78	89	90	86	77	75	85	91	68	71	80	76	73	70	69	64	81	72	57	93	52	47	62	61	53	55	59	37	29	40	66	58	48	49	33	38	30	43	67	10	20	24	45	41	65	11	26	42	34	12	8	7	23	35	60	2	17	15	4	14	9	31	3	6	32	19	13	36	25	27	28	54	56	46	39	63	44	5	1	16	22	18	50	83	87	79	5276
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	90	93	85	91	70	68	64	67	80	76	73	57	58	65	56	59	54	62	61	66	47	72	37	24	28	38	33	16	12	49	60	40	48	52	30	10	20	26	42	34	11	8	7	23	35	17	2	15	45	81	29	4	14	9	31	3	6	32	19	13	36	25	27	71	43	69	39	41	55	5	46	53	63	44	22	18	1	50	83	87	79	5265
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	90	85	91	72	68	71	80	76	73	70	93	69	64	67	81	57	58	65	61	59	47	66	37	62	28	38	33	16	12	49	55	40	56	54	48	52	30	10	20	26	42	34	11	8	7	23	35	17	2	15	45	29	4	14	9	31	3	6	32	19	13	36	25	27	24	43	39	41	60	63	5	46	53	44	22	18	1	50	83	87	79	5265
65	51	21	92	96	98	88	95	100	99	93	97	74	84	78	89	86	77	75	90	85	72	68	71	80	76	73	91	70	69	64	94	67	81	57	58	65	50	60	61	52	56	59	54	47	62	66	37	63	24	29	40	33	12	43	20	30	48	10	38	45	17	42	41	26	34	11	8	7	23	2	15	4	14	9	31	3	6	32	19	35	13	36	25	16	27	55	5	28	39	49	46	53	44	22	18	82	1	83	87	79	5265
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	85	91	68	71	80	76	73	70	93	69	72	64	67	81	57	58	65	66	55	59	47	56	50	37	39	62	28	54	38	12	33	43	40	24	45	48	30	52	16	17	36	42	11	10	26	34	29	8	7	2	15	35	23	4	14	9	31	60	41	3	6	32	19	13	27	61	25	63	5	20	44	49	46	53	22	18	90	1	83	87	79	5265
65	21	98	97	99	100	94	96	93	95	88	82	92	84	78	68	64	86	74	70	57	80	91	58	51	65	73	55	59	52	47	61	54	37	76	66	62	24	29	40	30	49	85	28	50	38	12	43	36	72	48	67	16	11	10	45	42	26	34	8	7	17	2	15	35	23	4	14	9	31	56	3	6	32	19	13	33	27	71	41	25	89	5	60	69	63	20	44	39	81	46	53	77	75	22	18	90	1	83	87	79	5311
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	85	91	72	68	71	80	76	73	70	69	64	57	47	58	65	61	56	52	55	59	37	81	54	39	46	41	24	35	53	43	50	62	66	28	38	60	30	36	48	40	17	11	10	26	45	42	34	29	8	7	49	23	67	2	15	4	14	9	31	3	6	32	19	13	33	27	63	25	5	44	93	20	12	16	22	18	90	1	83	87	79	5265
65	21	98	97	99	93	96	94	88	82	92	84	86	91	77	78	68	69	89	100	95	74	80	85	72	75	76	70	71	73	64	81	67	57	58	50	51	65	55	59	52	54	47	61	62	37	41	29	40	28	22	30	33	38	17	48	20	42	16	11	10	26	34	8	7	23	12	2	15	45	35	4	14	49	9	31	3	6	32	19	13	36	25	24	43	27	56	60	46	63	5	39	66	44	53	18	90	1	83	87	79	5311
65	51	21	100	99	97	92	96	94	88	82	95	74	84	78	89	86	77	75	90	85	91	68	71	80	76	73	70	64	67	57	60	81	59	98	93	54	62	66	61	72	47	37	39	46	58	41	28	40	29	33	22	30	43	24	38	65	17	11	48	20	49	42	16	10	26	34	8	7	23	12	2	15	45	55	4	14	9	31	3	6	32	19	35	13	36	69	56	52	25	27	63	5	44	53	18	1	50	83	87	79	5273
65	51	21	98	97	99	92	96	88	82	95	74	84	78	100	89	86	77	75	90	85	91	68	71	80	76	73	70	93	69	94	72	64	67	81	57	58	65	66	55	59	47	61	54	52	48	62	33	16	12	39	17	43	38	28	27	41	30	42	40	10	45	36	26	34	29	8	7	23	2	15	35	44	24	4	14	37	9	31	3	6	32	19	13	60	11	25	5	56	20	49	63	46	53	22	18	1	50	83	87	79	5265
65	51	21	98	100	99	94	97	86	96	88	82	95	74	84	78	89	92	77	75	90	85	91	72	68	71	80	76	73	70	93	69	64	66	57	58	65	81	61	59	56	54	47	62	39	24	28	38	46	12	40	41	67	48	20	11	10	52	30	55	63	49	26	42	17	34	23	22	8	7	2	15	45	35	29	4	14	9	31	3	6	32	19	13	43	36	25	16	60	27	33	1	5	37	44	53	18	50	83	87	79	5265
65	51	21	98	97	99	92	96	88	82	95	74	84	78	100	89	68	71	90	72	80	81	73	86	70	75	93	85	91	77	57	94	52	69	59	76	54	47	61	62	66	41	37	28	22	29	60	40	49	24	33	38	30	48	58	20	11	10	42	46	64	67	43	16	26	34	8	65	7	45	12	23	17	4	15	56	2	14	9	35	31	3	6	32	19	13	36	25	27	55	1	5	39	63	44	53	18	50	83	87	79	5265
65	51	21	98	97	99	92	96	88	82	95	74	84	78	100	89	86	77	75	90	85	91	68	71	80	76	73	70	93	69	94	72	64	67	81	57	66	58	65	61	52	59	54	47	56	62	37	28	22	29	33	41	38	24	20	48	40	11	10	49	30	45	16	42	43	46	26	34	12	8	60	7	23	17	2	15	4	14	9	35	31	3	6	32	19	13	36	25	27	55	1	5	39	44	53	63	18	50	83	87	79	5265
65	51	21	98	97	99	92	96	88	82	95	74	84	78	100	89	93	86	77	75	90	85	68	71	80	76	73	70	69	64	81	72	57	91	58	65	94	61	50	56	59	47	53	55	52	54	41	37	62	48	46	39	33	40	17	16	29	49	66	24	28	67	38	20	44	30	11	10	60	42	34	26	8	7	23	12	2	15	45	35	4	14	9	31	3	6	32	19	13	36	25	43	63	27	1	5	22	18	83	87	79	5265
