69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	96	83	84	60	47	9	99	95	75	48	94	98	57	93	81	58	85	55	91	88	82	86	90	68	39	40	44	35	74	54	66	78	71	72	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	80	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	59	73	63	95	98	96	83	84	60	47	9	75	48	57	81	58	85	55	91	88	82	86	93	68	90	39	44	99	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	100	97	17	5485
69	70	84	59	73	63	9	83	48	86	98	95	60	57	75	81	58	85	55	96	88	90	91	68	99	92	72	39	40	65	44	35	93	54	80	66	78	94	61	71	6	89	47	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	100	97	17	5477
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	95	98	96	83	84	60	47	9	75	48	57	81	58	85	55	91	88	82	86	93	68	90	39	44	99	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	100	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	95	98	96	83	84	60	47	9	75	48	57	81	58	85	55	91	88	82	86	93	68	90	39	44	99	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	100	97	17	5485
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	84	59	73	9	96	83	60	48	57	86	82	75	58	55	91	81	88	80	85	98	68	90	63	92	39	65	93	61	44	95	54	99	40	35	47	78	72	71	94	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	100	97	5474
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	73	9	96	83	60	48	57	86	82	75	58	55	91	81	88	80	85	98	68	90	63	92	39	65	93	61	44	95	54	99	40	35	47	78	72	71	94	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	100	97	5474
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	95	73	9	96	85	98	99	60	93	48	57	86	90	94	82	75	58	55	91	81	72	88	92	83	68	63	39	65	61	44	54	40	35	47	78	80	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	100	97	5469
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	95	98	100	96	83	84	93	60	47	9	75	48	90	94	57	81	58	85	55	97	91	88	82	86	68	99	39	40	44	35	74	54	66	78	71	72	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	80	17	5527
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	95	84	98	96	73	63	9	83	48	86	60	57	75	81	85	58	55	93	88	91	99	90	68	39	40	65	44	35	54	47	66	78	94	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	100	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	84	59	73	63	83	95	70	98	99	60	47	9	75	100	48	57	93	81	94	96	58	85	55	90	91	88	82	86	97	68	80	39	40	44	35	74	72	54	66	78	71	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	17	5511
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	59	73	63	9	60	96	83	75	48	82	86	47	57	58	84	81	98	55	93	91	90	88	92	68	99	39	95	44	40	66	54	94	65	35	85	72	71	6	89	100	97	67	76	61	51	49	34	38	32	50	77	74	53	33	56	24	36	52	69	64	43	28	19	42	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5485
69	70	59	73	63	95	98	96	83	84	60	47	9	75	48	57	81	58	85	55	91	88	82	86	93	68	90	39	44	99	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	100	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	84	70	57	83	75	98	80	93	94	99	87	88	100	97	73	91	47	59	66	86	9	81	89	54	63	48	96	71	76	78	68	61	55	65	90	51	67	95	77	74	53	49	44	35	29	41	64	56	62	38	69	32	36	19	16	85	6	42	40	50	33	37	58	28	79	23	2	31	24	22	30	26	20	12	5	25	15	60	7	14	1	3	11	13	27	82	34	8	21	4	10	18	39	52	46	92	45	72	17	43	5503
69	70	57	75	98	99	84	81	72	73	88	100	95	96	86	80	85	47	94	59	83	65	66	9	54	92	58	61	78	48	63	55	71	6	76	91	60	74	44	67	77	89	79	68	33	64	42	40	50	43	39	52	41	37	90	56	38	93	36	28	23	53	49	2	62	31	24	30	87	32	35	29	20	27	82	19	12	34	21	22	5	15	26	25	51	7	14	1	3	11	13	45	8	16	4	10	18	46	17	69	97	5487
69	98	100	96	84	99	83	70	59	82	86	94	97	87	85	72	73	75	80	66	9	48	88	57	71	76	58	39	65	63	78	74	61	91	40	55	35	47	50	81	90	92	77	95	67	64	93	54	60	29	41	62	16	43	38	36	51	44	53	42	49	6	45	52	32	28	33	31	68	37	69	23	24	25	79	2	89	30	5	26	19	20	7	27	14	34	21	22	12	1	3	15	11	13	10	4	18	46	8	17	56	5558
69	100	84	70	59	97	83	98	99	88	72	73	75	96	93	81	94	95	85	65	66	9	39	80	86	58	71	78	40	57	63	60	47	50	74	92	54	90	68	48	55	76	67	62	91	35	77	87	34	64	43	38	44	53	41	52	89	82	42	24	36	51	61	16	6	33	31	28	37	30	49	23	27	32	69	21	25	2	5	20	26	7	22	19	14	12	1	3	15	11	13	10	4	8	18	29	46	45	79	17	56	5549
69	70	57	96	100	98	99	84	97	80	75	88	92	94	79	86	72	73	59	66	65	85	9	89	54	63	60	71	78	58	47	61	83	48	55	90	95	39	93	81	68	40	44	35	91	74	67	87	51	69	34	76	64	62	77	38	29	36	16	42	53	49	50	32	41	52	21	6	82	33	24	2	28	37	31	30	5	45	20	27	23	26	25	7	14	19	22	12	1	3	15	11	13	10	4	18	46	8	17	43	56	5520
69	70	9	80	100	73	96	75	98	97	94	99	88	84	82	86	81	72	59	85	65	66	91	63	60	57	34	71	89	92	76	67	77	74	93	48	83	47	54	62	95	90	53	55	43	49	44	58	35	51	29	68	41	64	38	87	39	40	50	78	36	21	16	42	69	6	45	52	33	31	28	37	24	19	2	30	23	22	5	61	32	20	26	25	7	14	12	1	3	15	11	13	27	46	10	18	4	8	79	56	17	5523
