74	7	77	99	56	94	93	52	89	76	90	78	81	82	69	75	87	96	84	97	24	60	58	88	95	42	46	62	30	53	83	28	51	80	92	40	100	19	91	49	73	64	71	66	72	79	48	86	43	35	25	27	21	5	3	33	13	57	37	20	34	8	45	74	32	2	4	50	23	18	31	17	41	6	16	9	61	11	44	29	70	47	14	54	59	10	67	1	22	36	63	26	12	38	39	68	65	55	15	98	85	6108
74	56	93	81	90	77	47	100	91	98	85	80	83	60	75	96	58	86	24	88	87	40	76	52	67	78	71	66	94	64	73	61	42	72	53	74	89	84	38	51	92	95	28	19	49	7	43	48	21	5	3	31	25	55	13	50	20	45	70	34	33	27	8	2	4	99	18	17	37	41	36	39	6	16	30	35	9	32	46	11	23	63	14	54	69	29	68	10	12	44	82	1	97	57	59	26	62	22	79	15	65	6013
74	32	93	39	76	24	40	81	77	91	53	47	90	99	83	57	87	67	69	89	19	98	14	94	7	70	71	84	92	100	43	5	88	48	52	86	96	51	60	56	3	59	74	28	25	13	42	33	36	37	97	27	34	20	82	8	2	4	18	17	35	44	55	22	23	6	16	49	30	26	45	9	11	21	50	29	10	54	41	61	78	73	75	64	46	12	58	66	63	72	1	80	31	62	38	85	79	15	95	68	65	5989
74	24	93	77	99	52	90	81	78	59	74	96	47	98	89	46	39	76	40	88	100	92	42	51	28	75	19	70	61	63	14	32	43	7	87	69	48	67	82	35	25	27	21	55	34	83	5	31	3	33	13	20	57	86	56	71	91	73	37	8	49	62	45	53	30	2	36	4	66	84	38	18	17	54	72	6	16	9	11	44	94	29	10	23	60	1	22	12	41	65	50	58	80	85	79	97	15	26	95	68	64	5991
74	56	93	96	24	86	47	98	81	100	90	89	67	40	77	88	94	53	42	62	57	87	99	91	76	51	28	75	19	38	84	15	14	7	43	60	71	32	73	61	34	21	5	25	49	55	3	13	66	20	31	37	8	79	2	48	35	4	18	17	82	22	6	27	45	92	83	16	33	50	54	46	30	9	69	36	11	70	23	41	59	78	12	44	10	64	1	74	80	52	58	85	39	29	97	63	72	26	68	65	95	5955
74	56	39	98	89	93	90	76	96	83	53	24	40	66	100	88	75	71	99	91	60	58	77	84	42	28	19	14	47	59	94	46	7	48	74	61	49	43	35	25	27	79	21	5	45	32	3	13	57	20	34	31	8	2	4	92	85	37	18	41	80	17	81	6	16	54	9	30	36	33	11	63	86	29	51	55	50	10	38	23	73	87	82	78	69	70	52	1	22	12	44	67	15	26	64	62	97	68	72	65	95	6007
74	24	93	53	83	90	96	76	40	42	75	64	60	84	56	52	58	43	19	14	89	92	47	71	63	7	74	100	70	57	82	91	97	99	59	94	88	28	48	35	25	54	37	80	46	27	81	21	5	45	49	3	32	13	20	34	31	8	2	4	18	17	61	6	16	9	86	30	33	36	11	29	10	41	55	23	38	79	85	66	1	22	51	12	44	73	87	72	50	78	77	39	67	69	62	15	26	68	65	98	95	6039
74	56	58	89	96	90	99	92	100	93	67	77	94	60	42	19	88	62	47	81	52	95	40	91	76	51	54	71	78	80	74	70	59	14	83	43	86	72	7	97	48	87	28	25	53	27	37	35	24	21	5	45	3	32	13	20	34	31	8	2	4	55	18	44	36	38	17	6	16	33	30	9	49	11	66	41	29	63	64	46	50	10	23	1	22	61	57	12	79	69	75	84	73	82	39	15	26	68	65	98	85	6070
74	24	93	53	40	42	100	77	96	88	81	94	83	64	60	56	87	92	90	76	97	99	52	58	43	19	14	89	47	71	91	63	7	95	70	57	59	28	48	35	25	86	54	37	46	27	82	21	5	84	45	49	3	32	13	78	20	34	31	8	2	4	18	17	61	6	16	9	30	33	36	11	29	10	41	75	55	23	38	72	66	80	1	22	74	51	12	44	73	50	39	67	69	62	15	26	68	65	79	98	85	6035
74	77	90	56	32	100	97	80	94	89	24	99	93	40	47	81	84	60	75	86	96	91	58	88	53	54	42	28	51	87	19	73	83	92	71	66	76	49	7	61	43	82	48	21	5	3	31	25	13	20	44	45	35	34	27	8	2	4	33	30	79	36	18	41	17	6	16	37	9	11	29	38	23	14	10	26	39	12	57	70	1	59	22	50	52	63	64	55	74	69	67	98	46	68	62	78	95	15	85	72	65	6032
74	56	58	90	89	93	92	81	83	80	76	86	60	42	19	99	47	100	40	91	51	54	14	72	43	66	75	94	7	48	82	70	52	73	28	88	84	25	53	74	27	37	35	24	87	21	5	45	3	32	13	20	34	31	8	2	4	61	18	44	36	38	17	71	6	16	33	77	30	9	49	55	11	41	29	63	69	50	78	59	96	10	67	46	23	1	22	65	62	57	12	68	64	79	97	39	15	26	98	95	85	5978
74	56	93	24	47	100	81	64	96	40	60	53	66	91	75	94	87	80	86	71	32	72	73	79	83	90	61	42	58	28	51	74	84	19	92	38	14	43	70	7	57	52	48	63	55	35	25	97	95	27	21	5	82	45	99	49	3	13	20	89	34	31	8	2	4	54	18	44	36	37	17	76	88	6	16	33	30	9	11	29	10	41	23	1	77	69	59	62	22	78	12	15	26	46	50	67	68	65	39	98	85	6033
74	56	93	58	90	77	99	84	81	60	24	47	83	40	53	92	88	94	87	73	80	67	91	78	71	66	32	61	85	42	28	51	79	19	76	38	14	43	89	86	100	97	7	57	82	52	48	55	35	25	27	21	5	45	49	3	13	20	34	31	8	2	4	54	18	44	36	37	64	17	6	16	33	30	74	9	11	29	10	41	23	1	70	63	69	59	22	12	95	96	15	62	75	26	46	50	39	72	98	68	65	5991
74	56	90	93	24	47	53	89	96	95	76	40	92	88	58	73	81	91	78	65	80	94	61	71	32	87	42	28	51	100	19	38	14	84	86	43	64	82	7	57	79	52	63	48	66	69	70	35	25	60	55	27	21	5	99	45	46	49	3	83	13	20	34	31	8	2	4	54	72	18	44	36	77	37	17	6	16	33	30	9	11	29	10	41	23	1	74	62	75	59	22	12	15	26	50	68	97	67	39	98	85	6046
74	56	39	76	93	78	90	24	98	99	89	53	40	88	42	81	77	91	84	83	64	43	19	92	94	14	46	47	87	86	100	52	7	28	66	82	48	97	58	35	50	74	25	59	54	37	27	21	5	45	96	49	3	32	13	20	34	31	8	2	4	18	17	71	6	16	9	30	36	33	11	29	10	41	55	62	60	23	38	1	57	61	22	51	80	73	70	63	12	75	44	67	72	69	79	15	26	85	68	65	95	5969
74	56	32	93	100	24	89	40	75	83	96	92	80	53	86	88	81	60	42	82	87	67	78	28	62	19	7	48	91	84	94	51	76	65	71	43	21	85	5	3	57	33	73	74	31	25	47	49	13	20	45	59	34	27	26	66	77	37	8	2	4	18	50	17	54	6	41	16	9	70	11	29	30	23	38	55	58	46	14	10	69	64	61	44	35	12	63	52	97	1	22	36	79	90	68	95	99	39	72	15	98	5990
74	56	93	86	24	47	100	81	60	53	69	97	89	96	88	87	84	76	40	66	91	71	94	32	72	70	67	73	61	42	28	51	79	19	92	38	80	14	43	75	7	62	57	52	58	74	48	35	82	25	55	90	27	21	5	45	78	46	49	3	13	20	34	31	8	2	4	54	18	44	36	37	85	17	6	16	33	77	30	9	11	29	10	41	83	23	1	64	63	59	22	12	15	98	99	26	50	95	68	39	65	6046
74	56	42	81	24	19	47	40	51	100	87	96	86	80	60	93	14	43	7	66	91	69	82	48	92	35	28	25	76	62	53	73	27	65	83	37	21	5	45	88	3	32	54	13	89	50	20	34	67	31	8	2	4	71	18	44	94	36	17	6	16	33	30	77	9	68	46	49	61	11	84	74	41	78	29	57	10	23	1	70	99	22	12	52	58	72	75	90	63	59	38	55	15	26	64	79	39	97	98	95	85	6016
74	24	93	53	40	92	42	95	81	74	75	96	90	89	76	78	77	84	97	65	85	58	60	88	80	83	86	35	51	28	19	7	43	48	100	52	71	66	72	94	91	64	21	61	5	3	73	31	25	49	13	20	41	45	79	56	34	27	8	2	4	57	30	36	18	17	99	6	16	33	37	9	11	29	47	59	63	23	38	14	54	10	46	32	12	44	1	26	22	70	55	69	15	62	87	50	82	68	67	39	98	6038
74	56	24	90	47	53	77	83	72	93	99	94	91	76	40	58	73	80	65	61	71	32	84	86	79	42	28	51	81	19	92	38	14	89	100	98	43	64	7	57	52	63	48	66	78	69	70	35	25	60	55	27	21	5	45	87	88	46	49	3	13	20	34	31	8	2	4	54	18	44	36	37	17	6	16	33	30	74	9	11	29	96	10	41	23	97	1	62	75	59	22	12	15	26	50	82	68	67	39	95	85	6034
74	32	76	24	40	47	64	96	90	100	83	60	93	53	69	58	98	77	94	80	86	61	42	52	88	87	99	92	81	43	51	19	84	38	14	7	82	89	71	66	55	28	35	48	25	49	27	37	21	34	5	31	3	33	13	20	8	45	56	30	2	36	4	59	18	41	50	46	17	54	6	16	9	11	44	29	10	74	23	1	22	57	12	75	73	62	63	78	85	91	95	39	70	67	97	15	79	72	26	68	65	6016
74	24	93	53	40	42	77	96	76	82	90	81	78	58	80	60	35	83	94	89	86	99	97	98	88	84	51	100	28	19	7	65	43	48	52	71	66	64	21	5	61	3	73	31	25	49	13	20	41	92	45	79	56	34	27	8	2	4	57	30	74	36	18	91	17	6	16	33	37	9	11	29	47	69	59	23	38	46	14	54	72	10	32	63	12	44	1	26	22	70	55	15	85	62	87	75	50	68	67	95	39	6040
74	39	90	53	24	40	77	78	98	74	75	93	96	59	60	69	42	81	46	56	91	67	28	19	14	47	80	70	32	43	89	50	86	100	58	72	94	7	48	52	76	25	71	84	65	27	21	66	61	5	83	45	35	3	13	20	49	92	34	31	8	2	4	18	44	36	82	37	17	6	16	79	57	33	30	73	63	9	11	29	10	38	23	88	1	51	87	22	12	99	54	41	95	15	55	97	26	68	64	62	85	5995
74	32	76	93	24	40	47	77	75	83	80	53	63	86	67	60	88	42	71	70	52	51	100	43	78	19	87	89	96	95	7	28	59	74	82	35	84	48	92	61	21	65	81	94	5	3	66	31	25	13	50	20	37	33	45	56	34	90	27	91	99	8	2	4	97	18	17	22	23	49	55	6	16	30	41	36	54	9	11	38	46	29	14	10	26	12	39	44	1	57	79	73	69	58	62	15	72	85	68	64	98	5987
