77	99	64	87	86	79	83	93	94	95	56	89	62	35	96	81	80	74	68	66	50	90	71	70	77	37	42	43	48	41	45	78	32	58	38	57	47	33	14	46	69	21	3	31	1	27	4	19	24	8	13	49	20	51	26	44	36	52	11	17	9	15	30	18	53	22	60	5	16	40	23	28	34	39	63	75	55	92	61	82	98	10	29	54	72	91	25	84	2	59	65	7	67	73	100	6	97	85	88	76	12	5745
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	53	87	56	92	96	91	79	62	93	98	86	95	35	68	55	48	66	74	50	33	70	37	42	43	41	61	45	27	34	14	78	46	21	49	57	24	3	31	1	4	19	8	13	47	82	84	20	85	67	73	83	75	51	90	26	71	36	100	11	77	17	9	15	30	89	94	39	18	44	22	60	58	5	16	40	23	52	63	28	80	72	54	88	32	10	29	25	2	69	81	59	65	38	76	7	97	6	12	5742
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	87	92	86	79	35	68	53	80	55	48	83	93	96	91	50	70	56	47	90	74	41	85	1	62	39	82	84	78	63	33	42	40	71	37	26	34	32	25	28	14	30	13	4	46	19	20	27	36	24	22	61	45	31	44	51	21	23	60	18	72	52	3	11	5	17	15	8	73	10	89	98	16	43	66	2	58	64	57	88	67	69	59	12	29	9	75	38	7	95	100	94	81	77	49	97	65	54	6	76	5752
77	99	64	92	97	100	83	91	95	70	35	1	55	33	68	65	50	42	67	43	79	41	96	47	86	90	93	82	72	85	80	69	52	58	66	74	63	45	18	89	71	22	25	21	4	57	11	19	60	31	28	20	84	39	34	3	13	9	5	32	8	30	44	37	26	10	36	46	49	24	51	48	17	14	15	88	16	2	78	73	62	59	7	61	77	56	40	75	23	27	87	29	98	94	81	38	54	6	76	12	53	5723
77	99	79	100	95	97	92	93	96	86	83	64	90	35	1	89	33	50	70	73	88	67	94	39	58	40	18	37	32	82	65	56	14	55	51	42	78	28	74	68	71	52	43	41	72	45	22	30	13	4	60	3	11	26	69	27	5	9	21	15	23	57	36	46	98	66	54	8	44	25	31	47	24	20	10	48	17	19	16	61	62	2	59	7	75	80	63	85	91	49	29	53	34	84	81	77	87	38	6	76	12	5721
77	99	95	100	87	97	88	93	96	79	64	94	90	56	89	62	1	33	81	86	83	68	70	50	18	37	55	46	80	82	75	73	72	78	69	48	35	28	14	27	60	13	4	57	34	52	3	92	41	22	11	45	74	58	24	5	9	15	67	47	23	8	21	32	51	30	20	66	10	26	44	36	25	17	19	31	16	61	40	42	39	43	49	29	2	38	54	7	63	71	84	91	77	98	59	65	85	6	76	53	12	5717
77	99	95	79	91	94	93	96	92	86	83	64	67	81	89	56	88	70	82	78	77	69	59	1	33	50	18	14	40	55	32	26	37	63	72	75	57	46	24	27	13	4	3	11	62	35	28	22	5	9	15	23	8	21	51	71	80	30	42	87	98	100	44	20	41	74	68	66	90	47	10	36	52	25	17	43	48	19	45	58	31	16	60	2	39	49	29	38	7	65	61	34	54	73	85	6	97	84	12	53	76	5705
77	99	95	100	97	79	93	91	86	83	90	94	56	96	70	89	68	81	67	62	64	80	82	92	78	77	66	59	50	1	55	18	42	35	41	63	23	14	21	33	40	72	26	37	69	46	27	24	13	4	3	48	22	11	45	5	9	15	53	8	30	44	47	20	88	49	36	98	39	51	60	10	52	58	57	28	74	25	17	19	31	16	43	29	38	54	34	32	61	71	65	75	2	7	73	84	87	76	85	6	12	5737
