73	45	58	22	100	94	95	96	98	93	99	97	81	74	84	80	78	73	72	61	87	66	57	65	56	62	21	51	27	64	68	90	89	50	63	71	37	34	30	92	38	49	2	43	28	52	7	10	69	85	29	15	36	40	14	91	67	16	12	4	19	44	42	31	41	47	83	32	53	54	48	46	75	59	13	23	8	86	77	82	3	26	60	1	24	5	33	18	76	79	9	11	20	17	35	70	25	88	39	6	55	5793
73	45	58	22	100	94	95	97	93	73	96	61	78	80	91	72	65	62	59	66	74	54	49	64	69	92	79	63	75	99	39	68	30	82	34	71	32	77	70	57	41	51	89	50	98	88	87	83	84	29	37	43	2	7	47	76	10	15	14	4	19	21	38	31	27	60	86	40	26	12	44	46	13	23	8	3	81	85	1	36	53	5	33	24	18	28	9	11	42	20	16	90	48	56	17	67	35	25	52	55	6	5792
73	45	58	96	84	93	97	22	95	94	87	92	88	76	86	91	99	77	61	100	66	54	74	62	49	89	80	65	90	73	69	57	56	78	59	21	51	64	75	27	70	71	37	43	42	48	34	30	2	7	52	50	10	29	15	63	72	40	14	38	4	19	33	41	26	12	53	31	85	39	32	13	23	8	47	3	46	24	1	5	35	44	18	36	68	98	83	79	25	9	60	11	28	20	16	67	82	17	81	6	55	5764
73	45	58	22	100	98	96	97	93	99	78	95	73	72	64	65	88	92	62	54	79	50	83	70	77	74	59	30	81	48	94	69	27	52	42	34	32	2	43	7	41	49	86	10	89	90	51	29	37	28	24	76	15	14	4	19	85	38	33	21	26	12	31	47	46	13	23	40	8	71	3	44	1	5	60	18	36	53	87	68	84	63	66	9	11	20	75	16	67	56	57	61	17	35	25	80	39	82	6	91	55	5798
73	45	58	94	96	84	22	88	83	72	100	89	97	65	87	54	90	91	99	98	78	61	57	25	70	95	34	75	64	67	69	92	49	56	62	59	66	51	37	47	76	30	79	63	42	32	71	27	93	52	2	43	28	7	10	15	21	14	29	4	19	41	38	40	26	33	77	36	31	12	13	44	23	8	3	60	53	86	73	39	68	85	50	1	18	5	35	9	24	11	74	48	46	20	80	16	82	17	81	6	55	5739
73	45	58	96	84	54	93	88	72	100	94	97	22	92	95	99	85	87	64	78	80	66	76	79	91	57	65	62	90	49	89	48	63	70	29	53	30	77	75	74	68	56	50	41	40	38	32	28	27	42	52	34	69	2	51	60	83	7	10	15	23	14	46	4	19	33	47	59	26	43	25	12	31	67	13	8	37	44	3	73	24	1	5	18	36	9	71	11	20	16	86	21	17	61	35	98	82	39	81	6	55	5799
73	45	58	96	22	100	93	90	83	74	84	97	25	78	61	87	64	95	59	72	81	62	69	91	73	66	79	98	89	65	34	71	70	56	37	53	38	52	42	49	92	54	51	68	60	57	21	85	27	47	30	63	75	43	80	40	32	2	7	50	10	28	15	14	4	19	39	41	23	26	44	88	33	77	48	46	31	94	12	13	8	3	35	36	1	18	5	24	9	11	67	86	76	29	20	16	99	82	17	6	55	5767
73	45	22	98	96	93	88	100	83	54	91	94	97	58	25	87	74	65	34	95	99	79	57	92	89	78	66	84	37	73	59	69	56	38	49	63	77	70	21	27	72	47	51	62	30	64	90	67	85	43	42	40	71	32	2	7	52	10	28	15	14	4	19	41	23	26	44	50	33	48	53	39	60	68	46	31	12	13	8	3	36	1	18	5	75	9	11	35	20	16	61	86	76	80	24	29	82	17	81	6	55	5851
73	45	58	22	100	98	96	93	88	90	91	89	87	83	78	72	66	65	95	56	62	25	74	69	64	63	75	92	67	84	34	37	59	38	49	79	81	77	30	80	43	73	86	21	85	27	47	32	2	7	10	52	28	15	14	29	4	19	41	40	26	33	36	42	44	31	71	12	60	57	53	51	50	46	13	39	23	99	68	8	70	3	54	1	18	5	35	24	9	11	20	16	48	76	82	94	97	61	17	6	55	5807
73	45	96	58	93	88	83	87	97	84	22	89	90	100	65	74	57	66	50	79	25	67	34	37	38	59	77	81	52	42	49	53	71	94	68	69	56	62	51	54	21	27	63	98	70	64	60	76	47	91	73	30	39	43	40	32	2	7	48	10	28	15	14	4	19	72	33	92	78	41	85	36	26	44	31	46	12	13	23	8	3	1	18	5	75	9	11	35	20	16	61	86	80	99	24	95	29	82	17	6	55	5745
73	45	58	22	96	98	97	93	88	90	91	89	83	74	84	100	65	94	57	61	54	50	99	87	66	59	77	42	49	25	67	51	62	52	53	69	38	34	29	37	80	71	30	73	43	40	21	27	47	32	2	7	86	28	10	85	15	14	4	19	33	41	36	39	26	31	76	44	12	48	13	68	79	46	23	8	3	56	1	72	18	75	64	70	5	9	11	63	35	20	16	60	78	95	92	24	82	17	81	6	55	5784
73	45	58	94	96	22	100	95	97	93	89	87	88	91	92	78	90	74	72	66	84	61	56	77	50	81	25	69	98	34	37	59	42	68	38	49	64	39	63	30	82	80	73	75	83	43	21	27	47	51	62	32	76	71	67	2	7	54	52	10	28	60	15	14	29	4	19	41	40	26	33	36	44	31	12	53	79	46	57	13	23	65	86	99	8	3	85	1	18	5	35	24	9	11	20	16	48	17	70	55	6	5780
73	45	58	93	96	88	83	74	84	97	22	100	81	78	64	61	80	72	66	65	56	62	73	54	49	21	51	27	50	63	37	43	34	71	94	89	92	69	99	30	41	76	98	57	40	47	67	79	46	42	59	38	32	86	2	26	7	10	29	85	15	91	23	53	9	13	8	16	12	3	19	14	1	24	31	5	75	87	77	36	68	39	4	44	33	90	48	11	20	28	18	17	35	25	60	52	95	70	55	82	6	5807
73	45	22	93	96	88	90	91	100	89	87	61	83	78	74	57	58	95	84	65	73	72	92	54	66	50	25	67	34	37	59	69	75	64	70	42	38	52	49	63	62	51	21	27	81	85	47	80	71	99	30	43	40	32	53	2	7	48	28	10	15	23	14	29	4	19	33	41	26	44	31	46	39	12	60	94	68	86	77	97	13	8	3	36	56	1	18	5	82	9	11	35	20	76	79	98	16	24	55	17	6	5824
73	45	58	84	96	93	97	22	88	83	94	72	89	66	87	61	50	100	21	79	90	91	77	74	59	62	69	67	34	51	27	71	64	75	52	99	49	53	54	38	2	32	60	7	10	85	47	39	48	40	9	13	8	3	63	23	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	57	36	86	4	11	20	28	17	35	43	56	41	70	37	92	78	80	73	76	24	25	95	55	16	65	98	82	81	6	5800
73	45	58	96	22	100	98	95	93	89	97	87	88	90	91	92	72	66	61	94	62	74	56	50	84	25	34	37	42	38	52	49	70	59	69	54	77	67	51	63	21	27	71	47	64	30	43	40	32	53	2	7	48	28	10	76	99	15	23	14	29	4	19	33	41	26	44	31	46	39	12	60	86	73	68	13	8	3	36	79	1	85	18	5	75	9	11	35	20	16	78	80	57	24	65	83	82	17	81	6	55	5730
73	45	58	96	22	100	93	95	97	81	87	92	84	90	83	78	89	61	72	50	49	77	66	48	29	63	75	64	71	2	60	62	73	69	51	67	43	34	37	38	27	76	91	70	40	47	59	42	68	86	85	32	74	7	10	99	9	13	8	3	46	23	26	54	30	21	19	52	44	31	33	12	53	56	14	15	5	1	36	41	4	24	11	79	16	39	20	28	18	17	94	35	25	88	98	65	80	57	82	6	55	5782
73	45	58	96	84	22	97	88	76	89	83	66	87	61	100	98	94	62	50	25	95	34	72	93	77	37	42	38	52	49	70	74	56	59	69	92	54	67	51	21	63	27	71	85	47	91	73	30	90	43	40	32	53	2	7	48	28	75	10	99	15	23	14	29	4	19	33	41	26	44	31	46	39	12	60	68	78	13	8	3	64	36	79	1	18	5	9	11	35	20	16	86	57	24	65	17	80	81	82	6	55	5777
73	45	22	96	97	93	88	95	76	92	100	94	84	78	91	49	77	66	86	61	58	62	21	51	65	29	59	53	68	52	74	72	34	27	41	42	69	2	32	7	10	99	9	75	87	64	47	40	13	8	3	46	63	60	23	26	30	19	83	80	44	31	90	54	33	12	14	71	15	18	56	5	1	73	36	79	4	11	20	85	89	70	28	43	38	17	35	37	57	24	25	50	67	39	48	16	98	82	81	6	55	5819
73	45	58	94	96	22	95	97	100	93	83	84	98	99	78	61	66	56	39	62	72	50	85	64	74	69	81	92	49	79	21	29	67	57	27	51	38	59	75	71	76	89	37	42	34	52	73	60	2	54	32	53	7	10	43	47	9	63	13	8	3	25	23	40	26	30	19	41	31	33	90	70	12	14	44	15	18	5	1	36	86	4	68	88	11	77	48	46	20	17	35	24	28	87	16	65	80	91	82	6	55	5759
73	58	56	94	96	45	93	88	92	95	97	98	89	74	84	61	22	90	72	66	42	62	50	91	77	81	59	86	87	67	49	100	85	70	54	65	80	2	71	75	52	43	37	34	27	47	69	7	10	40	28	32	73	51	15	9	13	8	38	16	12	3	19	14	1	36	29	23	76	57	44	31	5	25	60	83	68	79	4	33	53	48	39	63	30	41	11	26	46	24	21	64	78	35	20	18	17	99	82	6	55	5822
73	45	58	94	96	22	97	93	90	95	99	83	74	100	84	98	65	86	61	49	81	92	54	62	69	21	63	59	51	77	71	67	29	87	53	76	78	72	68	52	89	34	88	73	27	41	42	2	32	85	7	10	9	75	47	40	13	8	3	46	60	64	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	57	79	4	11	20	70	28	43	38	17	35	37	66	24	80	25	50	39	48	16	91	82	6	55	5788
73	45	58	96	22	97	88	83	74	84	100	98	65	80	61	49	89	72	81	54	73	78	92	62	69	21	63	59	66	51	71	67	29	95	94	53	93	68	76	52	34	85	27	41	42	86	2	32	99	7	10	9	75	47	40	13	8	3	46	60	23	64	26	30	19	44	31	33	12	14	15	18	56	5	1	36	77	79	4	11	20	70	28	43	38	17	35	37	57	24	25	50	87	39	90	48	16	91	82	6	55	5757
73	45	58	96	22	93	90	83	87	72	97	98	65	61	100	74	49	94	95	84	54	89	92	88	62	69	76	77	21	63	59	51	71	67	29	53	68	52	34	27	41	42	2	32	73	7	10	9	75	80	47	40	86	13	8	3	46	60	85	64	23	26	30	99	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	57	20	70	28	43	38	17	35	37	78	66	24	25	50	39	48	16	81	91	82	6	55	5781
