70	94	92	83	74	93	91	87	90	69	84	89	85	80	99	79	50	95	82	78	77	73	81	58	71	86	76	72	65	66	64	67	61	96	70	55	51	97	59	57	49	63	46	29	24	68	53	60	48	31	52	56	45	62	42	43	19	41	37	36	23	30	12	15	4	22	14	32	17	11	6	21	5	3	25	9	75	1	8	40	34	88	27	28	39	20	16	13	33	7	10	18	44	38	54	100	26	98	35	47	2	5368
70	94	100	92	83	75	87	90	99	69	89	85	81	84	82	79	71	78	93	77	73	72	58	64	67	76	65	55	68	61	70	50	60	56	47	49	46	31	51	62	48	44	63	43	32	27	29	86	80	24	57	52	54	59	66	37	40	41	53	39	19	33	36	34	20	30	12	15	9	21	17	4	22	14	25	6	5	16	3	88	1	8	11	10	13	28	95	26	23	18	45	96	42	74	91	38	97	7	98	2	35	5385
70	94	100	92	83	74	93	99	90	87	69	84	89	85	81	79	70	73	55	71	76	72	64	67	58	65	61	56	77	68	60	50	95	63	47	49	80	46	29	86	82	24	62	57	27	59	66	53	48	78	96	45	52	54	51	42	32	31	43	40	41	75	37	39	91	19	33	36	20	30	15	16	22	21	23	4	25	14	34	17	11	6	5	3	9	88	1	8	12	13	28	7	10	18	44	38	26	97	98	2	35	5364
70	94	83	74	100	90	87	55	69	70	95	96	89	85	81	84	79	80	73	71	78	72	64	67	61	65	58	77	60	82	76	50	59	56	86	47	46	29	53	49	51	44	91	92	31	63	66	62	57	68	48	88	45	32	40	43	37	39	27	41	33	24	19	36	20	30	21	22	9	17	4	14	6	5	3	75	1	8	11	25	15	10	16	34	12	13	28	26	99	93	23	18	42	52	54	38	97	7	98	2	35	5360
70	94	100	99	83	74	93	96	90	87	84	69	89	85	81	70	79	80	58	82	73	64	65	61	72	55	71	78	77	50	59	56	54	47	49	46	31	62	51	66	48	63	44	86	68	43	76	27	32	29	40	52	53	60	41	75	57	37	33	24	19	36	28	34	25	30	21	20	9	22	15	16	17	88	4	14	6	5	3	1	8	11	39	10	13	26	23	12	92	18	45	42	38	95	67	91	97	7	98	2	35	5402
70	94	95	99	83	75	90	84	96	81	74	69	89	92	71	85	79	86	68	77	73	65	58	87	72	64	82	76	67	55	70	61	56	60	50	93	57	59	53	51	80	46	49	54	48	44	42	62	24	27	43	37	66	32	31	40	39	100	52	63	98	29	41	78	33	19	36	25	30	21	4	22	12	14	17	11	15	6	5	3	23	9	1	8	34	20	16	88	26	13	28	7	10	18	45	35	91	97	2	38	47	5401
70	94	100	92	83	74	93	99	95	90	84	96	87	89	85	69	81	79	71	73	55	64	68	67	65	58	56	72	61	54	47	29	49	46	31	62	57	48	44	63	75	77	51	45	70	59	80	82	66	32	40	43	53	33	27	24	78	52	76	19	34	36	28	20	30	21	9	25	22	15	16	17	88	4	14	6	5	3	1	8	11	39	37	86	10	13	26	41	23	12	18	60	42	91	50	38	97	7	98	2	35	5377
70	94	92	83	74	84	100	99	90	87	89	85	95	82	79	69	71	78	77	73	65	58	68	72	64	96	88	67	61	80	76	70	55	93	60	50	51	59	56	53	49	62	57	46	29	27	48	24	54	52	63	86	81	45	43	32	31	38	40	41	37	39	66	33	19	36	25	30	21	4	22	12	14	17	11	15	6	5	3	23	9	1	8	34	20	16	75	26	13	28	91	7	10	18	42	44	97	35	47	98	2	5403
70	100	74	94	99	97	95	92	83	69	90	96	84	89	86	75	81	82	55	65	73	64	67	79	70	66	71	85	72	61	80	58	87	50	59	77	56	47	29	49	46	24	57	60	53	68	48	44	63	62	27	45	52	51	43	31	39	19	76	78	32	40	33	37	34	21	20	9	36	25	22	30	12	17	93	4	14	41	15	6	5	16	3	88	1	8	11	10	91	13	28	26	23	18	42	38	54	7	98	2	35	5428
70	55	100	94	99	95	90	83	69	96	86	89	85	84	81	76	82	68	79	70	73	64	78	72	61	71	67	62	58	50	63	57	59	65	66	54	47	49	74	80	29	24	53	46	48	44	56	60	27	45	43	31	52	37	39	75	19	87	32	40	33	28	21	20	9	36	25	22	30	12	17	4	92	14	6	5	3	88	15	16	93	1	8	51	11	77	10	13	41	34	26	23	18	42	38	91	97	7	98	2	35	5391
70	94	100	99	95	92	83	55	93	90	96	84	89	85	76	69	79	74	70	73	71	72	66	64	68	78	65	77	75	61	82	62	50	51	80	59	63	47	46	29	57	49	24	54	53	87	48	44	27	45	52	43	37	41	81	31	39	19	32	40	33	34	21	20	9	36	25	22	30	12	17	86	56	60	4	14	15	6	5	16	3	58	1	8	11	10	88	13	28	26	23	18	42	67	38	91	97	7	98	2	35	5403
70	100	94	99	97	83	74	90	55	96	87	89	84	81	76	82	79	92	69	64	86	95	68	77	73	78	72	61	71	65	62	58	85	93	50	51	70	59	80	46	29	24	57	63	53	47	49	75	48	44	27	45	43	37	60	32	31	52	40	39	56	19	88	33	28	36	21	20	9	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	91	34	26	23	66	18	42	67	38	54	7	98	2	35	5419
70	74	94	100	99	95	92	83	75	90	84	96	89	93	85	82	81	69	79	68	50	73	72	55	87	64	71	63	77	65	61	80	60	70	59	56	47	49	46	29	31	51	53	62	48	58	44	86	76	78	57	45	43	32	27	24	52	66	37	40	39	88	19	33	36	28	21	20	9	25	22	30	12	17	91	4	14	15	6	5	16	3	1	8	11	10	13	41	54	34	26	23	18	42	67	38	97	7	98	2	35	5387
70	100	94	99	95	97	92	83	74	93	90	55	69	64	86	89	84	81	80	65	73	82	78	96	72	61	71	79	70	62	58	68	50	51	59	46	29	24	57	63	76	53	47	49	85	75	48	44	87	27	45	43	37	60	32	31	52	40	39	56	19	33	28	36	21	20	9	25	22	30	12	17	88	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	66	18	77	91	42	67	38	54	7	98	2	35	5411
70	83	75	90	74	100	55	84	95	81	64	89	82	80	76	70	73	78	92	91	79	72	61	71	62	58	68	50	51	59	86	65	46	29	24	53	47	63	85	49	56	96	48	44	69	27	45	43	31	52	60	57	37	39	87	19	93	32	40	33	28	36	21	20	9	25	22	30	12	17	88	4	14	15	6	5	16	3	1	8	11	10	13	41	97	34	99	26	23	66	18	77	42	94	67	38	54	7	98	2	35	5372
70	94	100	92	83	74	93	90	99	55	84	64	89	75	81	65	80	73	82	78	91	85	79	72	61	71	97	62	58	50	95	86	70	51	59	96	46	29	24	57	63	53	47	49	69	68	48	76	44	27	45	43	37	60	32	31	52	87	40	39	56	19	33	36	28	21	20	9	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	66	18	98	77	88	42	67	38	54	7	2	35	5343
70	100	94	99	95	97	92	83	74	93	90	96	84	89	85	75	81	82	55	79	70	76	73	71	69	72	64	65	58	50	63	80	61	86	57	59	54	46	49	62	42	29	78	44	24	37	51	48	66	45	52	53	43	27	41	32	31	40	39	19	33	20	36	23	30	21	34	9	22	12	17	68	4	14	77	15	2	6	67	5	60	16	56	3	87	1	8	11	10	13	25	26	28	88	35	18	98	91	7	38	47	5433
70	94	100	88	90	87	83	75	70	96	89	95	82	55	80	79	64	68	73	78	92	91	67	69	72	77	61	86	76	71	99	62	65	58	81	50	51	59	46	29	24	57	63	53	47	49	66	48	84	44	27	45	43	37	60	32	31	52	93	40	39	56	19	33	36	28	21	20	9	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	97	85	34	26	23	74	18	42	38	54	7	98	2	35	5350
70	94	100	92	83	75	93	99	90	55	96	64	74	84	65	89	88	85	81	80	73	82	78	79	67	69	72	77	61	71	62	58	50	86	51	70	59	63	54	47	49	29	24	66	57	53	46	48	68	44	37	60	45	76	43	27	32	31	52	87	40	39	56	19	33	28	21	20	9	36	25	22	30	12	17	95	4	14	15	6	5	16	3	1	8	11	10	13	41	34	91	26	23	18	42	38	97	7	98	2	35	5371
70	94	100	99	95	92	83	75	93	96	90	74	84	89	85	81	82	55	80	79	68	73	70	64	72	58	71	66	77	61	60	50	59	56	47	46	29	57	49	24	51	53	48	44	63	76	86	98	78	69	62	27	45	43	37	31	39	87	19	32	40	33	28	21	20	9	36	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	54	34	26	52	88	23	18	42	38	67	91	97	7	2	35	65	5405
70	94	100	92	83	75	99	93	95	90	96	74	84	89	85	81	82	55	79	70	76	73	64	86	80	69	72	58	71	77	61	60	50	59	56	47	46	29	66	57	49	31	63	62	53	48	44	51	45	43	32	27	98	24	78	54	52	87	68	37	40	39	19	33	28	36	21	20	9	25	22	30	12	17	88	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	18	42	38	67	91	97	7	2	35	65	5386
70	94	100	99	92	83	75	87	90	74	84	95	82	97	96	89	93	80	85	55	81	79	64	69	72	78	65	73	67	77	61	71	62	58	68	50	51	70	59	86	46	29	24	57	63	53	47	49	66	48	76	44	37	60	45	91	43	27	32	31	52	40	39	56	19	33	28	36	21	20	9	25	22	30	12	17	88	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	18	42	38	54	7	98	2	35	5409
70	94	100	99	95	92	83	75	93	96	90	74	84	82	89	85	81	69	80	79	64	76	70	73	72	66	71	58	50	61	55	59	86	56	47	49	62	46	29	31	53	48	78	63	44	68	57	45	43	32	27	24	52	60	51	37	40	39	87	19	33	28	36	21	20	9	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	18	42	38	98	54	77	88	67	91	97	7	2	35	65	5411
70	94	99	95	92	83	75	93	96	90	87	74	84	82	81	89	85	80	79	64	70	66	71	73	68	72	58	50	86	61	63	55	51	57	59	62	47	46	29	49	78	31	53	48	69	44	45	32	27	42	24	60	56	40	52	100	37	39	76	19	33	28	21	20	9	36	25	22	30	12	17	4	14	15	6	5	16	3	1	8	11	10	13	41	34	26	23	18	43	38	98	54	77	88	67	91	97	7	2	35	65	5408
