89	63	90	55	60	80	45	15	42	59	95	24	76	70	89	81	84	46	4	22	33	43	73	62	96	21	74	79	50	44	68	88	56	40	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	66	75	83	69	78	35	37	36	13	34	1	100	72	91	98	6648
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	62	45	94	68	47	55	88	60	42	95	7	64	41	89	69	57	54	4	80	46	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	66	36	56	85	26	76	97	90	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	52	75	72	98	6639
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	42	81	24	88	94	95	78	51	80	74	84	62	56	65	58	41	4	64	89	73	55	15	48	63	59	38	12	6	43	30	46	77	60	54	17	39	23	90	21	18	49	33	11	79	27	36	69	50	57	82	7	14	3	61	96	16	83	100	68	85	31	47	28	10	72	92	70	25	53	40	97	2	86	29	32	67	45	37	19	71	44	76	98	26	99	93	8	87	22	75	20	35	9	1	13	34	91	5	52	66	6640
89	15	78	74	47	62	54	60	96	97	46	7	43	51	41	4	55	95	61	44	40	90	89	17	33	12	82	81	29	32	88	38	9	59	57	85	30	87	31	37	58	83	25	34	73	19	21	92	70	84	94	64	2	18	39	65	24	42	68	23	20	11	76	75	27	28	14	69	3	99	80	10	56	26	63	77	49	86	100	8	13	53	72	36	93	50	45	79	91	71	6	16	22	1	48	67	35	5	52	66	98	6608
89	43	41	4	90	64	42	34	47	55	60	81	21	61	15	20	76	12	6	26	89	51	40	38	33	92	70	11	7	25	53	95	94	88	36	16	93	84	22	50	97	18	58	44	74	54	79	78	27	45	30	73	19	65	24	13	83	69	46	28	39	49	57	31	23	2	77	82	62	3	10	80	75	72	56	14	29	85	8	98	71	32	37	68	17	100	59	96	99	86	63	48	87	9	35	1	67	91	5	52	66	6693
89	42	81	95	74	78	88	80	15	43	41	62	7	16	19	97	4	10	17	90	69	12	65	9	50	40	49	47	54	23	53	21	26	39	29	6	34	51	87	57	38	11	70	72	59	44	24	22	89	32	76	84	18	73	56	33	67	25	46	93	79	61	1	55	60	58	83	85	63	52	94	82	3	27	20	77	30	13	75	28	2	14	71	31	37	68	45	8	92	100	36	86	99	48	96	64	66	91	5	35	98	6684
89	42	43	15	41	7	60	72	74	64	55	44	86	58	46	54	47	90	50	100	95	16	19	4	34	51	10	17	69	12	92	61	9	65	94	59	33	70	23	88	21	77	37	82	52	49	39	27	80	29	6	11	75	32	57	85	18	45	79	89	25	53	40	78	1	36	3	20	84	56	71	87	26	99	97	30	76	13	73	2	38	24	63	28	14	62	22	96	81	31	83	68	93	8	48	67	91	5	35	66	98	6703
89	88	97	42	78	74	43	62	47	71	100	45	81	95	61	79	80	60	50	44	15	37	59	90	58	7	64	41	67	73	89	57	4	19	55	21	49	40	36	10	70	75	32	48	92	77	20	12	76	51	72	82	38	33	68	54	27	31	56	9	65	24	6	26	39	46	23	11	28	96	25	16	86	99	18	1	35	3	13	85	83	2	30	93	17	14	94	69	29	53	63	22	84	91	8	87	5	34	52	66	98	6645
