79	40	75	80	68	93	94	92	43	89	83	88	97	42	56	84	77	76	67	52	54	61	95	49	59	100	48	91	86	82	96	85	50	79	78	81	71	65	69	64	66	60	45	38	51	23	63	47	5	87	90	44	37	15	39	74	46	35	31	24	72	32	58	27	62	25	12	4	53	57	1	41	2	8	6	16	30	19	13	73	14	22	29	20	28	70	36	26	98	17	34	9	10	21	7	11	3	18	55	33	99	6061
79	40	75	68	43	42	66	56	52	100	49	71	97	94	89	80	67	61	86	64	48	84	62	88	83	90	65	81	82	85	96	93	91	74	50	77	79	57	87	92	78	76	69	60	38	54	53	73	23	47	5	63	72	58	51	15	37	46	12	70	45	39	59	44	27	95	98	25	35	41	30	4	24	31	1	2	8	6	16	13	14	22	19	32	28	29	20	26	34	17	99	9	10	21	7	36	11	3	18	55	33	6075
79	40	80	43	94	83	89	42	75	74	93	91	54	77	84	82	92	86	100	88	87	85	68	61	49	59	96	60	90	48	50	79	57	78	76	69	38	97	23	66	63	53	81	70	71	56	65	47	67	64	5	52	44	15	45	12	46	39	51	58	27	37	35	41	30	4	24	31	62	1	2	8	6	16	13	14	22	19	32	28	29	20	72	99	73	25	26	34	17	9	10	21	7	11	3	98	95	36	18	55	33	6070
79	64	43	92	42	38	52	75	77	88	89	80	48	49	67	37	83	79	57	40	97	68	86	78	94	84	93	91	76	66	96	100	69	95	61	71	56	45	5	82	70	74	65	50	54	63	72	47	51	44	23	15	31	85	58	60	41	12	53	4	87	90	59	73	1	2	46	8	24	6	16	13	14	19	98	22	32	30	27	20	28	25	35	29	26	17	39	36	9	10	21	7	62	34	81	11	3	18	55	99	33	6093
79	40	87	75	80	83	88	92	68	5	54	94	93	79	89	84	43	77	96	81	74	82	61	97	86	91	67	49	48	59	78	100	69	50	71	37	63	60	42	57	85	66	76	65	47	55	46	56	44	95	52	45	64	51	62	99	15	12	53	58	27	39	25	38	30	23	4	24	1	29	41	2	8	6	16	73	13	14	34	22	35	32	19	21	31	28	26	20	72	17	9	10	36	70	7	11	98	3	18	90	33	6067
79	40	80	100	94	49	89	83	88	54	61	86	75	79	74	84	82	71	43	67	64	63	66	92	85	60	42	65	48	93	50	77	76	57	46	87	97	45	68	38	51	23	47	52	56	91	59	5	15	53	37	73	78	12	72	81	39	44	27	69	25	35	41	90	58	30	4	24	31	1	2	8	6	16	13	14	22	19	32	28	29	20	26	34	62	17	9	10	21	7	70	36	11	3	18	55	95	98	96	99	33	6065
79	40	75	100	97	80	89	88	92	94	91	68	43	42	69	56	83	90	77	76	52	93	54	82	49	71	86	87	74	61	65	48	50	84	73	79	98	96	78	60	38	23	41	63	44	37	53	47	51	95	36	5	81	15	45	12	39	27	58	35	30	4	24	31	59	57	1	2	8	6	16	13	46	14	22	19	32	28	21	20	25	29	26	34	62	64	17	9	10	67	66	7	70	11	3	85	18	72	55	99	33	6126
79	75	100	67	54	5	43	94	48	86	77	87	83	88	96	80	49	76	93	91	56	46	52	92	42	61	38	51	79	89	50	37	60	15	97	57	78	84	45	66	82	64	31	70	74	71	63	65	47	41	59	99	95	44	23	12	32	30	4	53	68	90	1	25	62	29	19	2	8	6	16	40	13	73	14	22	24	27	28	20	35	81	58	69	36	39	26	17	34	9	10	72	21	7	85	11	3	18	55	98	33	6059
79	40	80	84	88	87	43	42	92	69	56	49	54	77	94	89	79	83	74	82	90	96	65	91	68	71	66	61	93	75	85	97	100	52	48	50	86	53	95	60	38	23	57	47	5	70	63	58	98	64	67	51	15	76	37	46	12	45	39	59	62	44	27	78	72	35	41	25	30	4	24	31	1	2	8	6	16	73	13	14	22	19	32	34	28	21	20	26	17	9	10	29	81	7	99	36	11	3	18	55	33	6082
79	40	80	84	100	88	87	43	94	91	42	69	56	77	49	54	89	75	74	90	82	65	68	71	66	61	93	92	86	76	95	52	48	50	53	60	45	38	79	83	23	47	5	70	97	51	44	67	85	78	64	15	96	72	12	46	39	98	27	59	63	37	35	41	58	30	4	24	31	73	57	1	36	2	8	6	16	13	14	22	19	32	34	28	29	26	20	81	25	17	9	10	21	7	11	3	18	62	55	99	33	6063
79	40	97	80	43	94	83	88	92	42	75	100	69	56	49	54	86	89	84	77	79	74	82	65	68	71	66	91	93	61	76	81	52	48	50	53	78	90	60	38	23	41	70	44	64	37	47	85	51	36	5	15	63	72	45	12	39	27	58	67	87	35	30	4	24	31	59	57	1	2	8	6	16	13	46	14	22	19	32	28	21	20	25	29	26	34	62	17	9	10	73	7	96	11	3	98	18	55	99	95	33	6096
79	40	80	84	94	97	100	88	43	42	69	56	77	49	54	75	74	82	89	91	65	92	68	71	66	61	93	86	95	52	48	50	53	60	78	76	38	79	23	41	70	85	67	64	44	37	96	47	87	90	83	51	36	5	15	63	45	12	39	27	58	35	30	4	24	31	59	46	1	2	8	6	16	57	13	14	22	19	32	28	21	20	25	29	26	34	17	9	10	62	72	81	7	73	11	3	98	18	55	99	33	6078
79	40	80	43	77	87	89	83	88	92	68	52	42	54	61	97	94	93	86	50	75	79	82	84	78	71	56	44	69	38	66	53	73	23	95	63	64	41	74	70	76	51	37	36	90	55	67	58	60	65	57	48	5	15	45	12	47	85	39	27	59	35	62	49	30	4	24	31	72	1	2	8	6	16	46	13	81	14	22	19	32	91	28	21	20	25	29	26	34	17	9	10	98	7	11	3	99	18	100	96	33	6027
79	40	80	64	43	77	83	88	42	75	97	91	89	69	86	56	94	49	54	93	100	82	76	65	68	84	71	92	74	66	61	48	50	73	79	78	60	38	53	23	41	85	63	67	44	37	47	90	58	57	87	51	36	5	70	52	15	45	12	39	27	59	35	30	4	24	31	81	1	2	8	6	16	46	13	14	22	19	32	28	21	20	25	29	26	34	17	9	10	98	62	96	7	72	11	3	99	18	95	55	33	6086
79	92	40	80	43	94	83	89	97	88	42	69	75	56	77	49	54	84	74	86	91	82	65	100	68	71	66	76	61	52	93	48	50	79	53	78	60	38	23	41	70	81	90	44	96	85	64	37	47	51	36	5	87	15	57	63	45	12	39	27	58	67	35	30	4	24	31	59	46	1	2	8	6	16	72	13	14	22	19	32	28	21	20	73	25	29	26	34	17	9	10	7	11	3	99	18	62	55	95	98	33	6139
79	87	75	94	43	42	48	38	67	53	98	37	73	54	77	88	86	79	40	89	80	84	93	92	91	78	61	100	76	71	69	56	52	23	41	63	83	82	68	64	50	96	47	60	57	5	97	59	66	49	51	15	44	12	27	65	62	35	85	30	4	24	31	1	81	2	21	8	95	6	16	45	13	14	22	90	70	19	32	46	28	20	74	29	58	25	34	26	17	9	10	72	7	39	36	11	3	18	55	99	33	6030
79	40	80	97	94	49	95	83	88	56	43	89	42	61	86	92	75	74	84	48	50	77	65	54	66	57	69	71	38	79	85	81	23	63	76	47	82	60	59	5	15	53	52	78	64	51	93	91	44	37	100	46	12	24	27	58	96	30	41	4	1	2	8	6	68	16	29	13	14	45	22	19	32	31	28	39	35	21	87	90	67	20	62	25	26	34	17	70	98	9	10	72	73	7	11	3	36	18	55	99	33	6056
79	40	87	80	49	89	94	97	83	88	92	98	42	69	75	56	100	91	61	93	65	74	86	54	84	77	23	66	76	50	79	85	81	82	78	90	68	71	52	48	96	60	53	38	47	5	64	55	44	15	12	27	25	30	41	63	58	70	51	4	24	31	1	2	8	6	16	72	57	13	14	22	19	32	46	28	20	35	29	26	34	62	17	36	9	10	73	7	39	45	37	43	67	95	21	11	3	18	59	99	33	6080
79	40	80	84	94	97	93	88	43	42	92	69	56	49	54	77	89	79	83	74	82	75	91	61	48	50	100	76	60	45	5	64	38	59	73	53	37	85	57	78	98	86	71	66	63	68	15	96	81	90	65	47	58	70	52	41	39	51	34	35	29	31	87	23	44	12	32	30	4	95	1	25	19	2	8	6	16	21	13	67	14	22	46	24	27	28	62	36	20	26	17	9	10	72	99	7	11	3	18	55	33	6055
79	40	75	68	66	49	56	100	93	88	92	80	97	94	89	91	43	42	84	83	61	86	77	74	48	82	96	85	90	50	79	65	78	76	57	69	45	87	53	81	5	54	38	73	60	63	71	59	46	37	70	15	47	95	98	52	41	64	58	39	51	34	35	29	31	23	44	12	32	30	4	1	25	62	19	2	8	6	16	67	21	13	14	22	24	27	28	99	36	20	26	17	9	10	72	7	11	3	18	55	33	6074
79	40	75	68	80	84	92	89	94	83	88	64	43	100	67	42	69	65	97	56	77	45	82	87	76	54	5	86	79	49	71	66	91	61	53	73	58	85	52	51	38	48	50	37	63	47	62	57	15	41	70	39	46	34	93	35	29	31	74	95	23	12	60	55	96	32	30	44	4	1	25	19	2	8	6	16	26	13	14	22	24	78	27	28	90	21	20	36	17	9	10	72	7	81	11	3	98	18	59	99	33	6048
79	40	75	68	97	80	43	77	89	92	83	88	42	69	98	91	64	93	65	67	74	86	56	45	94	84	82	76	54	79	78	5	49	71	96	66	61	53	58	52	81	87	51	38	48	90	50	37	63	47	62	57	15	41	70	39	46	34	35	29	31	23	12	60	55	72	95	32	30	44	4	1	25	19	2	8	6	16	26	13	85	73	14	22	24	27	28	21	20	36	17	9	10	100	7	11	3	18	59	99	33	6071
79	40	75	68	97	43	42	53	80	77	87	89	83	88	96	69	86	100	98	94	61	54	66	49	63	60	71	65	56	45	84	5	93	92	91	58	79	70	52	81	85	51	38	48	50	37	47	57	90	15	78	64	73	41	76	62	39	74	46	82	34	35	29	31	23	12	55	32	72	30	44	4	1	95	25	19	2	8	6	16	26	13	67	14	22	24	27	28	21	20	36	17	9	10	99	7	11	3	18	59	33	6061
79	92	54	40	75	68	43	89	42	56	97	73	83	88	96	80	48	49	94	91	93	79	100	71	87	61	86	74	50	77	45	59	53	57	5	66	65	60	38	63	44	37	72	47	58	70	84	78	90	76	82	51	52	95	15	41	34	31	23	12	32	30	4	1	81	25	35	21	19	2	8	6	16	13	46	14	22	24	27	28	29	85	69	20	26	17	9	10	7	64	39	36	62	98	67	11	3	18	55	99	33	6059
