87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	96	67	100	98	20	70	13	7	97	77	38	94	84	59	73	32	50	23	27	31	42	89	45	28	43	62	26	69	91	40	88	71	9	41	14	19	17	90	66	16	51	64	47	12	36	61	3	5	6	68	29	72	11	87	48	18	30	37	8	53	22	78	15	21	55	82	92	74	58	39	63	34	2	33	54	4	35	79	83	24	44	60	10	95	81	80	65	56	52	1	99	46	86	75	25	76	6666
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	96	67	100	98	20	70	13	7	97	77	38	94	84	59	73	32	50	23	27	31	42	89	45	28	43	62	26	69	91	40	88	71	9	41	14	19	17	90	66	16	51	64	47	12	36	61	3	5	6	68	29	72	11	87	48	18	30	37	8	53	22	78	15	21	55	82	92	74	58	39	63	34	2	33	54	4	35	79	83	24	44	60	10	95	81	80	65	56	52	1	99	46	86	75	25	76	6666
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	96	67	100	98	20	70	13	7	97	77	38	94	84	59	73	32	50	23	27	31	42	89	45	28	43	62	26	69	91	40	88	71	9	41	14	19	17	90	66	16	51	64	47	12	36	61	3	5	6	68	29	72	11	87	48	18	30	37	8	53	22	78	15	21	55	82	92	74	58	39	63	34	2	33	54	4	35	79	83	24	44	60	10	95	81	80	65	56	52	1	99	46	86	75	25	76	6666
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	93	85	95	67	91	94	20	88	100	70	13	7	99	98	96	83	78	77	38	84	59	73	32	50	23	27	31	42	89	45	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	68	92	29	87	72	11	48	18	30	37	81	8	53	22	15	21	55	97	82	74	58	39	63	34	2	33	54	4	35	79	24	44	60	80	10	65	56	52	1	46	75	86	25	76	6611
87	57	49	95	93	98	67	85	91	20	70	13	7	99	78	77	100	38	84	59	73	32	50	23	27	31	42	89	45	88	28	43	90	62	26	69	40	71	9	41	14	19	17	66	16	51	64	47	12	36	61	3	5	6	92	68	29	87	94	72	11	48	18	30	37	8	53	22	15	21	55	82	74	58	97	39	63	34	2	33	54	4	35	79	24	44	60	10	81	80	65	56	52	96	1	46	86	83	75	25	76	6636
87	57	49	93	91	94	88	95	85	98	100	48	45	62	77	66	39	96	50	58	92	7	54	27	55	28	68	84	67	73	11	3	19	46	20	16	24	82	23	41	51	65	34	6	60	44	13	72	64	89	47	33	31	42	9	17	70	8	61	12	43	29	59	14	40	36	5	26	2	37	4	87	22	90	21	74	83	80	79	18	38	32	69	30	15	78	63	97	76	10	86	56	35	71	75	53	99	52	81	1	25	6626
87	57	93	49	22	77	80	64	53	41	51	88	30	100	45	99	96	54	95	26	7	85	32	23	20	12	36	9	29	67	98	84	73	71	97	55	78	89	58	19	92	11	60	46	17	27	5	3	6	16	42	81	13	33	47	91	14	59	43	35	61	50	72	82	24	21	90	69	79	70	40	94	75	39	38	76	34	62	74	8	86	31	48	37	63	18	56	15	44	52	2	4	87	10	65	83	1	66	28	68	25	6708
87	57	78	49	93	85	82	22	95	30	20	7	99	64	12	9	29	51	62	27	23	31	98	11	38	47	65	33	96	28	48	45	17	69	91	70	5	3	43	14	19	13	36	16	39	67	15	55	94	44	46	6	42	53	77	66	89	80	34	54	18	100	59	24	8	41	61	52	21	87	73	72	37	2	79	4	26	10	56	32	92	50	84	35	1	40	60	86	71	88	58	90	97	83	74	63	81	75	25	68	76	6661
87	85	80	98	49	93	73	45	99	43	52	50	91	7	90	96	27	89	14	24	23	66	6	60	62	31	87	65	16	71	84	69	68	88	76	36	55	100	59	19	54	39	67	34	72	48	77	38	92	58	20	29	46	56	64	51	83	79	70	97	12	11	42	82	40	44	22	17	28	95	13	9	37	21	81	8	94	41	74	26	1	61	2	86	63	47	33	3	10	18	53	15	75	5	4	32	30	35	57	78	25	6644
87	93	95	85	88	7	80	64	84	52	94	100	49	41	87	73	89	67	46	71	27	70	66	14	62	65	24	36	34	99	58	45	6	16	54	23	19	29	48	56	59	12	42	38	51	47	11	31	22	26	17	98	13	9	33	83	21	8	63	39	50	77	97	1	37	61	81	28	2	96	44	3	43	10	92	69	55	20	18	30	40	53	15	60	91	79	72	82	5	90	4	32	74	35	57	25	75	78	68	86	76	6704
87	57	85	49	60	53	77	51	93	73	52	20	13	67	7	72	41	38	64	43	36	24	23	31	12	62	33	29	66	34	11	50	17	28	48	81	90	3	88	32	16	89	1	37	6	78	42	55	54	27	21	9	69	14	46	98	100	59	44	83	22	19	96	92	39	47	45	58	91	8	80	71	2	84	87	18	56	70	99	95	30	61	82	76	79	94	40	97	63	15	5	4	10	65	26	74	68	86	35	75	25	6665
