63	97	100	42	86	89	98	91	95	76	68	99	79	82	77	80	84	96	88	93	85	83	75	87	92	81	70	41	67	69	74	54	78	65	59	62	66	57	63	72	64	30	43	56	40	44	25	52	49	53	46	58	47	48	37	50	55	32	31	73	13	38	14	23	24	7	16	12	29	26	22	20	10	35	1	6	33	21	28	2	4	9	27	15	5	19	3	36	18	8	45	34	11	17	61	51	71	94	90	60	39	5235
63	97	100	61	86	89	91	95	68	98	99	70	79	87	96	92	90	88	93	82	84	67	59	42	58	62	69	51	72	75	64	65	80	14	73	74	66	78	94	81	85	63	41	56	54	43	53	57	45	49	44	48	40	83	46	32	47	77	50	38	25	37	31	23	28	13	35	16	30	29	22	12	10	9	8	1	6	15	27	19	2	21	24	4	3	36	18	33	7	71	20	76	34	5	26	11	52	39	60	17	55	5235
63	89	43	86	100	97	60	68	91	14	81	90	88	82	70	84	99	96	93	83	98	78	92	80	74	65	67	59	42	62	66	73	72	63	57	45	40	56	54	44	49	23	25	41	47	37	22	31	12	10	13	29	9	8	34	1	27	24	30	6	15	19	50	16	2	21	28	4	3	52	53	69	64	38	36	18	46	7	20	33	35	32	5	26	48	11	17	87	58	75	77	76	61	79	95	51	71	85	94	39	55	5214
63	43	68	97	89	98	55	86	100	99	82	70	75	88	96	60	14	81	95	90	91	80	45	93	87	92	78	65	73	74	85	76	84	83	67	57	61	69	62	66	56	42	40	54	44	49	59	72	77	38	25	63	41	47	50	13	10	37	29	52	48	32	31	21	35	53	46	23	16	22	8	12	19	24	30	15	20	1	9	26	2	4	28	6	33	27	5	3	36	18	7	34	11	17	58	79	94	51	71	64	39	5213
63	43	100	99	97	89	77	86	91	95	96	68	92	93	98	90	83	80	88	82	42	65	71	81	62	66	64	78	72	87	59	51	85	63	94	14	57	41	56	75	53	76	79	45	49	58	38	44	67	70	40	69	74	54	73	84	61	25	52	47	37	50	48	32	46	31	30	13	16	10	22	29	27	8	12	19	15	20	21	1	9	28	2	4	26	6	60	24	23	35	5	33	3	36	18	39	7	34	11	55	17	5282
63	97	94	89	100	14	93	86	92	82	70	88	96	55	43	95	81	99	98	90	91	80	51	65	58	62	87	68	59	74	64	78	45	57	72	69	42	54	66	49	38	44	40	32	52	47	41	50	53	31	48	23	25	37	36	13	76	35	67	30	75	83	46	60	61	73	84	16	10	22	29	27	8	12	19	15	20	21	1	9	2	4	26	6	24	63	5	33	3	18	7	34	11	17	56	79	77	85	71	39	28	5234
63	43	97	89	77	82	100	94	91	95	93	86	98	88	92	90	99	80	61	87	68	71	81	79	65	42	85	58	76	51	62	59	14	66	57	72	75	41	53	78	56	45	38	63	69	96	49	54	44	48	67	70	40	73	64	74	46	84	52	25	83	47	37	32	31	30	13	16	10	22	29	27	8	12	19	15	20	21	1	9	28	2	4	26	6	50	24	23	35	5	33	3	36	18	39	7	34	11	60	17	55	5227
63	97	90	82	89	93	100	95	91	86	92	98	88	68	70	71	42	87	96	30	94	75	60	79	83	80	81	99	61	78	65	73	62	43	84	76	67	13	57	53	85	72	40	54	44	56	41	46	52	49	59	58	77	31	66	25	47	63	48	38	14	37	50	32	8	16	23	1	29	22	12	10	20	21	24	27	9	2	33	26	35	4	36	6	15	28	18	74	5	3	34	19	69	7	45	11	17	51	64	39	55	5216
63	97	94	89	100	77	68	91	90	86	59	42	88	82	92	98	96	95	81	99	79	61	78	41	67	85	30	76	65	69	62	44	57	45	75	53	72	38	48	56	25	54	66	80	63	52	40	13	33	84	58	37	71	51	43	49	14	23	24	74	87	64	73	93	32	70	35	83	31	8	34	1	12	29	10	27	21	16	20	9	36	2	26	4	28	6	15	47	18	50	46	5	3	22	19	7	39	11	60	55	17	5251
63	97	89	100	77	68	91	95	82	92	93	99	55	59	94	96	42	86	81	70	75	85	83	98	90	58	65	87	71	80	74	61	23	78	84	64	57	41	67	62	44	25	54	76	53	66	48	56	49	43	38	40	63	39	73	47	13	31	14	37	29	21	24	30	50	16	32	8	1	12	10	35	20	9	33	26	2	4	28	6	15	36	18	5	3	72	22	19	52	51	46	27	7	69	79	34	45	11	60	17	88	5222
63	97	89	98	90	86	91	100	99	82	95	96	94	92	57	68	77	80	81	61	87	71	60	75	88	41	30	43	76	62	44	78	85	58	67	54	93	69	53	40	13	56	46	66	72	48	49	65	59	51	25	84	74	42	83	73	63	70	38	47	14	37	23	24	32	34	8	36	16	18	1	29	35	12	10	21	33	26	20	9	28	2	4	6	15	5	3	50	22	19	27	31	52	7	79	64	45	11	17	55	39	5237
63	43	97	100	99	89	42	86	68	91	90	45	80	87	70	93	65	98	62	88	71	81	96	83	76	41	53	75	95	56	38	92	54	69	82	61	57	67	30	78	66	79	58	44	40	84	64	59	51	74	13	25	63	73	72	49	46	47	14	37	23	24	32	34	8	36	16	18	1	29	35	12	10	21	33	26	20	9	28	2	4	6	15	5	3	22	50	19	27	39	31	7	52	85	48	11	77	60	94	17	55	5257
63	94	89	59	100	97	43	77	82	88	91	95	93	86	92	60	80	61	85	68	81	45	75	87	70	79	64	67	62	38	41	57	53	51	44	42	78	74	56	54	69	66	40	23	25	84	58	47	52	49	73	63	39	46	13	31	14	37	72	24	30	32	29	8	22	1	12	10	21	16	20	9	28	26	2	4	6	33	35	15	36	18	90	5	3	83	98	96	99	19	76	27	71	7	34	50	48	11	65	17	55	5268
63	89	14	98	97	95	91	90	96	99	100	94	82	92	93	70	86	83	71	57	65	80	81	68	61	85	77	75	87	79	41	58	62	44	78	42	76	45	38	53	43	67	48	54	69	66	40	23	25	74	63	51	73	72	49	59	84	64	46	47	37	24	30	28	18	8	1	12	29	10	21	16	20	9	26	2	32	36	4	6	15	5	33	35	3	13	34	22	19	50	27	31	7	52	56	11	60	17	88	39	55	5224
63	97	94	89	100	82	68	44	86	70	93	99	90	95	98	88	91	96	87	80	65	71	81	92	61	85	75	83	79	41	78	62	74	53	76	42	30	57	54	69	38	66	56	48	67	40	59	84	51	25	13	49	33	37	64	58	73	14	23	24	32	77	35	31	8	34	1	12	29	10	63	27	21	16	20	9	36	2	26	4	28	6	15	47	18	50	46	72	5	3	22	19	7	52	43	45	11	60	17	39	55	5234
63	97	90	82	89	95	59	93	91	77	68	100	86	92	70	65	57	80	61	87	96	88	71	81	99	60	41	51	75	64	79	58	62	44	78	54	84	94	85	73	98	53	40	23	25	83	47	56	49	13	33	63	31	14	37	36	24	48	30	28	32	50	35	8	1	12	29	34	10	27	74	21	16	20	9	2	46	26	4	6	69	72	38	15	42	18	5	3	52	22	19	66	67	43	7	76	45	11	17	55	39	5217
63	97	94	89	100	43	86	82	98	95	91	90	68	77	80	81	61	93	87	71	70	96	65	85	99	75	83	60	41	78	88	92	57	67	53	62	54	44	58	40	23	25	84	59	47	56	48	52	38	49	13	33	66	64	31	74	14	37	73	63	24	30	28	32	35	8	1	12	29	34	10	27	21	16	20	9	2	26	36	4	6	46	72	15	18	42	5	3	22	19	79	7	76	50	45	69	51	11	55	17	39	5234
63	97	89	59	100	70	90	94	82	95	91	92	93	41	88	96	83	98	80	99	86	81	87	71	44	65	68	75	61	85	78	57	58	67	76	74	54	53	62	60	40	73	84	64	23	25	47	56	38	66	48	49	13	33	52	31	14	37	36	24	30	28	32	35	8	1	12	29	34	10	27	63	21	16	20	9	46	2	26	4	6	69	72	15	42	18	79	5	3	50	22	19	7	43	45	51	11	77	17	55	39	5225
63	43	94	68	100	97	89	77	82	95	91	90	86	92	80	88	81	93	65	71	75	61	87	85	70	79	67	59	41	51	78	96	53	83	57	64	54	73	74	62	84	99	44	40	23	25	58	47	56	49	13	33	66	48	31	14	37	63	24	30	28	32	35	8	1	12	29	34	10	27	21	16	20	9	46	2	26	4	36	6	15	18	69	5	3	50	22	19	42	72	38	7	52	76	45	98	11	60	17	39	55	5241
63	43	97	94	82	100	89	68	77	91	70	86	92	88	93	96	95	80	99	98	90	60	87	81	71	65	57	61	75	51	67	59	58	41	76	78	54	53	73	84	74	38	62	44	40	23	25	47	56	49	46	66	48	63	28	13	31	14	37	32	50	24	30	8	1	12	29	10	27	36	21	16	20	9	2	26	4	42	6	69	15	18	5	3	72	33	22	35	34	19	7	52	79	45	85	11	83	17	64	39	55	5222
63	97	90	82	89	100	95	59	93	91	77	68	86	92	70	65	57	80	61	87	96	88	71	81	43	45	85	99	76	60	79	67	83	98	62	73	94	78	84	74	38	41	53	56	40	54	23	25	64	51	44	47	49	46	66	63	28	13	31	14	37	32	50	24	30	8	1	12	29	58	10	27	36	21	16	20	9	42	2	26	75	4	6	69	15	18	5	3	72	33	22	35	34	19	7	52	48	11	17	55	39	5216
63	97	89	59	70	90	86	91	95	100	92	88	93	94	82	71	42	65	80	81	68	61	60	87	75	85	79	45	76	83	57	67	62	69	74	38	78	58	53	43	56	54	30	40	44	41	84	64	51	25	73	47	66	72	63	36	49	32	13	31	14	23	24	50	8	1	12	29	10	27	21	16	20	9	2	46	26	4	28	6	15	18	5	3	33	37	34	22	35	19	7	52	99	98	96	48	11	77	17	55	39	5234
63	97	89	59	100	70	90	86	91	95	96	92	88	93	82	99	94	71	42	65	80	81	98	68	61	87	85	77	75	79	45	43	67	78	38	74	53	76	41	62	73	84	51	56	40	54	23	58	25	44	47	49	63	83	46	13	31	14	37	32	34	26	24	30	8	1	50	12	29	10	27	36	21	16	20	9	2	72	28	4	57	64	6	69	15	18	5	3	33	66	22	35	19	7	52	48	11	60	17	39	55	5225
63	97	90	82	89	95	59	91	70	86	100	92	93	83	71	88	57	65	80	81	68	28	58	77	85	94	75	61	87	54	76	79	51	64	78	38	41	62	74	43	67	30	42	69	96	45	56	40	44	13	25	84	53	49	73	99	36	47	14	72	63	23	24	32	8	16	18	1	29	35	12	10	21	33	26	20	9	2	46	50	4	6	15	5	3	37	34	22	19	27	31	66	98	7	52	48	11	60	17	39	55	5216
