82	50	49	5	91	100	68	31	26	98	15	93	47	80	64	66	96	95	90	76	65	1	92	44	35	23	20	27	84	70	78	71	2	43	52	62	59	33	13	42	22	6	9	41	51	36	7	61	79	83	30	40	87	67	85	57	81	10	69	75	16	38	34	24	97	8	63	74	72	3	14	19	54	32	53	4	37	21	11	82	25	28	77	60	48	56	46	58	17	89	45	73	86	88	12	18	94	99	29	55	39	6521
82	49	69	5	97	31	35	95	43	50	79	20	1	90	72	40	36	98	68	89	76	94	32	100	93	2	71	87	96	66	59	9	7	45	34	85	10	51	30	54	92	75	47	91	65	16	42	22	27	26	25	33	64	48	70	67	99	60	56	52	62	8	37	53	38	58	80	14	46	15	23	3	77	4	13	19	86	44	78	88	41	63	74	11	83	84	17	24	18	21	57	81	82	28	12	73	61	29	39	6	55	6563
82	50	75	90	95	100	87	66	89	76	79	49	5	65	98	97	68	31	26	15	64	47	91	1	44	35	23	20	96	27	78	2	43	52	62	33	13	94	42	22	6	71	9	70	41	73	51	36	83	7	58	59	30	40	10	16	67	38	34	24	86	8	3	14	19	54	32	53	4	37	21	11	25	28	60	48	85	80	77	69	99	93	56	46	17	74	45	82	63	92	12	72	84	88	18	29	39	61	57	81	55	6516
82	50	76	90	69	82	66	91	75	68	49	92	87	5	64	58	31	61	35	43	20	1	27	96	78	88	65	47	32	77	36	62	79	2	71	70	30	9	41	85	15	60	7	10	89	72	97	74	94	59	8	51	34	14	33	100	93	81	57	84	25	23	52	56	40	3	4	54	98	13	19	48	53	38	11	26	22	46	42	17	37	83	24	86	95	29	44	45	73	80	99	18	21	63	28	12	67	16	6	39	55	6560
82	50	49	5	65	69	66	100	68	76	31	26	99	98	97	90	64	75	15	79	1	71	84	40	43	41	78	34	32	2	33	73	70	88	56	22	35	6	59	44	9	52	80	7	53	10	30	92	47	8	3	51	62	85	37	48	91	93	87	19	45	94	58	17	13	82	96	77	81	72	36	54	83	27	23	20	4	46	60	42	11	24	38	16	21	28	14	63	89	25	12	67	74	86	95	18	61	29	57	39	55	6507
82	49	95	65	69	5	66	31	97	40	26	44	50	58	46	47	89	15	68	100	1	79	38	90	93	34	32	2	43	33	59	61	72	70	45	60	52	51	62	22	35	6	99	9	67	74	7	48	77	53	83	78	85	10	30	87	84	8	3	37	80	64	75	88	19	76	42	96	71	17	86	13	36	63	56	27	23	91	20	4	54	82	98	11	94	24	16	41	21	73	92	28	81	57	14	25	12	18	29	39	55	6569
82	49	5	76	65	100	31	96	91	66	35	68	93	50	40	36	90	95	26	64	44	98	59	14	15	82	1	32	2	27	42	23	30	6	9	7	87	74	62	10	22	85	79	89	81	70	86	58	80	8	3	43	19	47	72	69	20	92	73	83	54	71	56	78	84	46	51	17	37	16	13	48	77	45	4	34	33	52	53	38	88	25	60	11	99	24	41	12	21	28	63	97	67	75	18	29	61	57	55	39	94	6588
82	50	49	59	43	5	69	82	100	76	72	91	35	31	95	36	26	15	96	75	93	68	1	83	41	74	60	23	20	27	45	81	67	2	71	80	85	33	62	13	52	64	87	48	53	22	6	79	9	7	65	47	51	56	30	61	57	58	40	97	63	66	92	10	84	86	77	16	38	34	24	8	3	14	19	32	73	70	54	44	46	42	94	89	78	90	4	37	21	11	25	28	17	12	98	88	99	18	29	39	55	6564
82	49	100	5	91	50	69	66	14	97	72	89	79	31	76	26	15	36	1	68	41	40	81	80	51	2	59	60	64	52	62	53	43	71	96	65	58	45	33	61	30	90	6	9	7	93	70	34	23	78	27	10	57	22	83	8	77	37	3	19	75	47	86	20	54	17	87	98	48	16	56	13	63	95	42	84	4	44	73	11	46	38	92	24	25	12	88	82	21	74	28	32	85	67	29	35	18	99	94	39	55	6583
82	50	75	49	5	97	95	31	98	100	53	65	47	96	79	38	14	87	58	76	43	15	62	40	36	82	63	72	93	89	60	59	83	44	1	92	69	20	2	71	61	77	33	66	48	64	73	68	99	30	90	23	51	45	81	27	84	52	85	13	6	9	7	78	80	10	34	22	26	8	56	46	35	32	24	54	67	42	70	41	3	19	16	4	21	29	37	74	11	86	88	91	25	28	17	12	18	94	39	57	55	6521
82	50	49	5	46	97	69	47	95	100	14	43	15	1	98	68	96	82	70	62	71	76	2	33	31	38	72	65	60	64	51	52	74	30	93	32	27	6	79	9	7	78	63	66	84	80	83	34	89	53	45	58	10	22	85	59	35	24	8	3	40	26	19	42	20	17	44	16	48	77	13	4	54	67	56	81	11	36	75	94	12	21	88	91	73	92	87	99	90	28	23	86	25	37	41	18	61	29	57	39	55	6545
82	50	75	49	72	5	31	95	36	100	62	91	40	79	26	97	15	1	76	92	68	90	88	96	20	2	13	78	85	83	22	47	64	35	6	9	7	93	71	54	86	63	89	45	34	23	51	27	67	10	30	16	59	81	52	53	58	70	84	8	61	3	87	32	60	66	74	14	19	42	43	41	4	69	46	25	33	24	21	11	28	37	38	98	48	99	73	77	80	56	82	17	12	44	39	65	18	94	29	57	55	6537
82	69	50	66	49	43	36	5	95	40	100	26	64	14	15	91	1	68	71	54	2	33	59	75	31	96	41	92	51	30	90	82	76	6	9	7	52	23	77	27	70	10	89	84	93	74	53	22	56	86	8	3	79	32	19	20	81	34	87	17	60	61	44	47	62	72	16	29	85	13	4	37	38	67	11	42	63	83	78	46	35	24	25	12	45	73	21	58	97	88	48	28	98	65	80	18	94	99	39	57	55	6534
82	69	50	66	100	82	75	87	49	5	65	62	68	85	31	40	79	98	36	97	72	45	52	64	47	26	44	15	76	90	1	32	23	20	2	33	30	27	13	42	43	71	99	77	22	59	74	54	51	6	9	7	10	16	8	48	3	70	38	14	91	19	25	78	80	63	56	4	84	46	94	86	21	35	58	60	53	96	93	41	34	37	11	55	28	67	83	17	88	12	73	89	92	24	95	18	61	29	81	39	57	6512
82	49	75	5	68	50	14	31	26	76	15	36	72	1	41	84	40	69	51	2	71	46	83	60	64	79	100	53	74	52	43	82	33	30	6	9	7	34	23	27	10	66	88	85	22	8	37	42	3	63	91	87	70	19	47	20	62	17	98	48	16	13	80	4	44	54	78	56	59	89	67	61	96	45	11	73	38	24	25	90	12	21	28	32	58	86	29	77	97	92	93	39	35	65	99	95	18	94	81	57	55	6552
82	49	95	75	5	68	97	14	98	59	31	50	100	26	15	36	72	1	66	41	69	85	96	93	40	51	2	71	46	60	79	74	53	52	43	33	92	30	6	86	70	9	61	7	34	23	78	84	27	10	73	22	8	37	42	76	62	3	19	77	47	20	80	17	48	58	16	13	4	81	44	56	91	67	83	45	54	11	38	24	25	12	21	28	32	29	39	63	89	35	65	99	64	87	88	90	18	82	94	57	55	6588
82	50	75	49	5	62	66	90	91	84	79	98	59	31	32	93	81	96	15	1	68	76	78	92	83	69	74	2	88	89	45	40	85	52	43	33	95	22	51	54	64	65	47	26	100	67	46	71	30	6	36	34	9	7	53	55	10	8	63	58	3	35	70	82	56	77	60	86	97	61	48	19	42	17	87	72	73	13	44	27	23	20	4	80	37	11	24	16	41	21	28	38	57	14	25	12	99	18	94	29	39	6576
82	50	82	49	75	5	65	31	36	66	62	43	78	59	32	68	90	87	76	15	1	91	83	20	89	2	33	13	61	54	95	100	24	97	58	22	47	51	77	93	26	46	6	9	7	96	69	85	92	74	48	79	23	42	40	38	27	30	45	60	88	80	67	53	52	64	84	10	71	99	72	16	34	8	3	14	63	35	44	55	19	86	41	4	37	21	56	11	25	28	17	12	98	73	18	70	94	29	81	39	57	6569
82	49	69	5	50	14	82	100	95	72	31	26	15	36	1	98	68	41	91	87	97	66	84	40	57	78	51	2	45	54	46	59	96	60	76	85	53	65	43	33	93	71	30	80	6	61	9	7	90	79	89	70	34	23	27	10	86	22	77	88	8	37	75	3	19	62	47	63	20	17	16	42	13	52	83	4	44	81	11	38	24	25	12	21	74	28	73	58	32	67	92	56	48	99	64	29	39	35	94	18	55	6591
82	50	49	75	95	68	100	66	98	76	65	69	5	93	31	89	36	62	45	90	35	82	23	77	59	72	40	26	15	1	71	20	80	2	33	99	13	22	96	34	51	43	97	81	88	67	83	32	44	6	9	85	7	78	94	47	29	87	61	64	27	63	30	60	92	70	53	10	79	16	8	57	84	48	3	14	19	42	91	25	4	37	41	21	73	54	52	56	74	11	28	17	38	12	58	46	86	24	18	39	55	6512
82	49	69	82	100	75	50	5	95	90	76	31	66	26	15	1	2	68	58	33	59	40	87	70	44	42	94	88	98	74	47	91	62	45	22	83	35	60	67	48	64	34	6	9	52	7	92	79	72	89	54	53	10	30	37	36	29	27	65	23	8	80	3	85	96	93	86	19	41	84	51	46	61	56	17	13	71	97	20	43	78	99	4	25	11	24	16	21	73	38	28	32	39	14	57	63	12	77	81	18	55	6570
82	50	49	43	36	5	68	44	62	81	85	97	95	66	65	69	90	35	89	23	15	31	1	20	100	54	79	58	47	2	84	33	72	93	40	80	63	96	51	13	78	92	87	76	75	77	22	59	26	64	6	9	7	27	45	82	71	30	60	41	10	16	34	86	8	3	42	14	37	19	48	46	4	21	53	52	70	67	25	11	55	56	73	28	32	17	38	12	98	24	74	83	88	91	61	29	18	99	39	94	57	6594
82	49	69	5	95	100	68	96	66	50	93	14	31	26	90	98	64	15	36	72	87	97	1	41	65	84	76	47	62	40	2	71	51	43	33	82	30	6	63	58	79	9	81	7	34	23	88	91	80	27	70	10	75	56	89	22	94	83	59	99	74	8	86	52	37	3	19	20	92	54	17	48	77	16	42	13	4	60	53	61	11	38	46	24	45	25	12	21	28	32	73	78	67	29	35	85	44	55	39	18	57	6532
82	50	49	69	90	98	95	5	59	75	31	36	100	15	1	97	66	96	62	40	88	43	71	68	20	60	82	2	72	33	13	54	24	22	51	63	47	26	58	46	6	9	48	89	56	99	7	55	34	23	64	70	42	27	30	10	84	85	65	76	79	52	16	53	8	32	3	14	19	41	4	21	35	44	93	37	81	74	11	25	86	28	67	77	78	73	45	80	87	38	17	92	12	91	94	18	61	83	29	39	57	6509
