84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	46	79	44	51	67	50	84	74	45	56	20	5	60	65	66	88	41	57	52	95	55	63	49	76	92	71	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	64	24	23	8	83	91	7	68	96	26	15	22	18	17	70	39	78	13	3	19	77	2	11	12	93	16	47	36	6	59	94	14	9	90	4	53	73	85	99	87	29	86	100	98	10	89	43	75	82	30	72	27	80	62	81	40	97	6616
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	79	86	51	98	89	90	88	100	50	65	44	48	56	20	95	55	67	78	45	5	58	84	41	38	70	71	1	93	87	54	63	42	35	32	34	28	25	31	23	24	8	43	7	66	26	61	47	52	21	15	22	18	17	49	91	39	99	83	13	3	68	77	19	2	11	12	16	6	96	74	94	92	14	64	76	9	33	72	4	29	37	59	73	57	10	75	53	85	82	30	62	27	81	80	36	40	97	6552
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	46	79	86	51	98	89	90	88	100	50	65	44	48	56	20	95	55	67	78	45	5	58	84	41	38	70	71	1	93	87	54	63	42	35	32	34	28	25	31	23	24	8	43	7	66	26	61	47	52	21	15	22	18	17	49	91	39	99	83	13	3	68	77	19	2	11	12	16	6	96	74	94	92	14	64	76	9	33	72	4	29	37	59	73	57	10	75	53	85	82	30	62	27	81	80	36	40	97	6552
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	46	79	44	51	67	50	84	74	98	45	56	20	5	60	65	66	88	41	57	52	95	89	55	63	49	76	71	92	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	99	64	24	23	8	83	100	7	68	96	91	26	15	22	18	17	70	94	39	78	13	3	19	93	77	2	11	12	16	47	36	6	59	14	9	4	53	73	85	87	29	86	10	43	75	82	30	72	27	80	62	81	90	40	97	6621
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	46	79	44	51	67	50	84	74	45	56	20	5	60	65	66	88	41	57	52	95	55	63	49	76	92	71	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	64	24	23	8	83	91	7	68	96	26	15	22	18	17	70	39	78	13	3	19	77	2	11	12	93	16	47	36	6	59	94	14	9	90	4	53	73	85	99	87	29	86	100	98	10	89	43	75	82	30	72	27	80	62	81	40	97	6616
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	69	46	79	44	51	67	50	84	74	45	56	20	5	60	65	66	88	41	57	52	95	55	63	49	76	92	71	33	38	61	1	34	37	54	42	48	58	35	32	28	25	21	31	64	24	23	8	83	91	7	68	96	26	15	22	18	17	70	39	78	13	3	19	77	2	11	12	93	16	47	36	6	59	94	14	9	90	4	53	73	85	99	87	29	86	100	98	10	89	43	75	82	30	72	27	80	62	81	40	97	6616
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	79	86	98	89	51	88	50	96	65	44	48	56	20	95	55	67	78	45	5	58	84	41	38	70	93	71	1	87	54	63	42	35	99	32	34	28	25	31	23	24	8	43	7	66	26	61	47	52	21	15	22	18	17	49	39	83	13	3	68	77	19	2	11	12	16	6	74	14	64	76	9	33	72	92	4	29	37	59	73	57	10	75	53	85	100	91	82	30	62	27	81	94	90	80	36	40	97	6578
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	82	5	60	44	1	87	65	79	86	83	88	38	67	51	8	55	63	34	35	64	100	84	59	61	74	45	54	77	18	98	43	99	81	21	25	46	17	50	49	58	48	20	56	92	57	52	73	96	7	91	32	22	39	76	16	33	24	47	12	70	71	28	6	19	3	2	23	26	78	93	41	89	42	13	14	37	31	95	15	68	90	4	11	36	9	29	72	10	30	53	94	62	66	75	85	27	40	80	97	6627
84	69	5	60	1	44	74	92	71	73	38	67	51	8	45	47	55	42	83	58	89	43	29	7	23	88	52	39	86	87	21	25	84	97	35	56	32	81	64	57	26	28	22	54	98	61	96	82	66	16	79	76	12	59	99	78	70	77	6	95	48	65	72	20	49	11	90	3	17	2	37	68	50	13	100	34	24	91	9	63	46	4	93	18	41	15	94	31	53	10	19	85	36	30	14	40	62	27	75	33	80	6552
84	92	69	82	51	5	44	84	1	49	88	38	60	8	78	74	81	55	95	56	45	58	79	42	37	25	47	43	76	28	67	63	32	68	23	71	48	52	22	54	83	59	66	53	16	86	57	64	39	70	12	7	6	11	98	94	89	87	50	29	3	65	46	26	90	17	20	73	2	61	13	100	21	9	35	72	91	93	18	31	4	62	15	10	85	19	41	24	36	30	96	99	77	14	34	27	75	40	33	80	97	6669
84	5	69	1	68	91	90	98	65	88	45	44	38	29	42	37	74	63	96	56	81	89	61	66	72	49	57	58	82	67	47	8	79	86	52	39	100	87	32	93	99	84	28	53	23	83	22	95	26	21	51	54	16	92	77	85	59	71	12	43	7	60	70	78	48	6	18	55	11	50	3	17	2	13	9	25	31	41	46	4	76	15	10	19	34	75	64	24	35	36	94	20	30	14	27	73	80	62	33	40	97	6610
84	5	69	1	67	60	8	86	78	98	64	100	89	38	91	42	61	88	74	54	56	45	92	44	85	35	32	95	51	57	52	47	55	28	23	22	99	87	79	58	26	82	70	83	76	16	71	59	21	84	33	12	50	68	7	6	18	49	11	29	3	17	2	37	77	25	13	90	62	43	48	53	65	39	34	73	9	46	96	93	4	63	15	66	94	97	31	10	19	24	41	20	30	81	14	72	27	75	80	36	40	6556
84	69	60	29	44	74	91	85	45	65	88	67	51	57	58	63	20	23	26	52	5	55	49	64	56	99	96	95	92	78	100	83	38	59	33	70	98	61	1	47	8	81	32	28	22	84	82	43	39	53	90	71	46	79	48	31	37	16	68	87	12	7	42	41	24	54	6	11	66	34	89	50	3	17	76	35	2	25	13	77	19	18	30	94	15	14	62	9	4	93	73	86	21	80	72	10	27	75	36	40	97	6620
