68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	99	75	79	76	73	70	72	98	67	100	84	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5141
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	91	96	80	86	83	87	26	74	99	92	98	100	77	76	89	75	79	81	78	49	90	73	72	85	67	93	94	69	64	66	68	71	70	88	84	65	60	62	56	63	61	59	55	52	57	82	54	51	29	44	46	58	45	43	27	36	48	97	35	50	30	21	39	47	25	42	32	34	22	8	12	31	9	20	2	23	17	7	19	38	24	18	1	13	10	4	37	16	11	5	3	28	33	14	6	15	53	41	40	95	5137
68	91	96	80	98	100	86	85	83	82	88	87	26	74	94	77	79	76	75	81	78	49	73	72	92	89	67	99	70	69	71	64	68	66	60	90	84	65	62	93	56	63	57	58	52	61	54	29	46	59	55	43	44	97	27	50	51	48	45	36	32	25	39	47	14	21	12	23	17	7	38	24	33	28	18	16	31	20	19	13	2	11	1	4	10	3	6	9	42	8	5	37	22	30	34	35	15	53	41	40	95	5154
68	91	96	80	95	86	82	90	87	83	84	74	77	98	100	97	94	76	85	79	93	81	75	78	64	73	72	89	71	70	67	99	69	29	44	56	88	66	68	60	65	62	61	63	59	57	58	52	54	49	55	51	46	43	26	39	50	47	45	25	32	48	42	27	31	14	12	17	8	23	7	2	11	1	4	10	3	16	13	9	20	28	18	38	33	19	6	24	22	21	92	37	5	30	35	34	36	15	53	41	40	5145
68	83	96	87	86	80	26	74	100	98	92	76	89	49	79	75	81	88	93	90	77	91	78	73	72	94	67	84	85	71	99	70	69	64	66	68	60	62	61	59	57	82	56	63	65	58	52	54	44	55	48	46	43	8	51	97	45	50	47	29	35	42	39	27	25	32	30	22	37	14	12	17	31	23	7	38	24	18	2	1	4	10	3	11	16	21	9	20	13	28	19	6	5	33	34	36	15	53	41	40	95	5144
68	91	96	80	86	87	83	26	74	99	49	92	98	100	77	76	89	75	79	81	88	73	72	78	85	67	84	70	69	71	64	68	66	60	65	61	59	90	94	93	52	57	56	63	62	58	54	51	55	44	82	46	43	27	50	97	47	45	42	48	29	35	30	39	32	12	22	23	31	37	14	17	7	21	38	24	19	2	20	1	4	10	3	11	16	18	8	9	6	13	28	5	33	34	25	15	36	53	41	40	95	5137
68	91	96	80	100	87	86	83	26	93	98	90	94	88	85	92	56	74	64	89	79	76	75	81	78	77	97	73	72	70	67	99	71	69	66	42	49	60	68	84	65	62	61	63	57	52	58	54	51	55	59	44	82	45	50	43	46	48	29	27	47	35	30	39	32	14	37	12	31	23	24	21	22	17	38	7	16	28	18	2	11	1	4	10	3	13	9	20	5	6	19	8	33	34	25	15	36	53	41	40	95	5145
