64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	83	92	95	80	78	100	88	91	79	67	70	94	57	71	77	59	69	76	87	55	75	63	61	66	58	73	60	44	65	90	38	32	86	64	74	54	46	49	31	51	28	48	84	56	52	47	99	97	93	33	89	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	98	37	36	62	22	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	83	92	95	80	78	100	88	91	79	67	70	94	57	71	77	59	69	76	87	55	75	63	61	66	58	73	60	44	65	90	38	32	86	64	74	54	46	49	31	51	28	48	84	56	52	47	99	97	93	33	89	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	98	37	36	62	22	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	80	77	69	72	87	76	90	55	56	75	66	88	64	63	73	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	20	82	98	92	100	88	81	91	89	90	80	83	67	79	57	55	59	85	70	65	56	71	87	51	73	77	44	69	52	64	63	61	72	76	45	58	54	66	38	75	86	28	68	62	46	49	74	35	32	23	31	48	37	33	36	40	41	47	53	39	18	50	60	27	7	25	84	34	22	11	78	4	2	6	99	19	29	10	30	26	24	12	16	15	43	13	94	8	97	1	3	5	9	17	14	21	42	93	95	96	5060
64	20	82	98	92	100	99	97	91	88	79	78	81	89	90	80	83	67	57	55	59	70	87	51	71	69	76	77	73	56	52	64	72	61	45	75	63	66	58	49	44	65	38	28	46	62	74	68	47	37	32	23	33	18	22	53	35	27	43	31	41	7	11	40	54	48	19	24	29	50	84	4	2	6	86	39	12	30	34	26	13	16	15	25	85	60	36	94	8	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	67	59	98	92	99	97	82	80	88	91	90	78	81	85	83	79	57	70	100	71	87	69	76	55	56	52	64	51	72	73	75	61	58	66	77	20	63	84	86	45	44	38	28	46	47	68	49	37	74	32	48	40	35	23	31	33	18	62	22	43	7	27	41	11	53	50	39	4	2	6	19	29	10	30	65	60	54	34	24	12	26	16	15	25	36	13	8	89	5	1	3	9	94	17	14	21	42	93	95	96	5060
64	67	59	98	92	97	100	94	91	88	96	82	78	81	80	83	79	57	70	71	87	69	55	56	51	72	77	73	52	64	61	75	76	66	58	20	63	86	60	44	65	38	37	32	47	84	68	89	54	74	90	85	49	28	46	62	48	95	53	35	23	33	18	40	31	22	7	27	11	4	2	16	15	25	43	39	36	41	34	6	19	99	30	26	29	10	24	12	50	13	45	8	5	1	3	9	17	14	21	42	93	5021
64	20	82	92	100	97	88	91	81	89	90	80	83	78	79	67	57	70	71	87	55	66	59	69	56	51	72	76	64	77	73	61	75	63	86	52	60	45	44	85	38	32	74	68	49	47	37	46	54	28	48	53	35	23	33	31	18	40	22	7	27	43	39	36	41	98	11	29	4	2	6	34	62	50	99	19	65	13	16	15	25	84	58	26	12	30	24	94	8	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	20	82	98	92	97	100	96	79	67	57	91	70	88	80	87	83	71	66	59	76	77	69	55	56	51	72	61	78	89	75	90	73	64	63	52	60	65	44	85	38	49	28	47	81	68	33	31	32	35	86	74	37	84	23	54	48	46	53	95	62	43	39	18	40	22	7	27	11	4	2	16	15	25	94	58	36	45	41	34	6	19	99	30	26	24	10	29	12	13	50	8	5	1	3	9	17	14	21	42	93	5021
