61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	99	97	96	95	71	92	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	87	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	28	24	70	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	77	83	80	92	94	85	90	100	72	65	79	64	75	58	56	50	60	69	59	46	73	53	67	81	61	86	49	76	82	74	31	33	35	34	42	70	78	48	20	38	91	32	24	28	26	30	44	39	36	51	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	16	13	5	9	12	55	14	11	15	2	43	62	3	1	89	63	97	88	87	66	84	68	5529
61	93	99	97	96	95	71	92	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	87	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	28	24	70	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	92	10	40	77	83	80	94	85	90	100	76	72	75	64	86	58	89	69	87	74	60	49	81	78	46	73	67	31	61	50	53	57	35	45	33	34	59	29	42	56	52	70	20	38	66	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	65	55	16	13	91	5	9	12	14	11	15	2	43	62	3	1	63	82	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	82	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	77	83	80	92	94	85	90	100	72	65	79	64	75	58	56	50	60	69	59	46	73	53	67	81	61	86	49	76	82	74	31	33	35	34	42	70	78	48	20	38	91	32	24	28	26	30	44	39	36	51	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	16	13	5	9	12	55	14	11	15	2	43	62	3	1	89	63	97	88	87	66	84	68	5529
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	82	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	99	97	96	95	71	92	87	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	84	99	96	95	71	10	40	77	83	80	92	94	85	90	100	72	65	79	64	75	58	56	50	60	69	59	46	73	53	67	81	61	86	49	76	87	74	31	33	35	34	42	70	78	48	20	38	91	32	24	28	26	30	44	39	36	51	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	16	13	5	9	12	55	14	11	15	2	43	62	3	1	89	63	82	66	68	97	98	88	5527
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	10	93	19	60	50	77	55	71	46	56	59	84	30	40	66	12	72	29	83	58	61	82	80	35	34	5	76	87	64	33	26	32	96	85	90	21	14	53	95	74	98	13	4	65	39	99	28	54	15	3	62	47	69	97	8	38	24	6	36	20	49	31	45	78	18	42	89	51	17	94	27	11	7	92	48	25	88	86	67	52	44	2	22	9	91	37	70	68	16	73	41	81	43	75	100	57	23	63	1	79	5567
61	93	84	10	60	99	98	71	50	19	96	95	55	40	92	66	68	72	97	87	85	90	65	80	100	59	46	94	74	76	79	29	58	78	64	69	86	30	91	56	35	24	33	34	53	77	62	31	61	39	26	32	49	75	45	51	81	38	13	73	42	14	44	48	1	27	5	16	70	67	7	11	12	15	21	37	18	8	4	6	41	52	17	3	36	22	25	20	23	9	43	83	54	2	82	28	57	63	47	89	88	5527
61	93	84	99	71	68	10	96	66	83	58	77	82	72	19	59	97	80	78	46	64	94	55	85	95	76	56	69	87	20	90	60	50	61	74	24	40	65	100	31	53	35	81	79	75	33	34	29	73	67	54	51	30	39	92	49	42	32	70	38	26	45	28	48	44	27	12	21	37	1	15	5	11	13	17	14	7	23	18	8	62	4	41	22	6	25	57	36	9	43	3	2	52	91	86	47	16	63	98	89	88	5527
61	93	84	99	71	77	19	96	10	60	50	68	64	87	59	72	85	66	53	94	90	55	40	78	92	86	81	89	20	34	74	65	100	91	56	69	97	58	80	61	35	33	29	67	49	31	76	46	62	73	30	38	70	44	45	54	57	48	36	42	32	27	24	39	14	11	13	7	5	37	47	17	15	18	26	41	21	51	8	16	4	52	25	22	1	28	6	9	43	75	2	3	83	95	12	23	63	82	79	98	88	5551
61	93	99	77	96	71	10	97	19	82	20	40	72	85	90	92	68	87	60	94	59	58	78	64	65	50	74	76	100	61	62	67	39	89	69	86	46	91	81	80	29	35	70	53	34	56	24	49	31	63	51	38	52	54	30	26	42	32	44	45	48	27	21	11	57	73	17	55	15	13	5	41	37	7	14	18	8	22	25	36	43	75	16	6	95	12	4	23	9	83	28	3	2	66	47	1	33	79	84	98	88	5545
61	93	99	77	97	71	10	58	98	96	72	59	65	50	88	92	64	85	94	90	83	60	76	62	74	89	100	61	86	80	69	19	67	46	40	81	55	73	33	34	56	35	30	29	53	49	20	70	31	47	75	45	63	26	51	38	78	44	39	54	48	23	27	36	42	37	11	24	17	15	12	13	18	41	21	7	14	57	5	22	25	6	8	43	32	16	28	4	9	91	52	2	79	87	3	82	95	1	66	84	68	5529
