88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	97	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	98	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	100	99	93	40	37	43	35	38	16	23	88	89	96	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6800
88	78	31	18	71	6	10	59	46	12	93	1	83	72	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	100	81	52	28	54	19	91	87	85	96	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	40	37	43	94	35	38	82	97	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6860
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	18	71	6	10	59	46	12	93	1	83	72	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	100	81	52	28	54	19	91	87	85	96	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	40	37	43	94	35	38	82	97	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6860
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	39	97	100	71	72	31	87	46	18	69	68	59	50	6	10	12	90	1	83	93	14	44	66	29	24	45	63	79	64	89	56	30	76	2	78	21	99	9	5	57	73	91	11	75	16	70	58	25	62	4	36	27	7	22	81	52	88	28	54	19	95	17	49	82	51	53	60	41	67	65	77	33	61	80	40	37	84	94	85	35	43	92	38	23	55	32	48	15	98	8	3	74	13	86	42	96	34	20	47	26	6806
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	18	71	6	10	59	46	12	93	1	83	72	96	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	81	52	28	100	54	19	91	87	85	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	97	40	37	43	94	35	38	82	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6888
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	39	97	100	71	72	31	87	46	18	69	68	59	50	6	10	12	90	1	83	93	14	44	66	29	24	45	63	79	64	89	56	30	76	2	78	21	9	5	57	73	91	11	75	16	70	58	25	62	4	36	27	7	22	81	52	88	28	54	19	95	17	49	82	51	53	60	41	67	65	77	33	61	80	40	37	84	96	94	85	35	43	92	38	23	55	32	48	98	15	8	3	74	13	86	99	42	34	20	47	26	6799
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	62	87	22	24	18	69	78	33	36	31	83	72	60	45	61	76	95	59	91	75	30	29	73	27	12	58	25	5	7	17	64	21	71	57	14	55	93	9	41	38	70	44	56	10	50	53	54	23	82	81	52	100	77	84	66	40	16	13	79	15	8	88	1	37	47	98	74	90	94	96	97	43	68	51	28	19	6	80	89	67	49	2	85	35	42	65	63	48	11	34	4	3	86	92	26	32	46	99	20	6814
88	39	62	72	73	22	69	99	83	81	68	75	70	21	31	56	30	84	67	100	60	63	52	93	18	36	59	77	90	45	71	53	57	50	65	12	58	87	5	64	7	29	26	25	19	17	61	55	35	66	24	47	96	80	49	14	9	44	23	91	76	28	8	48	79	11	16	15	1	89	13	27	51	38	88	37	43	34	86	10	78	40	82	6	33	41	98	54	94	2	85	46	32	4	3	42	95	74	92	97	20	6897
88	28	59	68	18	7	81	27	22	90	87	60	33	72	29	31	77	45	44	52	69	39	75	17	9	8	91	51	95	73	62	76	57	24	67	80	89	25	36	15	14	55	48	6	78	98	42	1	16	12	66	37	49	83	21	23	53	41	85	10	5	58	40	43	50	56	93	94	84	88	82	19	100	26	96	63	32	79	30	71	2	35	38	11	65	70	13	86	46	54	92	61	74	99	34	64	4	3	97	20	47	6781
88	39	90	87	59	18	7	31	88	98	69	67	70	30	62	78	47	84	50	73	72	25	17	76	71	22	14	9	95	45	52	24	33	64	61	29	1	94	80	27	36	44	83	74	15	55	91	12	13	6	10	77	42	97	5	100	19	8	43	68	56	65	85	58	16	57	81	41	75	51	11	96	38	28	37	40	21	32	63	53	82	23	54	35	2	66	60	4	34	49	86	46	48	3	93	89	79	99	20	26	92	6831
88	39	62	68	22	71	33	25	72	45	18	69	36	12	58	87	5	7	43	19	94	56	70	67	74	30	73	59	78	93	17	9	28	8	50	57	76	14	6	31	88	75	86	41	49	84	65	95	66	80	79	61	1	91	29	51	89	64	63	77	53	83	40	16	60	21	98	27	44	10	52	23	81	2	90	82	48	24	15	11	37	47	13	54	35	38	55	100	85	34	32	4	3	46	42	96	97	92	99	20	26	6786
88	39	100	67	69	31	22	66	18	21	90	72	12	76	91	88	59	58	5	82	99	50	81	70	43	48	84	83	89	68	7	64	71	25	29	36	17	44	52	45	15	9	8	57	41	14	38	19	6	73	49	75	98	1	56	40	16	30	10	27	51	35	42	28	20	2	24	80	79	54	85	11	87	95	77	33	93	53	37	13	60	23	62	4	86	3	65	61	34	92	26	94	96	32	63	74	46	78	55	97	47	6880
